   9.041900e-01    9.111000e-02    4.700000e-03    0.000000e+00    9.905600e-01    9.360000e-03    8.000000e-05    0.000000e+00    9.972500e-01    2.750000e-03    9.057300e-01    9.128000e-02    4.700000e-03    0.000000e+00    9.910900e-01    9.370000e-03    8.000000e-05    0.000000e+00    9.973400e-01    2.750000e-03    2.750000e-03    1.000000e+00    2.750000e-03    9.973400e-01    0.000000e+00    8.000000e-05    9.370000e-03    9.910900e-01    0.000000e+00    4.700000e-03    9.128000e-02    9.057300e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.690000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.750000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   9.013100e-01    9.372000e-02    4.970000e-03    0.000000e+00    9.899800e-01    9.940000e-03    8.000000e-05    0.000000e+00    9.971700e-01    2.830000e-03    9.027000e-01    9.385000e-02    4.970000e-03    0.000000e+00    9.905600e-01    9.940000e-03    8.000000e-05    0.000000e+00    9.972500e-01    2.830000e-03    2.830000e-03    1.000000e+00    2.830000e-03    9.972500e-01    0.000000e+00    8.000000e-05    9.940000e-03    9.905600e-01    0.000000e+00    4.970000e-03    9.385000e-02    9.027000e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.960000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.830000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.985900e-01    9.620000e-02    5.210000e-03    0.000000e+00    9.895000e-01    1.038000e-02    1.200000e-04    0.000000e+00    9.970200e-01    2.980000e-03    9.000700e-01    9.631000e-02    5.210000e-03    0.000000e+00    9.899800e-01    1.042000e-02    1.200000e-04    0.000000e+00    9.971700e-01    2.980000e-03    2.980000e-03    1.000000e+00    2.980000e-03    9.971700e-01    0.000000e+00    1.200000e-04    1.042000e-02    9.899800e-01    0.000000e+00    5.210000e-03    9.631000e-02    9.000700e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.200000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.980000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.957300e-01    9.886000e-02    5.410000e-03    0.000000e+00    9.890200e-01    1.086000e-02    1.200000e-04    0.000000e+00    9.969400e-01    3.060000e-03    8.971600e-01    9.898000e-02    5.410000e-03    0.000000e+00    9.895000e-01    1.086000e-02    1.200000e-04    0.000000e+00    9.970600e-01    3.060000e-03    3.060000e-03    1.000000e+00    3.070000e-03    9.970500e-01    0.000000e+00    1.200000e-04    1.086000e-02    9.895000e-01    0.000000e+00    5.410000e-03    9.898000e-02    8.971600e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.400000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.060000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.928100e-01    1.013100e-01    5.880000e-03    0.000000e+00    9.884700e-01    1.138000e-02    1.500000e-04    0.000000e+00    9.968900e-01    3.110000e-03    8.943200e-01    1.015700e-01    5.880000e-03    0.000000e+00    9.890200e-01    1.141000e-02    1.500000e-04    0.000000e+00    9.969800e-01    3.110000e-03    3.110000e-03    1.000000e+00    3.130000e-03    9.969600e-01    0.000000e+00    1.500000e-04    1.141000e-02    9.890200e-01    0.000000e+00    5.880000e-03    1.015700e-01    8.943200e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.870000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.110000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.902300e-01    1.036300e-01    6.140000e-03    0.000000e+00    9.878500e-01    1.199000e-02    1.600000e-04    0.000000e+00    9.968300e-01    3.170000e-03    8.915100e-01    1.037800e-01    6.140000e-03    0.000000e+00    9.884700e-01    1.200000e-02    1.600000e-04    0.000000e+00    9.968900e-01    3.170000e-03    3.170000e-03    1.000000e+00    3.170000e-03    9.968900e-01    0.000000e+00    1.600000e-04    1.200000e-02    9.884700e-01    0.000000e+00    6.140000e-03    1.037800e-01    8.915100e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.120000e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.170000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.878500e-01    1.057800e-01    6.360000e-03    1.000000e-05    9.872900e-01    1.253000e-02    1.800000e-04    0.000000e+00    9.967200e-01    3.280000e-03    8.891100e-01    1.058900e-01    6.360000e-03    1.000000e-05    9.878500e-01    1.255000e-02    1.800000e-04    0.000000e+00    9.968500e-01    3.280000e-03    3.280000e-03    1.000000e+00    3.290000e-03    9.968400e-01    0.000000e+00    1.800000e-04    1.255000e-02    9.878500e-01    1.000000e-05    6.360000e-03    1.058900e-01    8.891100e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.350000e-03    1.000000e-05    0.000000e+00    0.000000e+00    3.280000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.853300e-01    1.081000e-01    6.560000e-03    1.000000e-05    9.867600e-01    1.304000e-02    2.000000e-04    0.000000e+00    9.966600e-01    3.340000e-03    8.864600e-01    1.082100e-01    6.560000e-03    1.000000e-05    9.872900e-01    1.306000e-02    2.000000e-04    0.000000e+00    9.967300e-01    3.340000e-03    3.340000e-03    1.000000e+00    3.340000e-03    9.967300e-01    0.000000e+00    2.000000e-04    1.306000e-02    9.872900e-01    1.000000e-05    6.560000e-03    1.082100e-01    8.864600e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.550000e-03    1.000000e-05    0.000000e+00    0.000000e+00    3.340000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.822900e-01    1.107300e-01    6.970000e-03    1.000000e-05    9.859800e-01    1.379000e-02    2.300000e-04    0.000000e+00    9.965600e-01    3.440000e-03    8.838400e-01    1.109400e-01    6.970000e-03    1.000000e-05    9.867600e-01    1.382000e-02    2.300000e-04    0.000000e+00    9.966600e-01    3.440000e-03    3.440000e-03    1.000000e+00    3.440000e-03    9.966600e-01    0.000000e+00    2.300000e-04    1.382000e-02    9.867600e-01    1.000000e-05    6.970000e-03    1.109400e-01    8.838400e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.960000e-03    1.000000e-05    0.000000e+00    0.000000e+00    3.440000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.794100e-01    1.132800e-01    7.300000e-03    1.000000e-05    9.854000e-01    1.435000e-02    2.500000e-04    0.000000e+00    9.964600e-01    3.540000e-03    8.807800e-01    1.134700e-01    7.300000e-03    1.000000e-05    9.859800e-01    1.437000e-02    2.500000e-04    0.000000e+00    9.965900e-01    3.540000e-03    3.540000e-03    1.000000e+00    3.550000e-03    9.965800e-01    0.000000e+00    2.500000e-04    1.437000e-02    9.859800e-01    1.000000e-05    7.300000e-03    1.134700e-01    8.807800e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.290000e-03    1.000000e-05    0.000000e+00    0.000000e+00    3.540000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.767900e-01    1.154200e-01    7.770000e-03    2.000000e-05    9.846400e-01    1.506000e-02    3.000000e-04    0.000000e+00    9.963400e-01    3.660000e-03    8.781500e-01    1.156300e-01    7.770000e-03    2.000000e-05    9.854000e-01    1.511000e-02    3.000000e-04    0.000000e+00    9.964700e-01    3.660000e-03    3.660000e-03    1.000000e+00    3.660000e-03    9.964700e-01    0.000000e+00    3.000000e-04    1.511000e-02    9.854000e-01    2.000000e-05    7.770000e-03    1.156300e-01    8.781500e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.770000e-03    2.000000e-05    0.000000e+00    0.000000e+00    3.660000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.740000e-01    1.178300e-01    8.150000e-03    2.000000e-05    9.839900e-01    1.567000e-02    3.400000e-04    0.000000e+00    9.962800e-01    3.720000e-03    8.754200e-01    1.180200e-01    8.150000e-03    2.000000e-05    9.846400e-01    1.571000e-02    3.400000e-04    0.000000e+00    9.963600e-01    3.720000e-03    3.720000e-03    1.000000e+00    3.720000e-03    9.963600e-01    0.000000e+00    3.400000e-04    1.571000e-02    9.846400e-01    2.000000e-05    8.150000e-03    1.180200e-01    8.754200e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.150000e-03    2.000000e-05    0.000000e+00    0.000000e+00    3.720000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.714000e-01    1.201300e-01    8.450000e-03    2.000000e-05    9.832800e-01    1.636000e-02    3.600000e-04    0.000000e+00    9.962200e-01    3.780000e-03    8.726600e-01    1.202700e-01    8.450000e-03    2.000000e-05    9.839900e-01    1.638000e-02    3.600000e-04    0.000000e+00    9.962900e-01    3.780000e-03    3.780000e-03    1.000000e+00    3.780000e-03    9.962900e-01    0.000000e+00    3.600000e-04    1.638000e-02    9.839900e-01    2.000000e-05    8.450000e-03    1.202700e-01    8.726600e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.450000e-03    2.000000e-05    0.000000e+00    0.000000e+00    3.780000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.687400e-01    1.224200e-01    8.800000e-03    4.000000e-05    9.824200e-01    1.720000e-02    3.800000e-04    0.000000e+00    9.961300e-01    3.870000e-03    8.700400e-01    1.226400e-01    8.800000e-03    4.000000e-05    9.832800e-01    1.722000e-02    3.800000e-04    0.000000e+00    9.962900e-01    3.870000e-03    3.870000e-03    1.000000e+00    3.900000e-03    9.962600e-01    0.000000e+00    3.800000e-04    1.722000e-02    9.832800e-01    4.000000e-05    8.800000e-03    1.226400e-01    8.700400e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.820000e-03    4.000000e-05    0.000000e+00    0.000000e+00    3.870000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.658600e-01    1.248400e-01    9.260000e-03    4.000000e-05    9.817500e-01    1.782000e-02    4.300000e-04    0.000000e+00    9.961000e-01    3.900000e-03    8.672500e-01    1.250700e-01    9.260000e-03    4.000000e-05    9.824200e-01    1.787000e-02    4.300000e-04    0.000000e+00    9.961600e-01    3.900000e-03    3.900000e-03    1.000000e+00    3.900000e-03    9.961600e-01    0.000000e+00    4.300000e-04    1.787000e-02    9.824200e-01    4.000000e-05    9.260000e-03    1.250700e-01    8.672500e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.280000e-03    4.000000e-05    0.000000e+00    0.000000e+00    3.900000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.627900e-01    1.275300e-01    9.640000e-03    4.000000e-05    9.811100e-01    1.842000e-02    4.700000e-04    0.000000e+00    9.960300e-01    3.970000e-03    8.643700e-01    1.277300e-01    9.640000e-03    4.000000e-05    9.817600e-01    1.846000e-02    4.700000e-04    0.000000e+00    9.961700e-01    3.970000e-03    3.970000e-03    1.000000e+00    3.990000e-03    9.961500e-01    0.000000e+00    4.700000e-04    1.846000e-02    9.817600e-01    4.000000e-05    9.640000e-03    1.277300e-01    8.643700e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.660000e-03    4.000000e-05    0.000000e+00    0.000000e+00    3.970000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.601500e-01    1.298000e-01    1.000000e-02    5.000000e-05    9.803200e-01    1.913000e-02    5.500000e-04    0.000000e+00    9.959800e-01    4.020000e-03    8.613900e-01    1.300100e-01    1.001000e-02    5.000000e-05    9.811100e-01    1.921000e-02    5.500000e-04    0.000000e+00    9.961600e-01    4.020000e-03    4.020000e-03    1.000000e+00    4.080000e-03    9.961000e-01    0.000000e+00    5.500000e-04    1.921000e-02    9.811100e-01    5.000000e-05    1.001000e-02    1.300100e-01    8.613900e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.003000e-02    5.000000e-05    0.000000e+00    0.000000e+00    4.020000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.575700e-01    1.320500e-01    1.033000e-02    5.000000e-05    9.795800e-01    1.983000e-02    5.900000e-04    0.000000e+00    9.959800e-01    4.020000e-03    8.588100e-01    1.322200e-01    1.033000e-02    5.000000e-05    9.803200e-01    1.987000e-02    5.900000e-04    0.000000e+00    9.961200e-01    4.020000e-03    4.020000e-03    1.000000e+00    4.090000e-03    9.960500e-01    0.000000e+00    5.900000e-04    1.987000e-02    9.803200e-01    5.000000e-05    1.033000e-02    1.322200e-01    8.588100e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.035000e-02    5.000000e-05    0.000000e+00    0.000000e+00    4.020000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.547100e-01    1.345500e-01    1.069000e-02    5.000000e-05    9.789100e-01    2.045000e-02    6.400000e-04    0.000000e+00    9.959400e-01    4.060000e-03    8.560800e-01    1.347800e-01    1.069000e-02    5.000000e-05    9.795800e-01    2.050000e-02    6.400000e-04    0.000000e+00    9.959900e-01    4.060000e-03    4.060000e-03    1.000000e+00    4.060000e-03    9.959900e-01    0.000000e+00    6.400000e-04    2.050000e-02    9.795800e-01    5.000000e-05    1.069000e-02    1.347800e-01    8.560800e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.071000e-02    5.000000e-05    0.000000e+00    0.000000e+00    4.060000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.519900e-01    1.367600e-01    1.119000e-02    6.000000e-05    9.780000e-01    2.134000e-02    6.600000e-04    0.000000e+00    9.958500e-01    4.150000e-03    8.533000e-01    1.370200e-01    1.119000e-02    6.000000e-05    9.789100e-01    2.136000e-02    6.600000e-04    0.000000e+00    9.960000e-01    4.150000e-03    4.150000e-03    1.000000e+00    4.180000e-03    9.959700e-01    0.000000e+00    6.600000e-04    2.136000e-02    9.789100e-01    6.000000e-05    1.119000e-02    1.370200e-01    8.533000e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.121000e-02    6.000000e-05    0.000000e+00    0.000000e+00    4.150000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.493800e-01    1.389100e-01    1.165000e-02    6.000000e-05    9.772600e-01    2.207000e-02    6.700000e-04    0.000000e+00    9.958200e-01    4.180000e-03    8.508200e-01    1.391100e-01    1.165000e-02    6.000000e-05    9.780000e-01    2.208000e-02    6.700000e-04    0.000000e+00    9.959100e-01    4.180000e-03    4.180000e-03    1.000000e+00    4.190000e-03    9.959000e-01    0.000000e+00    6.700000e-04    2.208000e-02    9.780000e-01    6.000000e-05    1.165000e-02    1.391100e-01    8.508200e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.167000e-02    6.000000e-05    0.000000e+00    0.000000e+00    4.180000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
