   1.066567e+00    4.963333e-01    4.503333e-02    1.893667e-01    5.526667e-02    5.100000e-03    9.566667e-03    1.544933e+00    8.064000e-01    4.591667e-01    2.631667e-01    1.620000e-02    1.371933e+00    1.309000e-01    3.970000e-02    2.400000e-03    1.539733e+00    5.200000e-03    2.400000e-03    4.766667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.966667e-03    5.200000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-04    1.233333e-03    1.000000e+00    0.000000e+00    7.000000e-04    1.233333e-03    1.000000e+00    1.000000e+00    1.544933e+00    1.543833e+00 
   1.068900e+00    4.970000e-01    4.503333e-02    1.895000e-01    5.530000e-02    5.100000e-03    9.566667e-03    1.550233e+00    8.097667e-01    4.609667e-01    2.633000e-01    1.620000e-02    1.376233e+00    1.316000e-01    3.996667e-02    2.433333e-03    1.545000e+00    5.233333e-03    2.433333e-03    4.800000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    5.233333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.333333e-04    1.233333e-03    1.000000e+00    0.000000e+00    7.333333e-04    1.233333e-03    1.000000e+00    1.000000e+00    1.550233e+00    1.549467e+00 
   1.071433e+00    4.978000e-01    4.503333e-02    1.896333e-01    5.530000e-02    5.100000e-03    9.600000e-03    1.555500e+00    8.138333e-01    4.619000e-01    2.635667e-01    1.620000e-02    1.380233e+00    1.325667e-01    4.026667e-02    2.433333e-03    1.550267e+00    5.233333e-03    2.433333e-03    4.800000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    5.233333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.333333e-04    1.233333e-03    1.000000e+00    0.000000e+00    7.333333e-04    1.233333e-03    1.000000e+00    1.000000e+00    1.555500e+00    1.554533e+00 
   1.074167e+00    4.985667e-01    4.506667e-02    1.898000e-01    5.533333e-02    5.133333e-03    9.600000e-03    1.560500e+00    8.176333e-01    4.630000e-01    2.636667e-01    1.620000e-02    1.384200e+00    1.331667e-01    4.063333e-02    2.500000e-03    1.555167e+00    5.333333e-03    2.500000e-03    4.900000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.066667e-03    5.333333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.333333e-04    1.233333e-03    1.000000e+00    0.000000e+00    7.333333e-04    1.233333e-03    1.000000e+00    1.000000e+00    1.560500e+00    1.559500e+00 
   1.076533e+00    4.992000e-01    4.510000e-02    1.899000e-01    5.543333e-02    5.133333e-03    9.733333e-03    1.566033e+00    8.216667e-01    4.642000e-01    2.639667e-01    1.620000e-02    1.388800e+00    1.337667e-01    4.090000e-02    2.566667e-03    1.560633e+00    5.400000e-03    2.566667e-03    4.933333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.100000e-03    5.400000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.333333e-04    1.233333e-03    1.000000e+00    0.000000e+00    7.333333e-04    1.233333e-03    1.000000e+00    1.000000e+00    1.566033e+00    1.565100e+00 
   1.078933e+00    5.000667e-01    4.510000e-02    1.900667e-01    5.546667e-02    5.166667e-03    9.766667e-03    1.571433e+00    8.251667e-01    4.659667e-01    2.641000e-01    1.620000e-02    1.393400e+00    1.343000e-01    4.113333e-02    2.600000e-03    1.565967e+00    5.466667e-03    2.600000e-03    4.966667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.100000e-03    5.466667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.333333e-04    1.233333e-03    1.000000e+00    0.000000e+00    7.333333e-04    1.233333e-03    1.000000e+00    1.000000e+00    1.571433e+00    1.570567e+00 
   1.081300e+00    5.005667e-01    4.516667e-02    1.902000e-01    5.553333e-02    5.200000e-03    9.800000e-03    1.577067e+00    8.292000e-01    4.670333e-01    2.646333e-01    1.620000e-02    1.398100e+00    1.350333e-01    4.133333e-02    2.600000e-03    1.571600e+00    5.466667e-03    2.600000e-03    4.966667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.100000e-03    5.466667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.333333e-04    1.233333e-03    1.000000e+00    0.000000e+00    7.333333e-04    1.233333e-03    1.000000e+00    1.000000e+00    1.577067e+00    1.576200e+00 
   1.083633e+00    5.009333e-01    4.516667e-02    1.903333e-01    5.563333e-02    5.200000e-03    9.833333e-03    1.582833e+00    8.328000e-01    4.689667e-01    2.648667e-01    1.620000e-02    1.402867e+00    1.357667e-01    4.160000e-02    2.600000e-03    1.577367e+00    5.466667e-03    2.600000e-03    4.966667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.100000e-03    5.466667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.666667e-04    1.233333e-03    1.000000e+00    0.000000e+00    7.666667e-04    1.233333e-03    1.000000e+00    1.000000e+00    1.582833e+00    1.582133e+00 
   1.085900e+00    5.018667e-01    4.523333e-02    1.904000e-01    5.570000e-02    5.200000e-03    9.833333e-03    1.588033e+00    8.363333e-01    4.704333e-01    2.650667e-01    1.620000e-02    1.406933e+00    1.366333e-01    4.176667e-02    2.700000e-03    1.582567e+00    5.466667e-03    2.700000e-03    4.966667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.200000e-03    5.466667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.666667e-04    1.233333e-03    1.000000e+00    0.000000e+00    7.666667e-04    1.233333e-03    1.000000e+00    1.000000e+00    1.588033e+00    1.586967e+00 
   1.088433e+00    5.025667e-01    4.523333e-02    1.907000e-01    5.580000e-02    5.266667e-03    9.833333e-03    1.593267e+00    8.400667e-01    4.716333e-01    2.653333e-01    1.623333e-02    1.411300e+00    1.372667e-01    4.200000e-02    2.700000e-03    1.587767e+00    5.500000e-03    2.700000e-03    5.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.200000e-03    5.500000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.666667e-04    1.233333e-03    1.000000e+00    0.000000e+00    7.666667e-04    1.233333e-03    1.000000e+00    1.000000e+00    1.593267e+00    1.592333e+00 
   1.090700e+00    5.031333e-01    4.523333e-02    1.909667e-01    5.586667e-02    5.300000e-03    9.866667e-03    1.598933e+00    8.440000e-01    4.732000e-01    2.655000e-01    1.623333e-02    1.415867e+00    1.379333e-01    4.243333e-02    2.700000e-03    1.593300e+00    5.633333e-03    2.700000e-03    5.133333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.200000e-03    5.633333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-04    1.233333e-03    1.000000e+00    0.000000e+00    8.000000e-04    1.233333e-03    1.000000e+00    1.000000e+00    1.598933e+00    1.597967e+00 
   1.093000e+00    5.038333e-01    4.523333e-02    1.910667e-01    5.603333e-02    5.333333e-03    9.933333e-03    1.604433e+00    8.478000e-01    4.745667e-01    2.658333e-01    1.623333e-02    1.420067e+00    1.388333e-01    4.283333e-02    2.700000e-03    1.598800e+00    5.633333e-03    2.700000e-03    5.133333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.200000e-03    5.633333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-04    1.233333e-03    1.000000e+00    0.000000e+00    8.000000e-04    1.233333e-03    1.000000e+00    1.000000e+00    1.604433e+00    1.603567e+00 
   1.094867e+00    5.042667e-01    4.523333e-02    1.911333e-01    5.606667e-02    5.366667e-03    1.003333e-02    1.609567e+00    8.511667e-01    4.758667e-01    2.663000e-01    1.623333e-02    1.424167e+00    1.398333e-01    4.283333e-02    2.733333e-03    1.603933e+00    5.633333e-03    2.733333e-03    5.133333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.233333e-03    5.633333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-04    1.233333e-03    1.000000e+00    0.000000e+00    8.000000e-04    1.233333e-03    1.000000e+00    1.000000e+00    1.609567e+00    1.608767e+00 
   1.097267e+00    5.050333e-01    4.526667e-02    1.913000e-01    5.623333e-02    5.433333e-03    1.010000e-02    1.614400e+00    8.546333e-01    4.770000e-01    2.665000e-01    1.626667e-02    1.428233e+00    1.404667e-01    4.296667e-02    2.733333e-03    1.608767e+00    5.633333e-03    2.733333e-03    5.133333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.233333e-03    5.633333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-04    1.233333e-03    1.000000e+00    0.000000e+00    8.000000e-04    1.233333e-03    1.000000e+00    1.000000e+00    1.614400e+00    1.613733e+00 
   1.099200e+00    5.057667e-01    4.530000e-02    1.914667e-01    5.633333e-02    5.433333e-03    1.010000e-02    1.619933e+00    8.583333e-01    4.785000e-01    2.668333e-01    1.626667e-02    1.432633e+00    1.412333e-01    4.330000e-02    2.766667e-03    1.614233e+00    5.700000e-03    2.766667e-03    5.200000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.266667e-03    5.700000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-04    1.233333e-03    1.000000e+00    0.000000e+00    8.000000e-04    1.233333e-03    1.000000e+00    1.000000e+00    1.619933e+00    1.618933e+00 
   1.101433e+00    5.067000e-01    4.530000e-02    1.916667e-01    5.646667e-02    5.433333e-03    1.016667e-02    1.625033e+00    8.620333e-01    4.797000e-01    2.670333e-01    1.626667e-02    1.437033e+00    1.417000e-01    4.353333e-02    2.766667e-03    1.619333e+00    5.700000e-03    2.766667e-03    5.200000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.266667e-03    5.700000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-04    1.233333e-03    1.000000e+00    0.000000e+00    8.000000e-04    1.233333e-03    1.000000e+00    1.000000e+00    1.625033e+00    1.624367e+00 
   1.103467e+00    5.074000e-01    4.533333e-02    1.919667e-01    5.656667e-02    5.433333e-03    1.023333e-02    1.630033e+00    8.653333e-01    4.809667e-01    2.674667e-01    1.626667e-02    1.441200e+00    1.422000e-01    4.383333e-02    2.800000e-03    1.624333e+00    5.700000e-03    2.800000e-03    5.200000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.300000e-03    5.700000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-04    1.266667e-03    1.000000e+00    0.000000e+00    8.000000e-04    1.266667e-03    1.000000e+00    1.000000e+00    1.630033e+00    1.629233e+00 
   1.105867e+00    5.082000e-01    4.533333e-02    1.920000e-01    5.666667e-02    5.433333e-03    1.026667e-02    1.635900e+00    8.694333e-01    4.825000e-01    2.677000e-01    1.626667e-02    1.445833e+00    1.429667e-01    4.430000e-02    2.800000e-03    1.630067e+00    5.833333e-03    2.800000e-03    5.333333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.300000e-03    5.833333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-04    1.266667e-03    1.000000e+00    0.000000e+00    8.000000e-04    1.266667e-03    1.000000e+00    1.000000e+00    1.635900e+00    1.634967e+00 
   1.107800e+00    5.089000e-01    4.536667e-02    1.922333e-01    5.670000e-02    5.433333e-03    1.026667e-02    1.641600e+00    8.735000e-01    4.838333e-01    2.679333e-01    1.633333e-02    1.450100e+00    1.438333e-01    4.483333e-02    2.833333e-03    1.635733e+00    5.866667e-03    2.833333e-03    5.366667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.333333e-03    5.866667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-04    1.266667e-03    1.000000e+00    0.000000e+00    8.000000e-04    1.266667e-03    1.000000e+00    1.000000e+00    1.641600e+00    1.640800e+00 
   1.110100e+00    5.099667e-01    4.536667e-02    1.924000e-01    5.683333e-02    5.433333e-03    1.033333e-02    1.647100e+00    8.772000e-01    4.853000e-01    2.682667e-01    1.633333e-02    1.454300e+00    1.449333e-01    4.503333e-02    2.833333e-03    1.641200e+00    5.900000e-03    2.833333e-03    5.400000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.333333e-03    5.900000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-04    1.300000e-03    1.000000e+00    0.000000e+00    8.000000e-04    1.300000e-03    1.000000e+00    1.000000e+00    1.647100e+00    1.646300e+00 
   1.111600e+00    5.108000e-01    4.536667e-02    1.925667e-01    5.693333e-02    5.466667e-03    1.036667e-02    1.652100e+00    8.806333e-01    4.866000e-01    2.685333e-01    1.633333e-02    1.458200e+00    1.458000e-01    4.526667e-02    2.833333e-03    1.646133e+00    5.966667e-03    2.833333e-03    5.466667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.333333e-03    5.966667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-04    1.300000e-03    1.000000e+00    0.000000e+00    8.000000e-04    1.300000e-03    1.000000e+00    1.000000e+00    1.652100e+00    1.651200e+00 
   1.113767e+00    5.119000e-01    4.543333e-02    1.926667e-01    5.696667e-02    5.500000e-03    1.043333e-02    1.657467e+00    8.847000e-01    4.875333e-01    2.689000e-01    1.633333e-02    1.462400e+00    1.467000e-01    4.546667e-02    2.900000e-03    1.651500e+00    5.966667e-03    2.900000e-03    5.466667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.400000e-03    5.966667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-04    1.300000e-03    1.000000e+00    0.000000e+00    8.000000e-04    1.300000e-03    1.000000e+00    1.000000e+00    1.657467e+00    1.656700e+00 
   1.115433e+00    5.126333e-01    4.543333e-02    1.927333e-01    5.700000e-02    5.500000e-03    1.050000e-02    1.662967e+00    8.885333e-01    4.889000e-01    2.692000e-01    1.633333e-02    1.466967e+00    1.471667e-01    4.590000e-02    2.933333e-03    1.656933e+00    6.033333e-03    2.933333e-03    5.533333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.433333e-03    6.033333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-04    1.300000e-03    1.000000e+00    0.000000e+00    8.000000e-04    1.300000e-03    1.000000e+00    1.000000e+00    1.662967e+00    1.661900e+00 
   1.117567e+00    5.134667e-01    4.543333e-02    1.929333e-01    5.710000e-02    5.500000e-03    1.056667e-02    1.667700e+00    8.917333e-01    4.902000e-01    2.694333e-01    1.633333e-02    1.470833e+00    1.477667e-01    4.616667e-02    2.933333e-03    1.661600e+00    6.100000e-03    2.933333e-03    5.600000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.433333e-03    6.100000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-04    1.300000e-03    1.000000e+00    0.000000e+00    8.000000e-04    1.300000e-03    1.000000e+00    1.000000e+00    1.667700e+00    1.667033e+00 
   1.119600e+00    5.142667e-01    4.546667e-02    1.930333e-01    5.710000e-02    5.566667e-03    1.063333e-02    1.672467e+00    8.950333e-01    4.913667e-01    2.697333e-01    1.633333e-02    1.474567e+00    1.484333e-01    4.650000e-02    2.966667e-03    1.666333e+00    6.133333e-03    2.966667e-03    5.633333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.466667e-03    6.133333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-04    1.300000e-03    1.000000e+00    0.000000e+00    8.000000e-04    1.300000e-03    1.000000e+00    1.000000e+00    1.672467e+00    1.671800e+00 
   1.121133e+00    5.150667e-01    4.553333e-02    1.932000e-01    5.720000e-02    5.600000e-03    1.063333e-02    1.678233e+00    8.992333e-01    4.926333e-01    2.700333e-01    1.633333e-02    1.479200e+00    1.491333e-01    4.686667e-02    3.033333e-03    1.671967e+00    6.266667e-03    3.033333e-03    5.733333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.500000e-03    6.266667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-04    1.333333e-03    1.000000e+00    0.000000e+00    8.000000e-04    1.333333e-03    1.000000e+00    1.000000e+00    1.678233e+00    1.677567e+00 
   1.123333e+00    5.158333e-01    4.553333e-02    1.935000e-01    5.730000e-02    5.633333e-03    1.070000e-02    1.683033e+00    9.026333e-01    4.938333e-01    2.702333e-01    1.633333e-02    1.482867e+00    1.499333e-01    4.720000e-02    3.033333e-03    1.676733e+00    6.300000e-03    3.033333e-03    5.766667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.500000e-03    6.300000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-04    1.400000e-03    1.000000e+00    0.000000e+00    8.000000e-04    1.400000e-03    1.000000e+00    1.000000e+00    1.683033e+00    1.682033e+00 
   1.125500e+00    5.166667e-01    4.553333e-02    1.936667e-01    5.736667e-02    5.666667e-03    1.076667e-02    1.687233e+00    9.051667e-01    4.950667e-01    2.706667e-01    1.633333e-02    1.486433e+00    1.503333e-01    4.740000e-02    3.066667e-03    1.680900e+00    6.333333e-03    3.066667e-03    5.800000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.533333e-03    6.333333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-04    1.400000e-03    1.000000e+00    0.000000e+00    8.000000e-04    1.400000e-03    1.000000e+00    1.000000e+00    1.687233e+00    1.686400e+00 
