   6.261667e-01    2.957333e-01    7.613333e-02    1.966667e-03    8.556667e-01    1.320667e-01    1.210000e-02    1.666667e-04    9.885333e-01    1.146667e-02    6.662667e-01    3.337333e-01    6.694333e-01    2.899667e-01    6.750000e-02    1.800000e-03    8.888333e-01    1.186000e-01    9.966667e-03    6.666667e-05    9.910000e-01    9.900000e-03    6.693000e-01    2.901000e-01    6.750000e-02    1.800000e-03    8.887000e-01    1.186000e-01    1.010000e-02    6.666667e-05    9.906333e-01    1.036667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.239000e-01    2.970667e-01    7.703333e-02    2.000000e-03    8.541667e-01    1.334333e-01    1.223333e-02    1.666667e-04    9.884667e-01    1.153333e-02    6.651000e-01    3.349000e-01    6.671333e-01    2.916667e-01    6.833333e-02    1.833333e-03    8.869667e-01    1.203000e-01    1.013333e-02    6.666667e-05    9.908667e-01    9.966667e-03    6.670000e-01    2.918000e-01    6.833333e-02    1.833333e-03    8.867333e-01    1.203667e-01    1.036667e-02    6.666667e-05    9.905333e-01    1.036667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.220000e-01    2.983000e-01    7.773333e-02    1.966667e-03    8.528667e-01    1.344667e-01    1.250000e-02    1.666667e-04    9.884333e-01    1.156667e-02    6.665333e-01    3.334667e-01    6.655667e-01    2.921000e-01    6.916667e-02    1.800000e-03    8.855667e-01    1.211667e-01    1.043333e-02    6.666667e-05    9.907333e-01    1.010000e-02    6.654000e-01    2.922333e-01    6.916667e-02    1.833333e-03    8.854333e-01    1.212333e-01    1.056667e-02    6.666667e-05    9.904000e-01    1.050000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.202333e-01    2.992000e-01    7.860000e-02    1.966667e-03    8.517333e-01    1.354667e-01    1.263333e-02    1.666667e-04    9.885333e-01    1.146667e-02    6.643333e-01    3.356667e-01    6.634333e-01    2.929000e-01    7.016667e-02    1.833333e-03    8.841333e-01    1.224667e-01    1.063333e-02    6.666667e-05    9.907667e-01    1.006667e-02    6.632667e-01    2.930333e-01    7.016667e-02    1.866667e-03    8.840333e-01    1.225333e-01    1.073333e-02    6.666667e-05    9.903667e-01    1.053333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.183000e-01    3.002333e-01    7.946667e-02    2.000000e-03    8.498000e-01    1.370667e-01    1.296667e-02    1.666667e-04    9.885000e-01    1.150000e-02    6.651667e-01    3.348333e-01    6.621667e-01    2.937333e-01    7.093333e-02    1.866667e-03    8.830000e-01    1.236667e-01    1.080000e-02    6.666667e-05    9.908667e-01    1.003333e-02    6.619667e-01    2.938667e-01    7.096667e-02    1.933333e-03    8.829000e-01    1.237333e-01    1.090000e-02    6.666667e-05    9.904000e-01    1.053333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.162667e-01    3.014333e-01    8.026667e-02    2.033333e-03    8.483667e-01    1.383333e-01    1.313333e-02    1.666667e-04    9.882667e-01    1.173333e-02    6.659000e-01    3.341000e-01    6.599333e-01    2.945667e-01    7.186667e-02    1.900000e-03    8.814000e-01    1.250667e-01    1.090000e-02    6.666667e-05    9.906333e-01    1.026667e-02    6.598000e-01    2.946667e-01    7.186667e-02    1.933333e-03    8.813000e-01    1.251333e-01    1.100000e-02    6.666667e-05    9.902333e-01    1.070000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.142667e-01    3.024667e-01    8.123333e-02    2.033333e-03    8.465667e-01    1.397333e-01    1.353333e-02    1.666667e-04    9.881333e-01    1.186667e-02    6.656000e-01    3.344000e-01    6.578333e-01    2.955333e-01    7.303333e-02    1.900000e-03    8.805000e-01    1.261667e-01    1.116667e-02    6.666667e-05    9.905667e-01    1.033333e-02    6.577000e-01    2.956000e-01    7.306667e-02    1.933333e-03    8.803333e-01    1.262667e-01    1.130000e-02    6.666667e-05    9.901667e-01    1.076667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.124000e-01    3.032000e-01    8.236667e-02    2.033333e-03    8.447333e-01    1.413000e-01    1.380000e-02    1.666667e-04    9.881000e-01    1.190000e-02    6.649000e-01    3.351000e-01    6.557667e-01    2.970000e-01    7.366667e-02    1.900000e-03    8.792000e-01    1.276333e-01    1.140000e-02    6.666667e-05    9.904333e-01    1.046667e-02    6.556000e-01    2.971000e-01    7.370000e-02    1.933333e-03    8.790000e-01    1.277000e-01    1.156667e-02    6.666667e-05    9.900000e-01    1.093333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.108000e-01    3.039333e-01    8.316667e-02    2.100000e-03    8.432000e-01    1.427667e-01    1.386667e-02    1.666667e-04    9.880667e-01    1.193333e-02    6.652000e-01    3.348000e-01    6.540333e-01    2.978333e-01    7.446667e-02    2.000000e-03    8.778667e-01    1.290000e-01    1.153333e-02    6.666667e-05    9.904000e-01    1.046667e-02    6.538333e-01    2.979667e-01    7.450000e-02    2.033333e-03    8.776000e-01    1.290333e-01    1.176667e-02    6.666667e-05    9.899000e-01    1.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.094000e-01    3.044667e-01    8.403333e-02    2.100000e-03    8.410333e-01    1.448333e-01    1.396667e-02    1.666667e-04    9.880667e-01    1.193333e-02    6.664333e-01    3.335667e-01    6.519667e-01    2.991333e-01    7.536667e-02    2.000000e-03    8.761333e-01    1.306000e-01    1.176667e-02    6.666667e-05    9.903667e-01    1.043333e-02    6.518000e-01    2.993000e-01    7.536667e-02    2.033333e-03    8.758667e-01    1.306333e-01    1.203333e-02    6.666667e-05    9.900000e-01    1.090000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.073667e-01    3.056000e-01    8.486667e-02    2.166667e-03    8.392333e-01    1.464667e-01    1.413333e-02    1.666667e-04    9.880000e-01    1.200000e-02    6.652667e-01    3.347333e-01    6.496000e-01    3.003667e-01    7.626667e-02    2.033333e-03    8.744000e-01    1.325667e-01    1.183333e-02    1.000000e-04    9.903000e-01    1.053333e-02    6.495000e-01    3.004333e-01    7.626667e-02    2.066667e-03    8.741333e-01    1.326000e-01    1.206667e-02    1.000000e-04    9.899667e-01    1.090000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.056667e-01    3.065333e-01    8.556667e-02    2.233333e-03    8.375667e-01    1.478667e-01    1.436667e-02    2.000000e-04    9.880000e-01    1.200000e-02    6.657000e-01    3.343000e-01    6.478333e-01    3.015667e-01    7.700000e-02    2.100000e-03    8.732000e-01    1.337000e-01    1.220000e-02    1.000000e-04    9.903333e-01    1.050000e-02    6.477333e-01    3.016333e-01    7.700000e-02    2.133333e-03    8.729000e-01    1.337333e-01    1.246667e-02    1.000000e-04    9.899667e-01    1.090000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.037000e-01    3.076667e-01    8.633333e-02    2.300000e-03    8.357000e-01    1.496667e-01    1.443333e-02    2.000000e-04    9.880333e-01    1.196667e-02    6.680333e-01    3.319667e-01    6.462000e-01    3.026333e-01    7.793333e-02    2.100000e-03    8.721000e-01    1.348333e-01    1.233333e-02    1.000000e-04    9.904667e-01    1.043333e-02    6.460667e-01    3.027333e-01    7.793333e-02    2.133333e-03    8.718000e-01    1.348667e-01    1.260000e-02    1.000000e-04    9.900333e-01    1.090000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.023000e-01    3.081667e-01    8.720000e-02    2.333333e-03    8.343333e-01    1.506667e-01    1.480000e-02    2.000000e-04    9.879000e-01    1.210000e-02    6.662000e-01    3.338000e-01    6.441000e-01    3.038000e-01    7.856667e-02    2.166667e-03    8.707333e-01    1.359000e-01    1.253333e-02    1.000000e-04    9.904667e-01    1.046667e-02    6.439667e-01    3.039000e-01    7.856667e-02    2.200000e-03    8.704667e-01    1.359667e-01    1.276667e-02    1.000000e-04    9.900333e-01    1.093333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.999333e-01    3.096333e-01    8.810000e-02    2.333333e-03    8.326333e-01    1.522000e-01    1.493333e-02    2.333333e-04    9.880000e-01    1.200000e-02    6.671667e-01    3.328333e-01    6.425000e-01    3.052000e-01    7.936667e-02    2.166667e-03    8.694000e-01    1.372667e-01    1.266667e-02    1.000000e-04    9.904667e-01    1.046667e-02    6.423333e-01    3.053667e-01    7.936667e-02    2.200000e-03    8.691333e-01    1.373000e-01    1.293333e-02    1.000000e-04    9.900000e-01    1.096667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.983333e-01    3.102333e-01    8.913333e-02    2.300000e-03    8.310333e-01    1.534667e-01    1.526667e-02    2.333333e-04    9.880333e-01    1.196667e-02    6.690667e-01    3.309333e-01    6.402667e-01    3.060667e-01    8.046667e-02    2.133333e-03    8.673333e-01    1.391333e-01    1.293333e-02    1.000000e-04    9.904000e-01    1.050000e-02    6.401000e-01    3.062000e-01    8.046667e-02    2.200000e-03    8.671000e-01    1.391667e-01    1.316667e-02    1.000000e-04    9.900667e-01    1.090000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.963667e-01    3.113333e-01    8.996667e-02    2.333333e-03    8.294333e-01    1.548000e-01    1.553333e-02    2.333333e-04    9.879333e-01    1.206667e-02    6.688667e-01    3.311333e-01    6.379667e-01    3.072000e-01    8.143333e-02    2.133333e-03    8.655667e-01    1.406333e-01    1.316667e-02    1.000000e-04    9.903000e-01    1.063333e-02    6.378000e-01    3.072667e-01    8.143333e-02    2.233333e-03    8.653333e-01    1.406667e-01    1.340000e-02    1.000000e-04    9.900333e-01    1.093333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.946000e-01    3.121667e-01    9.083333e-02    2.400000e-03    8.278333e-01    1.561667e-01    1.576667e-02    2.333333e-04    9.878333e-01    1.216667e-02    6.698667e-01    3.301333e-01    6.358667e-01    3.083667e-01    8.223333e-02    2.166667e-03    8.638333e-01    1.421000e-01    1.336667e-02    1.000000e-04    9.902333e-01    1.076667e-02    6.356667e-01    3.084333e-01    8.223333e-02    2.300000e-03    8.636000e-01    1.421333e-01    1.360000e-02    1.000000e-04    9.900000e-01    1.103333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.931667e-01    3.123667e-01    9.206667e-02    2.400000e-03    8.262667e-01    1.575333e-01    1.596667e-02    2.333333e-04    9.879000e-01    1.210000e-02    6.713333e-01    3.286667e-01    6.340333e-01    3.089667e-01    8.340000e-02    2.166667e-03    8.624667e-01    1.434667e-01    1.350000e-02    1.333333e-04    9.902000e-01    1.076667e-02    6.338333e-01    3.090333e-01    8.340000e-02    2.300000e-03    8.622333e-01    1.435333e-01    1.373333e-02    1.333333e-04    9.899667e-01    1.106667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.912000e-01    3.134667e-01    9.293333e-02    2.400000e-03    8.251000e-01    1.585333e-01    1.613333e-02    2.333333e-04    9.878667e-01    1.213333e-02    6.694333e-01    3.305667e-01    6.322333e-01    3.098000e-01    8.433333e-02    2.200000e-03    8.605000e-01    1.448333e-01    1.370000e-02    1.333333e-04    9.902333e-01    1.073333e-02    6.320333e-01    3.098667e-01    8.433333e-02    2.333333e-03    8.602667e-01    1.449000e-01    1.393333e-02    1.333333e-04    9.899333e-01    1.106667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.897000e-01    3.139333e-01    9.383333e-02    2.533333e-03    8.234333e-01    1.599000e-01    1.640000e-02    2.666667e-04    9.878667e-01    1.213333e-02    6.682667e-01    3.317333e-01    6.303667e-01    3.108000e-01    8.530000e-02    2.233333e-03    8.589333e-01    1.466000e-01    1.386667e-02    1.666667e-04    9.902000e-01    1.080000e-02    6.301333e-01    3.109000e-01    8.530000e-02    2.366667e-03    8.586333e-01    1.467000e-01    1.413333e-02    1.666667e-04    9.899000e-01    1.113333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.883000e-01    3.144667e-01    9.460000e-02    2.633333e-03    8.217333e-01    1.614667e-01    1.653333e-02    2.666667e-04    9.879667e-01    1.203333e-02    6.697000e-01    3.303000e-01    6.282667e-01    3.117000e-01    8.620000e-02    2.266667e-03    8.577000e-01    1.476667e-01    1.410000e-02    1.666667e-04    9.902333e-01    1.073333e-02    6.279000e-01    3.119000e-01    8.623333e-02    2.400000e-03    8.574000e-01    1.478333e-01    1.433333e-02    1.666667e-04    9.897333e-01    1.126667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.865000e-01    3.154333e-01    9.540000e-02    2.666667e-03    8.202667e-01    1.624667e-01    1.700000e-02    2.666667e-04    9.879000e-01    1.210000e-02    6.699000e-01    3.301000e-01    6.260000e-01    3.131667e-01    8.683333e-02    2.266667e-03    8.558333e-01    1.492333e-01    1.426667e-02    2.000000e-04    9.901667e-01    1.076667e-02    6.257667e-01    3.133000e-01    8.686667e-02    2.366667e-03    8.555333e-01    1.493667e-01    1.453333e-02    2.000000e-04    9.897667e-01    1.123333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.846667e-01    3.163333e-01    9.630000e-02    2.700000e-03    8.191667e-01    1.633667e-01    1.720000e-02    2.666667e-04    9.878000e-01    1.220000e-02    6.677333e-01    3.322667e-01    6.241667e-01    3.139667e-01    8.760000e-02    2.300000e-03    8.539667e-01    1.508333e-01    1.446667e-02    2.000000e-04    9.902667e-01    1.076667e-02    6.239000e-01    3.142333e-01    8.763333e-02    2.333333e-03    8.537000e-01    1.509333e-01    1.470000e-02    2.000000e-04    9.898667e-01    1.116667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.827000e-01    3.171667e-01    9.736667e-02    2.766667e-03    8.176333e-01    1.647333e-01    1.736667e-02    2.666667e-04    9.876667e-01    1.233333e-02    6.674000e-01    3.326000e-01    6.220667e-01    3.151667e-01    8.853333e-02    2.333333e-03    8.523333e-01    1.526000e-01    1.456667e-02    2.000000e-04    9.900667e-01    1.096667e-02    6.217667e-01    3.154667e-01    8.856667e-02    2.366667e-03    8.520000e-01    1.526667e-01    1.486667e-02    2.000000e-04    9.896000e-01    1.143333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.809667e-01    3.177667e-01    9.846667e-02    2.800000e-03    8.155667e-01    1.666333e-01    1.750000e-02    3.000000e-04    9.875667e-01    1.243333e-02    6.681000e-01    3.319000e-01    6.205333e-01    3.162667e-01    8.953333e-02    2.366667e-03    8.511000e-01    1.544000e-01    1.463333e-02    2.333333e-04    9.899000e-01    1.113333e-02    6.202000e-01    3.166000e-01    8.956667e-02    2.400000e-03    8.507667e-01    1.544667e-01    1.493333e-02    2.333333e-04    9.894000e-01    1.163333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.793000e-01    3.180000e-01    9.986667e-02    2.833333e-03    8.141667e-01    1.678000e-01    1.773333e-02    3.000000e-04    9.876000e-01    1.240000e-02    6.665333e-01    3.334667e-01    6.182667e-01    3.176000e-01    9.076667e-02    2.366667e-03    8.494333e-01    1.557667e-01    1.483333e-02    2.333333e-04    9.899000e-01    1.110000e-02    6.179667e-01    3.179000e-01    9.080000e-02    2.400000e-03    8.490667e-01    1.558333e-01    1.520000e-02    2.333333e-04    9.894000e-01    1.160000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.772000e-01    3.193667e-01    1.005333e-01    2.900000e-03    8.128000e-01    1.689667e-01    1.793333e-02    3.000000e-04    9.876667e-01    1.233333e-02    6.658000e-01    3.342000e-01    6.163333e-01    3.188333e-01    9.163333e-02    2.366667e-03    8.477000e-01    1.571333e-01    1.486667e-02    2.333333e-04    9.899333e-01    1.103333e-02    6.160667e-01    3.191000e-01    9.166667e-02    2.400000e-03    8.472000e-01    1.573000e-01    1.533333e-02    2.333333e-04    9.893667e-01    1.160000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.754333e-01    3.202000e-01    1.014333e-01    2.933333e-03    8.112333e-01    1.702000e-01    1.826667e-02    3.000000e-04    9.876000e-01    1.240000e-02    6.660333e-01    3.339667e-01    6.145000e-01    3.198667e-01    9.270000e-02    2.433333e-03    8.460667e-01    1.585667e-01    1.516667e-02    2.333333e-04    9.899333e-01    1.103333e-02    6.142333e-01    3.201333e-01    9.270000e-02    2.466667e-03    8.456333e-01    1.587333e-01    1.556667e-02    2.333333e-04    9.894000e-01    1.160000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.735667e-01    3.209667e-01    1.024000e-01    3.066667e-03    8.097000e-01    1.713000e-01    1.870000e-02    3.000000e-04    9.875667e-01    1.243333e-02    6.655667e-01    3.344333e-01    6.125333e-01    3.208667e-01    9.363333e-02    2.500000e-03    8.445333e-01    1.599000e-01    1.540000e-02    2.333333e-04    9.898667e-01    1.110000e-02    6.123333e-01    3.210333e-01    9.363333e-02    2.533333e-03    8.441667e-01    1.600000e-01    1.573333e-02    2.333333e-04    9.895000e-01    1.150000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
