   1.133600e-01    9.976000e-02    4.426000e-01    3.442800e-01    3.872900e-01    1.372400e-01    4.192600e-01    5.621000e-02    9.272600e-01    7.274000e-02    1.616400e-01    9.579000e-02    4.318200e-01    3.107500e-01    4.355600e-01    1.439300e-01    3.930800e-01    2.743000e-02    9.653800e-01    3.462000e-02    5.661000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.199000e-02    3.462000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995300e-01    4.700000e-04    2.199000e-02    2.918000e-02    5.440000e-03 
   1.134200e-01    9.969000e-02    4.425900e-01    3.443000e-01    3.872600e-01    1.372000e-01    4.193300e-01    5.621000e-02    9.271900e-01    7.281000e-02    1.616300e-01    9.592000e-02    4.317100e-01    3.107400e-01    4.355600e-01    1.438400e-01    3.931300e-01    2.747000e-02    9.653100e-01    3.469000e-02    5.672000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.203000e-02    3.469000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995400e-01    4.600000e-04    2.203000e-02    2.925000e-02    5.440000e-03 
   1.133400e-01    9.973000e-02    4.425800e-01    3.443500e-01    3.872300e-01    1.371800e-01    4.193300e-01    5.626000e-02    9.272000e-01    7.280000e-02    1.616200e-01    9.601000e-02    4.315700e-01    3.108000e-01    4.355500e-01    1.436700e-01    3.933100e-01    2.747000e-02    9.653000e-01    3.470000e-02    5.675000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.205000e-02    3.470000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994100e-01    5.900000e-04    2.205000e-02    2.928000e-02    5.420000e-03 
   1.132700e-01    9.981000e-02    4.425300e-01    3.443900e-01    3.872100e-01    1.371300e-01    4.193600e-01    5.630000e-02    9.271500e-01    7.285000e-02    1.615400e-01    9.604000e-02    4.314800e-01    3.109400e-01    4.355700e-01    1.436200e-01    3.932800e-01    2.753000e-02    9.652400e-01    3.476000e-02    5.688000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.212000e-02    3.476000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995400e-01    4.600000e-04    2.212000e-02    2.935000e-02    5.410000e-03 
   1.132400e-01    9.998000e-02    4.423800e-01    3.444000e-01    3.873100e-01    1.371100e-01    4.192600e-01    5.632000e-02    9.272300e-01    7.277000e-02    1.615900e-01    9.613000e-02    4.313600e-01    3.109200e-01    4.355100e-01    1.435800e-01    3.934000e-01    2.751000e-02    9.653300e-01    3.467000e-02    5.677000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.210000e-02    3.467000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995300e-01    4.700000e-04    2.210000e-02    2.926000e-02    5.410000e-03 
   1.131500e-01    1.000900e-01    4.422700e-01    3.444900e-01    3.873200e-01    1.370900e-01    4.193400e-01    5.625000e-02    9.272600e-01    7.274000e-02    1.615400e-01    9.616000e-02    4.312400e-01    3.110600e-01    4.355400e-01    1.435500e-01    3.933500e-01    2.756000e-02    9.653700e-01    3.463000e-02    5.680000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.217000e-02    3.463000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995500e-01    4.500000e-04    2.217000e-02    2.924000e-02    5.390000e-03 
   1.132300e-01    1.001500e-01    4.421100e-01    3.445100e-01    3.874300e-01    1.369100e-01    4.193400e-01    5.632000e-02    9.272600e-01    7.274000e-02    1.616100e-01    9.615000e-02    4.311200e-01    3.111200e-01    4.355600e-01    1.434500e-01    3.934000e-01    2.759000e-02    9.653400e-01    3.466000e-02    5.687000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.221000e-02    3.466000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994100e-01    5.900000e-04    2.221000e-02    2.928000e-02    5.380000e-03 
   1.130400e-01    1.004000e-01    4.419300e-01    3.446300e-01    3.874600e-01    1.368500e-01    4.192800e-01    5.641000e-02    9.272700e-01    7.273000e-02    1.617500e-01    9.610000e-02    4.309000e-01    3.112500e-01    4.355700e-01    1.433600e-01    3.934000e-01    2.767000e-02    9.654100e-01    3.459000e-02    5.686000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.227000e-02    3.459000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995700e-01    4.300000e-04    2.227000e-02    2.919000e-02    5.400000e-03 
   1.129700e-01    1.004100e-01    4.419300e-01    3.446900e-01    3.874800e-01    1.368100e-01    4.192100e-01    5.650000e-02    9.272100e-01    7.279000e-02    1.616000e-01    9.617000e-02    4.308600e-01    3.113700e-01    4.355400e-01    1.432700e-01    3.934800e-01    2.771000e-02    9.652700e-01    3.473000e-02    5.702000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.229000e-02    3.473000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994900e-01    5.100000e-04    2.229000e-02    2.931000e-02    5.420000e-03 
   1.131700e-01    1.003600e-01    4.418400e-01    3.446300e-01    3.876000e-01    1.368000e-01    4.191100e-01    5.649000e-02    9.272000e-01    7.280000e-02    1.617200e-01    9.616000e-02    4.308400e-01    3.112800e-01    4.355900e-01    1.433100e-01    3.934300e-01    2.767000e-02    9.653000e-01    3.470000e-02    5.694000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.224000e-02    3.470000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994800e-01    5.200000e-04    2.224000e-02    2.927000e-02    5.430000e-03 
   1.131700e-01    1.003400e-01    4.419400e-01    3.445500e-01    3.876600e-01    1.367500e-01    4.190600e-01    5.653000e-02    9.272200e-01    7.278000e-02    1.616700e-01    9.626000e-02    4.307500e-01    3.113200e-01    4.356400e-01    1.432700e-01    3.933600e-01    2.773000e-02    9.652700e-01    3.473000e-02    5.701000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.228000e-02    3.473000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995500e-01    4.500000e-04    2.228000e-02    2.928000e-02    5.450000e-03 
   1.130700e-01    1.004700e-01    4.418000e-01    3.446600e-01    3.876700e-01    1.366900e-01    4.190400e-01    5.660000e-02    9.270500e-01    7.295000e-02    1.617800e-01    9.616000e-02    4.305600e-01    3.115000e-01    4.355600e-01    1.432600e-01    3.934800e-01    2.770000e-02    9.652300e-01    3.477000e-02    5.703000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.226000e-02    3.477000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995700e-01    4.300000e-04    2.226000e-02    2.933000e-02    5.440000e-03 
   1.129900e-01    1.005200e-01    4.418400e-01    3.446500e-01    3.876800e-01    1.366900e-01    4.189900e-01    5.664000e-02    9.270700e-01    7.293000e-02    1.617500e-01    9.626000e-02    4.304400e-01    3.115500e-01    4.355900e-01    1.432100e-01    3.934600e-01    2.774000e-02    9.652200e-01    3.478000e-02    5.710000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.232000e-02    3.478000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994800e-01    5.200000e-04    2.232000e-02    2.936000e-02    5.420000e-03 
   1.129000e-01    1.005000e-01    4.419300e-01    3.446700e-01    3.877800e-01    1.366200e-01    4.189000e-01    5.670000e-02    9.270000e-01    7.300000e-02    1.617900e-01    9.630000e-02    4.303000e-01    3.116100e-01    4.356700e-01    1.431400e-01    3.934500e-01    2.774000e-02    9.651900e-01    3.481000e-02    5.710000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.229000e-02    3.481000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995000e-01    5.000000e-04    2.229000e-02    2.936000e-02    5.450000e-03 
   1.127500e-01    1.007600e-01    4.418100e-01    3.446800e-01    3.878800e-01    1.365400e-01    4.188500e-01    5.673000e-02    9.269800e-01    7.302000e-02    1.618500e-01    9.631000e-02    4.302400e-01    3.116000e-01    4.357100e-01    1.430900e-01    3.933600e-01    2.784000e-02    9.651400e-01    3.486000e-02    5.717000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.231000e-02    3.486000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996300e-01    3.700000e-04    2.231000e-02    2.933000e-02    5.530000e-03 
   1.126300e-01    1.009300e-01    4.416700e-01    3.447700e-01    3.878600e-01    1.365800e-01    4.187700e-01    5.679000e-02    9.270100e-01    7.299000e-02    1.617700e-01    9.637000e-02    4.303400e-01    3.115200e-01    4.356700e-01    1.431600e-01    3.933000e-01    2.787000e-02    9.650600e-01    3.494000e-02    5.725000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.231000e-02    3.494000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995000e-01    5.000000e-04    2.231000e-02    2.938000e-02    5.560000e-03 
   1.125300e-01    1.010500e-01    4.417000e-01    3.447200e-01    3.879000e-01    1.364600e-01    4.188000e-01    5.684000e-02    9.268200e-01    7.318000e-02    1.616800e-01    9.645000e-02    4.302500e-01    3.116200e-01    4.355700e-01    1.430600e-01    3.935300e-01    2.784000e-02    9.649900e-01    3.501000e-02    5.729000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.228000e-02    3.501000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994500e-01    5.500000e-04    2.228000e-02    2.945000e-02    5.560000e-03 
   1.125600e-01    1.010700e-01    4.415200e-01    3.448500e-01    3.880000e-01    1.363700e-01    4.188500e-01    5.678000e-02    9.267400e-01    7.326000e-02    1.617300e-01    9.656000e-02    4.300600e-01    3.116500e-01    4.356300e-01    1.429100e-01    3.936600e-01    2.780000e-02    9.649000e-01    3.510000e-02    5.730000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.220000e-02    3.510000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995300e-01    4.700000e-04    2.220000e-02    2.950000e-02    5.600000e-03 
   1.127500e-01    1.012200e-01    4.413300e-01    3.447000e-01    3.883300e-01    1.362700e-01    4.187500e-01    5.665000e-02    9.269100e-01    7.309000e-02    1.619600e-01    9.654000e-02    4.299500e-01    3.115500e-01    4.358500e-01    1.429300e-01    3.935300e-01    2.769000e-02    9.650100e-01    3.499000e-02    5.711000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.212000e-02    3.499000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996400e-01    3.600000e-04    2.212000e-02    2.942000e-02    5.570000e-03 
   1.128000e-01    1.012500e-01    4.412800e-01    3.446700e-01    3.884200e-01    1.362600e-01    4.186600e-01    5.666000e-02    9.269600e-01    7.304000e-02    1.620900e-01    9.656000e-02    4.298600e-01    3.114900e-01    4.359500e-01    1.429000e-01    3.934600e-01    2.769000e-02    9.650800e-01    3.492000e-02    5.702000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.210000e-02    3.492000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995700e-01    4.300000e-04    2.210000e-02    2.933000e-02    5.590000e-03 
   1.129500e-01    1.013100e-01    4.411900e-01    3.445500e-01    3.886700e-01    1.362000e-01    4.185200e-01    5.661000e-02    9.270900e-01    7.291000e-02    1.622600e-01    9.660000e-02    4.297700e-01    3.113700e-01    4.361800e-01    1.427600e-01    3.934700e-01    2.759000e-02    9.651100e-01    3.489000e-02    5.693000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.204000e-02    3.489000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995100e-01    4.900000e-04    2.204000e-02    2.934000e-02    5.550000e-03 
   1.130200e-01    1.012700e-01    4.411700e-01    3.445400e-01    3.887200e-01    1.360800e-01    4.185800e-01    5.662000e-02    9.270500e-01    7.295000e-02    1.622500e-01    9.666000e-02    4.297400e-01    3.113500e-01    4.362400e-01    1.427000e-01    3.934700e-01    2.759000e-02    9.650800e-01    3.492000e-02    5.695000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.203000e-02    3.492000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995900e-01    4.100000e-04    2.203000e-02    2.936000e-02    5.560000e-03 
   1.132400e-01    1.011500e-01    4.411400e-01    3.444700e-01    3.888500e-01    1.360300e-01    4.186000e-01    5.652000e-02    9.270600e-01    7.294000e-02    1.623100e-01    9.675000e-02    4.297800e-01    3.111600e-01    4.364900e-01    1.426200e-01    3.933700e-01    2.752000e-02    9.650900e-01    3.491000e-02    5.687000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.196000e-02    3.491000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.993300e-01    6.700000e-04    2.196000e-02    2.935000e-02    5.560000e-03 
   1.132300e-01    1.012400e-01    4.409600e-01    3.445700e-01    3.888800e-01    1.359800e-01    4.185500e-01    5.659000e-02    9.270400e-01    7.296000e-02    1.623200e-01    9.673000e-02    4.297000e-01    3.112500e-01    4.365300e-01    1.425100e-01    3.934600e-01    2.750000e-02    9.650100e-01    3.499000e-02    5.695000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.196000e-02    3.499000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995200e-01    4.800000e-04    2.196000e-02    2.945000e-02    5.540000e-03 
   1.132200e-01    1.013300e-01    4.409100e-01    3.445400e-01    3.889800e-01    1.360200e-01    4.185300e-01    5.647000e-02    9.269700e-01    7.303000e-02    1.625000e-01    9.665000e-02    4.295700e-01    3.112800e-01    4.366600e-01    1.425100e-01    3.933900e-01    2.744000e-02    9.651300e-01    3.487000e-02    5.679000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.192000e-02    3.487000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995000e-01    5.000000e-04    2.192000e-02    2.935000e-02    5.520000e-03 
   1.131700e-01    1.013500e-01    4.408600e-01    3.446200e-01    3.889300e-01    1.361000e-01    4.183600e-01    5.661000e-02    9.268800e-01    7.312000e-02    1.625500e-01    9.667000e-02    4.295300e-01    3.112500e-01    4.367200e-01    1.424300e-01    3.933500e-01    2.750000e-02    9.650500e-01    3.495000e-02    5.691000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.196000e-02    3.495000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994600e-01    5.400000e-04    2.196000e-02    2.941000e-02    5.540000e-03 
   1.132000e-01    1.012000e-01    4.407900e-01    3.448100e-01    3.888500e-01    1.360800e-01    4.184300e-01    5.664000e-02    9.267700e-01    7.323000e-02    1.624700e-01    9.669000e-02    4.295600e-01    3.112800e-01    4.366200e-01    1.424600e-01    3.934000e-01    2.752000e-02    9.650500e-01    3.495000e-02    5.693000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.198000e-02    3.495000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.993700e-01    6.300000e-04    2.198000e-02    2.941000e-02    5.540000e-03 
   1.132000e-01    1.012700e-01    4.407100e-01    3.448200e-01    3.889400e-01    1.359800e-01    4.184300e-01    5.665000e-02    9.267500e-01    7.325000e-02    1.625000e-01    9.668000e-02    4.295000e-01    3.113200e-01    4.366300e-01    1.424800e-01    3.933700e-01    2.752000e-02    9.650800e-01    3.492000e-02    5.685000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.193000e-02    3.492000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994500e-01    5.500000e-04    2.193000e-02    2.933000e-02    5.590000e-03 
   1.133200e-01    1.011300e-01    4.408000e-01    3.447500e-01    3.889400e-01    1.359500e-01    4.184800e-01    5.663000e-02    9.267700e-01    7.323000e-02    1.625600e-01    9.671000e-02    4.293300e-01    3.114000e-01    4.366000e-01    1.424500e-01    3.935000e-01    2.745000e-02    9.650500e-01    3.495000e-02    5.681000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.186000e-02    3.495000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.993200e-01    6.800000e-04    2.186000e-02    2.936000e-02    5.590000e-03 
   1.134500e-01    1.010900e-01    4.407300e-01    3.447300e-01    3.889800e-01    1.359000e-01    4.184800e-01    5.664000e-02    9.268800e-01    7.312000e-02    1.627000e-01    9.674000e-02    4.291500e-01    3.114100e-01    4.367400e-01    1.423900e-01    3.934000e-01    2.747000e-02    9.652400e-01    3.476000e-02    5.664000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.188000e-02    3.476000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995600e-01    4.400000e-04    2.188000e-02    2.917000e-02    5.590000e-03 
   1.135900e-01    1.012200e-01    4.404500e-01    3.447400e-01    3.891800e-01    1.359100e-01    4.183700e-01    5.654000e-02    9.269800e-01    7.302000e-02    1.628500e-01    9.676000e-02    4.289000e-01    3.114900e-01    4.369200e-01    1.421900e-01    3.934100e-01    2.748000e-02    9.652600e-01    3.474000e-02    5.662000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.188000e-02    3.474000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994400e-01    5.600000e-04    2.188000e-02    2.914000e-02    5.600000e-03 
   1.137000e-01    1.012900e-01    4.403200e-01    3.446900e-01    3.893300e-01    1.358600e-01    4.182100e-01    5.660000e-02    9.269700e-01    7.303000e-02    1.629100e-01    9.691000e-02    4.287900e-01    3.113900e-01    4.370400e-01    1.421300e-01    3.934100e-01    2.742000e-02    9.653300e-01    3.467000e-02    5.653000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.186000e-02    3.467000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994300e-01    5.700000e-04    2.186000e-02    2.911000e-02    5.560000e-03 
   1.137900e-01    1.012700e-01    4.402900e-01    3.446500e-01    3.896300e-01    1.356700e-01    4.181600e-01    5.654000e-02    9.269800e-01    7.302000e-02    1.631400e-01    9.686000e-02    4.286000e-01    3.114000e-01    4.372000e-01    1.419700e-01    3.934500e-01    2.738000e-02    9.653600e-01    3.464000e-02    5.643000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.179000e-02    3.464000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995700e-01    4.300000e-04    2.179000e-02    2.905000e-02    5.590000e-03 
   1.137600e-01    1.012900e-01    4.402500e-01    3.447000e-01    3.895800e-01    1.356700e-01    4.181800e-01    5.657000e-02    9.269600e-01    7.304000e-02    1.631000e-01    9.701000e-02    4.284200e-01    3.114700e-01    4.373100e-01    1.418800e-01    3.934300e-01    2.738000e-02    9.653600e-01    3.464000e-02    5.645000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.181000e-02    3.464000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995800e-01    4.200000e-04    2.181000e-02    2.907000e-02    5.570000e-03 
   1.138400e-01    1.014800e-01    4.399700e-01    3.447100e-01    3.897500e-01    1.355600e-01    4.181700e-01    5.652000e-02    9.270400e-01    7.296000e-02    1.632600e-01    9.706000e-02    4.282700e-01    3.114100e-01    4.373900e-01    1.419200e-01    3.933000e-01    2.739000e-02    9.653300e-01    3.467000e-02    5.644000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.177000e-02    3.467000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995400e-01    4.600000e-04    2.177000e-02    2.905000e-02    5.620000e-03 
   1.138500e-01    1.015400e-01    4.399100e-01    3.447000e-01    3.898400e-01    1.354900e-01    4.181600e-01    5.651000e-02    9.270600e-01    7.294000e-02    1.632400e-01    9.700000e-02    4.283700e-01    3.113900e-01    4.374600e-01    1.418500e-01    3.932800e-01    2.741000e-02    9.654000e-01    3.460000e-02    5.635000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.175000e-02    3.460000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994200e-01    5.800000e-04    2.175000e-02    2.894000e-02    5.660000e-03 
   1.138100e-01    1.016200e-01    4.399400e-01    3.446300e-01    3.897600e-01    1.356200e-01    4.180700e-01    5.655000e-02    9.270300e-01    7.297000e-02    1.633200e-01    9.705000e-02    4.281800e-01    3.114500e-01    4.374300e-01    1.418300e-01    3.933000e-01    2.744000e-02    9.653500e-01    3.465000e-02    5.642000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.177000e-02    3.465000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996400e-01    3.600000e-04    2.177000e-02    2.898000e-02    5.670000e-03 
