   1.211800e-01    2.409700e-01    5.236900e-01    1.141600e-01    1.490650e-01    4.336650e-01    3.611800e-01    5.609000e-02    9.542750e-01    4.572500e-02 
   1.207250e-01    2.405800e-01    5.242200e-01    1.144750e-01    1.484350e-01    4.332200e-01    3.620350e-01    5.631000e-02    9.541250e-01    4.587500e-02 
   1.202250e-01    2.403250e-01    5.246650e-01    1.147850e-01    1.478050e-01    4.327150e-01    3.629500e-01    5.653000e-02    9.539900e-01    4.601000e-02 
   1.198550e-01    2.398750e-01    5.251400e-01    1.151300e-01    1.472300e-01    4.322950e-01    3.636950e-01    5.678000e-02    9.538500e-01    4.615000e-02 
   1.194450e-01    2.393650e-01    5.257650e-01    1.154250e-01    1.465900e-01    4.317650e-01    3.646500e-01    5.699500e-02    9.537150e-01    4.628500e-02 
   1.191000e-01    2.388350e-01    5.262100e-01    1.158550e-01    1.459950e-01    4.312750e-01    3.655200e-01    5.721000e-02    9.536200e-01    4.638000e-02 
   1.187150e-01    2.383250e-01    5.267850e-01    1.161750e-01    1.453050e-01    4.310550e-01    3.662150e-01    5.742500e-02    9.535100e-01    4.649000e-02 
   1.183950e-01    2.377300e-01    5.273300e-01    1.165450e-01    1.446600e-01    4.306050e-01    3.671000e-01    5.763500e-02    9.534250e-01    4.657500e-02 
   1.179550e-01    2.373000e-01    5.278100e-01    1.169350e-01    1.440750e-01    4.301550e-01    3.678800e-01    5.789000e-02    9.533200e-01    4.668000e-02 
   1.174400e-01    2.369600e-01    5.282900e-01    1.173100e-01    1.435600e-01    4.297700e-01    3.686100e-01    5.806000e-02    9.532100e-01    4.679000e-02 
   1.170600e-01    2.365500e-01    5.286750e-01    1.177150e-01    1.429600e-01    4.292050e-01    3.695400e-01    5.829500e-02    9.530700e-01    4.693000e-02 
   1.166550e-01    2.361750e-01    5.290800e-01    1.180900e-01    1.423700e-01    4.288050e-01    3.702700e-01    5.855500e-02    9.529800e-01    4.702000e-02 
   1.162450e-01    2.358800e-01    5.294250e-01    1.184500e-01    1.417850e-01    4.283350e-01    3.710550e-01    5.882500e-02    9.528550e-01    4.714500e-02 
   1.159550e-01    2.352000e-01    5.300250e-01    1.188200e-01    1.412050e-01    4.278350e-01    3.718550e-01    5.910500e-02    9.527100e-01    4.729000e-02 
   1.155900e-01    2.346900e-01    5.305800e-01    1.191400e-01    1.406000e-01    4.274350e-01    3.726100e-01    5.935500e-02    9.525450e-01    4.745500e-02 
   1.151750e-01    2.341700e-01    5.310950e-01    1.195600e-01    1.400250e-01    4.270600e-01    3.733250e-01    5.959000e-02    9.524400e-01    4.756000e-02 
   1.146850e-01    2.338050e-01    5.315300e-01    1.199800e-01    1.394650e-01    4.265300e-01    3.742050e-01    5.980000e-02    9.523550e-01    4.764500e-02 
   1.143700e-01    2.332700e-01    5.320400e-01    1.203200e-01    1.389350e-01    4.260800e-01    3.749050e-01    6.008000e-02    9.522000e-01    4.780000e-02 
   1.140000e-01    2.327900e-01    5.324700e-01    1.207400e-01    1.382950e-01    4.257250e-01    3.756350e-01    6.034500e-02    9.520650e-01    4.793500e-02 
   1.135550e-01    2.323800e-01    5.330450e-01    1.210200e-01    1.377900e-01    4.252500e-01    3.763700e-01    6.059000e-02    9.519250e-01    4.807500e-02 
   1.130800e-01    2.319500e-01    5.336550e-01    1.213150e-01    1.372100e-01    4.248650e-01    3.770800e-01    6.084500e-02    9.518250e-01    4.817500e-02 
   1.127450e-01    2.314650e-01    5.341950e-01    1.215950e-01    1.366100e-01    4.244300e-01    3.778550e-01    6.110500e-02    9.516850e-01    4.831500e-02 
   1.124500e-01    2.309450e-01    5.345100e-01    1.220950e-01    1.360100e-01    4.240900e-01    3.785100e-01    6.139000e-02    9.515350e-01    4.846500e-02 
   1.120650e-01    2.304550e-01    5.349650e-01    1.225150e-01    1.354300e-01    4.237350e-01    3.791800e-01    6.165500e-02    9.514200e-01    4.858000e-02 
   1.116350e-01    2.300950e-01    5.354000e-01    1.228700e-01    1.349050e-01    4.233250e-01    3.798450e-01    6.192500e-02    9.512650e-01    4.873500e-02 
   1.112450e-01    2.296450e-01    5.358750e-01    1.232350e-01    1.343750e-01    4.228900e-01    3.805500e-01    6.218500e-02    9.510950e-01    4.890500e-02 
   1.108650e-01    2.290900e-01    5.364700e-01    1.235750e-01    1.337650e-01    4.226100e-01    3.812600e-01    6.236500e-02    9.509950e-01    4.900500e-02 
   1.104950e-01    2.286700e-01    5.368950e-01    1.239400e-01    1.332800e-01    4.219950e-01    3.820800e-01    6.264500e-02    9.508950e-01    4.910500e-02 
   1.101350e-01    2.283400e-01    5.372450e-01    1.242800e-01    1.326750e-01    4.216100e-01    3.828450e-01    6.287000e-02    9.507800e-01    4.922000e-02 
   1.097500e-01    2.279100e-01    5.377050e-01    1.246350e-01    1.321850e-01    4.210650e-01    3.835900e-01    6.316000e-02    9.506500e-01    4.935000e-02 
   1.093750e-01    2.274700e-01    5.381900e-01    1.249650e-01    1.316450e-01    4.205050e-01    3.844300e-01    6.342000e-02    9.505150e-01    4.948500e-02 
   1.090450e-01    2.269850e-01    5.385650e-01    1.254050e-01    1.310650e-01    4.201450e-01    3.851050e-01    6.368500e-02    9.503600e-01    4.964000e-02 
   1.087050e-01    2.264950e-01    5.390350e-01    1.257650e-01    1.305350e-01    4.196350e-01    3.859150e-01    6.391500e-02    9.502650e-01    4.973500e-02 
   1.083700e-01    2.260600e-01    5.393750e-01    1.261950e-01    1.300400e-01    4.191750e-01    3.865900e-01    6.419500e-02    9.501300e-01    4.987000e-02 
   1.079800e-01    2.257450e-01    5.396750e-01    1.266000e-01    1.295600e-01    4.185700e-01    3.874050e-01    6.446500e-02    9.500200e-01    4.998000e-02 
   1.075650e-01    2.253350e-01    5.401450e-01    1.269550e-01    1.290000e-01    4.180650e-01    3.882750e-01    6.466000e-02    9.499500e-01    5.005000e-02 
   1.071600e-01    2.249300e-01    5.405650e-01    1.273450e-01    1.285200e-01    4.175600e-01    3.890250e-01    6.489500e-02    9.498200e-01    5.018000e-02 
   1.068000e-01    2.243600e-01    5.411550e-01    1.276850e-01    1.280400e-01    4.169600e-01    3.898150e-01    6.518500e-02    9.496700e-01    5.033000e-02 
   1.065000e-01    2.238650e-01    5.415550e-01    1.280800e-01    1.274950e-01    4.165200e-01    3.905250e-01    6.546000e-02    9.495500e-01    5.045000e-02 
   1.062050e-01    2.232400e-01    5.420150e-01    1.285400e-01    1.268450e-01    4.161100e-01    3.913150e-01    6.573000e-02    9.494200e-01    5.058000e-02 
   1.057900e-01    2.229000e-01    5.424500e-01    1.288600e-01    1.263050e-01    4.158100e-01    3.919200e-01    6.596500e-02    9.492900e-01    5.071000e-02 
   1.055050e-01    2.223950e-01    5.429200e-01    1.291800e-01    1.257750e-01    4.153950e-01    3.926100e-01    6.622000e-02    9.492000e-01    5.080000e-02 
   1.051550e-01    2.219500e-01    5.433700e-01    1.295250e-01    1.253550e-01    4.149450e-01    3.932350e-01    6.646500e-02    9.490250e-01    5.097500e-02 
   1.048450e-01    2.214850e-01    5.437400e-01    1.299300e-01    1.249300e-01    4.144250e-01    3.938700e-01    6.677500e-02    9.489150e-01    5.108500e-02 
   1.044950e-01    2.210850e-01    5.441150e-01    1.303050e-01    1.244500e-01    4.139900e-01    3.945550e-01    6.700500e-02    9.488250e-01    5.117500e-02 
   1.040750e-01    2.207450e-01    5.444650e-01    1.307150e-01    1.239300e-01    4.135550e-01    3.952900e-01    6.722500e-02    9.487100e-01    5.129000e-02 
   1.037450e-01    2.203250e-01    5.448100e-01    1.311200e-01    1.234400e-01    4.130850e-01    3.959650e-01    6.751000e-02    9.485600e-01    5.144000e-02 
   1.033750e-01    2.198350e-01    5.453350e-01    1.314550e-01    1.227900e-01    4.126800e-01    3.967750e-01    6.775500e-02    9.484550e-01    5.154500e-02 
   1.029350e-01    2.194150e-01    5.456900e-01    1.319600e-01    1.222400e-01    4.121950e-01    3.974800e-01    6.808500e-02    9.483350e-01    5.166500e-02 
   1.025750e-01    2.189550e-01    5.461050e-01    1.323650e-01    1.217400e-01    4.117800e-01    3.981450e-01    6.833500e-02    9.482050e-01    5.179500e-02 
   1.021850e-01    2.185050e-01    5.465350e-01    1.327750e-01    1.213050e-01    4.113700e-01    3.987300e-01    6.859500e-02    9.480800e-01    5.192000e-02 
   1.018800e-01    2.179700e-01    5.469550e-01    1.331950e-01    1.207800e-01    4.108200e-01    3.995400e-01    6.886000e-02    9.479650e-01    5.203500e-02 
   1.015800e-01    2.173250e-01    5.475600e-01    1.335350e-01    1.203350e-01    4.102950e-01    4.002550e-01    6.911500e-02    9.478000e-01    5.220000e-02 
   1.012000e-01    2.168750e-01    5.480200e-01    1.339050e-01    1.198750e-01    4.097450e-01    4.009600e-01    6.942000e-02    9.476550e-01    5.234500e-02 
   1.009200e-01    2.163700e-01    5.484050e-01    1.343050e-01    1.193450e-01    4.093050e-01    4.017100e-01    6.964000e-02    9.474950e-01    5.250500e-02 
   1.005900e-01    2.159650e-01    5.487450e-01    1.347000e-01    1.187050e-01    4.089700e-01    4.024350e-01    6.989000e-02    9.473750e-01    5.262500e-02 
   1.002400e-01    2.154550e-01    5.492500e-01    1.350550e-01    1.182150e-01    4.084350e-01    4.032350e-01    7.011500e-02    9.472850e-01    5.271500e-02 
   9.988000e-02    2.150050e-01    5.496150e-01    1.355000e-01    1.177200e-01    4.079800e-01    4.039650e-01    7.033500e-02    9.471200e-01    5.288000e-02 
   9.957500e-02    2.144250e-01    5.501450e-01    1.358550e-01    1.171300e-01    4.075550e-01    4.047450e-01    7.057000e-02    9.469750e-01    5.302500e-02 
   9.926500e-02    2.140300e-01    5.503850e-01    1.363200e-01    1.166200e-01    4.071650e-01    4.054400e-01    7.077500e-02    9.468250e-01    5.317500e-02 
   9.887500e-02    2.136900e-01    5.507050e-01    1.367300e-01    1.161550e-01    4.064850e-01    4.063100e-01    7.105000e-02    9.467450e-01    5.325500e-02 
   9.850000e-02    2.133150e-01    5.510500e-01    1.371350e-01    1.156500e-01    4.060900e-01    4.069700e-01    7.129000e-02    9.466600e-01    5.334000e-02 
   9.818000e-02    2.129200e-01    5.513250e-01    1.375750e-01    1.151050e-01    4.058350e-01    4.074700e-01    7.159000e-02    9.465500e-01    5.345000e-02 
   9.786500e-02    2.124800e-01    5.517450e-01    1.379100e-01    1.145800e-01    4.052800e-01    4.083300e-01    7.181000e-02    9.463850e-01    5.361500e-02 
   9.750500e-02    2.120400e-01    5.521650e-01    1.382900e-01    1.142050e-01    4.046200e-01    4.090800e-01    7.209500e-02    9.462100e-01    5.379000e-02 
   9.720000e-02    2.115100e-01    5.526100e-01    1.386800e-01    1.136550e-01    4.041650e-01    4.098150e-01    7.236500e-02    9.460650e-01    5.393500e-02 
   9.689500e-02    2.111200e-01    5.528850e-01    1.391000e-01    1.132200e-01    4.036050e-01    4.105600e-01    7.261500e-02    9.459750e-01    5.402500e-02 
   9.662500e-02    2.107750e-01    5.531100e-01    1.394900e-01    1.127050e-01    4.031450e-01    4.112600e-01    7.289000e-02    9.458400e-01    5.416000e-02 
   9.625000e-02    2.103650e-01    5.535200e-01    1.398650e-01    1.122600e-01    4.027450e-01    4.118150e-01    7.318000e-02    9.457150e-01    5.428500e-02 
   9.590500e-02    2.099200e-01    5.539600e-01    1.402150e-01    1.118400e-01    4.021750e-01    4.125100e-01    7.347500e-02    9.456000e-01    5.440000e-02 
   9.556000e-02    2.095700e-01    5.542250e-01    1.406450e-01    1.113850e-01    4.017650e-01    4.130950e-01    7.375500e-02    9.454450e-01    5.455500e-02 
   9.522000e-02    2.091400e-01    5.545500e-01    1.410900e-01    1.108550e-01    4.014650e-01    4.136950e-01    7.398500e-02    9.453100e-01    5.469000e-02 
   9.492000e-02    2.086050e-01    5.549850e-01    1.414900e-01    1.104000e-01    4.009650e-01    4.143700e-01    7.426500e-02    9.451750e-01    5.482500e-02 
   9.458500e-02    2.081700e-01    5.554000e-01    1.418450e-01    1.099750e-01    4.005000e-01    4.150650e-01    7.446000e-02    9.450600e-01    5.494000e-02 
   9.422000e-02    2.077650e-01    5.557850e-01    1.422300e-01    1.095050e-01    4.000100e-01    4.157450e-01    7.474000e-02    9.448600e-01    5.514000e-02 
   9.385500e-02    2.073100e-01    5.562050e-01    1.426300e-01    1.090100e-01    3.995700e-01    4.164500e-01    7.497000e-02    9.447150e-01    5.528500e-02 
   9.358000e-02    2.068300e-01    5.565300e-01    1.430600e-01    1.085400e-01    3.991300e-01    4.170900e-01    7.524000e-02    9.446100e-01    5.539000e-02 
   9.333000e-02    2.063950e-01    5.568050e-01    1.434700e-01    1.079900e-01    3.987300e-01    4.176850e-01    7.559500e-02    9.444650e-01    5.553500e-02 
   9.295000e-02    2.059800e-01    5.572200e-01    1.438500e-01    1.075850e-01    3.982150e-01    4.184100e-01    7.579000e-02    9.443450e-01    5.565500e-02 
   9.269000e-02    2.054200e-01    5.575850e-01    1.443050e-01    1.071550e-01    3.977200e-01    4.190600e-01    7.606500e-02    9.442450e-01    5.575500e-02 
   9.236500e-02    2.051150e-01    5.578050e-01    1.447150e-01    1.067050e-01    3.972350e-01    4.197150e-01    7.634500e-02    9.441450e-01    5.585500e-02 
   9.197500e-02    2.047700e-01    5.582100e-01    1.450450e-01    1.063000e-01    3.966250e-01    4.204300e-01    7.664500e-02    9.440700e-01    5.593000e-02 
   9.165500e-02    2.043500e-01    5.584950e-01    1.455000e-01    1.058400e-01    3.961700e-01    4.211300e-01    7.686000e-02    9.439350e-01    5.606500e-02 
   9.130000e-02    2.039450e-01    5.588800e-01    1.458750e-01    1.054050e-01    3.957050e-01    4.218200e-01    7.707000e-02    9.437800e-01    5.622000e-02 
   9.101500e-02    2.035800e-01    5.591700e-01    1.462350e-01    1.050800e-01    3.951400e-01    4.224900e-01    7.729000e-02    9.436550e-01    5.634500e-02 
   9.063000e-02    2.033050e-01    5.593650e-01    1.467000e-01    1.046500e-01    3.946150e-01    4.231950e-01    7.754000e-02    9.435400e-01    5.646000e-02 
   9.025500e-02    2.029700e-01    5.597150e-01    1.470600e-01    1.041600e-01    3.941650e-01    4.238400e-01    7.783500e-02    9.434150e-01    5.658500e-02 
   8.994500e-02    2.026000e-01    5.599850e-01    1.474700e-01    1.037650e-01    3.936500e-01    4.244800e-01    7.810500e-02    9.433150e-01    5.668500e-02 
   8.967000e-02    2.021500e-01    5.603200e-01    1.478600e-01    1.032750e-01    3.931450e-01    4.251750e-01    7.840500e-02    9.432000e-01    5.680000e-02 
   8.934000e-02    2.017100e-01    5.607050e-01    1.482450e-01    1.028800e-01    3.925950e-01    4.258450e-01    7.868000e-02    9.430700e-01    5.693000e-02 
   8.900000e-02    2.013150e-01    5.609750e-01    1.487100e-01    1.024950e-01    3.919950e-01    4.266050e-01    7.890500e-02    9.429250e-01    5.707500e-02 
   8.873000e-02    2.008700e-01    5.612900e-01    1.491100e-01    1.021100e-01    3.914300e-01    4.272450e-01    7.921500e-02    9.428050e-01    5.719500e-02 
   8.839500e-02    2.003350e-01    5.618100e-01    1.494600e-01    1.016700e-01    3.910500e-01    4.277900e-01    7.949000e-02    9.426350e-01    5.736500e-02 
   8.808500e-02    1.998750e-01    5.621350e-01    1.499050e-01    1.013000e-01    3.905000e-01    4.284200e-01    7.978000e-02    9.425250e-01    5.747500e-02 
   8.780500e-02    1.993600e-01    5.625200e-01    1.503150e-01    1.009000e-01    3.898800e-01    4.291250e-01    8.009500e-02    9.423650e-01    5.763500e-02 
   8.751000e-02    1.989550e-01    5.628450e-01    1.506900e-01    1.005200e-01    3.893000e-01    4.297650e-01    8.041500e-02    9.422050e-01    5.779500e-02 
   8.718000e-02    1.986000e-01    5.631650e-01    1.510550e-01    1.000900e-01    3.888000e-01    4.304000e-01    8.071000e-02    9.421050e-01    5.789500e-02 
   8.691000e-02    1.981850e-01    5.634850e-01    1.514200e-01    9.959500e-02    3.884350e-01    4.309450e-01    8.102500e-02    9.419250e-01    5.807500e-02 
   8.655500e-02    1.977300e-01    5.640050e-01    1.517100e-01    9.922000e-02    3.879200e-01    4.315450e-01    8.131500e-02    9.418050e-01    5.819500e-02 
   8.623500e-02    1.973750e-01    5.642700e-01    1.521200e-01    9.880000e-02    3.874100e-01    4.321600e-01    8.163000e-02    9.416200e-01    5.838000e-02 
   8.598000e-02    1.967650e-01    5.647650e-01    1.524900e-01    9.837500e-02    3.870000e-01    4.327300e-01    8.189500e-02    9.415050e-01    5.849500e-02 
   8.573000e-02    1.962350e-01    5.651450e-01    1.528900e-01    9.789000e-02    3.864900e-01    4.334750e-01    8.214500e-02    9.413750e-01    5.862500e-02 
   8.546500e-02    1.958600e-01    5.654300e-01    1.532450e-01    9.744500e-02    3.858850e-01    4.342800e-01    8.239000e-02    9.412350e-01    5.876500e-02 
   8.512500e-02    1.954500e-01    5.657800e-01    1.536450e-01    9.699500e-02    3.853200e-01    4.350400e-01    8.264500e-02    9.411300e-01    5.887000e-02 
   8.483000e-02    1.950050e-01    5.661350e-01    1.540300e-01    9.656000e-02    3.847150e-01    4.357850e-01    8.294000e-02    9.410100e-01    5.899000e-02 
   8.454500e-02    1.945950e-01    5.664350e-01    1.544250e-01    9.617500e-02    3.841950e-01    4.363800e-01    8.325000e-02    9.409050e-01    5.909500e-02 
   8.415500e-02    1.942350e-01    5.667500e-01    1.548600e-01    9.572500e-02    3.838000e-01    4.369400e-01    8.353500e-02    9.408000e-01    5.920000e-02 
   8.385000e-02    1.936500e-01    5.672300e-01    1.552700e-01    9.534000e-02    3.833550e-01    4.374750e-01    8.383000e-02    9.407000e-01    5.930000e-02 
   8.357000e-02    1.932100e-01    5.675800e-01    1.556400e-01    9.494000e-02    3.828550e-01    4.380550e-01    8.415000e-02    9.405700e-01    5.943000e-02 
   8.331500e-02    1.928050e-01    5.677950e-01    1.560850e-01    9.454500e-02    3.823150e-01    4.386300e-01    8.451000e-02    9.404150e-01    5.958500e-02 
   8.293000e-02    1.923850e-01    5.681200e-01    1.565650e-01    9.407000e-02    3.819400e-01    4.392000e-01    8.479000e-02    9.403000e-01    5.970000e-02 
   8.265500e-02    1.920150e-01    5.683650e-01    1.569650e-01    9.365500e-02    3.814950e-01    4.398000e-01    8.505000e-02    9.401650e-01    5.983500e-02 
   8.230000e-02    1.917700e-01    5.686100e-01    1.573200e-01    9.322500e-02    3.810400e-01    4.403850e-01    8.535000e-02    9.400450e-01    5.995500e-02 
   8.208000e-02    1.912800e-01    5.688700e-01    1.577700e-01    9.286500e-02    3.803700e-01    4.411700e-01    8.559500e-02    9.398800e-01    6.012000e-02 
   8.183500e-02    1.908950e-01    5.690500e-01    1.582200e-01    9.255000e-02    3.797900e-01    4.417950e-01    8.586500e-02    9.397700e-01    6.023000e-02 
   8.155500e-02    1.905200e-01    5.692850e-01    1.586400e-01    9.217500e-02    3.791700e-01    4.424550e-01    8.620000e-02    9.395900e-01    6.041000e-02 
   8.135000e-02    1.900250e-01    5.696200e-01    1.590050e-01    9.181500e-02    3.787200e-01    4.429300e-01    8.653500e-02    9.394850e-01    6.051500e-02 
   8.105500e-02    1.896950e-01    5.698900e-01    1.593600e-01    9.149000e-02    3.780950e-01    4.435050e-01    8.691000e-02    9.393200e-01    6.068000e-02 
   8.075500e-02    1.893200e-01    5.700950e-01    1.598300e-01    9.112000e-02    3.774750e-01    4.442600e-01    8.714500e-02    9.391750e-01    6.082500e-02 
   8.047500e-02    1.889050e-01    5.702800e-01    1.603400e-01    9.078500e-02    3.769200e-01    4.448650e-01    8.743000e-02    9.390350e-01    6.096500e-02 
   8.020500e-02    1.885400e-01    5.704900e-01    1.607650e-01    9.033500e-02    3.764600e-01    4.454700e-01    8.773500e-02    9.388600e-01    6.114000e-02 
   7.989000e-02    1.882450e-01    5.706600e-01    1.612050e-01    8.995500e-02    3.759650e-01    4.460450e-01    8.803500e-02    9.387350e-01    6.126500e-02 
   7.960500e-02    1.878300e-01    5.710250e-01    1.615400e-01    8.957500e-02    3.756400e-01    4.464600e-01    8.832500e-02    9.385450e-01    6.145500e-02 
   7.934000e-02    1.874100e-01    5.713650e-01    1.618850e-01    8.926500e-02    3.750350e-01    4.469950e-01    8.870500e-02    9.384350e-01    6.156500e-02 
   7.908000e-02    1.869950e-01    5.716900e-01    1.622350e-01    8.894500e-02    3.744500e-01    4.476250e-01    8.898000e-02    9.382600e-01    6.174000e-02 
   7.885000e-02    1.866550e-01    5.718000e-01    1.626950e-01    8.854000e-02    3.739700e-01    4.481950e-01    8.929500e-02    9.381100e-01    6.189000e-02 
   7.860000e-02    1.861900e-01    5.721800e-01    1.630300e-01    8.815500e-02    3.734850e-01    4.487950e-01    8.956500e-02    9.379700e-01    6.203000e-02 
   7.842500e-02    1.858300e-01    5.722350e-01    1.635100e-01    8.772500e-02    3.729850e-01    4.494950e-01    8.979500e-02    9.378500e-01    6.215000e-02 
   7.816500e-02    1.854550e-01    5.724700e-01    1.639100e-01    8.730500e-02    3.724500e-01    4.500850e-01    9.016000e-02    9.377400e-01    6.226000e-02 
   7.794000e-02    1.850250e-01    5.727000e-01    1.643350e-01    8.697500e-02    3.720000e-01    4.506250e-01    9.040000e-02    9.375950e-01    6.240500e-02 
   7.764000e-02    1.846600e-01    5.729350e-01    1.647650e-01    8.664000e-02    3.715150e-01    4.512400e-01    9.060500e-02    9.374850e-01    6.251500e-02 
   7.735000e-02    1.842700e-01    5.733200e-01    1.650600e-01    8.631500e-02    3.709100e-01    4.519400e-01    9.083500e-02    9.373500e-01    6.265000e-02 
   7.711000e-02    1.838450e-01    5.736350e-01    1.654100e-01    8.597500e-02    3.703050e-01    4.526100e-01    9.111000e-02    9.372350e-01    6.276500e-02 
   7.685000e-02    1.834850e-01    5.739100e-01    1.657550e-01    8.561500e-02    3.697700e-01    4.532150e-01    9.140000e-02    9.370950e-01    6.290500e-02 
   7.665000e-02    1.830400e-01    5.741400e-01    1.661700e-01    8.528500e-02    3.692200e-01    4.538300e-01    9.166500e-02    9.369250e-01    6.307500e-02 
   7.640500e-02    1.826600e-01    5.744400e-01    1.664950e-01    8.486000e-02    3.687900e-01    4.544100e-01    9.194000e-02    9.367550e-01    6.324500e-02 
   7.618000e-02    1.822850e-01    5.745850e-01    1.669500e-01    8.452000e-02    3.682350e-01    4.549500e-01    9.229500e-02    9.365950e-01    6.340500e-02 
   7.592000e-02    1.819900e-01    5.747650e-01    1.673250e-01    8.411000e-02    3.676800e-01    4.556200e-01    9.259000e-02    9.364650e-01    6.353500e-02 
   7.568000e-02    1.816800e-01    5.749500e-01    1.676900e-01    8.379000e-02    3.670950e-01    4.561750e-01    9.294000e-02    9.363250e-01    6.367500e-02 
   7.545500e-02    1.812350e-01    5.752250e-01    1.680850e-01    8.345000e-02    3.665750e-01    4.567150e-01    9.326000e-02    9.361500e-01    6.385000e-02 
   7.523000e-02    1.808650e-01    5.753650e-01    1.685400e-01    8.310000e-02    3.659650e-01    4.573750e-01    9.356000e-02    9.360000e-01    6.400000e-02 
   7.503000e-02    1.802850e-01    5.757850e-01    1.689000e-01    8.270500e-02    3.655250e-01    4.579200e-01    9.385000e-02    9.358850e-01    6.411500e-02 
   7.484000e-02    1.798300e-01    5.759200e-01    1.694100e-01    8.234500e-02    3.650650e-01    4.584500e-01    9.414000e-02    9.357500e-01    6.425000e-02 
   7.462000e-02    1.794150e-01    5.761800e-01    1.697850e-01    8.199500e-02    3.645150e-01    4.589800e-01    9.451000e-02    9.355850e-01    6.441500e-02 
   7.428500e-02    1.790600e-01    5.764750e-01    1.701800e-01    8.171500e-02    3.638850e-01    4.596250e-01    9.477500e-02    9.354300e-01    6.457000e-02 
   7.403500e-02    1.787250e-01    5.766750e-01    1.705650e-01    8.140500e-02    3.632100e-01    4.602950e-01    9.509000e-02    9.353000e-01    6.470000e-02 
   7.377500e-02    1.783050e-01    5.769000e-01    1.710200e-01    8.110000e-02    3.625800e-01    4.609550e-01    9.536500e-02    9.351350e-01    6.486500e-02 
   7.352000e-02    1.779400e-01    5.771300e-01    1.714100e-01    8.082500e-02    3.620500e-01    4.614850e-01    9.564000e-02    9.349900e-01    6.501000e-02 
   7.331500e-02    1.776250e-01    5.771750e-01    1.718850e-01    8.049500e-02    3.615800e-01    4.620550e-01    9.587000e-02    9.348650e-01    6.513500e-02 
   7.309000e-02    1.773050e-01    5.773250e-01    1.722800e-01    8.014000e-02    3.611350e-01    4.625100e-01    9.621500e-02    9.347250e-01    6.527500e-02 
   7.285500e-02    1.768900e-01    5.775350e-01    1.727200e-01    7.986500e-02    3.605400e-01    4.631050e-01    9.649000e-02    9.345750e-01    6.542500e-02 
   7.264000e-02    1.765700e-01    5.776250e-01    1.731650e-01    7.953000e-02    3.599000e-01    4.637950e-01    9.677500e-02    9.344400e-01    6.556000e-02 
   7.240500e-02    1.761500e-01    5.778150e-01    1.736300e-01    7.920500e-02    3.593850e-01    4.643150e-01    9.709500e-02    9.342750e-01    6.572500e-02 
   7.209500e-02    1.757900e-01    5.780400e-01    1.740750e-01    7.889000e-02    3.590200e-01    4.646600e-01    9.743000e-02    9.341450e-01    6.585500e-02 
   7.181500e-02    1.753900e-01    5.782750e-01    1.745200e-01    7.861500e-02    3.582800e-01    4.653550e-01    9.775000e-02    9.340550e-01    6.594500e-02 
   7.163000e-02    1.749300e-01    5.785550e-01    1.748850e-01    7.828500e-02    3.577700e-01    4.658650e-01    9.808000e-02    9.339600e-01    6.604000e-02 
   7.140500e-02    1.744850e-01    5.788150e-01    1.752950e-01    7.792000e-02    3.572500e-01    4.663950e-01    9.843500e-02    9.337850e-01    6.621500e-02 
   7.117000e-02    1.741600e-01    5.790050e-01    1.756650e-01    7.761000e-02    3.565900e-01    4.670850e-01    9.871500e-02    9.336700e-01    6.633000e-02 
   7.094000e-02    1.737500e-01    5.792250e-01    1.760850e-01    7.729500e-02    3.560000e-01    4.676800e-01    9.902500e-02    9.335250e-01    6.647500e-02 
   7.069500e-02    1.733800e-01    5.794250e-01    1.765000e-01    7.693500e-02    3.554400e-01    4.682700e-01    9.935500e-02    9.334200e-01    6.658000e-02 
   7.045500e-02    1.730650e-01    5.795600e-01    1.769200e-01    7.659500e-02    3.548150e-01    4.688750e-01    9.971500e-02    9.332700e-01    6.673000e-02 
   7.020000e-02    1.727600e-01    5.797300e-01    1.773100e-01    7.624500e-02    3.543800e-01    4.693250e-01    1.000500e-01    9.331200e-01    6.688000e-02 
   6.993500e-02    1.723450e-01    5.800400e-01    1.776800e-01    7.591000e-02    3.537150e-01    4.700050e-01    1.003700e-01    9.329550e-01    6.704500e-02 
   6.972500e-02    1.719500e-01    5.802100e-01    1.781150e-01    7.561500e-02    3.530650e-01    4.706550e-01    1.006650e-01    9.328100e-01    6.719000e-02 
   6.948000e-02    1.716050e-01    5.804000e-01    1.785150e-01    7.526000e-02    3.525650e-01    4.712350e-01    1.009400e-01    9.327000e-01    6.730000e-02 
   6.916000e-02    1.712900e-01    5.806050e-01    1.789450e-01    7.500000e-02    3.519700e-01    4.717450e-01    1.012850e-01    9.326000e-01    6.740000e-02 
   6.885500e-02    1.709900e-01    5.808150e-01    1.793400e-01    7.462000e-02    3.515500e-01    4.722300e-01    1.016000e-01    9.324550e-01    6.754500e-02 
   6.867000e-02    1.705450e-01    5.810950e-01    1.796900e-01    7.438000e-02    3.507600e-01    4.729950e-01    1.018650e-01    9.323300e-01    6.767000e-02 
   6.848000e-02    1.701350e-01    5.812650e-01    1.801200e-01    7.407000e-02    3.502150e-01    4.735300e-01    1.021850e-01    9.322350e-01    6.776500e-02 
   6.826000e-02    1.697750e-01    5.814450e-01    1.805200e-01    7.382000e-02    3.495850e-01    4.741950e-01    1.024000e-01    9.320900e-01    6.791000e-02 
