   8.230440e-01    4.902440e-01    5.883800e-02    7.294160e-01    2.658300e-01    2.209600e-02    3.140600e-02 
   8.236340e-01    4.912820e-01    5.915400e-02    7.304160e-01    2.667680e-01    2.221000e-02    3.148400e-02 
   8.243140e-01    4.924640e-01    5.942200e-02    7.313760e-01    2.676920e-01    2.233200e-02    3.160400e-02 
   8.249660e-01    4.935140e-01    5.971600e-02    7.323520e-01    2.687120e-01    2.247400e-02    3.170200e-02 
   8.256460e-01    4.945720e-01    5.994400e-02    7.333800e-01    2.696440e-01    2.261200e-02    3.178000e-02 
   8.262660e-01    4.956340e-01    6.019800e-02    7.343820e-01    2.705900e-01    2.274000e-02    3.186200e-02 
   8.269280e-01    4.967060e-01    6.046800e-02    7.352900e-01    2.715360e-01    2.288800e-02    3.196000e-02 
   8.275260e-01    4.976760e-01    6.074800e-02    7.362940e-01    2.724400e-01    2.305200e-02    3.206000e-02 
   8.280900e-01    4.986320e-01    6.103000e-02    7.372380e-01    2.734320e-01    2.318000e-02    3.215000e-02 
   8.287600e-01    4.997400e-01    6.131200e-02    7.382180e-01    2.743740e-01    2.334600e-02    3.225400e-02 
   8.293520e-01    5.008500e-01    6.159400e-02    7.390960e-01    2.753220e-01    2.349400e-02    3.235600e-02 
   8.299680e-01    5.019360e-01    6.189200e-02    7.400320e-01    2.763000e-01    2.367200e-02    3.246000e-02 
   8.305420e-01    5.030340e-01    6.221600e-02    7.409500e-01    2.772580e-01    2.377800e-02    3.253800e-02 
   8.311220e-01    5.040480e-01    6.250200e-02    7.419320e-01    2.781960e-01    2.391200e-02    3.262600e-02 
   8.316920e-01    5.051320e-01    6.278800e-02    7.428620e-01    2.792320e-01    2.405000e-02    3.271400e-02 
   8.322580e-01    5.061680e-01    6.303400e-02    7.437820e-01    2.802460e-01    2.417600e-02    3.280600e-02 
   8.328840e-01    5.072540e-01    6.329200e-02    7.446420e-01    2.812240e-01    2.429200e-02    3.289000e-02 
   8.334200e-01    5.083020e-01    6.357200e-02    7.455820e-01    2.822080e-01    2.443800e-02    3.297800e-02 
   8.339840e-01    5.093260e-01    6.385800e-02    7.465520e-01    2.831700e-01    2.458200e-02    3.309000e-02 
   8.345980e-01    5.103240e-01    6.416000e-02    7.474380e-01    2.841920e-01    2.469800e-02    3.319000e-02 
   8.351580e-01    5.113700e-01    6.442200e-02    7.483840e-01    2.852460e-01    2.484200e-02    3.330400e-02 
   8.357420e-01    5.123720e-01    6.469000e-02    7.492800e-01    2.862040e-01    2.499400e-02    3.337600e-02 
   8.364080e-01    5.134540e-01    6.498200e-02    7.501560e-01    2.871560e-01    2.511400e-02    3.348000e-02 
   8.370220e-01    5.144700e-01    6.527600e-02    7.510340e-01    2.881040e-01    2.527800e-02    3.357000e-02 
   8.376280e-01    5.155460e-01    6.555600e-02    7.519620e-01    2.890640e-01    2.541800e-02    3.366600e-02 
   8.382080e-01    5.164940e-01    6.581000e-02    7.528880e-01    2.899620e-01    2.556400e-02    3.376800e-02 
   8.387960e-01    5.175280e-01    6.606400e-02    7.538000e-01    2.910300e-01    2.570200e-02    3.384600e-02 
   8.393900e-01    5.185280e-01    6.638000e-02    7.546800e-01    2.920400e-01    2.583400e-02    3.394000e-02 
   8.398940e-01    5.195980e-01    6.665400e-02    7.555940e-01    2.930640e-01    2.599200e-02    3.402400e-02 
   8.405120e-01    5.206220e-01    6.693600e-02    7.565100e-01    2.940860e-01    2.614000e-02    3.409800e-02 
   8.411280e-01    5.217280e-01    6.722600e-02    7.574840e-01    2.951000e-01    2.628000e-02    3.421000e-02 
   8.417440e-01    5.226960e-01    6.750800e-02    7.584180e-01    2.961100e-01    2.644000e-02    3.430800e-02 
   8.423520e-01    5.237180e-01    6.779600e-02    7.592900e-01    2.970400e-01    2.658600e-02    3.439600e-02 
   8.429240e-01    5.247500e-01    6.807800e-02    7.601440e-01    2.979920e-01    2.673400e-02    3.449000e-02 
   8.434820e-01    5.257500e-01    6.838600e-02    7.609980e-01    2.989600e-01    2.689200e-02    3.459400e-02 
   8.440400e-01    5.267660e-01    6.870000e-02    7.618320e-01    2.999120e-01    2.708800e-02    3.468000e-02 
   8.446080e-01    5.278500e-01    6.899800e-02    7.627640e-01    3.009040e-01    2.721400e-02    3.478200e-02 
   8.451720e-01    5.288960e-01    6.933400e-02    7.636320e-01    3.019160e-01    2.735600e-02    3.483800e-02 
   8.457060e-01    5.299680e-01    6.963600e-02    7.644880e-01    3.028700e-01    2.748800e-02    3.495600e-02 
   8.462380e-01    5.311060e-01    6.997200e-02    7.653400e-01    3.038300e-01    2.765200e-02    3.504400e-02 
   8.467440e-01    5.321960e-01    7.023600e-02    7.663660e-01    3.047720e-01    2.783000e-02    3.514200e-02 
   8.473420e-01    5.332180e-01    7.052400e-02    7.672580e-01    3.056660e-01    2.796000e-02    3.523000e-02 
   8.478700e-01    5.341820e-01    7.086000e-02    7.681400e-01    3.066960e-01    2.809400e-02    3.532800e-02 
   8.483800e-01    5.351460e-01    7.115200e-02    7.690860e-01    3.077260e-01    2.826800e-02    3.542200e-02 
   8.489220e-01    5.361960e-01    7.138000e-02    7.699720e-01    3.087240e-01    2.842800e-02    3.551800e-02 
   8.494340e-01    5.371900e-01    7.167600e-02    7.708640e-01    3.096840e-01    2.858400e-02    3.561400e-02 
   8.499640e-01    5.381620e-01    7.196800e-02    7.716720e-01    3.106020e-01    2.877000e-02    3.569000e-02 
   8.505040e-01    5.392120e-01    7.229400e-02    7.725080e-01    3.116140e-01    2.896800e-02    3.577400e-02 
   8.510200e-01    5.402000e-01    7.259400e-02    7.733600e-01    3.126480e-01    2.911400e-02    3.588400e-02 
   8.515920e-01    5.411740e-01    7.288400e-02    7.742420e-01    3.136820e-01    2.925800e-02    3.596600e-02 
   8.521440e-01    5.421400e-01    7.314800e-02    7.750660e-01    3.146600e-01    2.942600e-02    3.605800e-02 
   8.526420e-01    5.431520e-01    7.342600e-02    7.759420e-01    3.155700e-01    2.959000e-02    3.614800e-02 
   8.531800e-01    5.441980e-01    7.370800e-02    7.768940e-01    3.165480e-01    2.972000e-02    3.622200e-02 
   8.537520e-01    5.453160e-01    7.401200e-02    7.776800e-01    3.175760e-01    2.986800e-02    3.634400e-02 
   8.542660e-01    5.463560e-01    7.430600e-02    7.785180e-01    3.185480e-01    3.001400e-02    3.643000e-02 
   8.547600e-01    5.474000e-01    7.457200e-02    7.794040e-01    3.195660e-01    3.018000e-02    3.652600e-02 
   8.553060e-01    5.484600e-01    7.491800e-02    7.802160e-01    3.204720e-01    3.031400e-02    3.661000e-02 
   8.558660e-01    5.494700e-01    7.524800e-02    7.810980e-01    3.214360e-01    3.046600e-02    3.670600e-02 
   8.563840e-01    5.505280e-01    7.552200e-02    7.819620e-01    3.224580e-01    3.064400e-02    3.678000e-02 
   8.568620e-01    5.514740e-01    7.578000e-02    7.827480e-01    3.234400e-01    3.081000e-02    3.688800e-02 
   8.573120e-01    5.524240e-01    7.610200e-02    7.835380e-01    3.244400e-01    3.097000e-02    3.698400e-02 
   8.578320e-01    5.533880e-01    7.642000e-02    7.843740e-01    3.253900e-01    3.114000e-02    3.709000e-02 
   8.583460e-01    5.544480e-01    7.672600e-02    7.851860e-01    3.264080e-01    3.129400e-02    3.718800e-02 
   8.588560e-01    5.554940e-01    7.701600e-02    7.860200e-01    3.273720e-01    3.145200e-02    3.728200e-02 
   8.592880e-01    5.565420e-01    7.733400e-02    7.868140e-01    3.283280e-01    3.162000e-02    3.739400e-02 
   8.598120e-01    5.575760e-01    7.769200e-02    7.875680e-01    3.294380e-01    3.176400e-02    3.748800e-02 
   8.603340e-01    5.585220e-01    7.800400e-02    7.883640e-01    3.305120e-01    3.191400e-02    3.758600e-02 
   8.608360e-01    5.594920e-01    7.832200e-02    7.891320e-01    3.315020e-01    3.209400e-02    3.767400e-02 
   8.613260e-01    5.605380e-01    7.862000e-02    7.899240e-01    3.324220e-01    3.226600e-02    3.776400e-02 
   8.618860e-01    5.615180e-01    7.891600e-02    7.907020e-01    3.333780e-01    3.244200e-02    3.785400e-02 
   8.623280e-01    5.624820e-01    7.920800e-02    7.914900e-01    3.344320e-01    3.262400e-02    3.795000e-02 
   8.628100e-01    5.634560e-01    7.950800e-02    7.923500e-01    3.353860e-01    3.276600e-02    3.803200e-02 
   8.633460e-01    5.644540e-01    7.980600e-02    7.931560e-01    3.363100e-01    3.293600e-02    3.811800e-02 
   8.638620e-01    5.654040e-01    8.010200e-02    7.940060e-01    3.373280e-01    3.313600e-02    3.822200e-02 
   8.643960e-01    5.664460e-01    8.039200e-02    7.948260e-01    3.382260e-01    3.330600e-02    3.833800e-02 
   8.649140e-01    5.675280e-01    8.070000e-02    7.955520e-01    3.392040e-01    3.349000e-02    3.840800e-02 
   8.654180e-01    5.685060e-01    8.097600e-02    7.962900e-01    3.402040e-01    3.364600e-02    3.850200e-02 
   8.658940e-01    5.695220e-01    8.131800e-02    7.970100e-01    3.412720e-01    3.385400e-02    3.859400e-02 
   8.663980e-01    5.703940e-01    8.165600e-02    7.978440e-01    3.421460e-01    3.405000e-02    3.872000e-02 
   8.669200e-01    5.713820e-01    8.196000e-02    7.986780e-01    3.431100e-01    3.419800e-02    3.881200e-02 
   8.674300e-01    5.723900e-01    8.227800e-02    7.994860e-01    3.440760e-01    3.434800e-02    3.891400e-02 
   8.679120e-01    5.732860e-01    8.259400e-02    8.002480e-01    3.449760e-01    3.452400e-02    3.904600e-02 
   8.683700e-01    5.741880e-01    8.285200e-02    8.009760e-01    3.459160e-01    3.469800e-02    3.914200e-02 
   8.688300e-01    5.752380e-01    8.315000e-02    8.017180e-01    3.469120e-01    3.484800e-02    3.926400e-02 
   8.692760e-01    5.760800e-01    8.340200e-02    8.024860e-01    3.478520e-01    3.500400e-02    3.934800e-02 
   8.696800e-01    5.770740e-01    8.368000e-02    8.033080e-01    3.489120e-01    3.517200e-02    3.944600e-02 
   8.701540e-01    5.779520e-01    8.401200e-02    8.040820e-01    3.498900e-01    3.534200e-02    3.955600e-02 
   8.706260e-01    5.789240e-01    8.430200e-02    8.048560e-01    3.508740e-01    3.553400e-02    3.965200e-02 
   8.710840e-01    5.798460e-01    8.465800e-02    8.056180e-01    3.518920e-01    3.571000e-02    3.974000e-02 
   8.715440e-01    5.807780e-01    8.490400e-02    8.063120e-01    3.529560e-01    3.587800e-02    3.983000e-02 
   8.719980e-01    5.817580e-01    8.517600e-02    8.069620e-01    3.539000e-01    3.609400e-02    3.995000e-02 
   8.724540e-01    5.826800e-01    8.548000e-02    8.076720e-01    3.548740e-01    3.626400e-02    4.004000e-02 
   8.728980e-01    5.836300e-01    8.584000e-02    8.083820e-01    3.559140e-01    3.645800e-02    4.013600e-02 
   8.733700e-01    5.845780e-01    8.613800e-02    8.091120e-01    3.569840e-01    3.666400e-02    4.025400e-02 
   8.738060e-01    5.854620e-01    8.646000e-02    8.099100e-01    3.580300e-01    3.687000e-02    4.038000e-02 
   8.742920e-01    5.864320e-01    8.678800e-02    8.106600e-01    3.589320e-01    3.707800e-02    4.046600e-02 
   8.747700e-01    5.873660e-01    8.713600e-02    8.113860e-01    3.598660e-01    3.724800e-02    4.055800e-02 
   8.752420e-01    5.883320e-01    8.741600e-02    8.121080e-01    3.608560e-01    3.741000e-02    4.063800e-02 
   8.757080e-01    5.892620e-01    8.775000e-02    8.127960e-01    3.618400e-01    3.758800e-02    4.072400e-02 
   8.761560e-01    5.902160e-01    8.803800e-02    8.135520e-01    3.628000e-01    3.773600e-02    4.083000e-02 
   8.765940e-01    5.911980e-01    8.832400e-02    8.142320e-01    3.637760e-01    3.795200e-02    4.092800e-02 
   8.770280e-01    5.921480e-01    8.867000e-02    8.149240e-01    3.647780e-01    3.809000e-02    4.104400e-02 
   8.774680e-01    5.930780e-01    8.897200e-02    8.156160e-01    3.658080e-01    3.829600e-02    4.113200e-02 
   8.779120e-01    5.939780e-01    8.926000e-02    8.163440e-01    3.667980e-01    3.848200e-02    4.124600e-02 
   8.783380e-01    5.949760e-01    8.957800e-02    8.170160e-01    3.677620e-01    3.869000e-02    4.131800e-02 
   8.787800e-01    5.958720e-01    8.989400e-02    8.177040e-01    3.687860e-01    3.885600e-02    4.141800e-02 
   8.791920e-01    5.967620e-01    9.021800e-02    8.184100e-01    3.697340e-01    3.900200e-02    4.151000e-02 
   8.795620e-01    5.976660e-01    9.055200e-02    8.191160e-01    3.706820e-01    3.921000e-02    4.160200e-02 
   8.800020e-01    5.986060e-01    9.085000e-02    8.197980e-01    3.716700e-01    3.939800e-02    4.170000e-02 
   8.804440e-01    5.995060e-01    9.117800e-02    8.205020e-01    3.726980e-01    3.956200e-02    4.180600e-02 
   8.808500e-01    6.003900e-01    9.149800e-02    8.211960e-01    3.736960e-01    3.973200e-02    4.191600e-02 
   8.812860e-01    6.013380e-01    9.182800e-02    8.219420e-01    3.746600e-01    3.995200e-02    4.202800e-02 
   8.816660e-01    6.022240e-01    9.210400e-02    8.226680e-01    3.756180e-01    4.011400e-02    4.213600e-02 
   8.821180e-01    6.031380e-01    9.241600e-02    8.233240e-01    3.766240e-01    4.028600e-02    4.224800e-02 
   8.825160e-01    6.040540e-01    9.277000e-02    8.239820e-01    3.777440e-01    4.043000e-02    4.234000e-02 
   8.829160e-01    6.049880e-01    9.307400e-02    8.246500e-01    3.787520e-01    4.060600e-02    4.243400e-02 
   8.833640e-01    6.058720e-01    9.338200e-02    8.252660e-01    3.797980e-01    4.083200e-02    4.255200e-02 
   8.837400e-01    6.067800e-01    9.372400e-02    8.259320e-01    3.807760e-01    4.102000e-02    4.266400e-02 
   8.842220e-01    6.077260e-01    9.404600e-02    8.265980e-01    3.817060e-01    4.120000e-02    4.278600e-02 
   8.846340e-01    6.085880e-01    9.440000e-02    8.274000e-01    3.826780e-01    4.137200e-02    4.288000e-02 
   8.850180e-01    6.094800e-01    9.472600e-02    8.281460e-01    3.836480e-01    4.154800e-02    4.298600e-02 
   8.854300e-01    6.104260e-01    9.510000e-02    8.288240e-01    3.846900e-01    4.175600e-02    4.309600e-02 
   8.858420e-01    6.112440e-01    9.543000e-02    8.294620e-01    3.856420e-01    4.197200e-02    4.320000e-02 
   8.861980e-01    6.121620e-01    9.579200e-02    8.300720e-01    3.866340e-01    4.213000e-02    4.329400e-02 
   8.866360e-01    6.130680e-01    9.608200e-02    8.307440e-01    3.875900e-01    4.230800e-02    4.341800e-02 
   8.870160e-01    6.139140e-01    9.640400e-02    8.313320e-01    3.884600e-01    4.248200e-02    4.353200e-02 
   8.873960e-01    6.147800e-01    9.672800e-02    8.319660e-01    3.893840e-01    4.269000e-02    4.362400e-02 
   8.877680e-01    6.156300e-01    9.706600e-02    8.325160e-01    3.903680e-01    4.289800e-02    4.371800e-02 
   8.881640e-01    6.164880e-01    9.735400e-02    8.331380e-01    3.913280e-01    4.311400e-02    4.380600e-02 
   8.885860e-01    6.173500e-01    9.771800e-02    8.338320e-01    3.923500e-01    4.331400e-02    4.390800e-02 
   8.890020e-01    6.182420e-01    9.805800e-02    8.344800e-01    3.933000e-01    4.350400e-02    4.402400e-02 
   8.893940e-01    6.191260e-01    9.838400e-02    8.351840e-01    3.942740e-01    4.368200e-02    4.413800e-02 
   8.897980e-01    6.200480e-01    9.870600e-02    8.358620e-01    3.951980e-01    4.387400e-02    4.424600e-02 
   8.901880e-01    6.209700e-01    9.902800e-02    8.365020e-01    3.961980e-01    4.410200e-02    4.437600e-02 
   8.905660e-01    6.218740e-01    9.936200e-02    8.371120e-01    3.972240e-01    4.433200e-02    4.447800e-02 
   8.909520e-01    6.227280e-01    9.973800e-02    8.378320e-01    3.982020e-01    4.450800e-02    4.458800e-02 
   8.913520e-01    6.235140e-01    1.000800e-01    8.384820e-01    3.991700e-01    4.470400e-02    4.469200e-02 
   8.917680e-01    6.243800e-01    1.004400e-01    8.391340e-01    4.001420e-01    4.491400e-02    4.479200e-02 
   8.921680e-01    6.252560e-01    1.007780e-01    8.397800e-01    4.010320e-01    4.513200e-02    4.490000e-02 
   8.926300e-01    6.261060e-01    1.011220e-01    8.404280e-01    4.020360e-01    4.536200e-02    4.501200e-02 
   8.929980e-01    6.269820e-01    1.014560e-01    8.410500e-01    4.029820e-01    4.558400e-02    4.515400e-02 
   8.933460e-01    6.278760e-01    1.017580e-01    8.416840e-01    4.039460e-01    4.579200e-02    4.528400e-02 
   8.937300e-01    6.287240e-01    1.021060e-01    8.423060e-01    4.048360e-01    4.600800e-02    4.541200e-02 
   8.941060e-01    6.295780e-01    1.024280e-01    8.428660e-01    4.058400e-01    4.621200e-02    4.549000e-02 
   8.945120e-01    6.304600e-01    1.027820e-01    8.434720e-01    4.068520e-01    4.641000e-02    4.558000e-02 
   8.948900e-01    6.313320e-01    1.031120e-01    8.440620e-01    4.078220e-01    4.665600e-02    4.567400e-02 
   8.952540e-01    6.322220e-01    1.034060e-01    8.447380e-01    4.088060e-01    4.686600e-02    4.577600e-02 
   8.955840e-01    6.330740e-01    1.037800e-01    8.453620e-01    4.097760e-01    4.706000e-02    4.587800e-02 
   8.959200e-01    6.338740e-01    1.040960e-01    8.459560e-01    4.107760e-01    4.730200e-02    4.596800e-02 
   8.962880e-01    6.346840e-01    1.044340e-01    8.465800e-01    4.116840e-01    4.755600e-02    4.606400e-02 
   8.966720e-01    6.355740e-01    1.048040e-01    8.471640e-01    4.126520e-01    4.773000e-02    4.614200e-02 
   8.970300e-01    6.364120e-01    1.050920e-01    8.477900e-01    4.136020e-01    4.791000e-02    4.624200e-02 
   8.974020e-01    6.372800e-01    1.054500e-01    8.484300e-01    4.146340e-01    4.811400e-02    4.634400e-02 
   8.977880e-01    6.380840e-01    1.057360e-01    8.490100e-01    4.155720e-01    4.832600e-02    4.644400e-02 
   8.981240e-01    6.388820e-01    1.060500e-01    8.496680e-01    4.164860e-01    4.853800e-02    4.652600e-02 
   8.984600e-01    6.397220e-01    1.064120e-01    8.502560e-01    4.174980e-01    4.872800e-02    4.663200e-02 
   8.988440e-01    6.405380e-01    1.067100e-01    8.508820e-01    4.183660e-01    4.891200e-02    4.674000e-02 
   8.992620e-01    6.413980e-01    1.070340e-01    8.514440e-01    4.192000e-01    4.913200e-02    4.685600e-02 
   8.995620e-01    6.421520e-01    1.073920e-01    8.520240e-01    4.201420e-01    4.931800e-02    4.694600e-02 
   8.999200e-01    6.430380e-01    1.077180e-01    8.526580e-01    4.210600e-01    4.951200e-02    4.706200e-02 
   9.002580e-01    6.438700e-01    1.080340e-01    8.532500e-01    4.220120e-01    4.976400e-02    4.717200e-02 
   9.006040e-01    6.447240e-01    1.083720e-01    8.538660e-01    4.229640e-01    4.996200e-02    4.727800e-02 
   9.009320e-01    6.455700e-01    1.086760e-01    8.544820e-01    4.238600e-01    5.018400e-02    4.737800e-02 
   9.012900e-01    6.464780e-01    1.090620e-01    8.550900e-01    4.248480e-01    5.040000e-02    4.748400e-02 
   9.016380e-01    6.473640e-01    1.094260e-01    8.556220e-01    4.258340e-01    5.062200e-02    4.758800e-02 
   9.019780e-01    6.481640e-01    1.098180e-01    8.561780e-01    4.268520e-01    5.085600e-02    4.769400e-02 
   9.023400e-01    6.490660e-01    1.101980e-01    8.567860e-01    4.277400e-01    5.109200e-02    4.781400e-02 
   9.026680e-01    6.499480e-01    1.105040e-01    8.573800e-01    4.287320e-01    5.128200e-02    4.791800e-02 
   9.030760e-01    6.507820e-01    1.108340e-01    8.578880e-01    4.297080e-01    5.149600e-02    4.803600e-02 
   9.034540e-01    6.516220e-01    1.111860e-01    8.584420e-01    4.307360e-01    5.168600e-02    4.813000e-02 
   9.037320e-01    6.524840e-01    1.115780e-01    8.590200e-01    4.317240e-01    5.186800e-02    4.824000e-02 
   9.040880e-01    6.533380e-01    1.119460e-01    8.595620e-01    4.326120e-01    5.208200e-02    4.833400e-02 
   9.044420e-01    6.542340e-01    1.122640e-01    8.600960e-01    4.335780e-01    5.229400e-02    4.842800e-02 
   9.048180e-01    6.550960e-01    1.126080e-01    8.606420e-01    4.345020e-01    5.250200e-02    4.852000e-02 
   9.051580e-01    6.559280e-01    1.129740e-01    8.612680e-01    4.355240e-01    5.275800e-02    4.861800e-02 
   9.055160e-01    6.567680e-01    1.132940e-01    8.618660e-01    4.365000e-01    5.295000e-02    4.872200e-02 
   9.058780e-01    6.575580e-01    1.136100e-01    8.624260e-01    4.374580e-01    5.319400e-02    4.883000e-02 
   9.061900e-01    6.584420e-01    1.139620e-01    8.630220e-01    4.384380e-01    5.336400e-02    4.893000e-02 
   9.065060e-01    6.593300e-01    1.143180e-01    8.635480e-01    4.393120e-01    5.355000e-02    4.903600e-02 
   9.068300e-01    6.601460e-01    1.146880e-01    8.641520e-01    4.403060e-01    5.376200e-02    4.913200e-02 
   9.071240e-01    6.609220e-01    1.149980e-01    8.647240e-01    4.413340e-01    5.395400e-02    4.923600e-02 
   9.074020e-01    6.617500e-01    1.153480e-01    8.652360e-01    4.423880e-01    5.420200e-02    4.934600e-02 
   9.077600e-01    6.625540e-01    1.156720e-01    8.657700e-01    4.433200e-01    5.442000e-02    4.945600e-02 
   9.080820e-01    6.633400e-01    1.160580e-01    8.663260e-01    4.442180e-01    5.463800e-02    4.959000e-02 
   9.084280e-01    6.640780e-01    1.163920e-01    8.668360e-01    4.451260e-01    5.486800e-02    4.970600e-02 
   9.087080e-01    6.648640e-01    1.167500e-01    8.673420e-01    4.460480e-01    5.506800e-02    4.980000e-02 
   9.090660e-01    6.656560e-01    1.170940e-01    8.678380e-01    4.470480e-01    5.528600e-02    4.992600e-02 
   9.094220e-01    6.664720e-01    1.174320e-01    8.683760e-01    4.480580e-01    5.551800e-02    5.004800e-02 
   9.097480e-01    6.672220e-01    1.177980e-01    8.689060e-01    4.490100e-01    5.573600e-02    5.013200e-02 
   9.100600e-01    6.680440e-01    1.181360e-01    8.694120e-01    4.499460e-01    5.595000e-02    5.025000e-02 
   9.103820e-01    6.688360e-01    1.184920e-01    8.699400e-01    4.509300e-01    5.617400e-02    5.036600e-02 
   9.106980e-01    6.696020e-01    1.188020e-01    8.705560e-01    4.519200e-01    5.637400e-02    5.048200e-02 
   9.109880e-01    6.703780e-01    1.191700e-01    8.710580e-01    4.528440e-01    5.655800e-02    5.061000e-02 
   9.113220e-01    6.711400e-01    1.195460e-01    8.715520e-01    4.538100e-01    5.675800e-02    5.072800e-02 
   9.116440e-01    6.720200e-01    1.198820e-01    8.721160e-01    4.547940e-01    5.697000e-02    5.082600e-02 
   9.119460e-01    6.727920e-01    1.202240e-01    8.726360e-01    4.557040e-01    5.715000e-02    5.094000e-02 
   9.122620e-01    6.735400e-01    1.206040e-01    8.731900e-01    4.566560e-01    5.738200e-02    5.106600e-02 
   9.125500e-01    6.743060e-01    1.209240e-01    8.737360e-01    4.575820e-01    5.761200e-02    5.120200e-02 
   9.128260e-01    6.750300e-01    1.212640e-01    8.742500e-01    4.585260e-01    5.787600e-02    5.130800e-02 
   9.131640e-01    6.758460e-01    1.216600e-01    8.747720e-01    4.594380e-01    5.810000e-02    5.141200e-02 
   9.134340e-01    6.766820e-01    1.220100e-01    8.752440e-01    4.603740e-01    5.836400e-02    5.149800e-02 
   9.137860e-01    6.773640e-01    1.222980e-01    8.757940e-01    4.612700e-01    5.859600e-02    5.161600e-02 
   9.141100e-01    6.781140e-01    1.226400e-01    8.763100e-01    4.622740e-01    5.881200e-02    5.174200e-02 
   9.143920e-01    6.788660e-01    1.229860e-01    8.768020e-01    4.631440e-01    5.903200e-02    5.184200e-02 
   9.146280e-01    6.796280e-01    1.233460e-01    8.773460e-01    4.641040e-01    5.925000e-02    5.193800e-02 
   9.149460e-01    6.803660e-01    1.237040e-01    8.778300e-01    4.649900e-01    5.944400e-02    5.206400e-02 
   9.152760e-01    6.811360e-01    1.240520e-01    8.783580e-01    4.658780e-01    5.966800e-02    5.218000e-02 
   9.155940e-01    6.819380e-01    1.243880e-01    8.788660e-01    4.668360e-01    5.993000e-02    5.233000e-02 
   9.159180e-01    6.826560e-01    1.247200e-01    8.793480e-01    4.677460e-01    6.015000e-02    5.244400e-02 
   9.161900e-01    6.833680e-01    1.250600e-01    8.798420e-01    4.686460e-01    6.039800e-02    5.255800e-02 
   9.164880e-01    6.841240e-01    1.254140e-01    8.803200e-01    4.695420e-01    6.063200e-02    5.264600e-02 
   9.167500e-01    6.848440e-01    1.257360e-01    8.808080e-01    4.704320e-01    6.085400e-02    5.277400e-02 
   9.170620e-01    6.856000e-01    1.260800e-01    8.812920e-01    4.713320e-01    6.109800e-02    5.288200e-02 
   9.173480e-01    6.863780e-01    1.264680e-01    8.818100e-01    4.721740e-01    6.134600e-02    5.301600e-02 
   9.176740e-01    6.871180e-01    1.267640e-01    8.822760e-01    4.730720e-01    6.158200e-02    5.312000e-02 
   9.179420e-01    6.878720e-01    1.270420e-01    8.827680e-01    4.739560e-01    6.185200e-02    5.323600e-02 
   9.182340e-01    6.885740e-01    1.273640e-01    8.832340e-01    4.748760e-01    6.206600e-02    5.333400e-02 
   9.185060e-01    6.892580e-01    1.276960e-01    8.837340e-01    4.757380e-01    6.229600e-02    5.343400e-02 
   9.188160e-01    6.900320e-01    1.280600e-01    8.841960e-01    4.766240e-01    6.250200e-02    5.357800e-02 
   9.190940e-01    6.907720e-01    1.284120e-01    8.846400e-01    4.775620e-01    6.275400e-02    5.367600e-02 
   9.193720e-01    6.915300e-01    1.287720e-01    8.851560e-01    4.784440e-01    6.297800e-02    5.380400e-02 
   9.196100e-01    6.922560e-01    1.291520e-01    8.855900e-01    4.793040e-01    6.317800e-02    5.391200e-02 
   9.198880e-01    6.929440e-01    1.295060e-01    8.860440e-01    4.801800e-01    6.343800e-02    5.402600e-02 
   9.201580e-01    6.936520e-01    1.299040e-01    8.864680e-01    4.811180e-01    6.368000e-02    5.410800e-02 
   9.204840e-01    6.944240e-01    1.302320e-01    8.869600e-01    4.820540e-01    6.394000e-02    5.422200e-02 
   9.207840e-01    6.951560e-01    1.305640e-01    8.874300e-01    4.829400e-01    6.418200e-02    5.434400e-02 
   9.210240e-01    6.959600e-01    1.309400e-01    8.878920e-01    4.838020e-01    6.443200e-02    5.445800e-02 
   9.213060e-01    6.967280e-01    1.313040e-01    8.883840e-01    4.846200e-01    6.469000e-02    5.456800e-02 
   9.215720e-01    6.973840e-01    1.316980e-01    8.888460e-01    4.854840e-01    6.494200e-02    5.465800e-02 
   9.218460e-01    6.980720e-01    1.319960e-01    8.893340e-01    4.863820e-01    6.515200e-02    5.473800e-02 
   9.221140e-01    6.987700e-01    1.323200e-01    8.897400e-01    4.872880e-01    6.540600e-02    5.485800e-02 
   9.223700e-01    6.995560e-01    1.326940e-01    8.902300e-01    4.881960e-01    6.567800e-02    5.497200e-02 
   9.226180e-01    7.002860e-01    1.330820e-01    8.906600e-01    4.891280e-01    6.588800e-02    5.509200e-02 
   9.228960e-01    7.009700e-01    1.334540e-01    8.910540e-01    4.900880e-01    6.612800e-02    5.519400e-02 
   9.231900e-01    7.016540e-01    1.338500e-01    8.915000e-01    4.910540e-01    6.636000e-02    5.530800e-02 
   9.234620e-01    7.023460e-01    1.342060e-01    8.919440e-01    4.919620e-01    6.655200e-02    5.539000e-02 
   9.237340e-01    7.030740e-01    1.345840e-01    8.923720e-01    4.928520e-01    6.679600e-02    5.549200e-02 
   9.240180e-01    7.037400e-01    1.349700e-01    8.927940e-01    4.937740e-01    6.703400e-02    5.560800e-02 
   9.242620e-01    7.044560e-01    1.352680e-01    8.932380e-01    4.946200e-01    6.723800e-02    5.573400e-02 
   9.245560e-01    7.051480e-01    1.356160e-01    8.936880e-01    4.955300e-01    6.746000e-02    5.585600e-02 
   9.248380e-01    7.059060e-01    1.359920e-01    8.941720e-01    4.964960e-01    6.768400e-02    5.596600e-02 
