   8.068567e-01    5.037833e-01    6.711667e-02    7.424167e-01    2.768283e-01    2.815667e-02    3.048167e-02 
   8.074683e-01    5.048450e-01    6.739500e-02    7.433983e-01    2.778317e-01    2.828000e-02    3.059500e-02 
   8.080850e-01    5.059200e-01    6.769167e-02    7.443467e-01    2.788417e-01    2.846833e-02    3.067833e-02 
   8.087083e-01    5.070633e-01    6.803500e-02    7.453933e-01    2.798200e-01    2.864833e-02    3.076833e-02 
   8.093750e-01    5.081150e-01    6.832667e-02    7.463767e-01    2.807933e-01    2.883167e-02    3.087167e-02 
   8.100017e-01    5.091583e-01    6.867500e-02    7.473400e-01    2.817717e-01    2.898000e-02    3.099333e-02 
   8.107333e-01    5.102350e-01    6.896333e-02    7.483300e-01    2.827967e-01    2.916500e-02    3.109333e-02 
   8.113050e-01    5.113200e-01    6.927167e-02    7.493800e-01    2.838667e-01    2.933833e-02    3.119833e-02 
   8.119017e-01    5.123833e-01    6.959000e-02    7.502650e-01    2.849117e-01    2.950500e-02    3.131833e-02 
   8.125667e-01    5.134700e-01    6.993667e-02    7.511983e-01    2.859583e-01    2.966667e-02    3.141667e-02 
   8.131917e-01    5.145283e-01    7.021500e-02    7.521483e-01    2.870250e-01    2.981167e-02    3.151333e-02 
   8.138250e-01    5.156267e-01    7.050333e-02    7.530583e-01    2.880317e-01    2.999167e-02    3.161500e-02 
   8.144983e-01    5.167467e-01    7.084500e-02    7.539700e-01    2.890183e-01    3.018167e-02    3.171167e-02 
   8.151533e-01    5.179300e-01    7.116500e-02    7.549533e-01    2.900167e-01    3.038000e-02    3.180000e-02 
   8.158267e-01    5.190267e-01    7.145167e-02    7.559450e-01    2.910067e-01    3.055167e-02    3.190333e-02 
   8.163900e-01    5.200750e-01    7.177833e-02    7.568800e-01    2.920833e-01    3.073167e-02    3.201167e-02 
   8.169967e-01    5.211667e-01    7.209167e-02    7.578200e-01    2.931583e-01    3.093333e-02    3.213333e-02 
   8.176250e-01    5.222583e-01    7.242667e-02    7.587917e-01    2.942033e-01    3.110167e-02    3.223333e-02 
   8.181950e-01    5.233200e-01    7.275833e-02    7.597433e-01    2.952917e-01    3.128167e-02    3.234000e-02 
   8.188150e-01    5.243433e-01    7.305833e-02    7.606483e-01    2.963150e-01    3.143333e-02    3.245667e-02 
   8.194217e-01    5.254567e-01    7.338833e-02    7.615333e-01    2.973517e-01    3.162167e-02    3.255833e-02 
   8.200283e-01    5.265967e-01    7.371833e-02    7.624583e-01    2.984233e-01    3.180667e-02    3.267500e-02 
   8.206600e-01    5.276250e-01    7.401000e-02    7.634100e-01    2.994033e-01    3.197833e-02    3.277000e-02 
   8.213433e-01    5.286500e-01    7.431833e-02    7.643700e-01    3.004033e-01    3.216833e-02    3.287500e-02 
   8.219133e-01    5.296683e-01    7.466500e-02    7.652367e-01    3.014100e-01    3.234667e-02    3.295667e-02 
   8.224967e-01    5.307283e-01    7.496333e-02    7.661617e-01    3.024100e-01    3.252833e-02    3.306167e-02 
   8.230983e-01    5.317717e-01    7.528167e-02    7.670533e-01    3.034183e-01    3.271167e-02    3.315667e-02 
   8.237567e-01    5.328250e-01    7.558500e-02    7.678950e-01    3.044783e-01    3.288667e-02    3.325833e-02 
   8.243750e-01    5.338800e-01    7.589667e-02    7.687750e-01    3.055417e-01    3.306833e-02    3.336333e-02 
   8.249033e-01    5.348950e-01    7.620167e-02    7.696867e-01    3.065133e-01    3.325333e-02    3.345500e-02 
   8.255100e-01    5.359333e-01    7.651000e-02    7.706100e-01    3.074850e-01    3.343000e-02    3.353833e-02 
   8.260883e-01    5.368950e-01    7.684167e-02    7.714683e-01    3.085050e-01    3.364500e-02    3.363333e-02 
   8.266617e-01    5.379267e-01    7.715333e-02    7.724167e-01    3.095400e-01    3.383833e-02    3.374833e-02 
   8.272250e-01    5.390467e-01    7.746833e-02    7.733167e-01    3.105567e-01    3.403167e-02    3.386167e-02 
   8.278167e-01    5.401683e-01    7.777333e-02    7.742583e-01    3.115950e-01    3.422500e-02    3.395167e-02 
   8.283750e-01    5.412233e-01    7.807333e-02    7.751417e-01    3.126350e-01    3.443500e-02    3.405333e-02 
   8.289833e-01    5.422400e-01    7.838000e-02    7.760717e-01    3.136650e-01    3.464500e-02    3.416833e-02 
   8.295417e-01    5.432117e-01    7.866500e-02    7.769467e-01    3.146750e-01    3.481333e-02    3.426333e-02 
   8.300933e-01    5.442567e-01    7.897833e-02    7.778083e-01    3.157250e-01    3.503000e-02    3.438000e-02 
   8.307000e-01    5.452683e-01    7.928000e-02    7.787067e-01    3.167500e-01    3.522167e-02    3.449000e-02 
   8.313317e-01    5.463450e-01    7.959833e-02    7.795250e-01    3.178617e-01    3.543667e-02    3.463333e-02 
   8.319550e-01    5.472983e-01    7.989667e-02    7.804150e-01    3.188650e-01    3.563167e-02    3.475667e-02 
   8.324917e-01    5.483467e-01    8.022167e-02    7.812817e-01    3.198283e-01    3.584000e-02    3.485000e-02 
   8.331050e-01    5.493167e-01    8.055833e-02    7.821683e-01    3.208500e-01    3.601167e-02    3.496000e-02 
   8.336183e-01    5.503350e-01    8.091333e-02    7.829383e-01    3.218083e-01    3.618000e-02    3.508000e-02 
   8.341517e-01    5.513817e-01    8.123500e-02    7.837817e-01    3.228317e-01    3.640000e-02    3.516500e-02 
   8.346867e-01    5.523533e-01    8.153167e-02    7.846600e-01    3.237817e-01    3.655167e-02    3.526000e-02 
   8.352433e-01    5.533133e-01    8.185833e-02    7.854850e-01    3.248700e-01    3.672667e-02    3.535167e-02 
   8.358433e-01    5.543417e-01    8.216667e-02    7.863300e-01    3.258750e-01    3.692833e-02    3.546833e-02 
   8.363933e-01    5.553800e-01    8.251667e-02    7.871683e-01    3.269150e-01    3.713167e-02    3.558167e-02 
   8.370050e-01    5.564583e-01    8.282667e-02    7.879817e-01    3.279583e-01    3.730167e-02    3.566000e-02 
   8.375867e-01    5.575100e-01    8.314667e-02    7.888250e-01    3.289400e-01    3.746000e-02    3.578500e-02 
   8.381100e-01    5.585183e-01    8.347167e-02    7.897250e-01    3.300350e-01    3.761667e-02    3.587167e-02 
   8.387017e-01    5.594933e-01    8.379333e-02    7.906033e-01    3.310767e-01    3.783667e-02    3.597167e-02 
   8.392067e-01    5.604917e-01    8.410000e-02    7.913883e-01    3.321067e-01    3.801500e-02    3.607833e-02 
   8.397067e-01    5.614683e-01    8.440833e-02    7.921917e-01    3.331333e-01    3.819667e-02    3.618667e-02 
   8.402450e-01    5.624883e-01    8.476500e-02    7.930250e-01    3.341617e-01    3.836000e-02    3.631833e-02 
   8.407133e-01    5.635800e-01    8.506833e-02    7.937900e-01    3.352083e-01    3.854667e-02    3.642167e-02 
   8.412117e-01    5.645667e-01    8.540167e-02    7.945417e-01    3.361333e-01    3.876000e-02    3.651500e-02 
   8.417467e-01    5.656083e-01    8.572000e-02    7.953817e-01    3.372517e-01    3.893833e-02    3.663000e-02 
   8.423033e-01    5.665783e-01    8.608333e-02    7.961650e-01    3.382717e-01    3.911833e-02    3.677333e-02 
   8.428733e-01    5.675400e-01    8.636000e-02    7.970017e-01    3.393000e-01    3.932000e-02    3.690667e-02 
   8.433800e-01    5.684817e-01    8.671333e-02    7.977450e-01    3.403667e-01    3.952000e-02    3.701000e-02 
   8.439117e-01    5.695517e-01    8.704000e-02    7.984850e-01    3.414133e-01    3.970500e-02    3.714500e-02 
   8.444017e-01    5.705183e-01    8.738500e-02    7.993383e-01    3.423733e-01    3.991833e-02    3.725000e-02 
   8.449233e-01    5.714783e-01    8.776500e-02    8.001117e-01    3.433717e-01    4.012500e-02    3.736333e-02 
   8.454200e-01    5.724833e-01    8.809000e-02    8.008750e-01    3.444150e-01    4.034333e-02    3.750667e-02 
   8.459517e-01    5.734033e-01    8.842667e-02    8.016500e-01    3.454533e-01    4.052833e-02    3.760500e-02 
   8.464417e-01    5.744083e-01    8.880667e-02    8.023983e-01    3.464833e-01    4.075000e-02    3.772167e-02 
   8.469933e-01    5.754050e-01    8.913000e-02    8.032100e-01    3.474950e-01    4.097167e-02    3.782500e-02 
   8.474883e-01    5.763333e-01    8.951500e-02    8.040150e-01    3.484833e-01    4.115000e-02    3.792833e-02 
   8.479933e-01    5.773733e-01    8.986167e-02    8.048183e-01    3.495000e-01    4.136667e-02    3.804000e-02 
   8.485117e-01    5.782883e-01    9.024333e-02    8.055100e-01    3.505833e-01    4.159500e-02    3.816500e-02 
   8.490200e-01    5.793067e-01    9.055500e-02    8.062167e-01    3.516083e-01    4.184167e-02    3.830333e-02 
   8.494817e-01    5.802967e-01    9.088333e-02    8.069217e-01    3.525517e-01    4.204000e-02    3.843333e-02 
   8.499950e-01    5.812450e-01    9.118000e-02    8.076850e-01    3.535517e-01    4.225667e-02    3.853333e-02 
   8.505317e-01    5.821917e-01    9.154667e-02    8.084133e-01    3.545550e-01    4.249667e-02    3.863333e-02 
   8.510183e-01    5.832117e-01    9.185000e-02    8.092317e-01    3.555550e-01    4.268333e-02    3.875333e-02 
   8.514733e-01    5.842350e-01    9.224500e-02    8.100133e-01    3.565533e-01    4.289667e-02    3.886167e-02 
   8.520300e-01    5.852783e-01    9.258667e-02    8.107750e-01    3.575167e-01    4.313167e-02    3.896500e-02 
   8.525667e-01    5.862250e-01    9.290667e-02    8.115433e-01    3.585567e-01    4.332333e-02    3.909500e-02 
   8.530350e-01    5.871967e-01    9.322833e-02    8.122933e-01    3.596300e-01    4.352333e-02    3.918833e-02 
   8.534950e-01    5.881683e-01    9.359667e-02    8.130267e-01    3.606867e-01    4.369500e-02    3.929000e-02 
   8.540150e-01    5.890900e-01    9.398333e-02    8.137183e-01    3.617433e-01    4.389833e-02    3.938333e-02 
   8.544617e-01    5.900933e-01    9.430667e-02    8.144733e-01    3.628200e-01    4.413500e-02    3.949667e-02 
   8.549500e-01    5.910817e-01    9.464000e-02    8.151700e-01    3.637983e-01    4.433500e-02    3.960333e-02 
   8.554283e-01    5.920283e-01    9.497333e-02    8.159000e-01    3.648600e-01    4.453667e-02    3.971833e-02 
   8.558867e-01    5.929833e-01    9.533833e-02    8.165967e-01    3.658733e-01    4.474833e-02    3.983000e-02 
   8.563350e-01    5.939617e-01    9.571833e-02    8.173500e-01    3.668617e-01    4.493500e-02    3.993833e-02 
   8.568200e-01    5.949217e-01    9.607500e-02    8.181050e-01    3.678650e-01    4.514333e-02    4.006333e-02 
   8.572900e-01    5.959033e-01    9.642500e-02    8.188450e-01    3.688900e-01    4.535500e-02    4.020000e-02 
   8.577367e-01    5.968833e-01    9.681000e-02    8.196033e-01    3.698467e-01    4.561167e-02    4.031000e-02 
   8.582000e-01    5.978483e-01    9.715667e-02    8.203300e-01    3.708500e-01    4.583833e-02    4.044500e-02 
   8.586767e-01    5.987767e-01    9.751167e-02    8.210333e-01    3.718367e-01    4.605667e-02    4.056833e-02 
   8.591733e-01    5.996983e-01    9.789500e-02    8.217767e-01    3.729533e-01    4.627500e-02    4.069167e-02 
   8.596383e-01    6.006717e-01    9.829667e-02    8.224700e-01    3.740217e-01    4.645500e-02    4.080833e-02 
   8.600733e-01    6.015767e-01    9.865000e-02    8.232233e-01    3.750283e-01    4.669500e-02    4.092500e-02 
   8.605767e-01    6.025100e-01    9.897667e-02    8.238867e-01    3.760717e-01    4.689667e-02    4.107500e-02 
   8.611067e-01    6.034600e-01    9.930000e-02    8.245800e-01    3.770750e-01    4.709833e-02    4.121000e-02 
   8.615750e-01    6.044033e-01    9.961167e-02    8.252567e-01    3.780950e-01    4.732833e-02    4.133167e-02 
   8.620317e-01    6.053483e-01    9.996000e-02    8.260217e-01    3.791400e-01    4.757000e-02    4.144833e-02 
   8.624567e-01    6.062983e-01    1.002750e-01    8.266850e-01    3.802117e-01    4.777500e-02    4.158167e-02 
   8.629567e-01    6.072650e-01    1.006217e-01    8.273933e-01    3.812617e-01    4.799500e-02    4.168000e-02 
   8.634400e-01    6.081550e-01    1.009767e-01    8.280900e-01    3.823133e-01    4.823833e-02    4.180000e-02 
   8.638717e-01    6.092000e-01    1.013583e-01    8.287783e-01    3.833250e-01    4.844167e-02    4.192500e-02 
   8.643817e-01    6.101533e-01    1.017000e-01    8.294717e-01    3.843967e-01    4.867000e-02    4.203833e-02 
   8.648133e-01    6.111233e-01    1.020667e-01    8.301667e-01    3.853850e-01    4.889333e-02    4.215000e-02 
   8.653100e-01    6.120717e-01    1.024767e-01    8.308700e-01    3.864217e-01    4.914500e-02    4.228833e-02 
   8.657717e-01    6.130050e-01    1.028600e-01    8.315600e-01    3.873917e-01    4.934500e-02    4.239500e-02 
   8.661833e-01    6.139000e-01    1.032133e-01    8.322533e-01    3.884100e-01    4.956167e-02    4.249667e-02 
   8.666733e-01    6.147817e-01    1.035233e-01    8.329650e-01    3.894067e-01    4.978167e-02    4.264333e-02 
   8.671483e-01    6.157133e-01    1.038633e-01    8.336317e-01    3.905067e-01    5.000333e-02    4.275333e-02 
   8.676033e-01    6.165800e-01    1.042350e-01    8.343167e-01    3.915117e-01    5.021833e-02    4.285500e-02 
   8.680567e-01    6.175533e-01    1.045717e-01    8.349833e-01    3.925117e-01    5.041833e-02    4.295333e-02 
   8.685217e-01    6.184967e-01    1.049533e-01    8.356083e-01    3.935800e-01    5.065167e-02    4.308833e-02 
   8.689617e-01    6.193983e-01    1.052850e-01    8.362617e-01    3.946333e-01    5.083833e-02    4.320667e-02 
   8.693983e-01    6.203350e-01    1.056783e-01    8.368583e-01    3.956783e-01    5.107000e-02    4.331667e-02 
   8.698367e-01    6.212233e-01    1.060150e-01    8.375117e-01    3.967433e-01    5.128500e-02    4.343667e-02 
   8.702400e-01    6.221417e-01    1.063767e-01    8.381683e-01    3.978683e-01    5.151500e-02    4.355833e-02 
   8.706850e-01    6.230217e-01    1.067333e-01    8.388683e-01    3.989667e-01    5.172667e-02    4.367333e-02 
   8.710800e-01    6.239533e-01    1.071183e-01    8.395567e-01    3.999250e-01    5.194000e-02    4.380167e-02 
   8.715367e-01    6.249133e-01    1.074750e-01    8.401817e-01    4.009750e-01    5.213167e-02    4.393833e-02 
   8.719633e-01    6.258783e-01    1.078567e-01    8.408017e-01    4.020000e-01    5.234667e-02    4.405500e-02 
   8.724367e-01    6.268117e-01    1.082183e-01    8.414550e-01    4.029700e-01    5.256333e-02    4.416333e-02 
   8.729250e-01    6.277350e-01    1.085467e-01    8.420683e-01    4.040067e-01    5.280000e-02    4.427167e-02 
   8.733900e-01    6.285750e-01    1.088800e-01    8.426433e-01    4.050183e-01    5.302000e-02    4.440333e-02 
   8.738067e-01    6.294350e-01    1.092500e-01    8.432667e-01    4.059850e-01    5.323500e-02    4.452000e-02 
   8.742700e-01    6.303533e-01    1.095583e-01    8.439150e-01    4.070683e-01    5.346333e-02    4.465833e-02 
   8.747500e-01    6.312167e-01    1.098867e-01    8.445100e-01    4.079900e-01    5.368000e-02    4.476500e-02 
   8.752183e-01    6.320983e-01    1.102600e-01    8.451383e-01    4.090383e-01    5.390333e-02    4.489000e-02 
   8.756283e-01    6.329383e-01    1.106183e-01    8.458433e-01    4.100617e-01    5.412833e-02    4.501500e-02 
   8.760933e-01    6.337817e-01    1.110017e-01    8.465450e-01    4.110967e-01    5.437000e-02    4.512833e-02 
   8.765400e-01    6.346733e-01    1.114350e-01    8.471500e-01    4.120950e-01    5.461333e-02    4.523500e-02 
   8.769683e-01    6.355167e-01    1.117967e-01    8.477917e-01    4.131333e-01    5.486500e-02    4.535833e-02 
   8.773933e-01    6.363650e-01    1.121717e-01    8.484233e-01    4.141183e-01    5.513000e-02    4.547167e-02 
   8.778233e-01    6.372433e-01    1.125017e-01    8.490533e-01    4.151000e-01    5.538500e-02    4.562000e-02 
   8.782433e-01    6.380667e-01    1.129200e-01    8.497333e-01    4.160900e-01    5.564167e-02    4.576333e-02 
   8.786583e-01    6.388833e-01    1.132750e-01    8.503317e-01    4.170750e-01    5.587667e-02    4.589333e-02 
   8.790400e-01    6.397250e-01    1.136333e-01    8.509233e-01    4.180500e-01    5.611167e-02    4.602167e-02 
   8.794533e-01    6.406033e-01    1.139733e-01    8.514883e-01    4.190417e-01    5.629833e-02    4.615000e-02 
   8.798367e-01    6.414833e-01    1.142900e-01    8.520750e-01    4.201383e-01    5.651667e-02    4.626500e-02 
   8.802350e-01    6.423350e-01    1.146283e-01    8.526517e-01    4.211367e-01    5.677167e-02    4.639167e-02 
   8.806333e-01    6.432100e-01    1.149900e-01    8.533033e-01    4.221667e-01    5.701167e-02    4.650333e-02 
   8.810600e-01    6.441033e-01    1.153467e-01    8.539083e-01    4.231800e-01    5.725000e-02    4.663667e-02 
   8.814450e-01    6.450033e-01    1.157383e-01    8.545167e-01    4.242300e-01    5.746000e-02    4.675333e-02 
   8.818517e-01    6.458733e-01    1.161033e-01    8.551033e-01    4.252550e-01    5.769500e-02    4.687500e-02 
   8.822050e-01    6.467033e-01    1.164833e-01    8.557267e-01    4.262733e-01    5.793667e-02    4.699333e-02 
   8.825900e-01    6.475633e-01    1.168183e-01    8.563283e-01    4.272850e-01    5.817500e-02    4.712500e-02 
   8.829850e-01    6.484217e-01    1.171667e-01    8.568817e-01    4.283367e-01    5.837667e-02    4.725167e-02 
   8.833900e-01    6.492600e-01    1.175367e-01    8.574550e-01    4.293967e-01    5.863333e-02    4.735167e-02 
   8.837650e-01    6.501583e-01    1.179150e-01    8.580000e-01    4.303733e-01    5.892167e-02    4.746167e-02 
   8.841683e-01    6.509883e-01    1.183150e-01    8.586050e-01    4.314533e-01    5.917667e-02    4.754333e-02 
   8.845700e-01    6.518833e-01    1.187017e-01    8.591550e-01    4.324100e-01    5.939500e-02    4.766000e-02 
   8.849600e-01    6.527983e-01    1.191050e-01    8.597317e-01    4.334883e-01    5.963833e-02    4.781167e-02 
   8.853233e-01    6.536450e-01    1.194833e-01    8.602967e-01    4.344900e-01    5.990167e-02    4.792667e-02 
   8.857383e-01    6.544533e-01    1.198833e-01    8.608267e-01    4.354867e-01    6.017833e-02    4.806000e-02 
   8.861267e-01    6.553100e-01    1.202617e-01    8.614250e-01    4.364700e-01    6.044167e-02    4.820167e-02 
   8.865583e-01    6.561733e-01    1.206500e-01    8.620017e-01    4.374633e-01    6.069500e-02    4.833000e-02 
   8.869133e-01    6.569283e-01    1.210750e-01    8.625250e-01    4.385367e-01    6.095500e-02    4.844333e-02 
   8.872633e-01    6.577600e-01    1.214733e-01    8.630717e-01    4.394883e-01    6.123000e-02    4.856500e-02 
   8.876600e-01    6.585767e-01    1.218717e-01    8.635700e-01    4.406517e-01    6.147333e-02    4.867167e-02 
   8.880483e-01    6.593900e-01    1.222483e-01    8.641283e-01    4.416400e-01    6.175333e-02    4.879500e-02 
   8.884500e-01    6.602100e-01    1.225767e-01    8.646683e-01    4.425950e-01    6.198500e-02    4.892833e-02 
   8.888683e-01    6.609800e-01    1.229550e-01    8.652317e-01    4.435367e-01    6.223500e-02    4.905500e-02 
   8.892517e-01    6.618517e-01    1.233417e-01    8.657400e-01    4.445350e-01    6.246833e-02    4.918167e-02 
   8.896033e-01    6.627350e-01    1.237233e-01    8.662533e-01    4.455533e-01    6.271500e-02    4.934167e-02 
   8.899750e-01    6.635667e-01    1.241250e-01    8.668083e-01    4.465667e-01    6.296833e-02    4.946500e-02 
   8.903450e-01    6.643900e-01    1.244967e-01    8.673267e-01    4.475683e-01    6.322500e-02    4.959500e-02 
   8.907083e-01    6.651617e-01    1.248600e-01    8.678067e-01    4.485667e-01    6.347833e-02    4.971500e-02 
   8.910833e-01    6.660000e-01    1.252583e-01    8.683650e-01    4.495917e-01    6.370500e-02    4.983833e-02 
   8.915150e-01    6.668100e-01    1.256600e-01    8.689333e-01    4.506633e-01    6.396833e-02    4.998000e-02 
   8.918817e-01    6.676467e-01    1.260650e-01    8.694467e-01    4.516250e-01    6.417667e-02    5.011667e-02 
   8.922550e-01    6.684533e-01    1.264950e-01    8.699717e-01    4.526617e-01    6.444167e-02    5.023000e-02 
   8.926567e-01    6.692450e-01    1.268767e-01    8.705117e-01    4.536233e-01    6.473500e-02    5.035833e-02 
   8.929967e-01    6.700317e-01    1.272550e-01    8.710633e-01    4.546300e-01    6.497500e-02    5.046667e-02 
   8.933317e-01    6.708017e-01    1.275983e-01    8.715983e-01    4.556750e-01    6.522667e-02    5.058500e-02 
   8.936717e-01    6.716050e-01    1.280133e-01    8.721550e-01    4.566733e-01    6.551667e-02    5.070167e-02 
   8.940067e-01    6.724300e-01    1.283550e-01    8.726900e-01    4.576667e-01    6.577000e-02    5.081000e-02 
   8.943733e-01    6.731817e-01    1.287550e-01    8.732633e-01    4.586750e-01    6.601167e-02    5.092667e-02 
   8.947517e-01    6.740517e-01    1.291633e-01    8.737967e-01    4.596550e-01    6.627833e-02    5.103167e-02 
   8.951167e-01    6.748000e-01    1.295150e-01    8.743467e-01    4.606350e-01    6.658500e-02    5.114667e-02 
   8.955150e-01    6.756367e-01    1.299083e-01    8.748733e-01    4.617050e-01    6.686000e-02    5.128167e-02 
   8.958133e-01    6.764083e-01    1.302300e-01    8.753550e-01    4.626867e-01    6.710500e-02    5.141833e-02 
   8.961717e-01    6.771950e-01    1.305967e-01    8.758917e-01    4.636317e-01    6.733500e-02    5.154333e-02 
   8.965400e-01    6.780083e-01    1.309600e-01    8.764183e-01    4.646233e-01    6.764000e-02    5.167667e-02 
   8.969067e-01    6.788150e-01    1.313483e-01    8.769583e-01    4.655983e-01    6.788833e-02    5.179833e-02 
   8.973033e-01    6.795983e-01    1.316967e-01    8.774767e-01    4.665500e-01    6.813167e-02    5.191500e-02 
   8.976717e-01    6.803283e-01    1.320467e-01    8.779983e-01    4.674917e-01    6.842333e-02    5.204667e-02 
   8.980267e-01    6.810483e-01    1.323933e-01    8.785150e-01    4.684333e-01    6.867667e-02    5.215667e-02 
   8.983600e-01    6.818333e-01    1.327717e-01    8.789633e-01    4.694367e-01    6.893833e-02    5.227833e-02 
   8.987083e-01    6.826050e-01    1.331400e-01    8.794350e-01    4.704233e-01    6.918167e-02    5.239167e-02 
   8.990467e-01    6.833800e-01    1.335217e-01    8.799017e-01    4.713900e-01    6.940333e-02    5.250833e-02 
   8.993733e-01    6.841717e-01    1.338783e-01    8.804033e-01    4.723367e-01    6.961167e-02    5.263833e-02 
   8.997017e-01    6.849350e-01    1.342900e-01    8.809317e-01    4.732883e-01    6.985833e-02    5.275833e-02 
   9.000750e-01    6.857333e-01    1.346567e-01    8.814283e-01    4.742867e-01    7.011167e-02    5.288167e-02 
   9.004117e-01    6.864983e-01    1.350683e-01    8.818883e-01    4.752283e-01    7.039333e-02    5.301500e-02 
   9.007683e-01    6.872967e-01    1.354533e-01    8.823600e-01    4.761350e-01    7.067667e-02    5.315167e-02 
   9.011050e-01    6.880833e-01    1.358117e-01    8.828533e-01    4.770300e-01    7.096833e-02    5.328500e-02 
   9.014683e-01    6.888117e-01    1.361750e-01    8.833033e-01    4.779583e-01    7.124000e-02    5.341333e-02 
   9.018200e-01    6.895583e-01    1.365833e-01    8.837383e-01    4.789533e-01    7.152333e-02    5.354667e-02 
   9.021567e-01    6.903967e-01    1.369833e-01    8.842283e-01    4.799133e-01    7.178167e-02    5.369500e-02 
   9.024233e-01    6.911367e-01    1.374000e-01    8.847217e-01    4.808683e-01    7.202500e-02    5.384333e-02 
   9.027617e-01    6.918983e-01    1.377633e-01    8.852333e-01    4.818417e-01    7.226667e-02    5.397500e-02 
   9.030650e-01    6.926050e-01    1.381250e-01    8.857067e-01    4.827967e-01    7.255167e-02    5.412167e-02 
   9.033700e-01    6.933650e-01    1.385383e-01    8.861850e-01    4.837117e-01    7.282167e-02    5.424167e-02 
   9.036750e-01    6.941650e-01    1.389417e-01    8.866450e-01    4.846517e-01    7.310500e-02    5.436333e-02 
   9.039683e-01    6.949617e-01    1.393183e-01    8.871033e-01    4.856483e-01    7.339667e-02    5.448500e-02 
   9.043233e-01    6.956433e-01    1.397567e-01    8.875917e-01    4.866967e-01    7.367500e-02    5.464167e-02 
   9.046500e-01    6.963667e-01    1.401783e-01    8.880567e-01    4.876467e-01    7.392500e-02    5.474667e-02 
   9.049333e-01    6.971583e-01    1.405150e-01    8.885483e-01    4.887000e-01    7.418500e-02    5.488500e-02 
   9.052117e-01    6.978750e-01    1.409167e-01    8.890500e-01    4.896767e-01    7.448667e-02    5.504167e-02 
   9.055300e-01    6.986283e-01    1.412817e-01    8.895383e-01    4.905817e-01    7.473167e-02    5.519333e-02 
   9.058700e-01    6.993683e-01    1.416933e-01    8.899617e-01    4.915350e-01    7.500167e-02    5.532833e-02 
   9.061650e-01    7.001400e-01    1.420817e-01    8.904033e-01    4.925067e-01    7.524667e-02    5.544500e-02 
   9.064500e-01    7.009017e-01    1.424917e-01    8.908767e-01    4.935117e-01    7.551333e-02    5.555167e-02 
   9.067417e-01    7.016550e-01    1.428633e-01    8.913417e-01    4.944700e-01    7.580000e-02    5.568833e-02 
   9.070550e-01    7.023817e-01    1.432650e-01    8.917983e-01    4.953583e-01    7.609167e-02    5.580667e-02 
   9.073667e-01    7.031717e-01    1.436317e-01    8.921950e-01    4.963467e-01    7.641500e-02    5.593667e-02 
   9.076783e-01    7.038400e-01    1.440700e-01    8.926567e-01    4.972450e-01    7.669500e-02    5.608333e-02 
   9.080150e-01    7.045867e-01    1.444567e-01    8.931067e-01    4.981767e-01    7.696167e-02    5.620167e-02 
   9.083200e-01    7.053767e-01    1.448517e-01    8.935550e-01    4.991417e-01    7.718500e-02    5.633333e-02 
   9.086317e-01    7.060717e-01    1.452900e-01    8.939917e-01    5.001133e-01    7.744833e-02    5.646667e-02 
   9.089433e-01    7.067400e-01    1.456583e-01    8.944250e-01    5.010267e-01    7.772333e-02    5.661667e-02 
   9.092933e-01    7.074567e-01    1.460700e-01    8.948750e-01    5.019800e-01    7.802667e-02    5.673667e-02 
   9.096000e-01    7.082167e-01    1.464750e-01    8.953900e-01    5.029617e-01    7.827667e-02    5.686333e-02 
   9.098683e-01    7.089233e-01    1.469067e-01    8.958050e-01    5.039150e-01    7.853833e-02    5.697500e-02 
   9.101433e-01    7.095800e-01    1.473050e-01    8.961917e-01    5.048450e-01    7.880667e-02    5.711167e-02 
   9.104250e-01    7.102867e-01    1.476883e-01    8.966150e-01    5.058117e-01    7.907833e-02    5.726333e-02 
   9.107367e-01    7.110217e-01    1.480383e-01    8.970333e-01    5.067700e-01    7.937000e-02    5.738833e-02 
   9.110017e-01    7.117283e-01    1.484000e-01    8.974250e-01    5.077250e-01    7.966167e-02    5.752667e-02 
   9.113183e-01    7.124517e-01    1.488233e-01    8.979017e-01    5.086517e-01    7.988667e-02    5.764333e-02 
   9.116200e-01    7.131883e-01    1.492317e-01    8.983300e-01    5.095317e-01    8.018833e-02    5.777333e-02 
   9.119333e-01    7.138217e-01    1.496117e-01    8.987483e-01    5.104383e-01    8.047000e-02    5.788000e-02 
   9.122367e-01    7.145250e-01    1.499900e-01    8.991867e-01    5.114550e-01    8.073833e-02    5.799333e-02 
   9.125250e-01    7.152683e-01    1.504083e-01    8.995967e-01    5.124017e-01    8.103667e-02    5.810667e-02 
   9.127950e-01    7.159533e-01    1.508317e-01    9.000550e-01    5.132750e-01    8.135333e-02    5.824167e-02 
   9.131000e-01    7.166700e-01    1.512283e-01    9.004650e-01    5.142000e-01    8.164333e-02    5.836833e-02 
   9.133833e-01    7.173700e-01    1.516100e-01    9.008617e-01    5.151167e-01    8.196167e-02    5.848167e-02 
   9.136350e-01    7.180900e-01    1.519850e-01    9.012933e-01    5.160700e-01    8.223000e-02    5.861000e-02 
   9.139617e-01    7.188567e-01    1.523850e-01    9.016583e-01    5.170483e-01    8.251833e-02    5.874000e-02 
   9.142467e-01    7.195500e-01    1.527800e-01    9.020817e-01    5.179917e-01    8.277833e-02    5.890667e-02 
