   3.944980e+00    2.065540e+00    1.841900e-01    1.354960e+00    8.763900e-01    3.271600e-01    2.884700e-01    4.703000e+03    2.523299e+03    1.377914e+03    7.604632e+02    5.082756e+01    1.510832e+03    1.656866e+03    1.505927e+03    3.246446e+01    4.674736e+03    2.883552e+01    3.246337e+01    2.853296e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.259000e-01    2.884700e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.148300e-01    2.827900e-01    4.000000e+00    0.000000e+00    0.000000e+00    3.148300e-01    2.827900e-01    4.000000e+00    4.000000e+00    0.000000e+00    4.702000e+03 
   3.945910e+00    2.066680e+00    1.843700e-01    1.355310e+00    8.767600e-01    3.273500e-01    2.885500e-01    4.705000e+03    2.524033e+03    1.378639e+03    7.609732e+02    5.086212e+01    1.511184e+03    1.657502e+03    1.506920e+03    3.248479e+01    4.676724e+03    2.884684e+01    3.248370e+01    2.854408e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.260900e-01    2.885500e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.150300e-01    2.829100e-01    4.000000e+00    0.000000e+00    0.000000e+00    3.150300e-01    2.829100e-01    4.000000e+00    4.000000e+00    0.000000e+00    4.704000e+03 
   3.947180e+00    2.067810e+00    1.845400e-01    1.355490e+00    8.772100e-01    3.275200e-01    2.886300e-01    4.707000e+03    2.524764e+03    1.379364e+03    7.614850e+02    5.089698e+01    1.511536e+03    1.658137e+03    1.507913e+03    3.250507e+01    4.678713e+03    2.885803e+01    3.250398e+01    2.855506e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.262600e-01    2.886300e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.152700e-01    2.830200e-01    4.000000e+00    0.000000e+00    0.000000e+00    3.152700e-01    2.830200e-01    4.000000e+00    4.000000e+00    0.000000e+00    4.706000e+03 
   3.948340e+00    2.068830e+00    1.847000e-01    1.355820e+00    8.776700e-01    3.277300e-01    2.887000e-01    4.709000e+03    2.525493e+03    1.380089e+03    7.619982e+02    5.093216e+01    1.511888e+03    1.658772e+03    1.508907e+03    3.252545e+01    4.680703e+03    2.886915e+01    3.252436e+01    2.856596e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.264700e-01    2.887000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.153800e-01    2.831500e-01    4.000000e+00    0.000000e+00    0.000000e+00    3.153800e-01    2.831500e-01    4.000000e+00    4.000000e+00    0.000000e+00    4.708000e+03 
   3.949570e+00    2.069820e+00    1.848600e-01    1.356120e+00    8.780400e-01    3.279600e-01    2.888000e-01    4.711000e+03    2.526220e+03    1.380814e+03    7.625130e+02    5.096768e+01    1.512240e+03    1.659407e+03    1.509901e+03    3.254592e+01    4.682692e+03    2.888016e+01    3.254483e+01    2.857675e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.267000e-01    2.888000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.155600e-01    2.833000e-01    4.000000e+00    0.000000e+00    0.000000e+00    3.155600e-01    2.833000e-01    4.000000e+00    4.000000e+00    0.000000e+00    4.710000e+03 
   3.950640e+00    2.070880e+00    1.849500e-01    1.356570e+00    8.785100e-01    3.281200e-01    2.889100e-01    4.713000e+03    2.526946e+03    1.381539e+03    7.630294e+02    5.100330e+01    1.512591e+03    1.660042e+03    1.510896e+03    3.256637e+01    4.684681e+03    2.889118e+01    3.256528e+01    2.858754e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.268600e-01    2.889100e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.157500e-01    2.834100e-01    4.000000e+00    0.000000e+00    0.000000e+00    3.157500e-01    2.834100e-01    4.000000e+00    4.000000e+00    0.000000e+00    4.712000e+03 
   3.951570e+00    2.071890e+00    1.851500e-01    1.356920e+00    8.790200e-01    3.283300e-01    2.890100e-01    4.715000e+03    2.527669e+03    1.382264e+03    7.635475e+02    5.103935e+01    1.512943e+03    1.660676e+03    1.511891e+03    3.258695e+01    4.686670e+03    2.890219e+01    3.258586e+01    2.859834e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.270700e-01    2.890100e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.158800e-01    2.834800e-01    4.000000e+00    0.000000e+00    0.000000e+00    3.158800e-01    2.834800e-01    4.000000e+00    4.000000e+00    0.000000e+00    4.714000e+03 
   3.952740e+00    2.072710e+00    1.852900e-01    1.357250e+00    8.795500e-01    3.285500e-01    2.891300e-01    4.717000e+03    2.528391e+03    1.382988e+03    7.640668e+02    5.107566e+01    1.513294e+03    1.661310e+03    1.512887e+03    3.260759e+01    4.688659e+03    2.891332e+01    3.260650e+01    2.860925e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.272900e-01    2.891300e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.160900e-01    2.835700e-01    4.000000e+00    0.000000e+00    0.000000e+00    3.160900e-01    2.835700e-01    4.000000e+00    4.000000e+00    0.000000e+00    4.716000e+03 
   3.954100e+00    2.073620e+00    1.854400e-01    1.357610e+00    8.798900e-01    3.288100e-01    2.892600e-01    4.719000e+03    2.529111e+03    1.383714e+03    7.645874e+02    5.111225e+01    1.513645e+03    1.661943e+03    1.513883e+03    3.262834e+01    4.690648e+03    2.892441e+01    3.262725e+01    2.862012e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.275500e-01    2.892600e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.162600e-01    2.836900e-01    4.000000e+00    0.000000e+00    0.000000e+00    3.162600e-01    2.836900e-01    4.000000e+00    4.000000e+00    0.000000e+00    4.718000e+03 
   3.955220e+00    2.074710e+00    1.855600e-01    1.358010e+00    8.803900e-01    3.290400e-01    2.893600e-01    4.721000e+03    2.529828e+03    1.384440e+03    7.651099e+02    5.114906e+01    1.513996e+03    1.662576e+03    1.514879e+03    3.264921e+01    4.692637e+03    2.893562e+01    3.264812e+01    2.863113e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.277800e-01    2.893600e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.164800e-01    2.837400e-01    4.000000e+00    0.000000e+00    0.000000e+00    3.164800e-01    2.837400e-01    4.000000e+00    4.000000e+00    0.000000e+00    4.720000e+03 
   3.956150e+00    2.075970e+00    1.857100e-01    1.358470e+00    8.808200e-01    3.292100e-01    2.894700e-01    4.723000e+03    2.530544e+03    1.385164e+03    7.656346e+02    5.118618e+01    1.514346e+03    1.663210e+03    1.515876e+03    3.267005e+01    4.694626e+03    2.894691e+01    3.266896e+01    2.864222e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.279500e-01    2.894700e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.166500e-01    2.838100e-01    4.000000e+00    0.000000e+00    0.000000e+00    3.166500e-01    2.838100e-01    4.000000e+00    4.000000e+00    0.000000e+00    4.722000e+03 
   3.957360e+00    2.077050e+00    1.857900e-01    1.358840e+00    8.813200e-01    3.294600e-01    2.895900e-01    4.725000e+03    2.531259e+03    1.385889e+03    7.661611e+02    5.122342e+01    1.514696e+03    1.663843e+03    1.516873e+03    3.269096e+01    4.696615e+03    2.895822e+01    3.268987e+01    2.865333e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.282000e-01    2.895900e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.168700e-01    2.839000e-01    4.000000e+00    0.000000e+00    0.000000e+00    3.168700e-01    2.839000e-01    4.000000e+00    4.000000e+00    0.000000e+00    4.724000e+03 
   3.958430e+00    2.078110e+00    1.859000e-01    1.359140e+00    8.816500e-01    3.296200e-01    2.897200e-01    4.727000e+03    2.531971e+03    1.386613e+03    7.666893e+02    5.126084e+01    1.515046e+03    1.664476e+03    1.517871e+03    3.271174e+01    4.698604e+03    2.896963e+01    3.271065e+01    2.866454e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.283600e-01    2.897200e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.171600e-01    2.840000e-01    4.000000e+00    0.000000e+00    0.000000e+00    3.171600e-01    2.840000e-01    4.000000e+00    4.000000e+00    0.000000e+00    4.726000e+03 
   3.959430e+00    2.079170e+00    1.860000e-01    1.359610e+00    8.820200e-01    3.299400e-01    2.898400e-01    4.729000e+03    2.532682e+03    1.387337e+03    7.672192e+02    5.129847e+01    1.515397e+03    1.665109e+03    1.518868e+03    3.273260e+01    4.700593e+03    2.898107e+01    3.273151e+01    2.867581e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.286800e-01    2.898400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.173700e-01    2.841400e-01    4.000000e+00    0.000000e+00    0.000000e+00    3.173700e-01    2.841400e-01    4.000000e+00    4.000000e+00    0.000000e+00    4.728000e+03 
   3.960520e+00    2.080200e+00    1.861000e-01    1.359860e+00    8.824300e-01    3.301500e-01    2.899500e-01    4.731000e+03    2.533392e+03    1.388061e+03    7.677506e+02    5.133628e+01    1.515747e+03    1.665741e+03    1.519866e+03    3.275337e+01    4.702581e+03    2.899253e+01    3.275228e+01    2.868709e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.288900e-01    2.899500e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.176400e-01    2.842000e-01    4.000000e+00    0.000000e+00    0.000000e+00    3.176400e-01    2.842000e-01    4.000000e+00    4.000000e+00    0.000000e+00    4.730000e+03 
   3.961520e+00    2.081250e+00    1.862500e-01    1.360270e+00    8.828400e-01    3.303800e-01    2.900400e-01    4.733000e+03    2.534099e+03    1.388785e+03    7.682836e+02    5.137442e+01    1.516097e+03    1.666373e+03    1.520864e+03    3.277416e+01    4.704570e+03    2.900403e+01    3.277307e+01    2.869844e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.291200e-01    2.900400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.178300e-01    2.842900e-01    4.000000e+00    0.000000e+00    0.000000e+00    3.178300e-01    2.842900e-01    4.000000e+00    4.000000e+00    0.000000e+00    4.732000e+03 
   3.962790e+00    2.082290e+00    1.863800e-01    1.360600e+00    8.833700e-01    3.306400e-01    2.902000e-01    4.735000e+03    2.534805e+03    1.389509e+03    7.688181e+02    5.141279e+01    1.516446e+03    1.667005e+03    1.521863e+03    3.279511e+01    4.706559e+03    2.901552e+01    3.279402e+01    2.870976e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.293800e-01    2.902000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.180100e-01    2.843900e-01    4.000000e+00    0.000000e+00    0.000000e+00    3.180100e-01    2.843900e-01    4.000000e+00    4.000000e+00    0.000000e+00    4.734000e+03 
   3.963860e+00    2.083380e+00    1.865200e-01    1.360980e+00    8.838600e-01    3.309000e-01    2.902600e-01    4.737000e+03    2.535509e+03    1.390232e+03    7.693545e+02    5.145145e+01    1.516796e+03    1.667637e+03    1.522862e+03    3.281623e+01    4.708548e+03    2.902705e+01    3.281514e+01    2.872111e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.296400e-01    2.902600e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.181400e-01    2.845300e-01    4.000000e+00    0.000000e+00    0.000000e+00    3.181400e-01    2.845300e-01    4.000000e+00    4.000000e+00    0.000000e+00    4.736000e+03 
   3.964890e+00    2.084700e+00    1.867100e-01    1.361330e+00    8.843300e-01    3.312300e-01    2.904000e-01    4.739000e+03    2.536212e+03    1.390954e+03    7.698933e+02    5.149047e+01    1.517145e+03    1.668268e+03    1.523861e+03    3.283775e+01    4.710536e+03    2.903852e+01    3.283666e+01    2.873239e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.299700e-01    2.904000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.182800e-01    2.846800e-01    4.000000e+00    0.000000e+00    0.000000e+00    3.182800e-01    2.846800e-01    4.000000e+00    4.000000e+00    0.000000e+00    4.738000e+03 
   3.965890e+00    2.085810e+00    1.868800e-01    1.361630e+00    8.847200e-01    3.313500e-01    2.905200e-01    4.741000e+03    2.536912e+03    1.391677e+03    7.704335e+02    5.152985e+01    1.517495e+03    1.668899e+03    1.524861e+03    3.285929e+01    4.712525e+03    2.905004e+01    3.285819e+01    2.874371e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.300800e-01    2.905200e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.184500e-01    2.847700e-01    4.000000e+00    0.000000e+00    0.000000e+00    3.184500e-01    2.847700e-01    4.000000e+00    4.000000e+00    0.000000e+00    4.740000e+03 
   3.966940e+00    2.086830e+00    1.870400e-01    1.362040e+00    8.850900e-01    3.315800e-01    2.906500e-01    4.743000e+03    2.537612e+03    1.392398e+03    7.709755e+02    5.156950e+01    1.517844e+03    1.669530e+03    1.525861e+03    3.288077e+01    4.714514e+03    2.906140e+01    3.287967e+01    2.875490e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.303100e-01    2.906500e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.186900e-01    2.849700e-01    4.000000e+00    0.000000e+00    0.000000e+00    3.186900e-01    2.849700e-01    4.000000e+00    4.000000e+00    0.000000e+00    4.742000e+03 
   3.968220e+00    2.088000e+00    1.872000e-01    1.362330e+00    8.854500e-01    3.317100e-01    2.907900e-01    4.745000e+03    2.538308e+03    1.393120e+03    7.715195e+02    5.160946e+01    1.518193e+03    1.670160e+03    1.526861e+03    3.290215e+01    4.716503e+03    2.907283e+01    3.290105e+01    2.876615e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.304400e-01    2.907900e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.189100e-01    2.850400e-01    4.000000e+00    0.000000e+00    0.000000e+00    3.189100e-01    2.850400e-01    4.000000e+00    4.000000e+00    0.000000e+00    4.744000e+03 
   3.969320e+00    2.089150e+00    1.873500e-01    1.362700e+00    8.858800e-01    3.319500e-01    2.908900e-01    4.747000e+03    2.539004e+03    1.393842e+03    7.720653e+02    5.164972e+01    1.518542e+03    1.670790e+03    1.527861e+03    3.292362e+01    4.718491e+03    2.908436e+01    3.292251e+01    2.877748e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.306700e-01    2.908900e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.190700e-01    2.851100e-01    4.000000e+00    0.000000e+00    0.000000e+00    3.190700e-01    2.851100e-01    4.000000e+00    4.000000e+00    0.000000e+00    4.746000e+03 
   3.970450e+00    2.090230e+00    1.875300e-01    1.363200e+00    8.862400e-01    3.321500e-01    2.910000e-01    4.749000e+03    2.539697e+03    1.394563e+03    7.726126e+02    5.169028e+01    1.518891e+03    1.671421e+03    1.528862e+03    3.294499e+01    4.720480e+03    2.909582e+01    3.294388e+01    2.878873e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.308700e-01    2.910000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.193100e-01    2.852700e-01    4.000000e+00    0.000000e+00    0.000000e+00    3.193100e-01    2.852700e-01    4.000000e+00    4.000000e+00    0.000000e+00    4.748000e+03 
   3.971510e+00    2.091340e+00    1.876900e-01    1.363590e+00    8.866800e-01    3.324400e-01    2.911500e-01    4.751000e+03    2.540389e+03    1.395284e+03    7.731615e+02    5.173118e+01    1.519239e+03    1.672051e+03    1.529864e+03    3.296656e+01    4.722469e+03    2.910737e+01    3.296545e+01    2.880008e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.311600e-01    2.911500e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.194900e-01    2.853700e-01    4.000000e+00    0.000000e+00    0.000000e+00    3.194900e-01    2.853700e-01    4.000000e+00    4.000000e+00    0.000000e+00    4.750000e+03 
   3.972660e+00    2.092350e+00    1.878400e-01    1.364130e+00    8.871100e-01    3.326500e-01    2.912900e-01    4.753000e+03    2.541079e+03    1.396005e+03    7.737119e+02    5.177236e+01    1.519587e+03    1.672681e+03    1.530865e+03    3.298817e+01    4.724458e+03    2.911895e+01    3.298706e+01    2.881143e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.313700e-01    2.912900e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.196800e-01    2.855000e-01    4.000000e+00    0.000000e+00    0.000000e+00    3.196800e-01    2.855000e-01    4.000000e+00    4.000000e+00    0.000000e+00    4.752000e+03 
   3.973560e+00    2.093520e+00    1.880200e-01    1.364540e+00    8.875700e-01    3.328400e-01    2.914600e-01    4.755000e+03    2.541767e+03    1.396725e+03    7.742644e+02    5.181384e+01    1.519935e+03    1.673311e+03    1.531867e+03    3.301001e+01    4.726446e+03    2.913064e+01    3.300890e+01    2.882290e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.315600e-01    2.914600e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.198100e-01    2.856000e-01    4.000000e+00    0.000000e+00    0.000000e+00    3.198100e-01    2.856000e-01    4.000000e+00    4.000000e+00    0.000000e+00    4.754000e+03 
   3.974730e+00    2.094600e+00    1.881300e-01    1.364950e+00    8.880500e-01    3.331000e-01    2.915100e-01    4.757000e+03    2.542453e+03    1.397446e+03    7.748186e+02    5.185555e+01    1.520282e+03    1.673941e+03    1.532869e+03    3.303182e+01    4.728435e+03    2.914221e+01    3.303071e+01    2.883428e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.318200e-01    2.915100e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.200900e-01    2.857200e-01    4.000000e+00    0.000000e+00    0.000000e+00    3.200900e-01    2.857200e-01    4.000000e+00    4.000000e+00    0.000000e+00    4.756000e+03 
   3.975860e+00    2.095590e+00    1.883100e-01    1.365350e+00    8.885400e-01    3.333700e-01    2.916500e-01    4.759000e+03    2.543138e+03    1.398166e+03    7.753742e+02    5.189764e+01    1.520629e+03    1.674571e+03    1.533872e+03    3.305371e+01    4.730423e+03    2.915390e+01    3.305260e+01    2.884578e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.320900e-01    2.916500e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.202500e-01    2.857900e-01    4.000000e+00    0.000000e+00    0.000000e+00    3.202500e-01    2.857900e-01    4.000000e+00    4.000000e+00    0.000000e+00    4.758000e+03 
   3.977010e+00    2.096710e+00    1.884300e-01    1.365740e+00    8.888900e-01    3.336000e-01    2.917800e-01    4.761000e+03    2.543821e+03    1.398886e+03    7.759315e+02    5.193996e+01    1.520977e+03    1.675200e+03    1.534875e+03    3.307566e+01    4.732412e+03    2.916568e+01    3.307455e+01    2.885741e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.323200e-01    2.917800e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.204900e-01    2.858800e-01    4.000000e+00    0.000000e+00    0.000000e+00    3.204900e-01    2.858800e-01    4.000000e+00    4.000000e+00    0.000000e+00    4.760000e+03 
   3.978070e+00    2.097870e+00    1.885900e-01    1.366100e+00    8.893900e-01    3.338700e-01    2.919100e-01    4.763000e+03    2.544501e+03    1.399606e+03    7.764908e+02    5.198260e+01    1.521323e+03    1.675830e+03    1.535878e+03    3.309774e+01    4.734400e+03    2.917750e+01    3.309663e+01    2.886907e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.325900e-01    2.919100e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.206600e-01    2.859800e-01    4.000000e+00    0.000000e+00    0.000000e+00    3.206600e-01    2.859800e-01    4.000000e+00    4.000000e+00    0.000000e+00    4.762000e+03 
   3.979240e+00    2.098980e+00    1.887300e-01    1.366480e+00    8.896800e-01    3.340400e-01    2.920300e-01    4.765000e+03    2.545181e+03    1.400326e+03    7.770517e+02    5.202546e+01    1.521670e+03    1.676459e+03    1.536881e+03    3.311970e+01    4.736389e+03    2.918938e+01    3.311859e+01    2.888079e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.327600e-01    2.920300e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.209600e-01    2.860800e-01    4.000000e+00    0.000000e+00    0.000000e+00    3.209600e-01    2.860800e-01    4.000000e+00    4.000000e+00    0.000000e+00    4.764000e+03 
   3.980250e+00    2.100110e+00    1.888500e-01    1.366730e+00    8.902800e-01    3.342600e-01    2.921700e-01    4.767000e+03    2.545858e+03    1.401045e+03    7.776144e+02    5.206858e+01    1.522017e+03    1.677087e+03    1.537885e+03    3.314154e+01    4.738377e+03    2.920138e+01    3.314043e+01    2.889263e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.329800e-01    2.921700e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.211500e-01    2.861500e-01    4.000000e+00    0.000000e+00    0.000000e+00    3.211500e-01    2.861500e-01    4.000000e+00    4.000000e+00    0.000000e+00    4.766000e+03 
   3.981080e+00    2.101120e+00    1.889300e-01    1.367100e+00    8.907100e-01    3.344600e-01    2.922200e-01    4.769000e+03    2.546534e+03    1.401763e+03    7.781787e+02    5.211187e+01    1.522363e+03    1.677715e+03    1.538890e+03    3.316358e+01    4.740365e+03    2.921336e+01    3.316247e+01    2.890445e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.331800e-01    2.922200e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.213200e-01    2.862400e-01    4.000000e+00    0.000000e+00    0.000000e+00    3.213200e-01    2.862400e-01    4.000000e+00    4.000000e+00    0.000000e+00    4.768000e+03 
   3.982070e+00    2.102190e+00    1.890600e-01    1.367460e+00    8.911400e-01    3.346800e-01    2.923100e-01    4.771000e+03    2.547209e+03    1.402481e+03    7.787449e+02    5.215539e+01    1.522710e+03    1.678343e+03    1.539895e+03    3.318553e+01    4.742353e+03    2.922528e+01    3.318442e+01    2.891621e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.334000e-01    2.923100e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.215400e-01    2.863300e-01    4.000000e+00    0.000000e+00    0.000000e+00    3.215400e-01    2.863300e-01    4.000000e+00    4.000000e+00    0.000000e+00    4.770000e+03 
   3.983030e+00    2.103160e+00    1.891800e-01    1.367820e+00    8.916100e-01    3.349700e-01    2.924000e-01    4.773000e+03    2.547882e+03    1.403199e+03    7.793124e+02    5.219910e+01    1.523056e+03    1.678971e+03    1.540900e+03    3.320759e+01    4.744342e+03    2.923710e+01    3.320648e+01    2.892787e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.336900e-01    2.924000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.217500e-01    2.865000e-01    4.000000e+00    0.000000e+00    0.000000e+00    3.217500e-01    2.865000e-01    4.000000e+00    4.000000e+00    0.000000e+00    4.772000e+03 
   3.984130e+00    2.104360e+00    1.893500e-01    1.368120e+00    8.920900e-01    3.352100e-01    2.925500e-01    4.775000e+03    2.548554e+03    1.403916e+03    7.798821e+02    5.224314e+01    1.523403e+03    1.679598e+03    1.541906e+03    3.322980e+01    4.746330e+03    2.924901e+01    3.322869e+01    2.893962e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.339300e-01    2.925500e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.219300e-01    2.866000e-01    4.000000e+00    0.000000e+00    0.000000e+00    3.219300e-01    2.866000e-01    4.000000e+00    4.000000e+00    0.000000e+00    4.774000e+03 
   3.985050e+00    2.105510e+00    1.894800e-01    1.368610e+00    8.926200e-01    3.353900e-01    2.927400e-01    4.777000e+03    2.549224e+03    1.404633e+03    7.804535e+02    5.228743e+01    1.523749e+03    1.680225e+03    1.542912e+03    3.325198e+01    4.748318e+03    2.926099e+01    3.325087e+01    2.895143e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.341100e-01    2.927400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.221400e-01    2.867100e-01    4.000000e+00    0.000000e+00    0.000000e+00    3.221400e-01    2.867100e-01    4.000000e+00    4.000000e+00    0.000000e+00    4.776000e+03 
   3.986270e+00    2.106760e+00    1.896900e-01    1.369020e+00    8.930200e-01    3.355700e-01    2.929100e-01    4.779000e+03    2.549892e+03    1.405350e+03    7.810269e+02    5.233212e+01    1.524095e+03    1.680852e+03    1.543918e+03    3.327399e+01    4.750307e+03    2.927305e+01    3.327288e+01    2.896333e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.342900e-01    2.929100e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.224200e-01    2.868600e-01    4.000000e+00    0.000000e+00    0.000000e+00    3.224200e-01    2.868600e-01    4.000000e+00    4.000000e+00    0.000000e+00    4.778000e+03 
   3.987220e+00    2.107810e+00    1.898400e-01    1.369320e+00    8.934600e-01    3.357100e-01    2.930100e-01    4.781000e+03    2.550559e+03    1.406065e+03    7.816020e+02    5.237703e+01    1.524440e+03    1.681479e+03    1.544925e+03    3.329595e+01    4.752295e+03    2.928504e+01    3.329484e+01    2.897516e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.344300e-01    2.930100e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.226000e-01    2.870000e-01    4.000000e+00    0.000000e+00    0.000000e+00    3.226000e-01    2.870000e-01    4.000000e+00    4.000000e+00    0.000000e+00    4.780000e+03 
   3.988110e+00    2.109050e+00    1.899800e-01    1.369710e+00    8.939300e-01    3.359800e-01    2.931300e-01    4.783000e+03    2.551224e+03    1.406780e+03    7.821791e+02    5.242218e+01    1.524786e+03    1.682105e+03    1.545933e+03    3.331786e+01    4.754283e+03    2.929707e+01    3.331675e+01    2.898702e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.347000e-01    2.931300e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.228200e-01    2.871000e-01    4.000000e+00    0.000000e+00    0.000000e+00    3.228200e-01    2.871000e-01    4.000000e+00    4.000000e+00    0.000000e+00    4.782000e+03 
   3.988930e+00    2.109980e+00    1.901500e-01    1.370100e+00    8.945400e-01    3.362100e-01    2.932100e-01    4.785000e+03    2.551888e+03    1.407495e+03    7.827572e+02    5.246771e+01    1.525132e+03    1.682731e+03    1.546941e+03    3.333981e+01    4.756271e+03    2.930908e+01    3.333870e+01    2.899887e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.349300e-01    2.932100e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.230800e-01    2.872000e-01    4.000000e+00    0.000000e+00    0.000000e+00    3.230800e-01    2.872000e-01    4.000000e+00    4.000000e+00    0.000000e+00    4.784000e+03 
