   6.867900e-01    2.537100e-01    5.815000e-02    1.350000e-03    6.825600e-01    2.860100e-01    3.086000e-02    5.700000e-04    9.934800e-01    6.520000e-03    6.867900e-01    2.537100e-01    5.815000e-02    1.350000e-03    6.836400e-01    2.861800e-01    3.087000e-02    5.700000e-04    9.935700e-01    6.520000e-03    7.080000e-03    1.000000e+00    6.520000e-03    9.935700e-01    5.700000e-04    3.087000e-02    2.861800e-01    6.836400e-01    1.350000e-03    5.815000e-02    2.537100e-01    6.867900e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.128800e-01    5.939000e-02    1.340000e-03    3.134000e-02    6.600000e-04    6.520000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.863400e-01    2.541100e-01    5.821000e-02    1.340000e-03    6.819200e-01    2.866700e-01    3.083000e-02    5.800000e-04    9.935300e-01    6.470000e-03    6.863400e-01    2.541100e-01    5.821000e-02    1.340000e-03    6.828900e-01    2.869100e-01    3.084000e-02    5.800000e-04    9.936300e-01    6.470000e-03    7.040000e-03    1.000000e+00    6.470000e-03    9.936300e-01    5.800000e-04    3.084000e-02    2.869100e-01    6.828900e-01    1.340000e-03    5.821000e-02    2.541100e-01    6.863400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.133300e-01    5.943000e-02    1.330000e-03    3.133000e-02    6.700000e-04    6.470000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.860700e-01    2.543600e-01    5.822000e-02    1.350000e-03    6.808200e-01    2.878200e-01    3.078000e-02    5.800000e-04    9.934300e-01    6.570000e-03    6.860700e-01    2.543600e-01    5.822000e-02    1.350000e-03    6.821900e-01    2.880200e-01    3.080000e-02    5.800000e-04    9.935800e-01    6.570000e-03    7.150000e-03    1.000000e+00    6.570000e-03    9.935800e-01    5.800000e-04    3.080000e-02    2.880200e-01    6.821900e-01    1.350000e-03    5.822000e-02    2.543600e-01    6.860700e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.135800e-01    5.946000e-02    1.350000e-03    3.128000e-02    6.700000e-04    6.570000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.858300e-01    2.544400e-01    5.839000e-02    1.340000e-03    6.799700e-01    2.885200e-01    3.093000e-02    5.800000e-04    9.934400e-01    6.560000e-03    6.858300e-01    2.544400e-01    5.839000e-02    1.340000e-03    6.809900e-01    2.888500e-01    3.093000e-02    5.800000e-04    9.935500e-01    6.560000e-03    7.140000e-03    1.000000e+00    6.560000e-03    9.935500e-01    5.800000e-04    3.093000e-02    2.888500e-01    6.809900e-01    1.340000e-03    5.839000e-02    2.544400e-01    6.858300e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.138300e-01    5.962000e-02    1.340000e-03    3.143000e-02    6.700000e-04    6.560000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.858600e-01    2.544800e-01    5.828000e-02    1.380000e-03    6.790000e-01    2.895700e-01    3.086000e-02    5.700000e-04    9.934400e-01    6.560000e-03    6.858600e-01    2.544800e-01    5.828000e-02    1.380000e-03    6.802400e-01    2.897000e-01    3.088000e-02    5.700000e-04    9.936100e-01    6.560000e-03    7.130000e-03    1.000000e+00    6.560000e-03    9.936100e-01    5.700000e-04    3.088000e-02    2.897000e-01    6.802400e-01    1.380000e-03    5.828000e-02    2.544800e-01    6.858600e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.137500e-01    5.955000e-02    1.380000e-03    3.135000e-02    6.600000e-04    6.560000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.860900e-01    2.542200e-01    5.833000e-02    1.360000e-03    6.782200e-01    2.903100e-01    3.093000e-02    5.400000e-04    9.934700e-01    6.530000e-03    6.860900e-01    2.542200e-01    5.833000e-02    1.360000e-03    6.792400e-01    2.905200e-01    3.093000e-02    5.400000e-04    9.935600e-01    6.530000e-03    7.070000e-03    1.000000e+00    6.530000e-03    9.935600e-01    5.400000e-04    3.093000e-02    2.905200e-01    6.792400e-01    1.360000e-03    5.833000e-02    2.542200e-01    6.860900e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.135300e-01    5.958000e-02    1.360000e-03    3.139000e-02    6.300000e-04    6.530000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.856500e-01    2.546300e-01    5.839000e-02    1.330000e-03    6.774100e-01    2.910900e-01    3.094000e-02    5.600000e-04    9.935300e-01    6.470000e-03    6.856500e-01    2.546300e-01    5.839000e-02    1.330000e-03    6.784700e-01    2.913300e-01    3.097000e-02    5.600000e-04    9.936000e-01    6.470000e-03    7.030000e-03    1.000000e+00    6.470000e-03    9.936000e-01    5.600000e-04    3.097000e-02    2.913300e-01    6.784700e-01    1.330000e-03    5.839000e-02    2.546300e-01    6.856500e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.139400e-01    5.962000e-02    1.330000e-03    3.143000e-02    6.500000e-04    6.470000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.857900e-01    2.545000e-01    5.839000e-02    1.320000e-03    6.765100e-01    2.918700e-01    3.108000e-02    5.400000e-04    9.935100e-01    6.490000e-03    6.857900e-01    2.545000e-01    5.839000e-02    1.320000e-03    6.776200e-01    2.921900e-01    3.108000e-02    5.400000e-04    9.936200e-01    6.490000e-03    7.030000e-03    1.000000e+00    6.490000e-03    9.936200e-01    5.400000e-04    3.108000e-02    2.921900e-01    6.776200e-01    1.320000e-03    5.839000e-02    2.545000e-01    6.857900e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.138000e-01    5.961000e-02    1.320000e-03    3.155000e-02    6.300000e-04    6.490000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.858300e-01    2.544700e-01    5.839000e-02    1.310000e-03    6.756400e-01    2.927800e-01    3.108000e-02    5.000000e-04    9.935000e-01    6.500000e-03    6.858300e-01    2.544700e-01    5.839000e-02    1.310000e-03    6.767600e-01    2.929700e-01    3.108000e-02    5.000000e-04    9.936300e-01    6.500000e-03    7.000000e-03    1.000000e+00    6.500000e-03    9.936300e-01    5.000000e-04    3.108000e-02    2.929700e-01    6.767600e-01    1.310000e-03    5.839000e-02    2.544700e-01    6.858300e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.137700e-01    5.960000e-02    1.310000e-03    3.151000e-02    5.900000e-04    6.500000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.858800e-01    2.543000e-01    5.851000e-02    1.310000e-03    6.750100e-01    2.934600e-01    3.100000e-02    5.300000e-04    9.935800e-01    6.420000e-03    6.858800e-01    2.543000e-01    5.851000e-02    1.310000e-03    6.760100e-01    2.936800e-01    3.104000e-02    5.300000e-04    9.936700e-01    6.420000e-03    6.950000e-03    1.000000e+00    6.420000e-03    9.936700e-01    5.300000e-04    3.104000e-02    2.936800e-01    6.760100e-01    1.310000e-03    5.851000e-02    2.543000e-01    6.858800e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.137300e-01    5.972000e-02    1.310000e-03    3.146000e-02    6.200000e-04    6.420000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.856500e-01    2.545400e-01    5.848000e-02    1.330000e-03    6.741000e-01    2.944200e-01    3.097000e-02    5.100000e-04    9.936200e-01    6.380000e-03    6.856500e-01    2.545400e-01    5.848000e-02    1.330000e-03    6.752200e-01    2.945700e-01    3.097000e-02    5.100000e-04    9.937400e-01    6.380000e-03    6.890000e-03    1.000000e+00    6.380000e-03    9.937400e-01    5.100000e-04    3.097000e-02    2.945700e-01    6.752200e-01    1.330000e-03    5.848000e-02    2.545400e-01    6.856500e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.139500e-01    5.970000e-02    1.330000e-03    3.142000e-02    6.100000e-04    6.380000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.857800e-01    2.544300e-01    5.844000e-02    1.350000e-03    6.732300e-01    2.951000e-01    3.116000e-02    5.100000e-04    9.936900e-01    6.310000e-03    6.857800e-01    2.544300e-01    5.844000e-02    1.350000e-03    6.743100e-01    2.954500e-01    3.117000e-02    5.100000e-04    9.938200e-01    6.310000e-03    6.820000e-03    1.000000e+00    6.310000e-03    9.938200e-01    5.100000e-04    3.117000e-02    2.954500e-01    6.743100e-01    1.350000e-03    5.844000e-02    2.544300e-01    6.857800e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.138400e-01    5.967000e-02    1.350000e-03    3.161000e-02    6.000000e-04    6.310000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.854800e-01    2.549000e-01    5.826000e-02    1.360000e-03    6.725300e-01    2.958400e-01    3.112000e-02    5.100000e-04    9.936600e-01    6.340000e-03    6.854800e-01    2.549000e-01    5.826000e-02    1.360000e-03    6.734900e-01    2.960400e-01    3.112000e-02    5.100000e-04    9.938000e-01    6.340000e-03    6.850000e-03    1.000000e+00    6.340000e-03    9.938000e-01    5.100000e-04    3.112000e-02    2.960400e-01    6.734900e-01    1.360000e-03    5.826000e-02    2.549000e-01    6.854800e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.141300e-01    5.952000e-02    1.360000e-03    3.157000e-02    6.000000e-04    6.340000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.854600e-01    2.547100e-01    5.849000e-02    1.340000e-03    6.716600e-01    2.966400e-01    3.119000e-02    5.100000e-04    9.937200e-01    6.280000e-03    6.854600e-01    2.547100e-01    5.849000e-02    1.340000e-03    6.727100e-01    2.968700e-01    3.121000e-02    5.100000e-04    9.937700e-01    6.280000e-03    6.790000e-03    1.000000e+00    6.280000e-03    9.937700e-01    5.100000e-04    3.121000e-02    2.968700e-01    6.727100e-01    1.340000e-03    5.849000e-02    2.547100e-01    6.854600e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.141300e-01    5.973000e-02    1.340000e-03    3.165000e-02    6.100000e-04    6.280000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.853500e-01    2.548000e-01    5.848000e-02    1.370000e-03    6.709800e-01    2.973100e-01    3.119000e-02    5.200000e-04    9.937500e-01    6.250000e-03    6.853500e-01    2.548000e-01    5.848000e-02    1.370000e-03    6.718200e-01    2.974900e-01    3.120000e-02    5.200000e-04    9.938500e-01    6.250000e-03    6.770000e-03    1.000000e+00    6.250000e-03    9.938500e-01    5.200000e-04    3.120000e-02    2.974900e-01    6.718200e-01    1.370000e-03    5.848000e-02    2.548000e-01    6.853500e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.142500e-01    5.974000e-02    1.370000e-03    3.166000e-02    6.100000e-04    6.250000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.857500e-01    2.543100e-01    5.857000e-02    1.370000e-03    6.700500e-01    2.981800e-01    3.123000e-02    5.400000e-04    9.938400e-01    6.160000e-03    6.857500e-01    2.543100e-01    5.857000e-02    1.370000e-03    6.712500e-01    2.984500e-01    3.125000e-02    5.400000e-04    9.939100e-01    6.160000e-03    6.700000e-03    1.000000e+00    6.160000e-03    9.939100e-01    5.400000e-04    3.125000e-02    2.984500e-01    6.712500e-01    1.370000e-03    5.857000e-02    2.543100e-01    6.857500e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.138500e-01    5.982000e-02    1.370000e-03    3.170000e-02    6.300000e-04    6.160000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.858200e-01    2.540400e-01    5.881000e-02    1.330000e-03    6.690600e-01    2.991900e-01    3.118000e-02    5.700000e-04    9.938500e-01    6.150000e-03    6.858200e-01    2.540400e-01    5.881000e-02    1.330000e-03    6.703000e-01    2.993800e-01    3.122000e-02    5.700000e-04    9.939800e-01    6.150000e-03    6.720000e-03    1.000000e+00    6.150000e-03    9.939800e-01    5.700000e-04    3.122000e-02    2.993800e-01    6.703000e-01    1.330000e-03    5.881000e-02    2.540400e-01    6.858200e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.138000e-01    6.002000e-02    1.330000e-03    3.169000e-02    6.500000e-04    6.150000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.856600e-01    2.541300e-01    5.886000e-02    1.350000e-03    6.679200e-01    3.002000e-01    3.130000e-02    5.800000e-04    9.938300e-01    6.170000e-03    6.856600e-01    2.541300e-01    5.886000e-02    1.350000e-03    6.691800e-01    3.004900e-01    3.131000e-02    5.800000e-04    9.939600e-01    6.170000e-03    6.750000e-03    1.000000e+00    6.170000e-03    9.939600e-01    5.800000e-04    3.131000e-02    3.004900e-01    6.691800e-01    1.350000e-03    5.886000e-02    2.541300e-01    6.856600e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.139200e-01    6.008000e-02    1.350000e-03    3.183000e-02    6.600000e-04    6.170000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.855900e-01    2.543000e-01    5.877000e-02    1.340000e-03    6.669800e-01    3.011300e-01    3.127000e-02    6.200000e-04    9.938200e-01    6.180000e-03    6.855900e-01    2.543000e-01    5.877000e-02    1.340000e-03    6.681800e-01    3.013700e-01    3.131000e-02    6.200000e-04    9.939700e-01    6.180000e-03    6.800000e-03    1.000000e+00    6.180000e-03    9.939700e-01    6.200000e-04    3.131000e-02    3.013700e-01    6.681800e-01    1.340000e-03    5.877000e-02    2.543000e-01    6.855900e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.139900e-01    5.999000e-02    1.340000e-03    3.184000e-02    7.000000e-04    6.180000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.856300e-01    2.543400e-01    5.865000e-02    1.380000e-03    6.659600e-01    3.022100e-01    3.121000e-02    6.200000e-04    9.937800e-01    6.220000e-03    6.856300e-01    2.543400e-01    5.865000e-02    1.380000e-03    6.671800e-01    3.023400e-01    3.121000e-02    6.200000e-04    9.938800e-01    6.220000e-03    6.840000e-03    1.000000e+00    6.220000e-03    9.938800e-01    6.200000e-04    3.121000e-02    3.023400e-01    6.671800e-01    1.380000e-03    5.865000e-02    2.543400e-01    6.856300e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.139500e-01    5.992000e-02    1.370000e-03    3.177000e-02    7.000000e-04    6.220000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.857500e-01    2.541300e-01    5.878000e-02    1.340000e-03    6.652600e-01    3.030000e-01    3.114000e-02    6.000000e-04    9.938800e-01    6.120000e-03    6.857500e-01    2.541300e-01    5.878000e-02    1.340000e-03    6.662900e-01    3.031600e-01    3.116000e-02    6.000000e-04    9.939800e-01    6.120000e-03    6.720000e-03    1.000000e+00    6.120000e-03    9.939800e-01    6.000000e-04    3.116000e-02    3.031600e-01    6.662900e-01    1.340000e-03    5.878000e-02    2.541300e-01    6.857500e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.138400e-01    6.001000e-02    1.330000e-03    3.168000e-02    6.700000e-04    6.120000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
