   2.273620e+00    7.222400e-01    3.130000e-02    7.742200e-01    2.608800e-01    4.620000e-02    1.263000e-01    2.747292e+01    2.713680e+01    1.994584e+01    7.172080e+00    1.990740e+00    6.774000e-02    1.474110e+01    9.863380e+00    2.827680e+00    4.023800e-01    2.582012e+01    1.694400e+00    4.000000e+00    4.000000e+00 
   2.276140e+00    7.226400e-01    3.130000e-02    7.742800e-01    2.610200e-01    4.634000e-02    1.264200e-01    2.749862e+01    2.716368e+01    1.996874e+01    7.175720e+00    1.990940e+00    6.774000e-02    1.474716e+01    9.876500e+00    2.832980e+00    4.037000e-01    2.584248e+01    1.697780e+00    4.000000e+00    4.000000e+00 
   2.278980e+00    7.227600e-01    3.130000e-02    7.744400e-01    2.611400e-01    4.644000e-02    1.265800e-01    2.752552e+01    2.719064e+01    1.999280e+01    7.179620e+00    1.991120e+00    6.774000e-02    1.475354e+01    9.889760e+00    2.838920e+00    4.052200e-01    2.586562e+01    1.701580e+00    4.000000e+00    4.000000e+00 
   2.281900e+00    7.231800e-01    3.130000e-02    7.746200e-01    2.613000e-01    4.666000e-02    1.267000e-01    2.755188e+01    2.721786e+01    2.001646e+01    7.183280e+00    1.991360e+00    6.774000e-02    1.475978e+01    9.903600e+00    2.844060e+00    4.065400e-01    2.588864e+01    1.705000e+00    4.000000e+00    4.000000e+00 
   2.284660e+00    7.234400e-01    3.130000e-02    7.748600e-01    2.614400e-01    4.678000e-02    1.268800e-01    2.757800e+01    2.724534e+01    2.003968e+01    7.186940e+00    1.991600e+00    6.774000e-02    1.476582e+01    9.917060e+00    2.849500e+00    4.079200e-01    2.591142e+01    1.708420e+00    4.000000e+00    4.000000e+00 
   2.287720e+00    7.238200e-01    3.130000e-02    7.749000e-01    2.615400e-01    4.680000e-02    1.269600e-01    2.760450e+01    2.727216e+01    2.006324e+01    7.190720e+00    1.991840e+00    6.774000e-02    1.477134e+01    9.930480e+00    2.855840e+00    4.092000e-01    2.593450e+01    1.711860e+00    4.000000e+00    4.000000e+00 
   2.290440e+00    7.241000e-01    3.130000e-02    7.751000e-01    2.615400e-01    4.692000e-02    1.270400e-01    2.763196e+01    2.729920e+01    2.008732e+01    7.194860e+00    1.992200e+00    6.774000e-02    1.477756e+01    9.944660e+00    2.861580e+00    4.106200e-01    2.595884e+01    1.715020e+00    4.000000e+00    4.000000e+00 
   2.293260e+00    7.244000e-01    3.130000e-02    7.752800e-01    2.617000e-01    4.710000e-02    1.271000e-01    2.765894e+01    2.732622e+01    2.011080e+01    7.199120e+00    1.992460e+00    6.774000e-02    1.478338e+01    9.958060e+00    2.868060e+00    4.120000e-01    2.598232e+01    1.718520e+00    4.000000e+00    4.000000e+00 
   2.296100e+00    7.247000e-01    3.130000e-02    7.754200e-01    2.617400e-01    4.714000e-02    1.272000e-01    2.768600e+01    2.735272e+01    2.013452e+01    7.202920e+00    1.992860e+00    6.774000e-02    1.478982e+01    9.972160e+00    2.873440e+00    4.132400e-01    2.600598e+01    1.721960e+00    4.000000e+00    4.000000e+00 
   2.298460e+00    7.250200e-01    3.130000e-02    7.756000e-01    2.618200e-01    4.720000e-02    1.273800e-01    2.771266e+01    2.737958e+01    2.015796e+01    7.206640e+00    1.993360e+00    6.776000e-02    1.479552e+01    9.986300e+00    2.879040e+00    4.146000e-01    2.602924e+01    1.725380e+00    4.000000e+00    4.000000e+00 
   2.301220e+00    7.254400e-01    3.132000e-02    7.757400e-01    2.619600e-01    4.724000e-02    1.275000e-01    2.773820e+01    2.740634e+01    2.018048e+01    7.210400e+00    1.993680e+00    6.776000e-02    1.480112e+01    9.999920e+00    2.884420e+00    4.156200e-01    2.605180e+01    1.728400e+00    4.000000e+00    4.000000e+00 
   2.303620e+00    7.258400e-01    3.132000e-02    7.759800e-01    2.620400e-01    4.732000e-02    1.276400e-01    2.776578e+01    2.743176e+01    2.020462e+01    7.214380e+00    1.994060e+00    6.776000e-02    1.480726e+01    1.001456e+01    2.890080e+00    4.168600e-01    2.607596e+01    1.731840e+00    4.000000e+00    4.000000e+00 
   2.306420e+00    7.262000e-01    3.132000e-02    7.761800e-01    2.621400e-01    4.736000e-02    1.277200e-01    2.779272e+01    2.745912e+01    2.022812e+01    7.218600e+00    1.994440e+00    6.776000e-02    1.481328e+01    1.002892e+01    2.895400e+00    4.181800e-01    2.609948e+01    1.735300e+00    4.000000e+00    4.000000e+00 
   2.309440e+00    7.265200e-01    3.132000e-02    7.762400e-01    2.623000e-01    4.742000e-02    1.278400e-01    2.781978e+01    2.748602e+01    2.025156e+01    7.222860e+00    1.994880e+00    6.776000e-02    1.481960e+01    1.004288e+01    2.901100e+00    4.194000e-01    2.612306e+01    1.738800e+00    4.000000e+00    4.000000e+00 
   2.312180e+00    7.269200e-01    3.132000e-02    7.764000e-01    2.623400e-01    4.750000e-02    1.280200e-01    2.784712e+01    2.751210e+01    2.027488e+01    7.227440e+00    1.995380e+00    6.776000e-02    1.482598e+01    1.005682e+01    2.906940e+00    4.206200e-01    2.614674e+01    1.742540e+00    4.000000e+00    4.000000e+00 
   2.315320e+00    7.272400e-01    3.132000e-02    7.765200e-01    2.625200e-01    4.762000e-02    1.282400e-01    2.787454e+01    2.753926e+01    2.029820e+01    7.232320e+00    1.995840e+00    6.776000e-02    1.483162e+01    1.007134e+01    2.912900e+00    4.220200e-01    2.617062e+01    1.746200e+00    4.000000e+00    4.000000e+00 
   2.317840e+00    7.276200e-01    3.132000e-02    7.767600e-01    2.627000e-01    4.772000e-02    1.283400e-01    2.790154e+01    2.756454e+01    2.032148e+01    7.236680e+00    1.996160e+00    6.776000e-02    1.483768e+01    1.008524e+01    2.918760e+00    4.233600e-01    2.619432e+01    1.749500e+00    4.000000e+00    4.000000e+00 
   2.320900e+00    7.281400e-01    3.132000e-02    7.769200e-01    2.629000e-01    4.788000e-02    1.284400e-01    2.792706e+01    2.759144e+01    2.034342e+01    7.240820e+00    1.996700e+00    6.776000e-02    1.484316e+01    1.009798e+01    2.924660e+00    4.248800e-01    2.621668e+01    1.752680e+00    4.000000e+00    4.000000e+00 
   2.323680e+00    7.285800e-01    3.132000e-02    7.770600e-01    2.630200e-01    4.796000e-02    1.285600e-01    2.795490e+01    2.761794e+01    2.036740e+01    7.245360e+00    1.997080e+00    6.776000e-02    1.484948e+01    1.011274e+01    2.930380e+00    4.261000e-01    2.624122e+01    1.756040e+00    4.000000e+00    4.000000e+00 
   2.326400e+00    7.290000e-01    3.132000e-02    7.771800e-01    2.631600e-01    4.802000e-02    1.286800e-01    2.798132e+01    2.764546e+01    2.038966e+01    7.250120e+00    1.997540e+00    6.776000e-02    1.485516e+01    1.012628e+01    2.936540e+00    4.272800e-01    2.626414e+01    1.759600e+00    4.000000e+00    4.000000e+00 
   2.328800e+00    7.295200e-01    3.132000e-02    7.774600e-01    2.632800e-01    4.810000e-02    1.288000e-01    2.800776e+01    2.767208e+01    2.041204e+01    7.254640e+00    1.998140e+00    6.776000e-02    1.486132e+01    1.013994e+01    2.942140e+00    4.285200e-01    2.628740e+01    1.762820e+00    4.000000e+00    4.000000e+00 
   2.331540e+00    7.298800e-01    3.132000e-02    7.775800e-01    2.634000e-01    4.822000e-02    1.289800e-01    2.803372e+01    2.769880e+01    2.043396e+01    7.258980e+00    1.998580e+00    6.776000e-02    1.486716e+01    1.015388e+01    2.947400e+00    4.295800e-01    2.630974e+01    1.766560e+00    4.000000e+00    4.000000e+00 
   2.334480e+00    7.303600e-01    3.134000e-02    7.777800e-01    2.635200e-01    4.828000e-02    1.291200e-01    2.806048e+01    2.772566e+01    2.045622e+01    7.263980e+00    1.999100e+00    6.776000e-02    1.487310e+01    1.016778e+01    2.953200e+00    4.308200e-01    2.633288e+01    1.770220e+00    4.000000e+00    4.000000e+00 
   2.337200e+00    7.308800e-01    3.134000e-02    7.779200e-01    2.637200e-01    4.838000e-02    1.292800e-01    2.808720e+01    2.775188e+01    2.047828e+01    7.269060e+00    1.999760e+00    6.776000e-02    1.487940e+01    1.018100e+01    2.959100e+00    4.322800e-01    2.635644e+01    1.773460e+00    4.000000e+00    4.000000e+00 
   2.339800e+00    7.314200e-01    3.134000e-02    7.780600e-01    2.639600e-01    4.852000e-02    1.294000e-01    2.811284e+01    2.777936e+01    2.049950e+01    7.274140e+00    2.000320e+00    6.776000e-02    1.488478e+01    1.019464e+01    2.964620e+00    4.335600e-01    2.637884e+01    1.776760e+00    4.000000e+00    4.000000e+00 
   2.341980e+00    7.318600e-01    3.134000e-02    7.782400e-01    2.641800e-01    4.862000e-02    1.296200e-01    2.814020e+01    2.780682e+01    2.052218e+01    7.279160e+00    2.000720e+00    6.776000e-02    1.489150e+01    1.020812e+01    2.970500e+00    4.350400e-01    2.640268e+01    1.780340e+00    4.000000e+00    4.000000e+00 
   2.344820e+00    7.323400e-01    3.134000e-02    7.785200e-01    2.643000e-01    4.870000e-02    1.297000e-01    2.816714e+01    2.783346e+01    2.054414e+01    7.284420e+00    2.001300e+00    6.780000e-02    1.489776e+01    1.022194e+01    2.976200e+00    4.363400e-01    2.642622e+01    1.783800e+00    4.000000e+00    4.000000e+00 
   2.347140e+00    7.326800e-01    3.134000e-02    7.787400e-01    2.643600e-01    4.876000e-02    1.299000e-01    2.819322e+01    2.786100e+01    2.056582e+01    7.289260e+00    2.001660e+00    6.780000e-02    1.490348e+01    1.023524e+01    2.981780e+00    4.380200e-01    2.644884e+01    1.787320e+00    4.000000e+00    4.000000e+00 
   2.349720e+00    7.332000e-01    3.134000e-02    7.788800e-01    2.646000e-01    4.886000e-02    1.300400e-01    2.821950e+01    2.788770e+01    2.058722e+01    7.294540e+00    2.002200e+00    6.780000e-02    1.490972e+01    1.024868e+01    2.987400e+00    4.391400e-01    2.647172e+01    1.790740e+00    4.000000e+00    4.000000e+00 
   2.351760e+00    7.336400e-01    3.134000e-02    7.791200e-01    2.647800e-01    4.898000e-02    1.302000e-01    2.824690e+01    2.791422e+01    2.060988e+01    7.299600e+00    2.002800e+00    6.780000e-02    1.491536e+01    1.026306e+01    2.993460e+00    4.406600e-01    2.649542e+01    1.794480e+00    4.000000e+00    4.000000e+00 
   2.354320e+00    7.342600e-01    3.134000e-02    7.793400e-01    2.649800e-01    4.906000e-02    1.304200e-01    2.827414e+01    2.794096e+01    2.063254e+01    7.304560e+00    2.003500e+00    6.780000e-02    1.492124e+01    1.027750e+01    2.999180e+00    4.420400e-01    2.651924e+01    1.797940e+00    4.000000e+00    4.000000e+00 
   2.356900e+00    7.346600e-01    3.138000e-02    7.795400e-01    2.650600e-01    4.912000e-02    1.305400e-01    2.830010e+01    2.796834e+01    2.065362e+01    7.309920e+00    2.004220e+00    6.780000e-02    1.492696e+01    1.029106e+01    3.004640e+00    4.433800e-01    2.654188e+01    1.801280e+00    4.000000e+00    4.000000e+00 
   2.359520e+00    7.353200e-01    3.138000e-02    7.797800e-01    2.653600e-01    4.920000e-02    1.307000e-01    2.832780e+01    2.799536e+01    2.067606e+01    7.315460e+00    2.005000e+00    6.782000e-02    1.493260e+01    1.030550e+01    3.011280e+00    4.446000e-01    2.656578e+01    1.805100e+00    4.000000e+00    4.000000e+00 
   2.362300e+00    7.357800e-01    3.138000e-02    7.800400e-01    2.655400e-01    4.926000e-02    1.308800e-01    2.835514e+01    2.802026e+01    2.069832e+01    7.320940e+00    2.005820e+00    6.782000e-02    1.493846e+01    1.032026e+01    3.016620e+00    4.460800e-01    2.658982e+01    1.808460e+00    4.000000e+00    4.000000e+00 
   2.364780e+00    7.362600e-01    3.138000e-02    7.802200e-01    2.657600e-01    4.938000e-02    1.310400e-01    2.838160e+01    2.804684e+01    2.071964e+01    7.326460e+00    2.006400e+00    6.784000e-02    1.494472e+01    1.033400e+01    3.022200e+00    4.472600e-01    2.661314e+01    1.811660e+00    4.000000e+00    4.000000e+00 
   2.367260e+00    7.368400e-01    3.142000e-02    7.804200e-01    2.659000e-01    4.940000e-02    1.312600e-01    2.840790e+01    2.807388e+01    2.074040e+01    7.332200e+00    2.007140e+00    6.784000e-02    1.495026e+01    1.034758e+01    3.028300e+00    4.484200e-01    2.663624e+01    1.814980e+00    4.000000e+00    4.000000e+00 
   2.369660e+00    7.373200e-01    3.142000e-02    7.806800e-01    2.661200e-01    4.942000e-02    1.314000e-01    2.843540e+01    2.809952e+01    2.076286e+01    7.337160e+00    2.008020e+00    6.786000e-02    1.495600e+01    1.036142e+01    3.034980e+00    4.498200e-01    2.666016e+01    1.818560e+00    4.000000e+00    4.000000e+00 
   2.371980e+00    7.377600e-01    3.144000e-02    7.808200e-01    2.663200e-01    4.944000e-02    1.315200e-01    2.846056e+01    2.812634e+01    2.078300e+01    7.342520e+00    2.008640e+00    6.786000e-02    1.496100e+01    1.037482e+01    3.040660e+00    4.509800e-01    2.668184e+01    1.822060e+00    4.000000e+00    4.000000e+00 
   2.374860e+00    7.382600e-01    3.146000e-02    7.810000e-01    2.664600e-01    4.954000e-02    1.316000e-01    2.848656e+01    2.815402e+01    2.080456e+01    7.347500e+00    2.009140e+00    6.786000e-02    1.496670e+01    1.038794e+01    3.046780e+00    4.522200e-01    2.670474e+01    1.825180e+00    4.000000e+00    4.000000e+00 
   2.377360e+00    7.387600e-01    3.148000e-02    7.812200e-01    2.666200e-01    4.964000e-02    1.316400e-01    2.851230e+01    2.818002e+01    2.082510e+01    7.353020e+00    2.009840e+00    6.786000e-02    1.497206e+01    1.040156e+01    3.052260e+00    4.536600e-01    2.672704e+01    1.828640e+00    4.000000e+00    4.000000e+00 
   2.380240e+00    7.396600e-01    3.148000e-02    7.815400e-01    2.667800e-01    4.974000e-02    1.318800e-01    2.853922e+01    2.820630e+01    2.084626e+01    7.359100e+00    2.010620e+00    6.786000e-02    1.497796e+01    1.041510e+01    3.058480e+00    4.550600e-01    2.675030e+01    1.832340e+00    4.000000e+00    4.000000e+00 
   2.382880e+00    7.403000e-01    3.148000e-02    7.818000e-01    2.669000e-01    4.984000e-02    1.320600e-01    2.856680e+01    2.823320e+01    2.086772e+01    7.365660e+00    2.011400e+00    6.786000e-02    1.498426e+01    1.042908e+01    3.064200e+00    4.568000e-01    2.677406e+01    1.836200e+00    4.000000e+00    4.000000e+00 
   2.385180e+00    7.409200e-01    3.148000e-02    7.819800e-01    2.671600e-01    4.992000e-02    1.322000e-01    2.859356e+01    2.826052e+01    2.088896e+01    7.371460e+00    2.011960e+00    6.788000e-02    1.498982e+01    1.044322e+01    3.070000e+00    4.582400e-01    2.679728e+01    1.839820e+00    4.000000e+00    4.000000e+00 
   2.387680e+00    7.413600e-01    3.148000e-02    7.821200e-01    2.673800e-01    5.006000e-02    1.324400e-01    2.862122e+01    2.828724e+01    2.091046e+01    7.377800e+00    2.012880e+00    6.788000e-02    1.499610e+01    1.045774e+01    3.075780e+00    4.594400e-01    2.682080e+01    1.844020e+00    4.000000e+00    4.000000e+00 
   2.390160e+00    7.419400e-01    3.148000e-02    7.823400e-01    2.675000e-01    5.008000e-02    1.325200e-01    2.864876e+01    2.831340e+01    2.093202e+01    7.383880e+00    2.013760e+00    6.792000e-02    1.500172e+01    1.047234e+01    3.081860e+00    4.607800e-01    2.684502e+01    1.847360e+00    4.000000e+00    4.000000e+00 
   2.392660e+00    7.425200e-01    3.148000e-02    7.825200e-01    2.677800e-01    5.014000e-02    1.326600e-01    2.867530e+01    2.834158e+01    2.095272e+01    7.389980e+00    2.014900e+00    6.792000e-02    1.500770e+01    1.048582e+01    3.087960e+00    4.620000e-01    2.686752e+01    1.851480e+00    4.000000e+00    4.000000e+00 
   2.395060e+00    7.430800e-01    3.148000e-02    7.828200e-01    2.680000e-01    5.026000e-02    1.328000e-01    2.870216e+01    2.836852e+01    2.097340e+01    7.396120e+00    2.015820e+00    6.792000e-02    1.501374e+01    1.049938e+01    3.094060e+00    4.633400e-01    2.689074e+01    1.855120e+00    4.000000e+00    4.000000e+00 
   2.397400e+00    7.437800e-01    3.150000e-02    7.833200e-01    2.681600e-01    5.036000e-02    1.329000e-01    2.872854e+01    2.839438e+01    2.099382e+01    7.402180e+00    2.016840e+00    6.792000e-02    1.501976e+01    1.051314e+01    3.099500e+00    4.647400e-01    2.691358e+01    1.858660e+00    4.000000e+00    4.000000e+00 
   2.400320e+00    7.443000e-01    3.150000e-02    7.836400e-01    2.682800e-01    5.052000e-02    1.329600e-01    2.875444e+01    2.842192e+01    2.101398e+01    7.407920e+00    2.017920e+00    6.792000e-02    1.502548e+01    1.052644e+01    3.105220e+00    4.660400e-01    2.693618e+01    1.861980e+00    4.000000e+00    4.000000e+00 
   2.403020e+00    7.448800e-01    3.150000e-02    7.839800e-01    2.685400e-01    5.064000e-02    1.331400e-01    2.878082e+01    2.844880e+01    2.103468e+01    7.414120e+00    2.018600e+00    6.794000e-02    1.503166e+01    1.053996e+01    3.110740e+00    4.674600e-01    2.695922e+01    1.865380e+00    4.000000e+00    4.000000e+00 
   2.405260e+00    7.457800e-01    3.150000e-02    7.842600e-01    2.688600e-01    5.072000e-02    1.332600e-01    2.880794e+01    2.847346e+01    2.105518e+01    7.420800e+00    2.019740e+00    6.794000e-02    1.503744e+01    1.055388e+01    3.117000e+00    4.688600e-01    2.698248e+01    1.869300e+00    4.000000e+00    4.000000e+00 
   2.407540e+00    7.464000e-01    3.152000e-02    7.846200e-01    2.691200e-01    5.080000e-02    1.334400e-01    2.883446e+01    2.849894e+01    2.107554e+01    7.426520e+00    2.020960e+00    6.794000e-02    1.504250e+01    1.056804e+01    3.123200e+00    4.702200e-01    2.700570e+01    1.872660e+00    4.000000e+00    4.000000e+00 
