   4.960000e-01    1.430000e-01    5.100000e-03    2.609000e-01    3.750000e-02    4.000000e-04    2.340000e-02    5.755200e+00    5.420600e+00    4.123000e+00    1.473400e+00    3.519000e-01    1.070000e-02    5.170100e+00    6.129000e-01    7.130000e-02    1.200000e-03    5.690400e+00    7.240000e-02    0.000000e+00    6.384000e-01 
   4.971000e-01    1.434000e-01    5.100000e-03    2.629000e-01    3.790000e-02    4.000000e-04    2.360000e-02    5.780200e+00    5.445700e+00    4.136300e+00    1.482200e+00    3.549000e-01    1.090000e-02    5.188600e+00    6.190000e-01    7.260000e-02    1.200000e-03    5.714900e+00    7.290000e-02    0.000000e+00    6.470000e-01 
   4.983000e-01    1.443000e-01    5.100000e-03    2.652000e-01    3.820000e-02    4.000000e-04    2.370000e-02    5.803600e+00    5.474600e+00    4.146900e+00    1.490800e+00    3.596000e-01    1.100000e-02    5.204900e+00    6.262000e-01    7.350000e-02    1.200000e-03    5.737600e+00    7.370000e-02    0.000000e+00    6.562000e-01 
   4.994000e-01    1.449000e-01    5.400000e-03    2.662000e-01    3.880000e-02    4.000000e-04    2.380000e-02    5.829300e+00    5.502800e+00    4.160600e+00    1.499900e+00    3.630000e-01    1.110000e-02    5.225000e+00    6.311000e-01    7.440000e-02    1.200000e-03    5.762700e+00    7.430000e-02    0.000000e+00    6.634000e-01 
   5.008000e-01    1.463000e-01    5.400000e-03    2.674000e-01    3.940000e-02    4.000000e-04    2.380000e-02    5.855500e+00    5.527500e+00    4.173500e+00    1.509000e+00    3.680000e-01    1.120000e-02    5.243300e+00    6.386000e-01    7.570000e-02    1.200000e-03    5.788100e+00    7.510000e-02    0.000000e+00    6.729000e-01 
   5.021000e-01    1.468000e-01    5.500000e-03    2.692000e-01    3.990000e-02    4.000000e-04    2.380000e-02    5.882300e+00    5.555800e+00    4.186900e+00    1.519200e+00    3.718000e-01    1.130000e-02    5.263300e+00    6.448000e-01    7.710000e-02    1.300000e-03    5.813900e+00    7.610000e-02    0.000000e+00    6.819000e-01 
   5.035000e-01    1.479000e-01    5.800000e-03    2.706000e-01    4.010000e-02    4.000000e-04    2.380000e-02    5.909500e+00    5.581600e+00    4.200700e+00    1.528700e+00    3.768000e-01    1.130000e-02    5.282900e+00    6.517000e-01    7.820000e-02    1.300000e-03    5.840800e+00    7.640000e-02    0.000000e+00    6.919000e-01 
   5.046000e-01    1.491000e-01    5.900000e-03    2.725000e-01    4.060000e-02    4.000000e-04    2.390000e-02    5.934200e+00    5.608600e+00    4.212100e+00    1.538800e+00    3.806000e-01    1.140000e-02    5.299800e+00    6.596000e-01    7.900000e-02    1.300000e-03    5.864500e+00    7.740000e-02    0.000000e+00    7.006000e-01 
   5.066000e-01    1.504000e-01    5.900000e-03    2.743000e-01    4.120000e-02    4.000000e-04    2.390000e-02    5.960800e+00    5.634900e+00    4.226100e+00    1.549300e+00    3.842000e-01    1.150000e-02    5.319000e+00    6.673000e-01    7.980000e-02    1.300000e-03    5.890400e+00    7.810000e-02    0.000000e+00    7.092000e-01 
   5.085000e-01    1.516000e-01    5.900000e-03    2.760000e-01    4.180000e-02    4.000000e-04    2.390000e-02    5.988700e+00    5.660800e+00    4.240400e+00    1.559500e+00    3.884000e-01    1.170000e-02    5.338800e+00    6.744000e-01    8.120000e-02    1.300000e-03    5.917800e+00    7.860000e-02    0.000000e+00    7.182000e-01 
   5.104000e-01    1.527000e-01    6.100000e-03    2.781000e-01    4.210000e-02    4.000000e-04    2.390000e-02    6.017600e+00    5.689100e+00    4.254900e+00    1.570500e+00    3.925000e-01    1.180000e-02    5.359900e+00    6.813000e-01    8.270000e-02    1.300000e-03    5.946100e+00    7.920000e-02    0.000000e+00    7.272000e-01 
   5.116000e-01    1.530000e-01    6.300000e-03    2.797000e-01    4.270000e-02    4.000000e-04    2.400000e-02    6.043200e+00    5.715900e+00    4.266700e+00    1.580700e+00    3.966000e-01    1.220000e-02    5.378400e+00    6.880000e-01    8.390000e-02    1.300000e-03    5.971300e+00    7.960000e-02    0.000000e+00    7.359000e-01 
   5.126000e-01    1.545000e-01    6.300000e-03    2.818000e-01    4.310000e-02    4.000000e-04    2.430000e-02    6.069400e+00    5.742300e+00    4.278000e+00    1.591400e+00    4.018000e-01    1.240000e-02    5.396200e+00    6.959000e-01    8.500000e-02    1.300000e-03    5.997100e+00    8.020000e-02    0.000000e+00    7.437000e-01 
   5.140000e-01    1.551000e-01    6.400000e-03    2.829000e-01    4.390000e-02    4.000000e-04    2.440000e-02    6.095600e+00    5.767400e+00    4.290700e+00    1.601100e+00    4.060000e-01    1.260000e-02    5.415200e+00    7.022000e-01    8.630000e-02    1.300000e-03    6.022400e+00    8.110000e-02    0.000000e+00    7.529000e-01 
   5.145000e-01    1.563000e-01    6.600000e-03    2.846000e-01    4.440000e-02    4.000000e-04    2.440000e-02    6.122000e+00    5.791600e+00    4.303200e+00    1.611800e+00    4.093000e-01    1.290000e-02    5.434800e+00    7.087000e-01    8.710000e-02    1.300000e-03    6.048300e+00    8.160000e-02    0.000000e+00    7.624000e-01 
   5.159000e-01    1.571000e-01    6.700000e-03    2.858000e-01    4.540000e-02    4.000000e-04    2.440000e-02    6.147900e+00    5.815200e+00    4.316300e+00    1.620500e+00    4.134000e-01    1.320000e-02    5.453800e+00    7.148000e-01    8.840000e-02    1.300000e-03    6.073600e+00    8.220000e-02    0.000000e+00    7.712000e-01 
   5.175000e-01    1.579000e-01    6.700000e-03    2.881000e-01    4.600000e-02    4.000000e-04    2.450000e-02    6.176500e+00    5.843500e+00    4.330400e+00    1.630700e+00    4.180000e-01    1.340000e-02    5.474000e+00    7.224000e-01    9.040000e-02    1.300000e-03    6.100600e+00    8.380000e-02    0.000000e+00    7.794000e-01 
   5.190000e-01    1.592000e-01    6.700000e-03    2.904000e-01    4.710000e-02    5.000000e-04    2.450000e-02    6.198300e+00    5.868700e+00    4.341500e+00    1.637900e+00    4.219000e-01    1.380000e-02    5.490000e+00    7.276000e-01    9.180000e-02    1.300000e-03    6.121900e+00    8.430000e-02    0.000000e+00    7.907000e-01 
   5.202000e-01    1.604000e-01    6.700000e-03    2.922000e-01    4.730000e-02    5.000000e-04    2.460000e-02    6.224700e+00    5.895800e+00    4.355300e+00    1.646600e+00    4.262000e-01    1.390000e-02    5.509600e+00    7.338000e-01    9.310000e-02    1.300000e-03    6.147700e+00    8.490000e-02    0.000000e+00    8.011000e-01 
   5.219000e-01    1.615000e-01    6.700000e-03    2.936000e-01    4.750000e-02    5.000000e-04    2.460000e-02    6.252800e+00    5.922900e+00    4.369500e+00    1.656300e+00    4.310000e-01    1.400000e-02    5.529500e+00    7.413000e-01    9.410000e-02    1.300000e-03    6.175100e+00    8.560000e-02    0.000000e+00    8.119000e-01 
   5.242000e-01    1.625000e-01    6.800000e-03    2.942000e-01    4.770000e-02    5.000000e-04    2.470000e-02    6.277900e+00    5.948100e+00    4.380900e+00    1.666200e+00    4.358000e-01    1.410000e-02    5.546400e+00    7.480000e-01    9.590000e-02    1.300000e-03    6.200000e+00    8.580000e-02    0.000000e+00    8.201000e-01 
   5.261000e-01    1.639000e-01    7.000000e-03    2.964000e-01    4.810000e-02    5.000000e-04    2.470000e-02    6.305100e+00    5.974600e+00    4.393300e+00    1.677700e+00    4.398000e-01    1.430000e-02    5.565700e+00    7.553000e-01    9.710000e-02    1.400000e-03    6.226500e+00    8.650000e-02    0.000000e+00    8.288000e-01 
   5.270000e-01    1.648000e-01    7.100000e-03    2.977000e-01    4.860000e-02    5.000000e-04    2.490000e-02    6.331100e+00    6.002300e+00    4.406200e+00    1.686800e+00    4.447000e-01    1.450000e-02    5.584100e+00    7.620000e-01    9.830000e-02    1.500000e-03    6.251500e+00    8.770000e-02    0.000000e+00    8.376000e-01 
   5.278000e-01    1.667000e-01    7.300000e-03    2.989000e-01    4.890000e-02    5.000000e-04    2.510000e-02    6.362000e+00    6.030400e+00    4.420200e+00    1.698300e+00    4.505000e-01    1.470000e-02    5.605400e+00    7.706000e-01    9.980000e-02    1.500000e-03    6.281200e+00    8.900000e-02    0.000000e+00    8.466000e-01 
   5.301000e-01    1.677000e-01    7.400000e-03    3.007000e-01    4.910000e-02    5.000000e-04    2.520000e-02    6.388600e+00    6.057200e+00    4.433700e+00    1.707700e+00    4.555000e-01    1.480000e-02    5.623800e+00    7.771000e-01    1.022000e-01    1.500000e-03    6.307100e+00    8.970000e-02    0.000000e+00    8.571000e-01 
   5.317000e-01    1.692000e-01    7.600000e-03    3.020000e-01    4.950000e-02    5.000000e-04    2.530000e-02    6.415200e+00    6.082300e+00    4.446700e+00    1.717100e+00    4.606000e-01    1.500000e-02    5.643000e+00    7.839000e-01    1.033000e-01    1.500000e-03    6.332900e+00    9.050000e-02    0.000000e+00    8.660000e-01 
   5.333000e-01    1.702000e-01    7.700000e-03    3.029000e-01    5.000000e-02    5.000000e-04    2.550000e-02    6.439400e+00    6.107900e+00    4.459400e+00    1.726300e+00    4.640000e-01    1.540000e-02    5.660600e+00    7.900000e-01    1.043000e-01    1.500000e-03    6.356400e+00    9.120000e-02    0.000000e+00    8.761000e-01 
   5.349000e-01    1.715000e-01    7.700000e-03    3.048000e-01    5.100000e-02    6.000000e-04    2.560000e-02    6.467100e+00    6.136200e+00    4.471500e+00    1.738100e+00    4.689000e-01    1.560000e-02    5.678400e+00    7.984000e-01    1.062000e-01    1.500000e-03    6.383700e+00    9.160000e-02    0.000000e+00    8.865000e-01 
   5.365000e-01    1.725000e-01    7.700000e-03    3.061000e-01    5.120000e-02    6.000000e-04    2.580000e-02    6.491300e+00    6.162400e+00    4.482400e+00    1.746800e+00    4.739000e-01    1.580000e-02    5.695000e+00    8.051000e-01    1.075000e-01    1.500000e-03    6.407300e+00    9.230000e-02    0.000000e+00    8.954000e-01 
   5.378000e-01    1.733000e-01    7.700000e-03    3.073000e-01    5.190000e-02    6.000000e-04    2.610000e-02    6.518600e+00    6.187100e+00    4.495100e+00    1.757200e+00    4.784000e-01    1.620000e-02    5.714600e+00    8.116000e-01    1.093000e-01    1.500000e-03    6.433900e+00    9.310000e-02    0.000000e+00    9.052000e-01 
   5.398000e-01    1.746000e-01    7.900000e-03    3.080000e-01    5.250000e-02    6.000000e-04    2.620000e-02    6.547300e+00    6.211200e+00    4.507800e+00    1.768800e+00    4.836000e-01    1.650000e-02    5.734200e+00    8.199000e-01    1.106000e-01    1.500000e-03    6.462100e+00    9.360000e-02    0.000000e+00    9.143000e-01 
   5.413000e-01    1.753000e-01    8.000000e-03    3.094000e-01    5.310000e-02    6.000000e-04    2.640000e-02    6.572400e+00    6.237600e+00    4.518300e+00    1.778700e+00    4.885000e-01    1.680000e-02    5.750400e+00    8.276000e-01    1.128000e-01    1.500000e-03    6.486400e+00    9.460000e-02    0.000000e+00    9.264000e-01 
   5.427000e-01    1.763000e-01    8.000000e-03    3.119000e-01    5.360000e-02    6.000000e-04    2.640000e-02    6.598100e+00    6.265500e+00    4.529700e+00    1.789900e+00    4.919000e-01    1.710000e-02    5.767500e+00    8.357000e-01    1.143000e-01    1.600000e-03    6.510700e+00    9.600000e-02    0.000000e+00    9.371000e-01 
   5.443000e-01    1.777000e-01    8.000000e-03    3.139000e-01    5.410000e-02    6.000000e-04    2.650000e-02    6.626500e+00    6.291100e+00    4.543800e+00    1.800200e+00    4.967000e-01    1.710000e-02    5.787700e+00    8.434000e-01    1.160000e-01    1.700000e-03    6.538900e+00    9.620000e-02    0.000000e+00    9.469000e-01 
   5.464000e-01    1.786000e-01    8.100000e-03    3.154000e-01    5.460000e-02    6.000000e-04    2.650000e-02    6.654400e+00    6.318800e+00    4.555900e+00    1.811400e+00    5.021000e-01    1.760000e-02    5.806200e+00    8.523000e-01    1.175000e-01    1.700000e-03    6.565700e+00    9.730000e-02    0.000000e+00    9.570000e-01 
   5.478000e-01    1.799000e-01    8.100000e-03    3.162000e-01    5.500000e-02    6.000000e-04    2.690000e-02    6.681300e+00    6.345000e+00    4.568200e+00    1.821800e+00    5.071000e-01    1.790000e-02    5.825200e+00    8.588000e-01    1.193000e-01    1.700000e-03    6.591900e+00    9.810000e-02    0.000000e+00    9.673000e-01 
   5.497000e-01    1.814000e-01    8.300000e-03    3.172000e-01    5.540000e-02    6.000000e-04    2.710000e-02    6.708200e+00    6.376000e+00    4.580500e+00    1.831300e+00    5.131000e-01    1.830000e-02    5.843300e+00    8.660000e-01    1.214000e-01    1.700000e-03    6.618400e+00    9.850000e-02    0.000000e+00    9.788000e-01 
   5.511000e-01    1.819000e-01    8.300000e-03    3.188000e-01    5.570000e-02    6.000000e-04    2.720000e-02    6.734300e+00    6.401500e+00    4.591800e+00    1.841800e+00    5.180000e-01    1.840000e-02    5.860600e+00    8.738000e-01    1.232000e-01    1.800000e-03    6.644300e+00    9.870000e-02    0.000000e+00    9.900000e-01 
   5.525000e-01    1.828000e-01    8.500000e-03    3.198000e-01    5.630000e-02    6.000000e-04    2.740000e-02    6.761700e+00    6.428400e+00    4.604000e+00    1.852900e+00    5.225000e-01    1.860000e-02    5.879000e+00    8.811000e-01    1.254000e-01    1.800000e-03    6.670600e+00    9.990000e-02    0.000000e+00    1.000300e+00 
   5.536000e-01    1.841000e-01    8.800000e-03    3.211000e-01    5.710000e-02    6.000000e-04    2.760000e-02    6.792500e+00    6.454400e+00    4.619000e+00    1.863700e+00    5.280000e-01    1.910000e-02    5.900700e+00    8.889000e-01    1.274000e-01    1.900000e-03    6.700400e+00    1.010000e-01    0.000000e+00    1.010800e+00 
   5.553000e-01    1.850000e-01    8.800000e-03    3.221000e-01    5.780000e-02    6.000000e-04    2.780000e-02    6.820300e+00    6.479000e+00    4.633000e+00    1.873500e+00    5.325000e-01    1.940000e-02    5.921300e+00    8.959000e-01    1.283000e-01    1.900000e-03    6.727100e+00    1.022000e-01    0.000000e+00    1.021100e+00 
   5.567000e-01    1.864000e-01    8.900000e-03    3.234000e-01    5.830000e-02    6.000000e-04    2.800000e-02    6.847500e+00    6.504800e+00    4.644300e+00    1.884400e+00    5.379000e-01    1.980000e-02    5.939200e+00    9.038000e-01    1.305000e-01    1.900000e-03    6.753600e+00    1.031000e-01    0.000000e+00    1.031400e+00 
   5.588000e-01    1.878000e-01    9.000000e-03    3.252000e-01    5.860000e-02    6.000000e-04    2.800000e-02    6.872500e+00    6.531000e+00    4.655800e+00    1.895000e+00    5.421000e-01    1.980000e-02    5.957600e+00    9.096000e-01    1.317000e-01    1.900000e-03    6.778000e+00    1.037000e-01    0.000000e+00    1.041600e+00 
   5.604000e-01    1.889000e-01    9.200000e-03    3.265000e-01    5.950000e-02    6.000000e-04    2.800000e-02    6.898800e+00    6.559400e+00    4.668000e+00    1.904800e+00    5.469000e-01    2.010000e-02    5.975500e+00    9.167000e-01    1.336000e-01    1.900000e-03    6.803700e+00    1.043000e-01    0.000000e+00    1.053400e+00 
   5.614000e-01    1.902000e-01    9.200000e-03    3.276000e-01    5.980000e-02    6.000000e-04    2.810000e-02    6.923300e+00    6.584800e+00    4.679600e+00    1.914800e+00    5.506000e-01    2.010000e-02    5.992900e+00    9.232000e-01    1.349000e-01    1.900000e-03    6.827500e+00    1.050000e-01    0.000000e+00    1.063900e+00 
   5.627000e-01    1.908000e-01    9.400000e-03    3.287000e-01    6.050000e-02    6.000000e-04    2.830000e-02    6.946800e+00    6.611800e+00    4.690400e+00    1.923700e+00    5.545000e-01    2.060000e-02    6.009200e+00    9.297000e-01    1.364000e-01    1.900000e-03    6.850600e+00    1.054000e-01    0.000000e+00    1.074500e+00 
   5.635000e-01    1.918000e-01    9.600000e-03    3.316000e-01    6.090000e-02    7.000000e-04    2.860000e-02    6.974900e+00    6.640500e+00    4.702900e+00    1.934500e+00    5.596000e-01    2.100000e-02    6.028600e+00    9.378000e-01    1.381000e-01    1.900000e-03    6.878100e+00    1.061000e-01    0.000000e+00    1.084500e+00 
   5.648000e-01    1.926000e-01    9.600000e-03    3.330000e-01    6.150000e-02    8.000000e-04    2.870000e-02    7.000100e+00    6.668100e+00    4.713700e+00    1.944100e+00    5.649000e-01    2.120000e-02    6.044700e+00    9.457000e-01    1.399000e-01    1.900000e-03    6.902300e+00    1.071000e-01    0.000000e+00    1.096800e+00 
   5.660000e-01    1.936000e-01    9.600000e-03    3.350000e-01    6.230000e-02    8.000000e-04    2.880000e-02    7.027800e+00    6.693800e+00    4.727400e+00    1.954000e+00    5.696000e-01    2.150000e-02    6.064400e+00    9.526000e-01    1.421000e-01    1.900000e-03    6.929100e+00    1.081000e-01    1.000000e-04    1.109700e+00 
   5.673000e-01    1.944000e-01    9.700000e-03    3.363000e-01    6.260000e-02    9.000000e-04    2.890000e-02    7.054600e+00    6.722000e+00    4.737800e+00    1.964700e+00    5.758000e-01    2.180000e-02    6.080700e+00    9.622000e-01    1.434000e-01    1.900000e-03    6.955700e+00    1.083000e-01    1.000000e-04    1.122100e+00 
   5.680000e-01    1.959000e-01    9.700000e-03    3.382000e-01    6.300000e-02    9.000000e-04    2.900000e-02    7.079900e+00    6.749800e+00    4.747800e+00    1.974100e+00    5.825000e-01    2.200000e-02    6.096600e+00    9.707000e-01    1.452000e-01    1.900000e-03    6.980300e+00    1.090000e-01    1.000000e-04    1.134300e+00 
   5.694000e-01    1.966000e-01    9.800000e-03    3.397000e-01    6.330000e-02    9.000000e-04    2.920000e-02    7.107900e+00    6.777300e+00    4.759300e+00    1.986600e+00    5.870000e-01    2.220000e-02    6.115900e+00    9.784000e-01    1.469000e-01    1.900000e-03    7.007600e+00    1.098000e-01    1.000000e-04    1.143400e+00 
