   1.638000e+00    1.120000e+00    2.500000e-02    8.940000e-01    3.430000e-01    4.600000e-02    1.080000e-01    1.870000e+03    1.047952e+03    7.178500e+02    1.068370e+02    1.255000e+00    1.000315e+03    6.361950e+02    2.306680e+02    4.216000e+00    1.859186e+03    1.102700e+01    4.214000e+00    1.102000e+01    0.000000e+00    1.112000e+00    2.500000e-02    0.000000e+00    4.400000e-02    1.080000e-01    0.000000e+00    1.031000e+00    4.000000e-03    0.000000e+00    3.900000e-02    1.050000e-01    0.000000e+00    1.035000e+00    0.000000e+00    3.900000e-02    1.050000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.869000e+03 
   1.639000e+00    1.123000e+00    2.500000e-02    8.950000e-01    3.430000e-01    4.600000e-02    1.080000e-01    1.872000e+03    1.048901e+03    7.187510e+02    1.069910e+02    1.257000e+00    1.000749e+03    6.371820e+02    2.312380e+02    4.226000e+00    1.861180e+03    1.103300e+01    4.224000e+00    1.102600e+01    0.000000e+00    1.115000e+00    2.500000e-02    0.000000e+00    4.400000e-02    1.080000e-01    0.000000e+00    1.033000e+00    4.000000e-03    0.000000e+00    3.900000e-02    1.050000e-01    0.000000e+00    1.037000e+00    0.000000e+00    3.900000e-02    1.050000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.871000e+03 
   1.641000e+00    1.125000e+00    2.500000e-02    8.950000e-01    3.440000e-01    4.600000e-02    1.080000e-01    1.874000e+03    1.049851e+03    7.196520e+02    1.071440e+02    1.259000e+00    1.001181e+03    6.381700e+02    2.318090e+02    4.236000e+00    1.863174e+03    1.103900e+01    4.234000e+00    1.103200e+01    0.000000e+00    1.117000e+00    2.500000e-02    0.000000e+00    4.400000e-02    1.080000e-01    0.000000e+00    1.035000e+00    4.000000e-03    0.000000e+00    3.900000e-02    1.050000e-01    0.000000e+00    1.039000e+00    0.000000e+00    3.900000e-02    1.050000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.873000e+03 
   1.643000e+00    1.125000e+00    2.500000e-02    8.960000e-01    3.440000e-01    4.600000e-02    1.080000e-01    1.876000e+03    1.050798e+03    7.205530e+02    1.072960e+02    1.261000e+00    1.001613e+03    6.391570e+02    2.323810e+02    4.246000e+00    1.865168e+03    1.104500e+01    4.244000e+00    1.103800e+01    0.000000e+00    1.117000e+00    2.500000e-02    0.000000e+00    4.400000e-02    1.080000e-01    0.000000e+00    1.035000e+00    4.000000e-03    0.000000e+00    3.900000e-02    1.050000e-01    0.000000e+00    1.039000e+00    0.000000e+00    3.900000e-02    1.050000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.875000e+03 
   1.644000e+00    1.127000e+00    2.500000e-02    8.960000e-01    3.450000e-01    4.600000e-02    1.080000e-01    1.878000e+03    1.051747e+03    7.214560e+02    1.074480e+02    1.263000e+00    1.002043e+03    6.401450e+02    2.329540e+02    4.256000e+00    1.867162e+03    1.105100e+01    4.254000e+00    1.104400e+01    0.000000e+00    1.119000e+00    2.500000e-02    0.000000e+00    4.400000e-02    1.080000e-01    0.000000e+00    1.038000e+00    4.000000e-03    0.000000e+00    3.900000e-02    1.050000e-01    0.000000e+00    1.042000e+00    0.000000e+00    3.900000e-02    1.050000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.877000e+03 
   1.646000e+00    1.129000e+00    2.600000e-02    8.960000e-01    3.450000e-01    4.600000e-02    1.080000e-01    1.880000e+03    1.052696e+03    7.223570e+02    1.076000e+02    1.267000e+00    1.002473e+03    6.411310e+02    2.335280e+02    4.266000e+00    1.869156e+03    1.105700e+01    4.264000e+00    1.105000e+01    0.000000e+00    1.121000e+00    2.600000e-02    0.000000e+00    4.400000e-02    1.080000e-01    0.000000e+00    1.039000e+00    4.000000e-03    0.000000e+00    3.900000e-02    1.050000e-01    0.000000e+00    1.043000e+00    0.000000e+00    3.900000e-02    1.050000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.879000e+03 
   1.649000e+00    1.130000e+00    2.700000e-02    8.960000e-01    3.450000e-01    4.600000e-02    1.080000e-01    1.882000e+03    1.053641e+03    7.232630e+02    1.077510e+02    1.272000e+00    1.002903e+03    6.421170e+02    2.341020e+02    4.276000e+00    1.871150e+03    1.106300e+01    4.274000e+00    1.105600e+01    0.000000e+00    1.122000e+00    2.700000e-02    0.000000e+00    4.400000e-02    1.080000e-01    0.000000e+00    1.041000e+00    4.000000e-03    0.000000e+00    3.900000e-02    1.050000e-01    0.000000e+00    1.045000e+00    0.000000e+00    3.900000e-02    1.050000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.881000e+03 
   1.651000e+00    1.132000e+00    2.700000e-02    8.960000e-01    3.460000e-01    4.600000e-02    1.090000e-01    1.884000e+03    1.054585e+03    7.241680e+02    1.079000e+02    1.278000e+00    1.003333e+03    6.431030e+02    2.346770e+02    4.286000e+00    1.873144e+03    1.107000e+01    4.284000e+00    1.106300e+01    0.000000e+00    1.124000e+00    2.700000e-02    0.000000e+00    4.400000e-02    1.090000e-01    0.000000e+00    1.041000e+00    4.000000e-03    0.000000e+00    3.900000e-02    1.050000e-01    0.000000e+00    1.045000e+00    0.000000e+00    3.900000e-02    1.050000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.883000e+03 
   1.652000e+00    1.134000e+00    2.700000e-02    8.970000e-01    3.470000e-01    4.600000e-02    1.090000e-01    1.886000e+03    1.055525e+03    7.250730e+02    1.080530e+02    1.284000e+00    1.003763e+03    6.440880e+02    2.352540e+02    4.296000e+00    1.875136e+03    1.107800e+01    4.294000e+00    1.107100e+01    0.000000e+00    1.126000e+00    2.700000e-02    0.000000e+00    4.400000e-02    1.090000e-01    0.000000e+00    1.042000e+00    4.000000e-03    0.000000e+00    3.900000e-02    1.050000e-01    0.000000e+00    1.046000e+00    0.000000e+00    3.900000e-02    1.050000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.885000e+03 
   1.652000e+00    1.136000e+00    2.700000e-02    8.990000e-01    3.470000e-01    4.600000e-02    1.090000e-01    1.888000e+03    1.056469e+03    7.259720e+02    1.082090e+02    1.290000e+00    1.004193e+03    6.450740e+02    2.358320e+02    4.305000e+00    1.877128e+03    1.108600e+01    4.303000e+00    1.107900e+01    0.000000e+00    1.128000e+00    2.700000e-02    0.000000e+00    4.400000e-02    1.090000e-01    0.000000e+00    1.044000e+00    4.000000e-03    0.000000e+00    4.000000e-02    1.050000e-01    0.000000e+00    1.048000e+00    0.000000e+00    4.000000e-02    1.050000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.887000e+03 
   1.652000e+00    1.138000e+00    2.700000e-02    9.000000e-01    3.470000e-01    4.600000e-02    1.090000e-01    1.890000e+03    1.057420e+03    7.268670e+02    1.083620e+02    1.296000e+00    1.004619e+03    6.460630e+02    2.364100e+02    4.313000e+00    1.879120e+03    1.109400e+01    4.311000e+00    1.108700e+01    0.000000e+00    1.130000e+00    2.700000e-02    0.000000e+00    4.400000e-02    1.090000e-01    0.000000e+00    1.047000e+00    4.000000e-03    0.000000e+00    4.000000e-02    1.050000e-01    0.000000e+00    1.051000e+00    0.000000e+00    4.000000e-02    1.050000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.889000e+03 
   1.653000e+00    1.138000e+00    2.700000e-02    9.000000e-01    3.470000e-01    4.700000e-02    1.090000e-01    1.892000e+03    1.058376e+03    7.277600e+02    1.085110e+02    1.302000e+00    1.005043e+03    6.470530e+02    2.369880e+02    4.322000e+00    1.881112e+03    1.110200e+01    4.320000e+00    1.109500e+01    0.000000e+00    1.130000e+00    2.700000e-02    0.000000e+00    4.500000e-02    1.090000e-01    0.000000e+00    1.050000e+00    4.000000e-03    0.000000e+00    4.000000e-02    1.050000e-01    0.000000e+00    1.054000e+00    0.000000e+00    4.000000e-02    1.050000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.891000e+03 
   1.656000e+00    1.139000e+00    2.700000e-02    9.000000e-01    3.480000e-01    4.700000e-02    1.090000e-01    1.894000e+03    1.059337e+03    7.286590e+02    1.086540e+02    1.308000e+00    1.005467e+03    6.480430e+02    2.375650e+02    4.332000e+00    1.883104e+03    1.111000e+01    4.330000e+00    1.110300e+01    0.000000e+00    1.131000e+00    2.700000e-02    0.000000e+00    4.500000e-02    1.090000e-01    0.000000e+00    1.055000e+00    4.000000e-03    0.000000e+00    4.000000e-02    1.050000e-01    0.000000e+00    1.059000e+00    0.000000e+00    4.000000e-02    1.050000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.893000e+03 
   1.657000e+00    1.140000e+00    2.700000e-02    9.010000e-01    3.480000e-01    4.700000e-02    1.090000e-01    1.896000e+03    1.060298e+03    7.295580e+02    1.087910e+02    1.314000e+00    1.005892e+03    6.490320e+02    2.381430e+02    4.342000e+00    1.885097e+03    1.111800e+01    4.340000e+00    1.111100e+01    0.000000e+00    1.132000e+00    2.700000e-02    0.000000e+00    4.500000e-02    1.090000e-01    0.000000e+00    1.055000e+00    4.000000e-03    0.000000e+00    4.000000e-02    1.060000e-01    0.000000e+00    1.059000e+00    0.000000e+00    4.000000e-02    1.060000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.895000e+03 
   1.658000e+00    1.142000e+00    2.700000e-02    9.010000e-01    3.480000e-01    4.700000e-02    1.090000e-01    1.898000e+03    1.061260e+03    7.304550e+02    1.089310e+02    1.320000e+00    1.006316e+03    6.500200e+02    2.387210e+02    4.352000e+00    1.887091e+03    1.112400e+01    4.350000e+00    1.111700e+01    0.000000e+00    1.134000e+00    2.700000e-02    0.000000e+00    4.500000e-02    1.090000e-01    0.000000e+00    1.057000e+00    4.000000e-03    0.000000e+00    4.000000e-02    1.060000e-01    0.000000e+00    1.061000e+00    0.000000e+00    4.000000e-02    1.060000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.897000e+03 
   1.658000e+00    1.144000e+00    2.700000e-02    9.010000e-01    3.480000e-01    4.800000e-02    1.090000e-01    1.900000e+03    1.062222e+03    7.313480e+02    1.090720e+02    1.326000e+00    1.006740e+03    6.510080e+02    2.392990e+02    4.363000e+00    1.889085e+03    1.113000e+01    4.361000e+00    1.112300e+01    0.000000e+00    1.136000e+00    2.700000e-02    0.000000e+00    4.600000e-02    1.090000e-01    0.000000e+00    1.057000e+00    4.000000e-03    0.000000e+00    4.000000e-02    1.060000e-01    0.000000e+00    1.061000e+00    0.000000e+00    4.000000e-02    1.060000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.899000e+03 
   1.662000e+00    1.144000e+00    2.700000e-02    9.030000e-01    3.480000e-01    4.800000e-02    1.090000e-01    1.902000e+03    1.063184e+03    7.322450e+02    1.092130e+02    1.332000e+00    1.007162e+03    6.520000e+02    2.398750e+02    4.375000e+00    1.891079e+03    1.113600e+01    4.373000e+00    1.112900e+01    0.000000e+00    1.136000e+00    2.700000e-02    0.000000e+00    4.600000e-02    1.090000e-01    0.000000e+00    1.059000e+00    4.000000e-03    0.000000e+00    4.000000e-02    1.060000e-01    0.000000e+00    1.063000e+00    0.000000e+00    4.000000e-02    1.060000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.901000e+03 
   1.662000e+00    1.146000e+00    2.700000e-02    9.040000e-01    3.480000e-01    4.900000e-02    1.100000e-01    1.904000e+03    1.064143e+03    7.331420e+02    1.093540e+02    1.338000e+00    1.007581e+03    6.529940e+02    2.404510e+02    4.388000e+00    1.893073e+03    1.114300e+01    4.386000e+00    1.113600e+01    0.000000e+00    1.138000e+00    2.700000e-02    0.000000e+00    4.700000e-02    1.100000e-01    0.000000e+00    1.060000e+00    4.000000e-03    0.000000e+00    4.000000e-02    1.060000e-01    0.000000e+00    1.064000e+00    0.000000e+00    4.000000e-02    1.060000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.903000e+03 
   1.663000e+00    1.147000e+00    2.800000e-02    9.050000e-01    3.480000e-01    4.900000e-02    1.100000e-01    1.906000e+03    1.065108e+03    7.340380e+02    1.094940e+02    1.343000e+00    1.007999e+03    6.539890e+02    2.410250e+02    4.402000e+00    1.895065e+03    1.115100e+01    4.400000e+00    1.114400e+01    0.000000e+00    1.139000e+00    2.800000e-02    0.000000e+00    4.700000e-02    1.100000e-01    0.000000e+00    1.063000e+00    4.000000e-03    0.000000e+00    4.000000e-02    1.060000e-01    0.000000e+00    1.067000e+00    0.000000e+00    4.000000e-02    1.060000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.905000e+03 
   1.664000e+00    1.148000e+00    2.800000e-02    9.060000e-01    3.490000e-01    4.900000e-02    1.100000e-01    1.908000e+03    1.066073e+03    7.349330e+02    1.096310e+02    1.349000e+00    1.008415e+03    6.549860e+02    2.416000e+02    4.416000e+00    1.897057e+03    1.115900e+01    4.414000e+00    1.115200e+01    0.000000e+00    1.140000e+00    2.800000e-02    0.000000e+00    4.700000e-02    1.100000e-01    0.000000e+00    1.064000e+00    4.000000e-03    0.000000e+00    4.000000e-02    1.060000e-01    0.000000e+00    1.068000e+00    0.000000e+00    4.000000e-02    1.060000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.907000e+03 
   1.666000e+00    1.149000e+00    2.800000e-02    9.060000e-01    3.490000e-01    5.000000e-02    1.100000e-01    1.910000e+03    1.067039e+03    7.358310e+02    1.097660e+02    1.355000e+00    1.008829e+03    6.559820e+02    2.421760e+02    4.431000e+00    1.899049e+03    1.116700e+01    4.429000e+00    1.116000e+01    0.000000e+00    1.141000e+00    2.800000e-02    0.000000e+00    4.800000e-02    1.100000e-01    0.000000e+00    1.066000e+00    4.000000e-03    0.000000e+00    4.000000e-02    1.060000e-01    0.000000e+00    1.070000e+00    0.000000e+00    4.000000e-02    1.060000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.909000e+03 
   1.667000e+00    1.151000e+00    2.800000e-02    9.060000e-01    3.490000e-01    5.000000e-02    1.100000e-01    1.912000e+03    1.068004e+03    7.367280e+02    1.099030e+02    1.361000e+00    1.009243e+03    6.569780e+02    2.427500e+02    4.447000e+00    1.901041e+03    1.117500e+01    4.445000e+00    1.116800e+01    0.000000e+00    1.143000e+00    2.800000e-02    0.000000e+00    4.800000e-02    1.100000e-01    0.000000e+00    1.068000e+00    4.000000e-03    0.000000e+00    4.000000e-02    1.060000e-01    0.000000e+00    1.072000e+00    0.000000e+00    4.000000e-02    1.060000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.911000e+03 
   1.667000e+00    1.152000e+00    2.800000e-02    9.060000e-01    3.490000e-01    5.000000e-02    1.100000e-01    1.914000e+03    1.068973e+03    7.376210e+02    1.100380e+02    1.367000e+00    1.009657e+03    6.579740e+02    2.433240e+02    4.463000e+00    1.903033e+03    1.118300e+01    4.461000e+00    1.117600e+01    0.000000e+00    1.144000e+00    2.800000e-02    0.000000e+00    4.800000e-02    1.100000e-01    0.000000e+00    1.070000e+00    4.000000e-03    0.000000e+00    4.000000e-02    1.060000e-01    0.000000e+00    1.074000e+00    0.000000e+00    4.000000e-02    1.060000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.913000e+03 
   1.669000e+00    1.156000e+00    2.900000e-02    9.060000e-01    3.490000e-01    5.000000e-02    1.100000e-01    1.916000e+03    1.069942e+03    7.385140e+02    1.101750e+02    1.375000e+00    1.010071e+03    6.589700e+02    2.438980e+02    4.479000e+00    1.905025e+03    1.119100e+01    4.477000e+00    1.118400e+01    0.000000e+00    1.148000e+00    2.900000e-02    0.000000e+00    4.800000e-02    1.100000e-01    0.000000e+00    1.070000e+00    4.000000e-03    0.000000e+00    4.000000e-02    1.060000e-01    0.000000e+00    1.074000e+00    0.000000e+00    4.000000e-02    1.060000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.915000e+03 
   1.669000e+00    1.158000e+00    2.900000e-02    9.080000e-01    3.490000e-01    5.000000e-02    1.100000e-01    1.918000e+03    1.070909e+03    7.394020e+02    1.103150e+02    1.383000e+00    1.010484e+03    6.599690e+02    2.444720e+02    4.495000e+00    1.907017e+03    1.119900e+01    4.493000e+00    1.119200e+01    0.000000e+00    1.150000e+00    2.900000e-02    0.000000e+00    4.800000e-02    1.100000e-01    0.000000e+00    1.071000e+00    4.000000e-03    0.000000e+00    4.000000e-02    1.060000e-01    0.000000e+00    1.075000e+00    0.000000e+00    4.000000e-02    1.060000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.917000e+03 
   1.669000e+00    1.161000e+00    2.900000e-02    9.090000e-01    3.500000e-01    5.000000e-02    1.100000e-01    1.920000e+03    1.071877e+03    7.402860e+02    1.104580e+02    1.391000e+00    1.010894e+03    6.609690e+02    2.450480e+02    4.511000e+00    1.909009e+03    1.120700e+01    4.509000e+00    1.120000e+01    0.000000e+00    1.153000e+00    2.900000e-02    0.000000e+00    4.800000e-02    1.100000e-01    0.000000e+00    1.071000e+00    4.000000e-03    0.000000e+00    4.000000e-02    1.060000e-01    0.000000e+00    1.075000e+00    0.000000e+00    4.000000e-02    1.060000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.919000e+03 
   1.671000e+00    1.162000e+00    2.900000e-02    9.100000e-01    3.500000e-01    5.000000e-02    1.100000e-01    1.922000e+03    1.072845e+03    7.411670e+02    1.106050e+02    1.399000e+00    1.011304e+03    6.619690e+02    2.456240e+02    4.527000e+00    1.911003e+03    1.121400e+01    4.525000e+00    1.120700e+01    0.000000e+00    1.154000e+00    2.900000e-02    0.000000e+00    4.800000e-02    1.100000e-01    0.000000e+00    1.071000e+00    4.000000e-03    0.000000e+00    4.000000e-02    1.070000e-01    0.000000e+00    1.075000e+00    0.000000e+00    4.000000e-02    1.070000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.921000e+03 
   1.673000e+00    1.166000e+00    2.900000e-02    9.100000e-01    3.510000e-01    5.100000e-02    1.100000e-01    1.924000e+03    1.073811e+03    7.420480e+02    1.107570e+02    1.407000e+00    1.011712e+03    6.629690e+02    2.462010e+02    4.544000e+00    1.912997e+03    1.122000e+01    4.542000e+00    1.121300e+01    0.000000e+00    1.158000e+00    2.900000e-02    0.000000e+00    4.900000e-02    1.100000e-01    0.000000e+00    1.072000e+00    4.000000e-03    0.000000e+00    4.000000e-02    1.070000e-01    0.000000e+00    1.076000e+00    0.000000e+00    4.000000e-02    1.070000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.923000e+03 
   1.674000e+00    1.166000e+00    2.900000e-02    9.100000e-01    3.510000e-01    5.100000e-02    1.100000e-01    1.926000e+03    1.074776e+03    7.429240e+02    1.109110e+02    1.415000e+00    1.012120e+03    6.639670e+02    2.467770e+02    4.562000e+00    1.914991e+03    1.122600e+01    4.560000e+00    1.121900e+01    0.000000e+00    1.158000e+00    2.900000e-02    0.000000e+00    4.900000e-02    1.100000e-01    0.000000e+00    1.074000e+00    4.000000e-03    0.000000e+00    4.000000e-02    1.070000e-01    0.000000e+00    1.078000e+00    0.000000e+00    4.000000e-02    1.070000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.925000e+03 
   1.674000e+00    1.166000e+00    3.000000e-02    9.110000e-01    3.510000e-01    5.100000e-02    1.100000e-01    1.928000e+03    1.075742e+03    7.438000e+02    1.110620e+02    1.423000e+00    1.012528e+03    6.649660e+02    2.473530e+02    4.580000e+00    1.916985e+03    1.123200e+01    4.578000e+00    1.122500e+01    0.000000e+00    1.158000e+00    3.000000e-02    0.000000e+00    4.900000e-02    1.100000e-01    0.000000e+00    1.074000e+00    4.000000e-03    0.000000e+00    4.000000e-02    1.070000e-01    0.000000e+00    1.078000e+00    0.000000e+00    4.000000e-02    1.070000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.927000e+03 
   1.675000e+00    1.167000e+00    3.000000e-02    9.110000e-01    3.520000e-01    5.100000e-02    1.100000e-01    1.930000e+03    1.076710e+03    7.446760e+02    1.112140e+02    1.431000e+00    1.012934e+03    6.659660e+02    2.479300e+02    4.598000e+00    1.918979e+03    1.123800e+01    4.596000e+00    1.123100e+01    0.000000e+00    1.159000e+00    3.000000e-02    0.000000e+00    4.900000e-02    1.100000e-01    0.000000e+00    1.076000e+00    4.000000e-03    0.000000e+00    4.000000e-02    1.070000e-01    0.000000e+00    1.080000e+00    0.000000e+00    4.000000e-02    1.070000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.929000e+03 
   1.677000e+00    1.171000e+00    3.000000e-02    9.110000e-01    3.520000e-01    5.100000e-02    1.100000e-01    1.932000e+03    1.077681e+03    7.455540e+02    1.113660e+02    1.439000e+00    1.013340e+03    6.669640e+02    2.485080e+02    4.616000e+00    1.920973e+03    1.124400e+01    4.614000e+00    1.123700e+01    0.000000e+00    1.163000e+00    3.000000e-02    0.000000e+00    4.900000e-02    1.100000e-01    0.000000e+00    1.079000e+00    4.000000e-03    0.000000e+00    4.000000e-02    1.070000e-01    0.000000e+00    1.083000e+00    0.000000e+00    4.000000e-02    1.070000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.931000e+03 
   1.677000e+00    1.173000e+00    3.000000e-02    9.110000e-01    3.530000e-01    5.100000e-02    1.100000e-01    1.934000e+03    1.078657e+03    7.464250e+02    1.115170e+02    1.447000e+00    1.013747e+03    6.679620e+02    2.490870e+02    4.634000e+00    1.922967e+03    1.125000e+01    4.632000e+00    1.124300e+01    0.000000e+00    1.165000e+00    3.000000e-02    0.000000e+00    4.900000e-02    1.100000e-01    0.000000e+00    1.082000e+00    4.000000e-03    0.000000e+00    4.100000e-02    1.070000e-01    0.000000e+00    1.086000e+00    0.000000e+00    4.100000e-02    1.070000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.933000e+03 
   1.678000e+00    1.173000e+00    3.100000e-02    9.120000e-01    3.550000e-01    5.100000e-02    1.100000e-01    1.936000e+03    1.079639e+03    7.472920e+02    1.116650e+02    1.455000e+00    1.014156e+03    6.689590e+02    2.496690e+02    4.650000e+00    1.924962e+03    1.125600e+01    4.648000e+00    1.124900e+01    0.000000e+00    1.165000e+00    3.100000e-02    0.000000e+00    4.900000e-02    1.100000e-01    0.000000e+00    1.084000e+00    4.000000e-03    0.000000e+00    4.100000e-02    1.080000e-01    0.000000e+00    1.088000e+00    0.000000e+00    4.100000e-02    1.080000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.935000e+03 
   1.681000e+00    1.175000e+00    3.100000e-02    9.120000e-01    3.560000e-01    5.100000e-02    1.100000e-01    1.938000e+03    1.080622e+03    7.481640e+02    1.118100e+02    1.463000e+00    1.014564e+03    6.699500e+02    2.502550e+02    4.666000e+00    1.926958e+03    1.126000e+01    4.664000e+00    1.125300e+01    0.000000e+00    1.167000e+00    3.100000e-02    0.000000e+00    4.900000e-02    1.100000e-01    0.000000e+00    1.087000e+00    4.000000e-03    0.000000e+00    4.100000e-02    1.080000e-01    0.000000e+00    1.091000e+00    0.000000e+00    4.100000e-02    1.080000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.937000e+03 
   1.684000e+00    1.175000e+00    3.100000e-02    9.120000e-01    3.560000e-01    5.100000e-02    1.100000e-01    1.940000e+03    1.081606e+03    7.490370e+02    1.119510e+02    1.471000e+00    1.014972e+03    6.709400e+02    2.508410e+02    4.682000e+00    1.928954e+03    1.126400e+01    4.680000e+00    1.125700e+01    0.000000e+00    1.167000e+00    3.100000e-02    0.000000e+00    4.900000e-02    1.100000e-01    0.000000e+00    1.090000e+00    4.000000e-03    0.000000e+00    4.100000e-02    1.080000e-01    0.000000e+00    1.094000e+00    0.000000e+00    4.100000e-02    1.080000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.939000e+03 
   1.685000e+00    1.176000e+00    3.100000e-02    9.120000e-01    3.560000e-01    5.100000e-02    1.100000e-01    1.942000e+03    1.082588e+03    7.499110e+02    1.120890e+02    1.479000e+00    1.015380e+03    6.719300e+02    2.514270e+02    4.698000e+00    1.930950e+03    1.126800e+01    4.696000e+00    1.126100e+01    0.000000e+00    1.168000e+00    3.100000e-02    0.000000e+00    4.900000e-02    1.100000e-01    0.000000e+00    1.090000e+00    4.000000e-03    0.000000e+00    4.100000e-02    1.080000e-01    0.000000e+00    1.094000e+00    0.000000e+00    4.100000e-02    1.080000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.941000e+03 
   1.685000e+00    1.181000e+00    3.100000e-02    9.120000e-01    3.560000e-01    5.100000e-02    1.100000e-01    1.944000e+03    1.083571e+03    7.507830e+02    1.122330e+02    1.487000e+00    1.015788e+03    6.729200e+02    2.520130e+02    4.714000e+00    1.932946e+03    1.127200e+01    4.712000e+00    1.126500e+01    0.000000e+00    1.173000e+00    3.100000e-02    0.000000e+00    4.900000e-02    1.100000e-01    0.000000e+00    1.092000e+00    4.000000e-03    0.000000e+00    4.100000e-02    1.080000e-01    0.000000e+00    1.096000e+00    0.000000e+00    4.100000e-02    1.080000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.943000e+03 
   1.687000e+00    1.181000e+00    3.100000e-02    9.120000e-01    3.560000e-01    5.100000e-02    1.110000e-01    1.946000e+03    1.084556e+03    7.516500e+02    1.123760e+02    1.495000e+00    1.016196e+03    6.739100e+02    2.525990e+02    4.730000e+00    1.934942e+03    1.127700e+01    4.728000e+00    1.127000e+01    0.000000e+00    1.173000e+00    3.100000e-02    0.000000e+00    4.900000e-02    1.110000e-01    0.000000e+00    1.093000e+00    4.000000e-03    0.000000e+00    4.100000e-02    1.080000e-01    0.000000e+00    1.097000e+00    0.000000e+00    4.100000e-02    1.080000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.945000e+03 
   1.688000e+00    1.183000e+00    3.100000e-02    9.120000e-01    3.560000e-01    5.100000e-02    1.110000e-01    1.948000e+03    1.085539e+03    7.525180e+02    1.125210e+02    1.503000e+00    1.016604e+03    6.749000e+02    2.531850e+02    4.746000e+00    1.936936e+03    1.128300e+01    4.744000e+00    1.127600e+01    0.000000e+00    1.175000e+00    3.100000e-02    0.000000e+00    4.900000e-02    1.110000e-01    0.000000e+00    1.094000e+00    4.000000e-03    0.000000e+00    4.100000e-02    1.080000e-01    0.000000e+00    1.098000e+00    0.000000e+00    4.100000e-02    1.080000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.947000e+03 
   1.688000e+00    1.184000e+00    3.100000e-02    9.130000e-01    3.560000e-01    5.100000e-02    1.110000e-01    1.950000e+03    1.086524e+03    7.533840e+02    1.126660e+02    1.510000e+00    1.017012e+03    6.758910e+02    2.537710e+02    4.762000e+00    1.938930e+03    1.128900e+01    4.760000e+00    1.128200e+01    0.000000e+00    1.176000e+00    3.100000e-02    0.000000e+00    4.900000e-02    1.110000e-01    0.000000e+00    1.095000e+00    5.000000e-03    0.000000e+00    4.100000e-02    1.080000e-01    0.000000e+00    1.100000e+00    0.000000e+00    4.100000e-02    1.080000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.949000e+03 
   1.690000e+00    1.184000e+00    3.100000e-02    9.130000e-01    3.560000e-01    5.100000e-02    1.110000e-01    1.952000e+03    1.087510e+03    7.542500e+02    1.128100e+02    1.516000e+00    1.017418e+03    6.768830e+02    2.543570e+02    4.778000e+00    1.940924e+03    1.129500e+01    4.776000e+00    1.128800e+01    0.000000e+00    1.176000e+00    3.100000e-02    0.000000e+00    4.900000e-02    1.110000e-01    0.000000e+00    1.095000e+00    5.000000e-03    0.000000e+00    4.100000e-02    1.080000e-01    0.000000e+00    1.100000e+00    0.000000e+00    4.100000e-02    1.080000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.951000e+03 
