   4.160100e-01    4.075600e-01    1.717000e-01    4.730000e-03    4.023800e-01    5.082400e-01    8.760000e-02    1.780000e-03    9.931000e-01    6.900000e-03    4.160100e-01    4.075600e-01    1.717000e-01    4.730000e-03    4.033300e-01    5.087900e-01    8.763000e-02    1.780000e-03    9.932100e-01    6.900000e-03    8.630000e-03    1.000000e+00    6.900000e-03    9.932100e-01    1.780000e-03    8.763000e-02    5.087900e-01    4.033300e-01    4.730000e-03    1.717000e-01    4.075600e-01    4.160100e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.761500e-01    4.700000e-03    8.918000e-02    2.200000e-03    6.900000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.160900e-01    4.076700e-01    1.714000e-01    4.840000e-03    4.019200e-01    5.087500e-01    8.758000e-02    1.750000e-03    9.931100e-01    6.890000e-03    4.160900e-01    4.076700e-01    1.714000e-01    4.840000e-03    4.027100e-01    5.092500e-01    8.764000e-02    1.750000e-03    9.932600e-01    6.890000e-03    8.600000e-03    1.000000e+00    6.890000e-03    9.932600e-01    1.750000e-03    8.764000e-02    5.092500e-01    4.027100e-01    4.840000e-03    1.714000e-01    4.076700e-01    4.160900e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.759800e-01    4.810000e-03    8.914000e-02    2.170000e-03    6.890000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.163000e-01    4.074300e-01    1.714100e-01    4.860000e-03    4.016100e-01    5.091100e-01    8.758000e-02    1.700000e-03    9.931700e-01    6.830000e-03    4.163000e-01    4.074300e-01    1.714100e-01    4.860000e-03    4.023800e-01    5.096400e-01    8.759000e-02    1.700000e-03    9.933200e-01    6.830000e-03    8.490000e-03    1.000000e+00    6.830000e-03    9.933200e-01    1.700000e-03    8.759000e-02    5.096400e-01    4.023800e-01    4.860000e-03    1.714100e-01    4.074300e-01    4.163000e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.760200e-01    4.840000e-03    8.910000e-02    2.130000e-03    6.830000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.160100e-01    4.076800e-01    1.714600e-01    4.850000e-03    4.010100e-01    5.096000e-01    8.767000e-02    1.720000e-03    9.931100e-01    6.890000e-03    4.160100e-01    4.076800e-01    1.714600e-01    4.850000e-03    4.019400e-01    5.102500e-01    8.770000e-02    1.720000e-03    9.933400e-01    6.890000e-03    8.570000e-03    1.000000e+00    6.890000e-03    9.933400e-01    1.720000e-03    8.770000e-02    5.102500e-01    4.019400e-01    4.850000e-03    1.714600e-01    4.076800e-01    4.160100e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.760600e-01    4.830000e-03    8.921000e-02    2.170000e-03    6.890000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.159900e-01    4.077600e-01    1.714400e-01    4.810000e-03    4.005000e-01    5.098300e-01    8.796000e-02    1.710000e-03    9.931700e-01    6.830000e-03    4.159900e-01    4.077600e-01    1.714400e-01    4.810000e-03    4.011800e-01    5.105500e-01    8.798000e-02    1.710000e-03    9.932600e-01    6.830000e-03    8.510000e-03    1.000000e+00    6.830000e-03    9.932600e-01    1.710000e-03    8.798000e-02    5.105500e-01    4.011800e-01    4.810000e-03    1.714400e-01    4.077600e-01    4.159900e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.760100e-01    4.780000e-03    8.950000e-02    2.090000e-03    6.830000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.159500e-01    4.078800e-01    1.713800e-01    4.790000e-03    3.999600e-01    5.101800e-01    8.816000e-02    1.700000e-03    9.931800e-01    6.820000e-03    4.159500e-01    4.078800e-01    1.713800e-01    4.790000e-03    4.008200e-01    5.108600e-01    8.820000e-02    1.700000e-03    9.933200e-01    6.820000e-03    8.490000e-03    1.000000e+00    6.820000e-03    9.933200e-01    1.700000e-03    8.820000e-02    5.108600e-01    4.008200e-01    4.790000e-03    1.713800e-01    4.078800e-01    4.159500e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.759300e-01    4.750000e-03    8.968000e-02    2.050000e-03    6.820000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.160700e-01    4.079000e-01    1.712500e-01    4.780000e-03    3.995500e-01    5.106300e-01    8.811000e-02    1.710000e-03    9.931300e-01    6.870000e-03    4.160700e-01    4.079000e-01    1.712500e-01    4.780000e-03    4.003900e-01    5.111500e-01    8.816000e-02    1.710000e-03    9.932600e-01    6.870000e-03    8.550000e-03    1.000000e+00    6.870000e-03    9.932600e-01    1.710000e-03    8.816000e-02    5.111500e-01    4.003900e-01    4.780000e-03    1.712500e-01    4.079000e-01    4.160700e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.757800e-01    4.740000e-03    8.965000e-02    2.050000e-03    6.870000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.161900e-01    4.077000e-01    1.712900e-01    4.820000e-03    3.992600e-01    5.109500e-01    8.807000e-02    1.720000e-03    9.931600e-01    6.840000e-03    4.161900e-01    4.077000e-01    1.712900e-01    4.820000e-03    4.000000e-01    5.115400e-01    8.809000e-02    1.720000e-03    9.933000e-01    6.840000e-03    8.530000e-03    1.000000e+00    6.840000e-03    9.933000e-01    1.720000e-03    8.809000e-02    5.115400e-01    4.000000e-01    4.820000e-03    1.712900e-01    4.077000e-01    4.161900e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.758300e-01    4.780000e-03    8.962000e-02    2.040000e-03    6.840000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.163000e-01    4.075800e-01    1.713300e-01    4.790000e-03    3.989800e-01    5.111600e-01    8.817000e-02    1.690000e-03    9.931100e-01    6.890000e-03    4.163000e-01    4.075800e-01    1.713300e-01    4.790000e-03    3.996900e-01    5.117200e-01    8.820000e-02    1.690000e-03    9.932600e-01    6.890000e-03    8.550000e-03    1.000000e+00    6.890000e-03    9.932600e-01    1.690000e-03    8.820000e-02    5.117200e-01    3.996900e-01    4.790000e-03    1.713300e-01    4.075800e-01    4.163000e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.758700e-01    4.760000e-03    8.969000e-02    2.030000e-03    6.890000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.165900e-01    4.073400e-01    1.712700e-01    4.800000e-03    3.986200e-01    5.113400e-01    8.829000e-02    1.750000e-03    9.931500e-01    6.850000e-03    4.165900e-01    4.073400e-01    1.712700e-01    4.800000e-03    3.993200e-01    5.119600e-01    8.834000e-02    1.750000e-03    9.932600e-01    6.850000e-03    8.570000e-03    1.000000e+00    6.850000e-03    9.932600e-01    1.750000e-03    8.834000e-02    5.119600e-01    3.993200e-01    4.800000e-03    1.712700e-01    4.073400e-01    4.165900e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.758200e-01    4.770000e-03    8.986000e-02    2.070000e-03    6.850000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.166800e-01    4.071500e-01    1.713800e-01    4.790000e-03    3.982400e-01    5.115900e-01    8.839000e-02    1.780000e-03    9.931800e-01    6.820000e-03    4.166800e-01    4.071500e-01    1.713800e-01    4.790000e-03    3.989100e-01    5.121600e-01    8.843000e-02    1.780000e-03    9.933200e-01    6.820000e-03    8.570000e-03    1.000000e+00    6.820000e-03    9.933200e-01    1.780000e-03    8.843000e-02    5.121600e-01    3.989100e-01    4.790000e-03    1.713800e-01    4.071500e-01    4.166800e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.759100e-01    4.760000e-03    8.999000e-02    2.110000e-03    6.820000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.167600e-01    4.072800e-01    1.711400e-01    4.820000e-03    3.977600e-01    5.118700e-01    8.854000e-02    1.830000e-03    9.932300e-01    6.770000e-03    4.167600e-01    4.072800e-01    1.711400e-01    4.820000e-03    3.984700e-01    5.124100e-01    8.861000e-02    1.830000e-03    9.933300e-01    6.770000e-03    8.570000e-03    1.000000e+00    6.770000e-03    9.933300e-01    1.830000e-03    8.861000e-02    5.124100e-01    3.984700e-01    4.820000e-03    1.711400e-01    4.072800e-01    4.167600e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.756900e-01    4.800000e-03    9.020000e-02    2.170000e-03    6.770000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.167700e-01    4.072900e-01    1.711100e-01    4.830000e-03    3.971100e-01    5.124700e-01    8.863000e-02    1.790000e-03    9.932200e-01    6.780000e-03    4.167700e-01    4.072900e-01    1.711100e-01    4.830000e-03    3.979100e-01    5.130000e-01    8.864000e-02    1.790000e-03    9.933700e-01    6.780000e-03    8.540000e-03    1.000000e+00    6.780000e-03    9.933700e-01    1.790000e-03    8.864000e-02    5.130000e-01    3.979100e-01    4.830000e-03    1.711100e-01    4.072900e-01    4.167700e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.756800e-01    4.810000e-03    9.025000e-02    2.150000e-03    6.780000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.167200e-01    4.072800e-01    1.711000e-01    4.900000e-03    3.967300e-01    5.128600e-01    8.865000e-02    1.760000e-03    9.932100e-01    6.790000e-03    4.167200e-01    4.072800e-01    1.711000e-01    4.900000e-03    3.975000e-01    5.134600e-01    8.868000e-02    1.760000e-03    9.933400e-01    6.790000e-03    8.520000e-03    1.000000e+00    6.790000e-03    9.933400e-01    1.760000e-03    8.868000e-02    5.134600e-01    3.975000e-01    4.900000e-03    1.711000e-01    4.072800e-01    4.167200e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.757400e-01    4.880000e-03    9.026000e-02    2.100000e-03    6.790000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.166100e-01    4.071100e-01    1.713100e-01    4.970000e-03    3.963600e-01    5.130200e-01    8.889000e-02    1.730000e-03    9.932700e-01    6.730000e-03    4.166100e-01    4.071100e-01    1.713100e-01    4.970000e-03    3.969800e-01    5.136600e-01    8.889000e-02    1.730000e-03    9.933800e-01    6.730000e-03    8.430000e-03    1.000000e+00    6.730000e-03    9.933800e-01    1.730000e-03    8.889000e-02    5.136600e-01    3.969800e-01    4.970000e-03    1.713100e-01    4.071100e-01    4.166100e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.760200e-01    4.950000e-03    9.046000e-02    2.080000e-03    6.730000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.164600e-01    4.074100e-01    1.712600e-01    4.870000e-03    3.957200e-01    5.134100e-01    8.918000e-02    1.690000e-03    9.931800e-01    6.820000e-03    4.164600e-01    4.074100e-01    1.712600e-01    4.870000e-03    3.964600e-01    5.140400e-01    8.922000e-02    1.690000e-03    9.933400e-01    6.820000e-03    8.500000e-03    1.000000e+00    6.820000e-03    9.933400e-01    1.690000e-03    8.922000e-02    5.140400e-01    3.964600e-01    4.870000e-03    1.712600e-01    4.074100e-01    4.164600e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.758900e-01    4.850000e-03    9.070000e-02    2.030000e-03    6.820000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.164800e-01    4.075900e-01    1.710800e-01    4.850000e-03    3.952400e-01    5.139500e-01    8.911000e-02    1.700000e-03    9.931100e-01    6.890000e-03    4.164800e-01    4.075900e-01    1.710800e-01    4.850000e-03    3.960200e-01    5.144800e-01    8.915000e-02    1.700000e-03    9.932400e-01    6.890000e-03    8.580000e-03    1.000000e+00    6.890000e-03    9.932400e-01    1.700000e-03    8.915000e-02    5.144800e-01    3.960200e-01    4.850000e-03    1.710800e-01    4.075900e-01    4.164800e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.756600e-01    4.830000e-03    9.063000e-02    2.030000e-03    6.890000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.163000e-01    4.078300e-01    1.710400e-01    4.830000e-03    3.949500e-01    5.142200e-01    8.910000e-02    1.730000e-03    9.931700e-01    6.830000e-03    4.163000e-01    4.078300e-01    1.710400e-01    4.830000e-03    3.955000e-01    5.147800e-01    8.914000e-02    1.730000e-03    9.932700e-01    6.830000e-03    8.540000e-03    1.000000e+00    6.830000e-03    9.932700e-01    1.730000e-03    8.914000e-02    5.147800e-01    3.955000e-01    4.830000e-03    1.710400e-01    4.078300e-01    4.163000e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.755800e-01    4.810000e-03    9.065000e-02    2.050000e-03    6.830000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.161400e-01    4.080800e-01    1.709200e-01    4.860000e-03    3.945300e-01    5.147200e-01    8.906000e-02    1.690000e-03    9.930600e-01    6.940000e-03    4.161400e-01    4.080800e-01    1.709200e-01    4.860000e-03    3.954000e-01    5.152200e-01    8.906000e-02    1.690000e-03    9.932300e-01    6.940000e-03    8.610000e-03    1.000000e+00    6.940000e-03    9.932300e-01    1.690000e-03    8.906000e-02    5.152200e-01    3.954000e-01    4.860000e-03    1.709200e-01    4.080800e-01    4.161400e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.754900e-01    4.840000e-03    9.058000e-02    2.010000e-03    6.940000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.160100e-01    4.080400e-01    1.711300e-01    4.820000e-03    3.942200e-01    5.152700e-01    8.885000e-02    1.660000e-03    9.930400e-01    6.960000e-03    4.160100e-01    4.080400e-01    1.711300e-01    4.820000e-03    3.949800e-01    5.157500e-01    8.887000e-02    1.660000e-03    9.931800e-01    6.960000e-03    8.600000e-03    1.000000e+00    6.960000e-03    9.931800e-01    1.660000e-03    8.887000e-02    5.157500e-01    3.949800e-01    4.820000e-03    1.711300e-01    4.080400e-01    4.160100e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.756500e-01    4.800000e-03    9.033000e-02    2.000000e-03    6.960000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.158000e-01    4.079900e-01    1.713200e-01    4.890000e-03    3.936100e-01    5.156400e-01    8.908000e-02    1.670000e-03    9.930500e-01    6.950000e-03    4.158000e-01    4.079900e-01    1.713200e-01    4.890000e-03    3.943900e-01    5.163600e-01    8.913000e-02    1.670000e-03    9.931800e-01    6.950000e-03    8.610000e-03    1.000000e+00    6.950000e-03    9.931800e-01    1.670000e-03    8.913000e-02    5.163600e-01    3.943900e-01    4.890000e-03    1.713200e-01    4.079900e-01    4.158000e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.758900e-01    4.870000e-03    9.057000e-02    2.040000e-03    6.950000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
