   8.858333e-01    6.209333e-01    8.956667e-02    3.001000e-01    1.169000e-01    9.100000e-03    1.736667e-02    1.928233e+00    5.571000e-01    6.493000e-01    6.505333e-01    7.130000e-02    1.639067e+00    2.033333e-01    8.010000e-02    5.733333e-03    1.917100e+00    1.113333e-02    5.733333e-03    1.006667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.928233e+00    1.927933e+00 
   8.863333e-01    6.215000e-01    8.980000e-02    3.006667e-01    1.172333e-01    9.133333e-03    1.746667e-02    1.930700e+00    5.572667e-01    6.499333e-01    6.521000e-01    7.140000e-02    1.640700e+00    2.039333e-01    8.030000e-02    5.766667e-03    1.919533e+00    1.116667e-02    5.766667e-03    1.010000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.930700e+00    1.930367e+00 
   8.866667e-01    6.222333e-01    9.003333e-02    3.012000e-01    1.174667e-01    9.133333e-03    1.746667e-02    1.933233e+00    5.576000e-01    6.506333e-01    6.532667e-01    7.173333e-02    1.642467e+00    2.044333e-01    8.053333e-02    5.800000e-03    1.922033e+00    1.120000e-02    5.800000e-03    1.013333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.933233e+00    1.932800e+00 
   8.870333e-01    6.228000e-01    9.020000e-02    3.017333e-01    1.178667e-01    9.200000e-03    1.753333e-02    1.935700e+00    5.579667e-01    6.511667e-01    6.546667e-01    7.190000e-02    1.644133e+00    2.049000e-01    8.086667e-02    5.800000e-03    1.924433e+00    1.126667e-02    5.800000e-03    1.020000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.935700e+00    1.935267e+00 
   8.874000e-01    6.234000e-01    9.053333e-02    3.024667e-01    1.183667e-01    9.200000e-03    1.763333e-02    1.937400e+00    5.581333e-01    6.516333e-01    6.556667e-01    7.196667e-02    1.645067e+00    2.053333e-01    8.120000e-02    5.800000e-03    1.926067e+00    1.133333e-02    5.800000e-03    1.026667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.937400e+00    1.937167e+00 
   8.877667e-01    6.240333e-01    9.090000e-02    3.035000e-01    1.186000e-01    9.300000e-03    1.766667e-02    1.939767e+00    5.584667e-01    6.520667e-01    6.570000e-01    7.223333e-02    1.646800e+00    2.056333e-01    8.150000e-02    5.833333e-03    1.928367e+00    1.140000e-02    5.833333e-03    1.030000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.939767e+00    1.939333e+00 
   8.882000e-01    6.249000e-01    9.116667e-02    3.042667e-01    1.190333e-01    9.300000e-03    1.770000e-02    1.941500e+00    5.586667e-01    6.527667e-01    6.576667e-01    7.240000e-02    1.647933e+00    2.059667e-01    8.176667e-02    5.833333e-03    1.930067e+00    1.143333e-02    5.833333e-03    1.033333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.941500e+00    1.941233e+00 
   8.888000e-01    6.256333e-01    9.153333e-02    3.048667e-01    1.192667e-01    9.300000e-03    1.773333e-02    1.943767e+00    5.589333e-01    6.532000e-01    6.590000e-01    7.263333e-02    1.649600e+00    2.063000e-01    8.200000e-02    5.866667e-03    1.932233e+00    1.153333e-02    5.866667e-03    1.043333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.943767e+00    1.943467e+00 
   8.891333e-01    6.268333e-01    9.176667e-02    3.058000e-01    1.195667e-01    9.366667e-03    1.786667e-02    1.946267e+00    5.593000e-01    6.540667e-01    6.601667e-01    7.273333e-02    1.651367e+00    2.068667e-01    8.213333e-02    5.900000e-03    1.934733e+00    1.153333e-02    5.900000e-03    1.043333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.946267e+00    1.946100e+00 
   8.893333e-01    6.279000e-01    9.193333e-02    3.064333e-01    1.200667e-01    9.466667e-03    1.800000e-02    1.948167e+00    5.596000e-01    6.545000e-01    6.611333e-01    7.293333e-02    1.652667e+00    2.072333e-01    8.233333e-02    5.933333e-03    1.936533e+00    1.163333e-02    5.933333e-03    1.050000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.948167e+00    1.947833e+00 
   8.898667e-01    6.288667e-01    9.223333e-02    3.071667e-01    1.205333e-01    9.500000e-03    1.813333e-02    1.950800e+00    5.599000e-01    6.553333e-01    6.624667e-01    7.310000e-02    1.654567e+00    2.076333e-01    8.266667e-02    5.933333e-03    1.939100e+00    1.170000e-02    5.933333e-03    1.056667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.950800e+00    1.950300e+00 
   8.902333e-01    6.295000e-01    9.260000e-02    3.078667e-01    1.208667e-01    9.533333e-03    1.826667e-02    1.952633e+00    5.601333e-01    6.558000e-01    6.634000e-01    7.330000e-02    1.656000e+00    2.078667e-01    8.283333e-02    5.933333e-03    1.940900e+00    1.173333e-02    5.933333e-03    1.060000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.952633e+00    1.952467e+00 
   8.907667e-01    6.303000e-01    9.283333e-02    3.084667e-01    1.212667e-01    9.533333e-03    1.830000e-02    1.955000e+00    5.603000e-01    6.563000e-01    6.650333e-01    7.336667e-02    1.657700e+00    2.082667e-01    8.310000e-02    5.933333e-03    1.943233e+00    1.176667e-02    5.933333e-03    1.063333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.955000e+00    1.954733e+00 
   8.910333e-01    6.311333e-01    9.300000e-02    3.090667e-01    1.216000e-01    9.600000e-03    1.840000e-02    1.957167e+00    5.605667e-01    6.568000e-01    6.663333e-01    7.346667e-02    1.659200e+00    2.086333e-01    8.340000e-02    5.933333e-03    1.945367e+00    1.180000e-02    5.933333e-03    1.066667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.957167e+00    1.957033e+00 
   8.913333e-01    6.319667e-01    9.313333e-02    3.099667e-01    1.218667e-01    9.600000e-03    1.846667e-02    1.959033e+00    5.607667e-01    6.574333e-01    6.671667e-01    7.366667e-02    1.660700e+00    2.088333e-01    8.353333e-02    5.966667e-03    1.947200e+00    1.183333e-02    5.966667e-03    1.070000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.959033e+00    1.958833e+00 
   8.916000e-01    6.330000e-01    9.346667e-02    3.107333e-01    1.222667e-01    9.600000e-03    1.856667e-02    1.961367e+00    5.609333e-01    6.577667e-01    6.688000e-01    7.386667e-02    1.662200e+00    2.092667e-01    8.393333e-02    5.966667e-03    1.949467e+00    1.190000e-02    5.966667e-03    1.076667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.961367e+00    1.961067e+00 
   8.917667e-01    6.337333e-01    9.383333e-02    3.112333e-01    1.226333e-01    9.600000e-03    1.860000e-02    1.963133e+00    5.610000e-01    6.582333e-01    6.698667e-01    7.403333e-02    1.663467e+00    2.094667e-01    8.423333e-02    5.966667e-03    1.951167e+00    1.196667e-02    5.966667e-03    1.083333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.963133e+00    1.963000e+00 
   8.920333e-01    6.343667e-01    9.400000e-02    3.118000e-01    1.228000e-01    9.633333e-03    1.863333e-02    1.965100e+00    5.611333e-01    6.586667e-01    6.710000e-01    7.430000e-02    1.664667e+00    2.099333e-01    8.453333e-02    5.966667e-03    1.953133e+00    1.196667e-02    5.966667e-03    1.083333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.965100e+00    1.964667e+00 
   8.923667e-01    6.350667e-01    9.413333e-02    3.125667e-01    1.232667e-01    9.733333e-03    1.870000e-02    1.967067e+00    5.613000e-01    6.592000e-01    6.720333e-01    7.453333e-02    1.666033e+00    2.104000e-01    8.460000e-02    6.033333e-03    1.955067e+00    1.200000e-02    6.033333e-03    1.083333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.967067e+00    1.966533e+00 
   8.927333e-01    6.357333e-01    9.433333e-02    3.133000e-01    1.235667e-01    9.833333e-03    1.876667e-02    1.968900e+00    5.615333e-01    6.597000e-01    6.729667e-01    7.470000e-02    1.667200e+00    2.107000e-01    8.496667e-02    6.033333e-03    1.956833e+00    1.206667e-02    6.033333e-03    1.090000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.968900e+00    1.968533e+00 
   8.930667e-01    6.366667e-01    9.453333e-02    3.139667e-01    1.239667e-01    9.966667e-03    1.883333e-02    1.971333e+00    5.619333e-01    6.604333e-01    6.740000e-01    7.496667e-02    1.668900e+00    2.112667e-01    8.510000e-02    6.066667e-03    1.959233e+00    1.210000e-02    6.066667e-03    1.093333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.971333e+00    1.971000e+00 
   8.934000e-01    6.374667e-01    9.470000e-02    3.147333e-01    1.243667e-01    1.000000e-02    1.893333e-02    1.973167e+00    5.620333e-01    6.609667e-01    6.751000e-01    7.506667e-02    1.670067e+00    2.117333e-01    8.530000e-02    6.066667e-03    1.961067e+00    1.210000e-02    6.066667e-03    1.093333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.973167e+00    1.973000e+00 
   8.938667e-01    6.383000e-01    9.513333e-02    3.154333e-01    1.248667e-01    1.006667e-02    1.903333e-02    1.975067e+00    5.622333e-01    6.615000e-01    6.760667e-01    7.526667e-02    1.671500e+00    2.120000e-01    8.543333e-02    6.133333e-03    1.962933e+00    1.213333e-02    6.133333e-03    1.096667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.975067e+00    1.974900e+00 
   8.942667e-01    6.390667e-01    9.540000e-02    3.161333e-01    1.253000e-01    1.010000e-02    1.906667e-02    1.977033e+00    5.625333e-01    6.618667e-01    6.771667e-01    7.546667e-02    1.672733e+00    2.124333e-01    8.573333e-02    6.133333e-03    1.964867e+00    1.216667e-02    6.133333e-03    1.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.977033e+00    1.976767e+00 
   8.946667e-01    6.398667e-01    9.580000e-02    3.166000e-01    1.258667e-01    1.010000e-02    1.913333e-02    1.978867e+00    5.627000e-01    6.623000e-01    6.782667e-01    7.560000e-02    1.673967e+00    2.127667e-01    8.600000e-02    6.133333e-03    1.966667e+00    1.220000e-02    6.133333e-03    1.103333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.978867e+00    1.978733e+00 
   8.948333e-01    6.402667e-01    9.586667e-02    3.172333e-01    1.264333e-01    1.013333e-02    1.920000e-02    1.980633e+00    5.628667e-01    6.626667e-01    6.793000e-01    7.580000e-02    1.675167e+00    2.131000e-01    8.623333e-02    6.133333e-03    1.968333e+00    1.230000e-02    6.133333e-03    1.113333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.980633e+00    1.980300e+00 
   8.950667e-01    6.411000e-01    9.620000e-02    3.177000e-01    1.269000e-01    1.020000e-02    1.926667e-02    1.982100e+00    5.629667e-01    6.633000e-01    6.799667e-01    7.586667e-02    1.676233e+00    2.133000e-01    8.640000e-02    6.166667e-03    1.969767e+00    1.233333e-02    6.166667e-03    1.116667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.982100e+00    1.981967e+00 
   8.955333e-01    6.417667e-01    9.643333e-02    3.182333e-01    1.272000e-01    1.020000e-02    1.936667e-02    1.984033e+00    5.633333e-01    6.637000e-01    6.810000e-01    7.600000e-02    1.677667e+00    2.135333e-01    8.663333e-02    6.200000e-03    1.971667e+00    1.236667e-02    6.200000e-03    1.120000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.984033e+00    1.983733e+00 
