   1.059000e+00    8.500000e-01    1.810000e-01    1.762000e+00    9.720000e-01    1.500000e-02    1.490000e-01    2.104000e+03    6.318650e+02    5.887000e+02    7.674760e+02    1.181830e+02    1.044786e+03    9.685020e+02    9.374400e+01    7.120000e-01    2.089775e+03    1.451400e+01    7.120000e-01    1.451400e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.650000e-01    1.500000e-02    1.490000e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.890000e-01    1.400000e-02    1.400000e-01    0.000000e+00    0.000000e+00    8.890000e-01    1.400000e-02    1.400000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.103000e+03 
   1.059000e+00    8.510000e-01    1.810000e-01    1.765000e+00    9.740000e-01    1.500000e-02    1.510000e-01    2.106000e+03    6.320160e+02    5.890310e+02    7.686600e+02    1.185190e+02    1.045256e+03    9.698830e+02    9.389900e+01    7.140000e-01    2.091758e+03    1.453400e+01    7.140000e-01    1.453400e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.670000e-01    1.500000e-02    1.510000e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.920000e-01    1.400000e-02    1.410000e-01    0.000000e+00    0.000000e+00    8.920000e-01    1.400000e-02    1.410000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.105000e+03 
   1.059000e+00    8.510000e-01    1.810000e-01    1.767000e+00    9.760000e-01    1.500000e-02    1.510000e-01    2.108000e+03    6.321680e+02    5.893610e+02    7.698420e+02    1.188550e+02    1.045720e+03    9.712670e+02    9.405300e+01    7.160000e-01    2.093738e+03    1.455400e+01    7.160000e-01    1.455400e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.690000e-01    1.500000e-02    1.510000e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.920000e-01    1.400000e-02    1.410000e-01    0.000000e+00    0.000000e+00    8.920000e-01    1.400000e-02    1.410000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.107000e+03 
   1.060000e+00    8.520000e-01    1.810000e-01    1.769000e+00    9.770000e-01    1.500000e-02    1.510000e-01    2.110000e+03    6.323190e+02    5.896920e+02    7.710260e+02    1.191910e+02    1.046182e+03    9.726480e+02    9.421100e+01    7.180000e-01    2.095718e+03    1.457400e+01    7.180000e-01    1.457400e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.700000e-01    1.500000e-02    1.510000e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.920000e-01    1.400000e-02    1.410000e-01    0.000000e+00    0.000000e+00    8.920000e-01    1.400000e-02    1.410000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.109000e+03 
   1.060000e+00    8.520000e-01    1.810000e-01    1.771000e+00    9.790000e-01    1.500000e-02    1.510000e-01    2.112000e+03    6.324690e+02    5.900220e+02    7.722100e+02    1.195270e+02    1.046642e+03    9.740310e+02    9.437100e+01    7.200000e-01    2.097698e+03    1.459400e+01    7.200000e-01    1.459400e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.720000e-01    1.500000e-02    1.510000e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.930000e-01    1.400000e-02    1.410000e-01    0.000000e+00    0.000000e+00    8.930000e-01    1.400000e-02    1.410000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.111000e+03 
   1.061000e+00    8.520000e-01    1.810000e-01    1.774000e+00    9.810000e-01    1.500000e-02    1.520000e-01    2.114000e+03    6.326190e+02    5.903530e+02    7.733940e+02    1.198630e+02    1.047100e+03    9.754160e+02    9.453400e+01    7.220000e-01    2.099678e+03    1.461500e+01    7.220000e-01    1.461500e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.740000e-01    1.500000e-02    1.520000e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.960000e-01    1.400000e-02    1.410000e-01    0.000000e+00    0.000000e+00    8.960000e-01    1.400000e-02    1.410000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.113000e+03 
   1.061000e+00    8.520000e-01    1.810000e-01    1.774000e+00    9.850000e-01    1.500000e-02    1.520000e-01    2.116000e+03    6.327670e+02    5.906850e+02    7.745780e+02    1.201990e+02    1.047560e+03    9.767970e+02    9.469700e+01    7.240000e-01    2.101656e+03    1.463700e+01    7.240000e-01    1.463700e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.780000e-01    1.500000e-02    1.520000e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.980000e-01    1.400000e-02    1.410000e-01    0.000000e+00    0.000000e+00    8.980000e-01    1.400000e-02    1.410000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.115000e+03 
   1.061000e+00    8.520000e-01    1.810000e-01    1.774000e+00    9.870000e-01    1.500000e-02    1.520000e-01    2.118000e+03    6.329150e+02    5.910170e+02    7.757620e+02    1.205350e+02    1.048020e+03    9.781730e+02    9.486100e+01    7.260000e-01    2.103634e+03    1.465900e+01    7.260000e-01    1.465900e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.800000e-01    1.500000e-02    1.520000e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.980000e-01    1.400000e-02    1.410000e-01    0.000000e+00    0.000000e+00    8.980000e-01    1.400000e-02    1.410000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.117000e+03 
   1.061000e+00    8.520000e-01    1.810000e-01    1.775000e+00    9.880000e-01    1.500000e-02    1.520000e-01    2.120000e+03    6.330650e+02    5.913490e+02    7.769450e+02    1.208710e+02    1.048484e+03    9.795450e+02    9.502800e+01    7.280000e-01    2.105614e+03    1.468000e+01    7.280000e-01    1.468000e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.810000e-01    1.500000e-02    1.520000e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.000000e-01    1.400000e-02    1.420000e-01    0.000000e+00    0.000000e+00    9.000000e-01    1.400000e-02    1.420000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.119000e+03 
   1.061000e+00    8.530000e-01    1.810000e-01    1.777000e+00    9.890000e-01    1.500000e-02    1.520000e-01    2.122000e+03    6.332150e+02    5.916800e+02    7.781290e+02    1.212070e+02    1.048948e+03    9.809180e+02    9.519300e+01    7.300000e-01    2.107594e+03    1.470000e+01    7.300000e-01    1.470000e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.820000e-01    1.500000e-02    1.520000e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.010000e-01    1.400000e-02    1.420000e-01    0.000000e+00    0.000000e+00    9.010000e-01    1.400000e-02    1.420000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.121000e+03 
   1.061000e+00    8.530000e-01    1.810000e-01    1.780000e+00    9.930000e-01    1.500000e-02    1.520000e-01    2.124000e+03    6.333650e+02    5.920100e+02    7.793130e+02    1.215430e+02    1.049415e+03    9.822920e+02    9.536000e+01    7.320000e-01    2.109574e+03    1.472000e+01    7.320000e-01    1.472000e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.860000e-01    1.500000e-02    1.520000e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.040000e-01    1.400000e-02    1.420000e-01    0.000000e+00    0.000000e+00    9.040000e-01    1.400000e-02    1.420000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.123000e+03 
   1.061000e+00    8.540000e-01    1.810000e-01    1.781000e+00    9.950000e-01    1.500000e-02    1.530000e-01    2.126000e+03    6.335150e+02    5.923390e+02    7.804990e+02    1.218790e+02    1.049881e+03    9.836630e+02    9.552700e+01    7.340000e-01    2.111554e+03    1.474100e+01    7.340000e-01    1.474100e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.880000e-01    1.500000e-02    1.530000e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.070000e-01    1.400000e-02    1.420000e-01    0.000000e+00    0.000000e+00    9.070000e-01    1.400000e-02    1.420000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.125000e+03 
   1.062000e+00    8.540000e-01    1.820000e-01    1.782000e+00    9.960000e-01    1.500000e-02    1.530000e-01    2.128000e+03    6.336640e+02    5.926690e+02    7.816840e+02    1.222170e+02    1.050348e+03    9.850320e+02    9.569200e+01    7.360000e-01    2.113532e+03    1.476300e+01    7.360000e-01    1.476300e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.890000e-01    1.500000e-02    1.530000e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.080000e-01    1.400000e-02    1.420000e-01    0.000000e+00    0.000000e+00    9.080000e-01    1.400000e-02    1.420000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.127000e+03 
   1.063000e+00    8.550000e-01    1.830000e-01    1.784000e+00    9.960000e-01    1.500000e-02    1.530000e-01    2.130000e+03    6.338120e+02    5.930000e+02    7.828680e+02    1.225570e+02    1.050814e+03    9.864020e+02    9.585600e+01    7.380000e-01    2.115510e+03    1.478500e+01    7.380000e-01    1.478500e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.890000e-01    1.500000e-02    1.530000e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.080000e-01    1.400000e-02    1.420000e-01    0.000000e+00    0.000000e+00    9.080000e-01    1.400000e-02    1.420000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.129000e+03 
   1.063000e+00    8.550000e-01    1.830000e-01    1.786000e+00    9.980000e-01    1.500000e-02    1.530000e-01    2.132000e+03    6.339580e+02    5.933300e+02    7.840520e+02    1.228970e+02    1.051277e+03    9.877760e+02    9.602300e+01    7.390000e-01    2.117488e+03    1.480700e+01    7.390000e-01    1.480700e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.910000e-01    1.500000e-02    1.530000e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.090000e-01    1.400000e-02    1.420000e-01    0.000000e+00    0.000000e+00    9.090000e-01    1.400000e-02    1.420000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.131000e+03 
   1.063000e+00    8.550000e-01    1.830000e-01    1.787000e+00    1.000000e+00    1.500000e-02    1.530000e-01    2.134000e+03    6.341050e+02    5.936600e+02    7.852360e+02    1.232370e+02    1.051741e+03    9.891490e+02    9.619200e+01    7.390000e-01    2.119467e+03    1.482900e+01    7.390000e-01    1.482900e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.930000e-01    1.500000e-02    1.530000e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.110000e-01    1.400000e-02    1.430000e-01    0.000000e+00    0.000000e+00    9.110000e-01    1.400000e-02    1.430000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.133000e+03 
   1.063000e+00    8.560000e-01    1.830000e-01    1.790000e+00    1.000000e+00    1.500000e-02    1.530000e-01    2.136000e+03    6.342530e+02    5.939890e+02    7.864200e+02    1.235770e+02    1.052206e+03    9.905220e+02    9.635900e+01    7.390000e-01    2.121447e+03    1.484900e+01    7.390000e-01    1.484900e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.930000e-01    1.500000e-02    1.530000e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.130000e-01    1.400000e-02    1.430000e-01    0.000000e+00    0.000000e+00    9.130000e-01    1.400000e-02    1.430000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.135000e+03 
   1.063000e+00    8.560000e-01    1.830000e-01    1.791000e+00    1.003000e+00    1.500000e-02    1.530000e-01    2.138000e+03    6.344010e+02    5.943170e+02    7.876040e+02    1.239170e+02    1.052668e+03    9.918960e+02    9.652700e+01    7.390000e-01    2.123427e+03    1.486900e+01    7.390000e-01    1.486900e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.960000e-01    1.500000e-02    1.530000e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.130000e-01    1.400000e-02    1.430000e-01    0.000000e+00    0.000000e+00    9.130000e-01    1.400000e-02    1.430000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.137000e+03 
   1.063000e+00    8.560000e-01    1.830000e-01    1.794000e+00    1.005000e+00    1.500000e-02    1.530000e-01    2.140000e+03    6.345500e+02    5.946450e+02    7.887880e+02    1.242570e+02    1.053128e+03    9.932700e+02    9.670000e+01    7.390000e-01    2.125408e+03    1.488900e+01    7.390000e-01    1.488900e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.980000e-01    1.500000e-02    1.530000e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.140000e-01    1.400000e-02    1.440000e-01    0.000000e+00    0.000000e+00    9.140000e-01    1.400000e-02    1.440000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.139000e+03 
   1.063000e+00    8.560000e-01    1.830000e-01    1.795000e+00    1.005000e+00    1.500000e-02    1.530000e-01    2.142000e+03    6.347000e+02    5.949730e+02    7.899700e+02    1.245970e+02    1.053587e+03    9.946440e+02    9.687000e+01    7.390000e-01    2.127390e+03    1.490700e+01    7.390000e-01    1.490700e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.980000e-01    1.500000e-02    1.530000e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.160000e-01    1.400000e-02    1.440000e-01    0.000000e+00    0.000000e+00    9.160000e-01    1.400000e-02    1.440000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.141000e+03 
   1.064000e+00    8.560000e-01    1.850000e-01    1.795000e+00    1.007000e+00    1.500000e-02    1.530000e-01    2.144000e+03    6.348500e+02    5.953020e+02    7.911510e+02    1.249400e+02    1.054048e+03    9.960180e+02    9.703800e+01    7.390000e-01    2.129372e+03    1.492500e+01    7.390000e-01    1.492500e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    1.500000e-02    1.530000e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.170000e-01    1.400000e-02    1.440000e-01    0.000000e+00    0.000000e+00    9.170000e-01    1.400000e-02    1.440000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.143000e+03 
   1.064000e+00    8.560000e-01    1.850000e-01    1.796000e+00    1.010000e+00    1.500000e-02    1.540000e-01    2.146000e+03    6.349980e+02    5.956320e+02    7.923290e+02    1.252840e+02    1.054519e+03    9.973880e+02    9.720600e+01    7.390000e-01    2.131354e+03    1.494400e+01    7.390000e-01    1.494400e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.003000e+00    1.500000e-02    1.540000e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.220000e-01    1.400000e-02    1.440000e-01    0.000000e+00    0.000000e+00    9.220000e-01    1.400000e-02    1.440000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.145000e+03 
   1.064000e+00    8.570000e-01    1.850000e-01    1.800000e+00    1.011000e+00    1.500000e-02    1.540000e-01    2.148000e+03    6.351460e+02    5.959610e+02    7.935090e+02    1.256280e+02    1.054990e+03    9.987570e+02    9.737200e+01    7.390000e-01    2.133334e+03    1.496400e+01    7.390000e-01    1.496400e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.004000e+00    1.500000e-02    1.540000e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.230000e-01    1.400000e-02    1.440000e-01    0.000000e+00    0.000000e+00    9.230000e-01    1.400000e-02    1.440000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.147000e+03 
   1.064000e+00    8.570000e-01    1.860000e-01    1.803000e+00    1.013000e+00    1.500000e-02    1.540000e-01    2.150000e+03    6.352940e+02    5.962890e+02    7.946890e+02    1.259730e+02    1.055457e+03    1.000131e+03    9.753800e+01    7.390000e-01    2.135314e+03    1.498400e+01    7.390000e-01    1.498400e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.006000e+00    1.500000e-02    1.540000e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.250000e-01    1.400000e-02    1.440000e-01    0.000000e+00    0.000000e+00    9.250000e-01    1.400000e-02    1.440000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.149000e+03 
   1.064000e+00    8.570000e-01    1.860000e-01    1.804000e+00    1.013000e+00    1.500000e-02    1.540000e-01    2.152000e+03    6.354430e+02    5.966170e+02    7.958670e+02    1.263190e+02    1.055923e+03    1.001507e+03    9.770000e+01    7.390000e-01    2.137295e+03    1.500400e+01    7.390000e-01    1.500400e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.006000e+00    1.500000e-02    1.540000e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.270000e-01    1.400000e-02    1.450000e-01    0.000000e+00    0.000000e+00    9.270000e-01    1.400000e-02    1.450000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.151000e+03 
   1.064000e+00    8.570000e-01    1.870000e-01    1.805000e+00    1.014000e+00    1.500000e-02    1.540000e-01    2.154000e+03    6.355930e+02    5.969450e+02    7.970420e+02    1.266670e+02    1.056391e+03    1.002884e+03    9.785900e+01    7.390000e-01    2.139277e+03    1.502200e+01    7.390000e-01    1.502200e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.007000e+00    1.500000e-02    1.540000e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.290000e-01    1.400000e-02    1.450000e-01    0.000000e+00    0.000000e+00    9.290000e-01    1.400000e-02    1.450000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.153000e+03 
   1.065000e+00    8.590000e-01    1.870000e-01    1.808000e+00    1.015000e+00    1.600000e-02    1.540000e-01    2.156000e+03    6.357420e+02    5.972750e+02    7.982180e+02    1.270150e+02    1.056862e+03    1.004263e+03    9.801500e+01    7.400000e-01    2.141259e+03    1.504000e+01    7.400000e-01    1.504000e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.008000e+00    1.600000e-02    1.540000e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.310000e-01    1.400000e-02    1.450000e-01    0.000000e+00    0.000000e+00    9.310000e-01    1.400000e-02    1.450000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.155000e+03 
   1.065000e+00    8.600000e-01    1.870000e-01    1.808000e+00    1.016000e+00    1.600000e-02    1.540000e-01    2.158000e+03    6.358940e+02    5.976010e+02    7.993950e+02    1.273630e+02    1.057336e+03    1.005642e+03    9.816500e+01    7.420000e-01    2.143243e+03    1.505700e+01    7.420000e-01    1.505700e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.009000e+00    1.600000e-02    1.540000e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.340000e-01    1.500000e-02    1.460000e-01    0.000000e+00    0.000000e+00    9.340000e-01    1.500000e-02    1.460000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.157000e+03 
   1.065000e+00    8.600000e-01    1.880000e-01    1.810000e+00    1.018000e+00    1.600000e-02    1.540000e-01    2.160000e+03    6.360460e+02    5.979250e+02    8.005700e+02    1.277130e+02    1.057809e+03    1.007021e+03    9.831500e+01    7.440000e-01    2.145227e+03    1.507300e+01    7.440000e-01    1.507300e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.011000e+00    1.600000e-02    1.540000e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.340000e-01    1.500000e-02    1.460000e-01    0.000000e+00    0.000000e+00    9.340000e-01    1.500000e-02    1.460000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.159000e+03 
   1.065000e+00    8.600000e-01    1.880000e-01    1.812000e+00    1.019000e+00    1.600000e-02    1.540000e-01    2.162000e+03    6.361990e+02    5.982490e+02    8.017440e+02    1.280630e+02    1.058279e+03    1.008399e+03    9.846900e+01    7.460000e-01    2.147212e+03    1.508900e+01    7.460000e-01    1.508900e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.012000e+00    1.600000e-02    1.540000e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.340000e-01    1.500000e-02    1.470000e-01    0.000000e+00    0.000000e+00    9.340000e-01    1.500000e-02    1.470000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.161000e+03 
   1.065000e+00    8.620000e-01    1.880000e-01    1.815000e+00    1.021000e+00    1.600000e-02    1.540000e-01    2.164000e+03    6.363530e+02    5.985720e+02    8.029190e+02    1.284130e+02    1.058745e+03    1.009781e+03    9.862500e+01    7.480000e-01    2.149198e+03    1.510300e+01    7.480000e-01    1.510300e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.014000e+00    1.600000e-02    1.540000e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.350000e-01    1.500000e-02    1.470000e-01    0.000000e+00    0.000000e+00    9.350000e-01    1.500000e-02    1.470000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.163000e+03 
   1.065000e+00    8.620000e-01    1.880000e-01    1.817000e+00    1.022000e+00    1.600000e-02    1.540000e-01    2.166000e+03    6.365070e+02    5.988920e+02    8.040950e+02    1.287630e+02    1.059210e+03    1.011160e+03    9.878300e+01    7.500000e-01    2.151184e+03    1.511700e+01    7.500000e-01    1.511700e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.015000e+00    1.600000e-02    1.540000e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.360000e-01    1.500000e-02    1.470000e-01    0.000000e+00    0.000000e+00    9.360000e-01    1.500000e-02    1.470000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.165000e+03 
   1.067000e+00    8.620000e-01    1.880000e-01    1.817000e+00    1.024000e+00    1.600000e-02    1.550000e-01    2.168000e+03    6.366630e+02    5.992140e+02    8.052700e+02    1.291130e+02    1.059678e+03    1.012539e+03    9.894100e+01    7.520000e-01    2.153172e+03    1.513100e+01    7.520000e-01    1.513100e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.017000e+00    1.600000e-02    1.550000e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.400000e-01    1.500000e-02    1.480000e-01    0.000000e+00    0.000000e+00    9.400000e-01    1.500000e-02    1.480000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.167000e+03 
   1.067000e+00    8.630000e-01    1.880000e-01    1.818000e+00    1.027000e+00    1.600000e-02    1.550000e-01    2.170000e+03    6.368150e+02    5.995370e+02    8.064460e+02    1.294630e+02    1.060149e+03    1.013912e+03    9.909900e+01    7.540000e-01    2.155158e+03    1.514500e+01    7.540000e-01    1.514500e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.020000e+00    1.600000e-02    1.550000e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.400000e-01    1.500000e-02    1.480000e-01    0.000000e+00    0.000000e+00    9.400000e-01    1.500000e-02    1.480000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.169000e+03 
   1.067000e+00    8.640000e-01    1.880000e-01    1.819000e+00    1.031000e+00    1.600000e-02    1.550000e-01    2.172000e+03    6.369670e+02    5.998580e+02    8.076240e+02    1.298130e+02    1.060621e+03    1.015280e+03    9.926400e+01    7.560000e-01    2.157144e+03    1.515900e+01    7.560000e-01    1.515900e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.024000e+00    1.600000e-02    1.550000e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.420000e-01    1.500000e-02    1.480000e-01    0.000000e+00    0.000000e+00    9.420000e-01    1.500000e-02    1.480000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.171000e+03 
   1.067000e+00    8.650000e-01    1.880000e-01    1.821000e+00    1.031000e+00    1.600000e-02    1.560000e-01    2.174000e+03    6.371190e+02    6.001770e+02    8.088040e+02    1.301630e+02    1.061094e+03    1.016647e+03    9.942500e+01    7.580000e-01    2.159130e+03    1.517400e+01    7.580000e-01    1.517400e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.024000e+00    1.600000e-02    1.560000e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.430000e-01    1.500000e-02    1.480000e-01    0.000000e+00    0.000000e+00    9.430000e-01    1.500000e-02    1.480000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.173000e+03 
   1.067000e+00    8.650000e-01    1.900000e-01    1.824000e+00    1.032000e+00    1.600000e-02    1.560000e-01    2.176000e+03    6.372710e+02    6.004950e+02    8.099840e+02    1.305150e+02    1.061570e+03    1.018019e+03    9.958400e+01    7.600000e-01    2.161114e+03    1.519000e+01    7.600000e-01    1.519000e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.025000e+00    1.600000e-02    1.560000e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.480000e-01    1.500000e-02    1.480000e-01    0.000000e+00    0.000000e+00    9.480000e-01    1.500000e-02    1.480000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.175000e+03 
   1.067000e+00    8.650000e-01    1.900000e-01    1.825000e+00    1.032000e+00    1.600000e-02    1.560000e-01    2.178000e+03    6.374230e+02    6.008130e+02    8.111600e+02    1.308690e+02    1.062045e+03    1.019392e+03    9.973600e+01    7.620000e-01    2.163098e+03    1.520600e+01    7.620000e-01    1.520600e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.025000e+00    1.600000e-02    1.560000e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.490000e-01    1.500000e-02    1.480000e-01    0.000000e+00    0.000000e+00    9.490000e-01    1.500000e-02    1.480000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.177000e+03 
   1.067000e+00    8.650000e-01    1.900000e-01    1.825000e+00    1.036000e+00    1.600000e-02    1.560000e-01    2.180000e+03    6.375750e+02    6.011310e+02    8.123360e+02    1.312230e+02    1.062519e+03    1.020765e+03    9.989100e+01    7.640000e-01    2.165082e+03    1.522200e+01    7.640000e-01    1.522200e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.029000e+00    1.600000e-02    1.560000e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.490000e-01    1.500000e-02    1.480000e-01    0.000000e+00    0.000000e+00    9.490000e-01    1.500000e-02    1.480000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.179000e+03 
   1.067000e+00    8.670000e-01    1.900000e-01    1.826000e+00    1.039000e+00    1.700000e-02    1.560000e-01    2.182000e+03    6.377290e+02    6.014470e+02    8.135150e+02    1.315770e+02    1.062995e+03    1.022131e+03    1.000520e+02    7.680000e-01    2.167068e+03    1.523700e+01    7.680000e-01    1.523700e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.032000e+00    1.700000e-02    1.560000e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.500000e-01    1.500000e-02    1.490000e-01    0.000000e+00    0.000000e+00    9.500000e-01    1.500000e-02    1.490000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.181000e+03 
   1.067000e+00    8.680000e-01    1.900000e-01    1.828000e+00    1.040000e+00    1.700000e-02    1.570000e-01    2.184000e+03    6.378830e+02    6.017600e+02    8.146950e+02    1.319310e+02    1.063470e+03    1.023494e+03    1.002130e+02    7.720000e-01    2.169054e+03    1.525200e+01    7.720000e-01    1.525200e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.033000e+00    1.700000e-02    1.570000e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.500000e-01    1.500000e-02    1.490000e-01    0.000000e+00    0.000000e+00    9.500000e-01    1.500000e-02    1.490000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.183000e+03 
   1.067000e+00    8.680000e-01    1.900000e-01    1.831000e+00    1.041000e+00    1.700000e-02    1.570000e-01    2.186000e+03    6.380370e+02    6.020720e+02    8.158750e+02    1.322850e+02    1.063942e+03    1.024858e+03    1.003770e+02    7.760000e-01    2.171038e+03    1.526800e+01    7.760000e-01    1.526800e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.034000e+00    1.700000e-02    1.570000e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.500000e-01    1.500000e-02    1.490000e-01    0.000000e+00    0.000000e+00    9.500000e-01    1.500000e-02    1.490000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.185000e+03 
