   8.058600e-01    5.006800e-01    6.658000e-02    7.406000e-01    2.768400e-01    2.822000e-02    2.978000e-02 
   8.067600e-01    5.017600e-01    6.670000e-02    7.418400e-01    2.778800e-01    2.852000e-02    2.990000e-02 
   8.075000e-01    5.031400e-01    6.704000e-02    7.429200e-01    2.789800e-01    2.876000e-02    3.000000e-02 
   8.083200e-01    5.041000e-01    6.728000e-02    7.438000e-01    2.802000e-01    2.882000e-02    3.006000e-02 
   8.090600e-01    5.051800e-01    6.756000e-02    7.448000e-01    2.811800e-01    2.908000e-02    3.010000e-02 
   8.096600e-01    5.063600e-01    6.796000e-02    7.459200e-01    2.821000e-01    2.920000e-02    3.022000e-02 
   8.103200e-01    5.074600e-01    6.830000e-02    7.471200e-01    2.830400e-01    2.940000e-02    3.028000e-02 
   8.110600e-01    5.087600e-01    6.868000e-02    7.481600e-01    2.842800e-01    2.962000e-02    3.038000e-02 
   8.117200e-01    5.099600e-01    6.892000e-02    7.489800e-01    2.853600e-01    2.980000e-02    3.046000e-02 
   8.122800e-01    5.110400e-01    6.918000e-02    7.498400e-01    2.866000e-01    2.992000e-02    3.050000e-02 
   8.130600e-01    5.121600e-01    6.950000e-02    7.507200e-01    2.876800e-01    3.008000e-02    3.070000e-02 
   8.137200e-01    5.134000e-01    6.984000e-02    7.517800e-01    2.885800e-01    3.020000e-02    3.084000e-02 
   8.142600e-01    5.142400e-01    7.022000e-02    7.529000e-01    2.895000e-01    3.032000e-02    3.092000e-02 
   8.147400e-01    5.153600e-01    7.052000e-02    7.539600e-01    2.905400e-01    3.050000e-02    3.098000e-02 
   8.156200e-01    5.163200e-01    7.082000e-02    7.546600e-01    2.914000e-01    3.068000e-02    3.110000e-02 
   8.161200e-01    5.174000e-01    7.114000e-02    7.556200e-01    2.921800e-01    3.078000e-02    3.114000e-02 
   8.166400e-01    5.185200e-01    7.148000e-02    7.564800e-01    2.933000e-01    3.094000e-02    3.128000e-02 
   8.173200e-01    5.195600e-01    7.186000e-02    7.575000e-01    2.941800e-01    3.116000e-02    3.138000e-02 
   8.179200e-01    5.205600e-01    7.224000e-02    7.586600e-01    2.954200e-01    3.138000e-02    3.146000e-02 
   8.183200e-01    5.215600e-01    7.256000e-02    7.597400e-01    2.965800e-01    3.152000e-02    3.160000e-02 
   8.189400e-01    5.226000e-01    7.286000e-02    7.606800e-01    2.977600e-01    3.166000e-02    3.168000e-02 
   8.194400e-01    5.235000e-01    7.314000e-02    7.616000e-01    2.984600e-01    3.178000e-02    3.186000e-02 
   8.199200e-01    5.245200e-01    7.344000e-02    7.627400e-01    2.995200e-01    3.202000e-02    3.198000e-02 
   8.203800e-01    5.254800e-01    7.370000e-02    7.637200e-01    3.004200e-01    3.222000e-02    3.208000e-02 
   8.210600e-01    5.265200e-01    7.408000e-02    7.645600e-01    3.013200e-01    3.240000e-02    3.214000e-02 
   8.217800e-01    5.277800e-01    7.452000e-02    7.655800e-01    3.024800e-01    3.258000e-02    3.228000e-02 
   8.224200e-01    5.289000e-01    7.492000e-02    7.666000e-01    3.033400e-01    3.274000e-02    3.236000e-02 
   8.231000e-01    5.301400e-01    7.518000e-02    7.675600e-01    3.041800e-01    3.298000e-02    3.244000e-02 
   8.236200e-01    5.311600e-01    7.554000e-02    7.684800e-01    3.053200e-01    3.324000e-02    3.262000e-02 
   8.241400e-01    5.321000e-01    7.590000e-02    7.692800e-01    3.063400e-01    3.342000e-02    3.272000e-02 
   8.247200e-01    5.332800e-01    7.638000e-02    7.701200e-01    3.074800e-01    3.368000e-02    3.294000e-02 
   8.251400e-01    5.343000e-01    7.666000e-02    7.710400e-01    3.086600e-01    3.388000e-02    3.306000e-02 
   8.257400e-01    5.354400e-01    7.700000e-02    7.718200e-01    3.097200e-01    3.402000e-02    3.310000e-02 
   8.262200e-01    5.362200e-01    7.732000e-02    7.728400e-01    3.108600e-01    3.426000e-02    3.318000e-02 
   8.268800e-01    5.374000e-01    7.772000e-02    7.737000e-01    3.118800e-01    3.432000e-02    3.330000e-02 
   8.275200e-01    5.386200e-01    7.818000e-02    7.745200e-01    3.127400e-01    3.452000e-02    3.346000e-02 
   8.280200e-01    5.394400e-01    7.854000e-02    7.754200e-01    3.136800e-01    3.478000e-02    3.362000e-02 
   8.287400e-01    5.403600e-01    7.872000e-02    7.764000e-01    3.144800e-01    3.486000e-02    3.370000e-02 
   8.293800e-01    5.414400e-01    7.886000e-02    7.770400e-01    3.154400e-01    3.506000e-02    3.388000e-02 
   8.297800e-01    5.425200e-01    7.916000e-02    7.780400e-01    3.161400e-01    3.524000e-02    3.400000e-02 
   8.302400e-01    5.434200e-01    7.944000e-02    7.789600e-01    3.170400e-01    3.544000e-02    3.408000e-02 
   8.310000e-01    5.444200e-01    8.002000e-02    7.796600e-01    3.179800e-01    3.562000e-02    3.436000e-02 
   8.315800e-01    5.454200e-01    8.038000e-02    7.804800e-01    3.190600e-01    3.572000e-02    3.448000e-02 
   8.322200e-01    5.464200e-01    8.078000e-02    7.815800e-01    3.199400e-01    3.588000e-02    3.452000e-02 
   8.328200e-01    5.472400e-01    8.120000e-02    7.824000e-01    3.210600e-01    3.600000e-02    3.468000e-02 
   8.333200e-01    5.480600e-01    8.148000e-02    7.832200e-01    3.220600e-01    3.614000e-02    3.474000e-02 
   8.338200e-01    5.490600e-01    8.182000e-02    7.839000e-01    3.231800e-01    3.628000e-02    3.478000e-02 
   8.345200e-01    5.503200e-01    8.228000e-02    7.845000e-01    3.242800e-01    3.648000e-02    3.496000e-02 
   8.349800e-01    5.512400e-01    8.264000e-02    7.855200e-01    3.251000e-01    3.670000e-02    3.508000e-02 
   8.355800e-01    5.524200e-01    8.298000e-02    7.865800e-01    3.260000e-01    3.692000e-02    3.522000e-02 
   8.361200e-01    5.534200e-01    8.322000e-02    7.874800e-01    3.270200e-01    3.700000e-02    3.540000e-02 
   8.366200e-01    5.544600e-01    8.366000e-02    7.880800e-01    3.277400e-01    3.716000e-02    3.548000e-02 
   8.372000e-01    5.553600e-01    8.394000e-02    7.890200e-01    3.290600e-01    3.734000e-02    3.560000e-02 
   8.375600e-01    5.563800e-01    8.434000e-02    7.896200e-01    3.301800e-01    3.748000e-02    3.572000e-02 
   8.382000e-01    5.571400e-01    8.466000e-02    7.905200e-01    3.314600e-01    3.768000e-02    3.584000e-02 
   8.386200e-01    5.584200e-01    8.498000e-02    7.913600e-01    3.324600e-01    3.784000e-02    3.598000e-02 
   8.392600e-01    5.595800e-01    8.528000e-02    7.921800e-01    3.334600e-01    3.790000e-02    3.620000e-02 
   8.397400e-01    5.603600e-01    8.568000e-02    7.928600e-01    3.344800e-01    3.814000e-02    3.626000e-02 
   8.403000e-01    5.612000e-01    8.604000e-02    7.935000e-01    3.356000e-01    3.844000e-02    3.636000e-02 
   8.409800e-01    5.620200e-01    8.644000e-02    7.943000e-01    3.366400e-01    3.870000e-02    3.642000e-02 
   8.414400e-01    5.630000e-01    8.668000e-02    7.950600e-01    3.376800e-01    3.890000e-02    3.650000e-02 
   8.419400e-01    5.639200e-01    8.686000e-02    7.958800e-01    3.389000e-01    3.908000e-02    3.664000e-02 
   8.422800e-01    5.648400e-01    8.720000e-02    7.968400e-01    3.398400e-01    3.918000e-02    3.668000e-02 
   8.428000e-01    5.658400e-01    8.746000e-02    7.974000e-01    3.407600e-01    3.942000e-02    3.684000e-02 
   8.434200e-01    5.666800e-01    8.766000e-02    7.982400e-01    3.419200e-01    3.964000e-02    3.690000e-02 
   8.439400e-01    5.676000e-01    8.796000e-02    7.989200e-01    3.429200e-01    3.978000e-02    3.698000e-02 
   8.443200e-01    5.683400e-01    8.834000e-02    7.996600e-01    3.438200e-01    3.998000e-02    3.710000e-02 
   8.448000e-01    5.693400e-01    8.866000e-02    8.003800e-01    3.449800e-01    4.006000e-02    3.718000e-02 
   8.454400e-01    5.701000e-01    8.906000e-02    8.009200e-01    3.459000e-01    4.024000e-02    3.734000e-02 
   8.460400e-01    5.712000e-01    8.936000e-02    8.018800e-01    3.469000e-01    4.036000e-02    3.758000e-02 
   8.466800e-01    5.720800e-01    8.966000e-02    8.027200e-01    3.481000e-01    4.060000e-02    3.764000e-02 
   8.471000e-01    5.732000e-01    8.998000e-02    8.033400e-01    3.492200e-01    4.080000e-02    3.774000e-02 
   8.476800e-01    5.742400e-01    9.030000e-02    8.041200e-01    3.501800e-01    4.102000e-02    3.792000e-02 
   8.481200e-01    5.753000e-01    9.072000e-02    8.047800e-01    3.511600e-01    4.124000e-02    3.808000e-02 
   8.487600e-01    5.763400e-01    9.096000e-02    8.056000e-01    3.522200e-01    4.138000e-02    3.820000e-02 
   8.492400e-01    5.773600e-01    9.126000e-02    8.062600e-01    3.530200e-01    4.154000e-02    3.826000e-02 
   8.497600e-01    5.781200e-01    9.166000e-02    8.072400e-01    3.540800e-01    4.172000e-02    3.840000e-02 
   8.501800e-01    5.789000e-01    9.196000e-02    8.081400e-01    3.550400e-01    4.192000e-02    3.854000e-02 
   8.506400e-01    5.798200e-01    9.220000e-02    8.089400e-01    3.560000e-01    4.220000e-02    3.866000e-02 
   8.512400e-01    5.806400e-01    9.250000e-02    8.098200e-01    3.571200e-01    4.238000e-02    3.870000e-02 
   8.518200e-01    5.816400e-01    9.278000e-02    8.105600e-01    3.580000e-01    4.254000e-02    3.880000e-02 
   8.521600e-01    5.824200e-01    9.306000e-02    8.112400e-01    3.588800e-01    4.268000e-02    3.894000e-02 
   8.525600e-01    5.834000e-01    9.318000e-02    8.120000e-01    3.598600e-01    4.296000e-02    3.908000e-02 
   8.531400e-01    5.845000e-01    9.360000e-02    8.128000e-01    3.607400e-01    4.314000e-02    3.922000e-02 
   8.536400e-01    5.856800e-01    9.406000e-02    8.136600e-01    3.617400e-01    4.332000e-02    3.934000e-02 
   8.541400e-01    5.866400e-01    9.444000e-02    8.142200e-01    3.627200e-01    4.350000e-02    3.950000e-02 
   8.546400e-01    5.876600e-01    9.488000e-02    8.148600e-01    3.638600e-01    4.376000e-02    3.960000e-02 
   8.551200e-01    5.886000e-01    9.516000e-02    8.156200e-01    3.647400e-01    4.396000e-02    3.980000e-02 
   8.556800e-01    5.897200e-01    9.532000e-02    8.165200e-01    3.659400e-01    4.432000e-02    3.990000e-02 
   8.561400e-01    5.907600e-01    9.554000e-02    8.172000e-01    3.668800e-01    4.446000e-02    4.000000e-02 
   8.566200e-01    5.918200e-01    9.586000e-02    8.177400e-01    3.679200e-01    4.466000e-02    4.010000e-02 
   8.570000e-01    5.927600e-01    9.610000e-02    8.183000e-01    3.691800e-01    4.484000e-02    4.016000e-02 
   8.573800e-01    5.937800e-01    9.632000e-02    8.187000e-01    3.701000e-01    4.504000e-02    4.020000e-02 
   8.578400e-01    5.947800e-01    9.658000e-02    8.194200e-01    3.709800e-01    4.514000e-02    4.038000e-02 
   8.583000e-01    5.957600e-01    9.704000e-02    8.201400e-01    3.719000e-01    4.538000e-02    4.054000e-02 
   8.590000e-01    5.966600e-01    9.740000e-02    8.210200e-01    3.727600e-01    4.560000e-02    4.064000e-02 
   8.593400e-01    5.976000e-01    9.776000e-02    8.217000e-01    3.739800e-01    4.578000e-02    4.074000e-02 
   8.598000e-01    5.985800e-01    9.818000e-02    8.223200e-01    3.750600e-01    4.602000e-02    4.088000e-02 
   8.601600e-01    5.996600e-01    9.858000e-02    8.229800e-01    3.762400e-01    4.618000e-02    4.096000e-02 
   8.606200e-01    6.004800e-01    9.892000e-02    8.236200e-01    3.770400e-01    4.626000e-02    4.106000e-02 
   8.610200e-01    6.012600e-01    9.932000e-02    8.246000e-01    3.779800e-01    4.646000e-02    4.116000e-02 
   8.614400e-01    6.021800e-01    9.980000e-02    8.251600e-01    3.790000e-01    4.652000e-02    4.128000e-02 
   8.617600e-01    6.030800e-01    1.001600e-01    8.258800e-01    3.802000e-01    4.672000e-02    4.134000e-02 
   8.622400e-01    6.040000e-01    1.004200e-01    8.265000e-01    3.812400e-01    4.708000e-02    4.138000e-02 
   8.626200e-01    6.049600e-01    1.007800e-01    8.272400e-01    3.823000e-01    4.730000e-02    4.152000e-02 
   8.630400e-01    6.057400e-01    1.011400e-01    8.280200e-01    3.832800e-01    4.748000e-02    4.158000e-02 
   8.634600e-01    6.067200e-01    1.014600e-01    8.289600e-01    3.846000e-01    4.766000e-02    4.166000e-02 
   8.638400e-01    6.076200e-01    1.019800e-01    8.296000e-01    3.856800e-01    4.780000e-02    4.174000e-02 
   8.643400e-01    6.084200e-01    1.023000e-01    8.302200e-01    3.867400e-01    4.820000e-02    4.180000e-02 
   8.647000e-01    6.092200e-01    1.025600e-01    8.310200e-01    3.874200e-01    4.846000e-02    4.190000e-02 
   8.651000e-01    6.104800e-01    1.028200e-01    8.317400e-01    3.882400e-01    4.864000e-02    4.200000e-02 
   8.655400e-01    6.114000e-01    1.032000e-01    8.326800e-01    3.892400e-01    4.882000e-02    4.212000e-02 
   8.661000e-01    6.123600e-01    1.036000e-01    8.331000e-01    3.906800e-01    4.908000e-02    4.218000e-02 
   8.666800e-01    6.133800e-01    1.040000e-01    8.336800e-01    3.917400e-01    4.940000e-02    4.226000e-02 
   8.672600e-01    6.140600e-01    1.042800e-01    8.345000e-01    3.928800e-01    4.970000e-02    4.250000e-02 
   8.676800e-01    6.148400e-01    1.046400e-01    8.351200e-01    3.938400e-01    4.994000e-02    4.272000e-02 
   8.681200e-01    6.159600e-01    1.050400e-01    8.359000e-01    3.948600e-01    5.024000e-02    4.278000e-02 
   8.684200e-01    6.168800e-01    1.053400e-01    8.365600e-01    3.957800e-01    5.046000e-02    4.286000e-02 
   8.687200e-01    6.177400e-01    1.056800e-01    8.372800e-01    3.968000e-01    5.072000e-02    4.298000e-02 
   8.691600e-01    6.186200e-01    1.061600e-01    8.379200e-01    3.976800e-01    5.100000e-02    4.314000e-02 
   8.694800e-01    6.193800e-01    1.064800e-01    8.388200e-01    3.986800e-01    5.118000e-02    4.322000e-02 
   8.700000e-01    6.203000e-01    1.069400e-01    8.394200e-01    3.996600e-01    5.136000e-02    4.344000e-02 
   8.703800e-01    6.213200e-01    1.073000e-01    8.400200e-01    4.005800e-01    5.164000e-02    4.360000e-02 
   8.707200e-01    6.220400e-01    1.077000e-01    8.406800e-01    4.013800e-01    5.194000e-02    4.366000e-02 
   8.711000e-01    6.230200e-01    1.080000e-01    8.411800e-01    4.020400e-01    5.218000e-02    4.380000e-02 
   8.716600e-01    6.239800e-01    1.083200e-01    8.418000e-01    4.028600e-01    5.244000e-02    4.394000e-02 
   8.719000e-01    6.250600e-01    1.087000e-01    8.425000e-01    4.038200e-01    5.258000e-02    4.406000e-02 
   8.722600e-01    6.256200e-01    1.090600e-01    8.431400e-01    4.049000e-01    5.296000e-02    4.414000e-02 
   8.728800e-01    6.265000e-01    1.093800e-01    8.439200e-01    4.060200e-01    5.324000e-02    4.426000e-02 
   8.733800e-01    6.273000e-01    1.097000e-01    8.446600e-01    4.069200e-01    5.336000e-02    4.434000e-02 
   8.737600e-01    6.281200e-01    1.099200e-01    8.452400e-01    4.078400e-01    5.360000e-02    4.450000e-02 
   8.742200e-01    6.290400e-01    1.103800e-01    8.458800e-01    4.088200e-01    5.378000e-02    4.462000e-02 
   8.746400e-01    6.299200e-01    1.108400e-01    8.465800e-01    4.097000e-01    5.406000e-02    4.468000e-02 
   8.750400e-01    6.308200e-01    1.110600e-01    8.473400e-01    4.108200e-01    5.426000e-02    4.472000e-02 
   8.754200e-01    6.317000e-01    1.113200e-01    8.478600e-01    4.116800e-01    5.452000e-02    4.478000e-02 
   8.757800e-01    6.324800e-01    1.116800e-01    8.484400e-01    4.126600e-01    5.466000e-02    4.486000e-02 
   8.762000e-01    6.332800e-01    1.120400e-01    8.492200e-01    4.136800e-01    5.502000e-02    4.506000e-02 
   8.765600e-01    6.341400e-01    1.123800e-01    8.496600e-01    4.145200e-01    5.522000e-02    4.524000e-02 
   8.770800e-01    6.352200e-01    1.127800e-01    8.501000e-01    4.156200e-01    5.548000e-02    4.532000e-02 
   8.774400e-01    6.361800e-01    1.131800e-01    8.508000e-01    4.163800e-01    5.560000e-02    4.538000e-02 
   8.779200e-01    6.369200e-01    1.135200e-01    8.513400e-01    4.176200e-01    5.584000e-02    4.544000e-02 
   8.782600e-01    6.379200e-01    1.138600e-01    8.520200e-01    4.183800e-01    5.616000e-02    4.556000e-02 
   8.786800e-01    6.388600e-01    1.143400e-01    8.526200e-01    4.193600e-01    5.642000e-02    4.562000e-02 
   8.791400e-01    6.397400e-01    1.146800e-01    8.532000e-01    4.205400e-01    5.662000e-02    4.574000e-02 
   8.794600e-01    6.406200e-01    1.150200e-01    8.539200e-01    4.214800e-01    5.690000e-02    4.584000e-02 
   8.799400e-01    6.414400e-01    1.152400e-01    8.546200e-01    4.223200e-01    5.702000e-02    4.594000e-02 
   8.803600e-01    6.422800e-01    1.156400e-01    8.551800e-01    4.232400e-01    5.724000e-02    4.616000e-02 
   8.808400e-01    6.431400e-01    1.160000e-01    8.557200e-01    4.243000e-01    5.754000e-02    4.630000e-02 
   8.813600e-01    6.440400e-01    1.164000e-01    8.561800e-01    4.252800e-01    5.776000e-02    4.642000e-02 
   8.818800e-01    6.450400e-01    1.168000e-01    8.568600e-01    4.263800e-01    5.800000e-02    4.658000e-02 
   8.821600e-01    6.458400e-01    1.172600e-01    8.573600e-01    4.273000e-01    5.824000e-02    4.670000e-02 
   8.825200e-01    6.468200e-01    1.175800e-01    8.579200e-01    4.279600e-01    5.840000e-02    4.682000e-02 
   8.828200e-01    6.476000e-01    1.179200e-01    8.583400e-01    4.286800e-01    5.856000e-02    4.696000e-02 
   8.831800e-01    6.483800e-01    1.183200e-01    8.591000e-01    4.296600e-01    5.894000e-02    4.718000e-02 
   8.836600e-01    6.492400e-01    1.186200e-01    8.596200e-01    4.307800e-01    5.914000e-02    4.734000e-02 
   8.839000e-01    6.499000e-01    1.191000e-01    8.602200e-01    4.316200e-01    5.942000e-02    4.746000e-02 
   8.843600e-01    6.508600e-01    1.194400e-01    8.609000e-01    4.328200e-01    5.964000e-02    4.760000e-02 
   8.849000e-01    6.515600e-01    1.197400e-01    8.615000e-01    4.338600e-01    5.988000e-02    4.772000e-02 
   8.851800e-01    6.523200e-01    1.202400e-01    8.620600e-01    4.350200e-01    6.008000e-02    4.780000e-02 
   8.854200e-01    6.531000e-01    1.207800e-01    8.626600e-01    4.362000e-01    6.034000e-02    4.792000e-02 
   8.857800e-01    6.540000e-01    1.212600e-01    8.632000e-01    4.370400e-01    6.054000e-02    4.806000e-02 
   8.861600e-01    6.546800e-01    1.218000e-01    8.635800e-01    4.379200e-01    6.068000e-02    4.824000e-02 
   8.866000e-01    6.555200e-01    1.220200e-01    8.642600e-01    4.387800e-01    6.096000e-02    4.836000e-02 
   8.870800e-01    6.564200e-01    1.223400e-01    8.647600e-01    4.397400e-01    6.124000e-02    4.856000e-02 
   8.873400e-01    6.573800e-01    1.227000e-01    8.653600e-01    4.407400e-01    6.162000e-02    4.872000e-02 
   8.877600e-01    6.581800e-01    1.229800e-01    8.657800e-01    4.416400e-01    6.174000e-02    4.888000e-02 
   8.880800e-01    6.588600e-01    1.234200e-01    8.663600e-01    4.425000e-01    6.200000e-02    4.890000e-02 
   8.884400e-01    6.599400e-01    1.237000e-01    8.670200e-01    4.433000e-01    6.230000e-02    4.900000e-02 
   8.888800e-01    6.607600e-01    1.241600e-01    8.676600e-01    4.443000e-01    6.250000e-02    4.926000e-02 
   8.891200e-01    6.617000e-01    1.245400e-01    8.680600e-01    4.451800e-01    6.274000e-02    4.946000e-02 
   8.894000e-01    6.626400e-01    1.248600e-01    8.684800e-01    4.460800e-01    6.300000e-02    4.950000e-02 
   8.898800e-01    6.632400e-01    1.252200e-01    8.690800e-01    4.471400e-01    6.322000e-02    4.960000e-02 
   8.902200e-01    6.640600e-01    1.254600e-01    8.698800e-01    4.481800e-01    6.348000e-02    4.970000e-02 
   8.906200e-01    6.646800e-01    1.258000e-01    8.703200e-01    4.491200e-01    6.376000e-02    4.980000e-02 
   8.909000e-01    6.655400e-01    1.262400e-01    8.709400e-01    4.499400e-01    6.392000e-02    4.992000e-02 
   8.912800e-01    6.663000e-01    1.265200e-01    8.717000e-01    4.508400e-01    6.412000e-02    5.012000e-02 
   8.915600e-01    6.670000e-01    1.269600e-01    8.720800e-01    4.517000e-01    6.446000e-02    5.024000e-02 
   8.919600e-01    6.678400e-01    1.272400e-01    8.726400e-01    4.524800e-01    6.466000e-02    5.030000e-02 
   8.923400e-01    6.684800e-01    1.276200e-01    8.731200e-01    4.534400e-01    6.492000e-02    5.042000e-02 
   8.927600e-01    6.691600e-01    1.281000e-01    8.736800e-01    4.545000e-01    6.522000e-02    5.048000e-02 
   8.931000e-01    6.698600e-01    1.283000e-01    8.743200e-01    4.554800e-01    6.548000e-02    5.060000e-02 
   8.934000e-01    6.706200e-01    1.287400e-01    8.747400e-01    4.564400e-01    6.570000e-02    5.068000e-02 
   8.938800e-01    6.711600e-01    1.292000e-01    8.752600e-01    4.574800e-01    6.598000e-02    5.086000e-02 
   8.942400e-01    6.717000e-01    1.294400e-01    8.757200e-01    4.583600e-01    6.620000e-02    5.112000e-02 
   8.946200e-01    6.725200e-01    1.296600e-01    8.762400e-01    4.595000e-01    6.634000e-02    5.130000e-02 
   8.950800e-01    6.732800e-01    1.301000e-01    8.765800e-01    4.604000e-01    6.670000e-02    5.134000e-02 
   8.954800e-01    6.740000e-01    1.303600e-01    8.773400e-01    4.612600e-01    6.686000e-02    5.144000e-02 
   8.958800e-01    6.746200e-01    1.305800e-01    8.777000e-01    4.623200e-01    6.710000e-02    5.152000e-02 
   8.962800e-01    6.755600e-01    1.309000e-01    8.781200e-01    4.633200e-01    6.732000e-02    5.158000e-02 
   8.964800e-01    6.766000e-01    1.314600e-01    8.787200e-01    4.645200e-01    6.768000e-02    5.168000e-02 
   8.968800e-01    6.773400e-01    1.317600e-01    8.792200e-01    4.653600e-01    6.788000e-02    5.182000e-02 
   8.972800e-01    6.782200e-01    1.321200e-01    8.796400e-01    4.663000e-01    6.814000e-02    5.200000e-02 
   8.976800e-01    6.787200e-01    1.324000e-01    8.802600e-01    4.673000e-01    6.850000e-02    5.208000e-02 
   8.981200e-01    6.796000e-01    1.328200e-01    8.806200e-01    4.684400e-01    6.870000e-02    5.222000e-02 
   8.984600e-01    6.803800e-01    1.335000e-01    8.812800e-01    4.694600e-01    6.894000e-02    5.240000e-02 
   8.987400e-01    6.812000e-01    1.340000e-01    8.819000e-01    4.702200e-01    6.918000e-02    5.252000e-02 
   8.991000e-01    6.821600e-01    1.343600e-01    8.824200e-01    4.710000e-01    6.942000e-02    5.266000e-02 
   8.993600e-01    6.830800e-01    1.346600e-01    8.826800e-01    4.720800e-01    6.954000e-02    5.278000e-02 
   8.996000e-01    6.839600e-01    1.349400e-01    8.834600e-01    4.728000e-01    6.984000e-02    5.292000e-02 
   8.999600e-01    6.845800e-01    1.352000e-01    8.838000e-01    4.737000e-01    7.008000e-02    5.302000e-02 
   9.002800e-01    6.853000e-01    1.357000e-01    8.842800e-01    4.746800e-01    7.026000e-02    5.316000e-02 
   9.007000e-01    6.858400e-01    1.361000e-01    8.846600e-01    4.753600e-01    7.060000e-02    5.332000e-02 
   9.011000e-01    6.866000e-01    1.366800e-01    8.851800e-01    4.766600e-01    7.084000e-02    5.344000e-02 
   9.013600e-01    6.873200e-01    1.370400e-01    8.856200e-01    4.777400e-01    7.124000e-02    5.350000e-02 
   9.017000e-01    6.880600e-01    1.374200e-01    8.861000e-01    4.789400e-01    7.154000e-02    5.362000e-02 
   9.020800e-01    6.890000e-01    1.379200e-01    8.865800e-01    4.797000e-01    7.178000e-02    5.372000e-02 
   9.023400e-01    6.895800e-01    1.383600e-01    8.869200e-01    4.809800e-01    7.216000e-02    5.390000e-02 
   9.026800e-01    6.903600e-01    1.386200e-01    8.873400e-01    4.818200e-01    7.248000e-02    5.406000e-02 
   9.029800e-01    6.908800e-01    1.389600e-01    8.878600e-01    4.827000e-01    7.266000e-02    5.418000e-02 
   9.034400e-01    6.915600e-01    1.393400e-01    8.881800e-01    4.838800e-01    7.288000e-02    5.438000e-02 
   9.037400e-01    6.922200e-01    1.399200e-01    8.887600e-01    4.848400e-01    7.322000e-02    5.452000e-02 
   9.041000e-01    6.928800e-01    1.403600e-01    8.891400e-01    4.859200e-01    7.344000e-02    5.474000e-02 
   9.044200e-01    6.935200e-01    1.406000e-01    8.896400e-01    4.869000e-01    7.378000e-02    5.484000e-02 
   9.047800e-01    6.941200e-01    1.409800e-01    8.901000e-01    4.879600e-01    7.404000e-02    5.490000e-02 
   9.050800e-01    6.949200e-01    1.414600e-01    8.906600e-01    4.890000e-01    7.434000e-02    5.502000e-02 
   9.054600e-01    6.960600e-01    1.419200e-01    8.913000e-01    4.899400e-01    7.460000e-02    5.510000e-02 
   9.056800e-01    6.967800e-01    1.424200e-01    8.920800e-01    4.909400e-01    7.498000e-02    5.518000e-02 
   9.058600e-01    6.975000e-01    1.428600e-01    8.924600e-01    4.918400e-01    7.516000e-02    5.534000e-02 
   9.061400e-01    6.982400e-01    1.433400e-01    8.929800e-01    4.927600e-01    7.548000e-02    5.550000e-02 
   9.064600e-01    6.991800e-01    1.437400e-01    8.933200e-01    4.937400e-01    7.574000e-02    5.564000e-02 
   9.066600e-01    6.997200e-01    1.442200e-01    8.937600e-01    4.946200e-01    7.600000e-02    5.580000e-02 
   9.069400e-01    7.004800e-01    1.447800e-01    8.941800e-01    4.956800e-01    7.626000e-02    5.594000e-02 
   9.072800e-01    7.012400e-01    1.452000e-01    8.946800e-01    4.967400e-01    7.654000e-02    5.604000e-02 
   9.076200e-01    7.020800e-01    1.455400e-01    8.950800e-01    4.979000e-01    7.678000e-02    5.620000e-02 
   9.079000e-01    7.029000e-01    1.458400e-01    8.954000e-01    4.986800e-01    7.708000e-02    5.634000e-02 
   9.082800e-01    7.035000e-01    1.461600e-01    8.958800e-01    4.994200e-01    7.730000e-02    5.648000e-02 
   9.085600e-01    7.040800e-01    1.465400e-01    8.962400e-01    5.002600e-01    7.754000e-02    5.666000e-02 
   9.090400e-01    7.049400e-01    1.470200e-01    8.968400e-01    5.012800e-01    7.772000e-02    5.678000e-02 
   9.093600e-01    7.060200e-01    1.474400e-01    8.973600e-01    5.022200e-01    7.810000e-02    5.694000e-02 
   9.096400e-01    7.070200e-01    1.479000e-01    8.977400e-01    5.030800e-01    7.840000e-02    5.712000e-02 
   9.099000e-01    7.076600e-01    1.481800e-01    8.979800e-01    5.040000e-01    7.868000e-02    5.728000e-02 
   9.103200e-01    7.084000e-01    1.485000e-01    8.984600e-01    5.049200e-01    7.900000e-02    5.738000e-02 
   9.106800e-01    7.092200e-01    1.488400e-01    8.988000e-01    5.061800e-01    7.934000e-02    5.748000e-02 
   9.109800e-01    7.099400e-01    1.491400e-01    8.991800e-01    5.067800e-01    7.948000e-02    5.766000e-02 
   9.113200e-01    7.107400e-01    1.496600e-01    8.995800e-01    5.078400e-01    7.976000e-02    5.782000e-02 
   9.116200e-01    7.116200e-01    1.500200e-01    9.000000e-01    5.086600e-01    7.996000e-02    5.800000e-02 
   9.118800e-01    7.122400e-01    1.503800e-01    9.005800e-01    5.094000e-01    8.024000e-02    5.810000e-02 
   9.121800e-01    7.129800e-01    1.506600e-01    9.010600e-01    5.103200e-01    8.046000e-02    5.824000e-02 
   9.126000e-01    7.135600e-01    1.510800e-01    9.015200e-01    5.112400e-01    8.064000e-02    5.836000e-02 
   9.128400e-01    7.141800e-01    1.514400e-01    9.018400e-01    5.120200e-01    8.092000e-02    5.852000e-02 
   9.130400e-01    7.150200e-01    1.518200e-01    9.021400e-01    5.127400e-01    8.118000e-02    5.866000e-02 
