   7.208333e-01    3.597000e-01    2.863333e-02    5.463000e-01    1.481000e-01    7.300000e-03    4.553333e-02    1.087210e+01    1.053850e+01    6.123267e+00    3.416733e+00    1.625667e+00    6.923333e-02    8.230933e+00    2.329700e+00    5.257000e-01    1.976667e-02    1.064010e+01    2.474000e-01    1.130000e-02    1.130000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.218000e-01    3.606667e-01    2.876667e-02    5.477333e-01    1.488333e-01    7.366667e-03    4.563333e-02    1.089783e+01    1.056550e+01    6.130567e+00    3.426433e+00    1.634600e+00    6.963333e-02    8.242767e+00    2.340100e+00    5.296333e-01    2.003333e-02    1.066473e+01    2.485333e-01    1.140000e-02    1.140000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.227667e-01    3.617000e-01    2.903333e-02    5.489667e-01    1.495667e-01    7.400000e-03    4.573333e-02    1.092493e+01    1.059240e+01    6.138200e+00    3.436700e+00    1.643900e+00    7.030000e-02    8.255067e+00    2.351033e+00    5.339667e-01    2.026667e-02    1.069057e+01    2.498000e-01    1.150000e-02    1.150000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.241000e-01    3.629333e-01    2.933333e-02    5.505000e-01    1.501000e-01    7.466667e-03    4.573333e-02    1.095267e+01    1.061940e+01    6.145500e+00    3.447467e+00    1.654033e+00    7.086667e-02    8.266900e+00    2.363667e+00    5.378333e-01    2.040000e-02    1.071693e+01    2.511667e-01    1.160000e-02    1.160000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.249667e-01    3.640333e-01    2.953333e-02    5.515000e-01    1.506667e-01    7.566667e-03    4.590000e-02    1.098113e+01    1.064760e+01    6.153733e+00    3.458400e+00    1.663367e+00    7.140000e-02    8.279933e+00    2.375267e+00    5.422000e-01    2.066667e-02    1.074403e+01    2.525667e-01    1.166667e-02    1.166667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.262000e-01    3.647667e-01    2.966667e-02    5.527333e-01    1.514000e-01    7.600000e-03    4.596667e-02    1.100790e+01    1.067520e+01    6.161900e+00    3.468400e+00    1.672167e+00    7.186667e-02    8.292133e+00    2.387133e+00    5.452667e-01    2.090000e-02    1.076963e+01    2.537667e-01    1.173333e-02    1.173333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.269667e-01    3.660000e-01    2.973333e-02    5.539333e-01    1.523667e-01    7.600000e-03    4.603333e-02    1.103513e+01    1.070133e+01    6.170167e+00    3.478200e+00    1.681600e+00    7.230000e-02    8.304900e+00    2.398267e+00    5.490667e-01    2.113333e-02    1.079577e+01    2.548667e-01    1.180000e-02    1.180000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.279000e-01    3.673333e-01    2.983333e-02    5.553667e-01    1.528667e-01    7.600000e-03    4.610000e-02    1.106137e+01    1.072677e+01    6.178000e+00    3.487200e+00    1.691600e+00    7.270000e-02    8.316533e+00    2.409000e+00    5.532667e-01    2.146667e-02    1.082090e+01    2.559667e-01    1.193333e-02    1.193333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.288667e-01    3.685000e-01    3.000000e-02    5.562667e-01    1.533333e-01    7.700000e-03    4.630000e-02    1.108823e+01    1.075350e+01    6.186100e+00    3.496833e+00    1.700567e+00    7.336667e-02    8.328667e+00    2.420233e+00    5.568000e-01    2.170000e-02    1.084660e+01    2.572000e-01    1.196667e-02    1.196667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.298667e-01    3.698000e-01    3.013333e-02    5.576667e-01    1.543667e-01    7.700000e-03    4.640000e-02    1.111660e+01    1.077950e+01    6.193500e+00    3.508100e+00    1.710633e+00    7.390000e-02    8.341000e+00    2.432667e+00    5.610333e-01    2.190000e-02    1.087357e+01    2.586333e-01    1.210000e-02    1.210000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.309333e-01    3.709000e-01    3.030000e-02    5.588333e-01    1.553333e-01    7.733333e-03    4.650000e-02    1.114237e+01    1.080553e+01    6.200833e+00    3.517567e+00    1.720133e+00    7.433333e-02    8.352233e+00    2.443067e+00    5.655333e-01    2.216667e-02    1.089793e+01    2.601000e-01    1.220000e-02    1.220000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.316667e-01    3.722333e-01    3.050000e-02    5.599667e-01    1.563000e-01    7.800000e-03    4.656667e-02    1.116853e+01    1.083070e+01    6.207400e+00    3.527533e+00    1.729933e+00    7.520000e-02    8.363033e+00    2.454167e+00    5.699667e-01    2.233333e-02    1.092253e+01    2.616667e-01    1.226667e-02    1.226667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.324000e-01    3.729667e-01    3.070000e-02    5.608000e-01    1.568333e-01    7.833333e-03    4.666667e-02    1.119397e+01    1.085817e+01    6.213933e+00    3.538200e+00    1.738300e+00    7.570000e-02    8.374500e+00    2.464400e+00    5.740000e-01    2.253333e-02    1.094670e+01    2.629333e-01    1.240000e-02    1.240000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.332667e-01    3.743000e-01    3.090000e-02    5.619000e-01    1.578333e-01    7.866667e-03    4.676667e-02    1.122057e+01    1.088497e+01    6.221233e+00    3.547133e+00    1.749067e+00    7.610000e-02    8.385767e+00    2.476000e+00    5.781333e-01    2.280000e-02    1.097237e+01    2.638667e-01    1.253333e-02    1.253333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.339333e-01    3.755333e-01    3.103333e-02    5.630667e-01    1.584667e-01    7.900000e-03    4.686667e-02    1.124753e+01    1.091123e+01    6.228767e+00    3.557167e+00    1.758833e+00    7.640000e-02    8.397867e+00    2.486767e+00    5.828333e-01    2.296667e-02    1.099833e+01    2.648667e-01    1.273333e-02    1.273333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.349667e-01    3.766333e-01    3.120000e-02    5.641000e-01    1.593667e-01    7.900000e-03    4.703333e-02    1.127410e+01    1.093797e+01    6.236333e+00    3.566467e+00    1.768733e+00    7.690000e-02    8.409233e+00    2.498000e+00    5.872333e-01    2.333333e-02    1.102370e+01    2.661333e-01    1.283333e-02    1.283333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.356333e-01    3.778000e-01    3.133333e-02    5.653000e-01    1.602000e-01    7.900000e-03    4.726667e-02    1.129893e+01    1.096673e+01    6.243367e+00    3.575533e+00    1.777867e+00    7.720000e-02    8.420300e+00    2.508133e+00    5.912333e-01    2.353333e-02    1.104713e+01    2.676000e-01    1.293333e-02    1.293333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.364667e-01    3.788667e-01    3.150000e-02    5.666000e-01    1.610333e-01    8.033333e-03    4.740000e-02    1.132643e+01    1.099513e+01    6.251433e+00    3.584933e+00    1.787967e+00    7.780000e-02    8.431933e+00    2.520033e+00    5.957333e-01    2.380000e-02    1.107347e+01    2.688000e-01    1.296667e-02    1.296667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.373333e-01    3.797333e-01    3.176667e-02    5.677000e-01    1.619333e-01    8.100000e-03    4.753333e-02    1.135377e+01    1.102060e+01    6.259533e+00    3.595233e+00    1.797133e+00    7.823333e-02    8.443933e+00    2.531367e+00    6.002000e-01    2.403333e-02    1.109940e+01    2.702667e-01    1.303333e-02    1.303333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.380667e-01    3.809333e-01    3.186667e-02    5.690333e-01    1.626000e-01    8.133333e-03    4.760000e-02    1.138137e+01    1.104833e+01    6.267167e+00    3.605700e+00    1.806867e+00    7.866667e-02    8.455400e+00    2.543367e+00    6.048333e-01    2.410000e-02    1.112573e+01    2.715667e-01    1.313333e-02    1.313333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.390333e-01    3.821667e-01    3.196667e-02    5.703667e-01    1.636000e-01    8.200000e-03    4.793333e-02    1.140880e+01    1.107447e+01    6.274533e+00    3.616333e+00    1.816300e+00    7.930000e-02    8.467167e+00    2.554967e+00    6.096000e-01    2.423333e-02    1.115180e+01    2.730333e-01    1.323333e-02    1.323333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.400000e-01    3.834000e-01    3.206667e-02    5.716000e-01    1.641333e-01    8.233333e-03    4.810000e-02    1.143610e+01    1.110197e+01    6.282467e+00    3.626300e+00    1.825833e+00    7.990000e-02    8.479400e+00    2.566467e+00    6.135000e-01    2.443333e-02    1.117777e+01    2.743667e-01    1.330000e-02    1.330000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.408000e-01    3.843667e-01    3.226667e-02    5.730000e-01    1.646667e-01    8.366667e-03    4.826667e-02    1.146403e+01    1.112977e+01    6.290567e+00    3.636167e+00    1.835767e+00    8.043333e-02    8.490900e+00    2.578400e+00    6.184000e-01    2.486667e-02    1.120420e+01    2.759667e-01    1.353333e-02    1.353333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.416000e-01    3.854333e-01    3.233333e-02    5.743667e-01    1.657333e-01    8.433333e-03    4.840000e-02    1.149057e+01    1.115557e+01    6.297267e+00    3.645767e+00    1.845967e+00    8.106667e-02    8.502133e+00    2.589267e+00    6.233667e-01    2.503333e-02    1.122943e+01    2.773333e-01    1.360000e-02    1.360000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.423667e-01    3.864667e-01    3.250000e-02    5.757333e-01    1.667333e-01    8.600000e-03    4.856667e-02    1.151800e+01    1.118057e+01    6.303533e+00    3.655833e+00    1.856933e+00    8.186667e-02    8.512567e+00    2.601733e+00    6.286667e-01    2.536667e-02    1.125607e+01    2.782000e-01    1.363333e-02    1.363333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.430667e-01    3.875000e-01    3.260000e-02    5.767000e-01    1.673333e-01    8.700000e-03    4.860000e-02    1.154393e+01    1.120787e+01    6.310167e+00    3.665233e+00    1.866967e+00    8.230000e-02    8.522700e+00    2.613667e+00    6.329333e-01    2.560000e-02    1.128093e+01    2.792667e-01    1.373333e-02    1.373333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.437667e-01    3.885333e-01    3.280000e-02    5.780000e-01    1.683000e-01    8.866667e-03    4.863333e-02    1.157093e+01    1.123377e+01    6.316733e+00    3.676067e+00    1.876667e+00    8.280000e-02    8.533533e+00    2.626000e+00    6.372333e-01    2.600000e-02    1.130680e+01    2.804333e-01    1.393333e-02    1.393333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.443000e-01    3.895000e-01    3.306667e-02    5.790667e-01    1.691333e-01    8.866667e-03    4.870000e-02    1.159690e+01    1.126067e+01    6.323433e+00    3.685667e+00    1.886467e+00    8.336667e-02    8.544367e+00    2.637533e+00    6.413333e-01    2.610000e-02    1.133153e+01    2.816667e-01    1.396667e-02    1.396667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.449333e-01    3.907000e-01    3.320000e-02    5.802000e-01    1.697333e-01    9.033333e-03    4.883333e-02    1.162257e+01    1.128667e+01    6.329767e+00    3.695700e+00    1.896033e+00    8.383333e-02    8.554867e+00    2.647833e+00    6.465000e-01    2.626667e-02    1.135590e+01    2.829667e-01    1.403333e-02    1.403333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.455000e-01    3.917333e-01    3.340000e-02    5.814000e-01    1.706000e-01    9.133333e-03    4.896667e-02    1.165073e+01    1.131233e+01    6.336967e+00    3.706300e+00    1.906867e+00    8.416667e-02    8.566033e+00    2.660467e+00    6.515000e-01    2.643333e-02    1.138247e+01    2.846667e-01    1.406667e-02    1.406667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.462000e-01    3.929667e-01    3.356667e-02    5.825000e-01    1.715000e-01    9.200000e-03    4.920000e-02    1.167693e+01    1.134040e+01    6.344033e+00    3.715900e+00    1.916800e+00    8.473333e-02    8.576600e+00    2.671867e+00    6.562667e-01    2.663333e-02    1.140757e+01    2.858667e-01    1.410000e-02    1.410000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.470667e-01    3.941667e-01    3.380000e-02    5.833667e-01    1.721000e-01    9.233333e-03    4.940000e-02    1.170313e+01    1.136813e+01    6.351733e+00    3.724433e+00    1.927033e+00    8.510000e-02    8.587433e+00    2.683567e+00    6.603333e-01    2.676667e-02    1.143257e+01    2.871000e-01    1.420000e-02    1.420000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.477667e-01    3.954000e-01    3.396667e-02    5.847333e-01    1.729000e-01    9.333333e-03    4.956667e-02    1.172880e+01    1.139507e+01    6.359133e+00    3.733667e+00    1.936500e+00    8.550000e-02    8.598967e+00    2.693867e+00    6.645667e-01    2.706667e-02    1.145700e+01    2.884000e-01    1.436667e-02    1.436667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.485333e-01    3.964667e-01    3.416667e-02    5.858333e-01    1.736000e-01    9.333333e-03    4.986667e-02    1.175503e+01    1.142230e+01    6.366000e+00    3.742633e+00    1.947000e+00    8.606667e-02    8.609533e+00    2.705467e+00    6.689333e-01    2.753333e-02    1.148163e+01    2.900333e-01    1.440000e-02    1.440000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.494000e-01    3.975333e-01    3.443333e-02    5.871000e-01    1.742667e-01    9.400000e-03    5.000000e-02    1.178160e+01    1.145033e+01    6.373433e+00    3.752567e+00    1.956267e+00    8.680000e-02    8.621333e+00    2.716433e+00    6.733667e-01    2.770000e-02    1.150713e+01    2.911000e-01    1.456667e-02    1.456667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.503333e-01    3.988333e-01    3.450000e-02    5.881333e-01    1.753667e-01    9.433333e-03    5.026667e-02    1.180620e+01    1.147747e+01    6.380400e+00    3.761233e+00    1.965567e+00    8.736667e-02    8.631600e+00    2.726667e+00    6.779000e-01    2.803333e-02    1.153067e+01    2.922000e-01    1.466667e-02    1.466667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.513667e-01    4.001000e-01    3.480000e-02    5.892333e-01    1.761333e-01    9.533333e-03    5.033333e-02    1.183317e+01    1.150393e+01    6.387267e+00    3.771700e+00    1.975333e+00    8.813333e-02    8.643133e+00    2.737933e+00    6.825000e-01    2.836667e-02    1.155577e+01    2.940667e-01    1.470000e-02    1.470000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.524000e-01    4.011333e-01    3.483333e-02    5.901667e-01    1.770333e-01    9.533333e-03    5.040000e-02    1.185813e+01    1.153067e+01    6.394467e+00    3.780867e+00    1.984167e+00    8.863333e-02    8.654000e+00    2.747700e+00    6.873333e-01    2.853333e-02    1.157967e+01    2.951667e-01    1.480000e-02    1.480000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
