   1.240000e-01    7.970000e-03    4.000000e-05    1.528000e-02    3.600000e-04    0.000000e+00    3.780000e-03    8.400000e+01    7.870881e+01    5.194660e+00    2.270400e-01    1.500000e-03    8.357289e+01    4.343600e-01    8.330000e-03    0.000000e+00    8.384353e+01    1.602600e-01    0.000000e+00    1.602600e-01    0.000000e+00    7.970000e-03    4.000000e-05    3.600000e-04    0.000000e+00    3.780000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.800000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.800000e-04    0.000000e+00    0.000000e+00    0.000000e+00    8.300000e+01 
   1.267400e-01    8.340000e-03    4.000000e-05    1.618000e-02    3.600000e-04    0.000000e+00    3.880000e-03    8.600000e+01    8.045949e+01    5.430610e+00    2.434400e-01    1.580000e-03    8.554233e+01    4.651000e-01    9.050000e-03    0.000000e+00    8.583639e+01    1.675300e-01    0.000000e+00    1.675300e-01    0.000000e+00    8.340000e-03    4.000000e-05    3.600000e-04    0.000000e+00    3.880000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.100000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.100000e-04    0.000000e+00    0.000000e+00    0.000000e+00    8.500000e+01 
   1.296200e-01    8.660000e-03    4.000000e-05    1.685000e-02    3.800000e-04    0.000000e+00    3.980000e-03    8.800000e+01    8.220440e+01    5.671750e+00    2.605200e-01    1.660000e-03    8.750999e+01    4.974000e-01    9.790000e-03    0.000000e+00    8.782908e+01    1.749600e-01    0.000000e+00    1.749600e-01    0.000000e+00    8.660000e-03    4.000000e-05    3.800000e-04    0.000000e+00    3.980000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.300000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.300000e-04    0.000000e+00    0.000000e+00    0.000000e+00    8.700000e+01 
   1.325100e-01    9.040000e-03    4.000000e-05    1.746000e-02    4.200000e-04    0.000000e+00    4.050000e-03    9.000000e+01    8.394386e+01    5.917690e+00    2.783200e-01    1.740000e-03    8.947631e+01    5.309300e-01    1.059000e-02    0.000000e+00    8.982167e+01    1.824900e-01    0.000000e+00    1.824900e-01    0.000000e+00    9.030000e-03    4.000000e-05    4.200000e-04    0.000000e+00    4.050000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.800000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.800000e-04    0.000000e+00    0.000000e+00    0.000000e+00    8.900000e+01 
   1.352100e-01    9.360000e-03    4.000000e-05    1.818000e-02    4.400000e-04    0.000000e+00    4.190000e-03    9.200000e+01    8.567771e+01    6.168290e+00    2.968200e-01    1.820000e-03    9.144141e+01    5.657100e-01    1.145000e-02    0.000000e+00    9.181417e+01    1.901600e-01    0.000000e+00    1.901600e-01    0.000000e+00    9.350000e-03    4.000000e-05    4.400000e-04    0.000000e+00    4.190000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.100000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.100000e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.100000e+01 
   1.380100e-01    9.840000e-03    5.000000e-05    1.902000e-02    4.700000e-04    0.000000e+00    4.280000e-03    9.400000e+01    8.740598e+01    6.423860e+00    3.161900e-01    1.920000e-03    9.340507e+01    6.020100e-01    1.236000e-02    0.000000e+00    9.380647e+01    1.979900e-01    0.000000e+00    1.979900e-01    0.000000e+00    9.830000e-03    5.000000e-05    4.700000e-04    0.000000e+00    4.280000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.500000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.500000e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.300000e+01 
   1.404400e-01    1.033000e-02    5.000000e-05    1.972000e-02    5.200000e-04    0.000000e+00    4.400000e-03    9.600000e+01    8.912871e+01    6.683580e+00    3.365700e-01    2.020000e-03    9.536705e+01    6.397900e-01    1.335000e-02    0.000000e+00    9.579864e+01    2.059600e-01    0.000000e+00    2.059600e-01    0.000000e+00    1.032000e-02    5.000000e-05    5.200000e-04    0.000000e+00    4.400000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.700000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.700000e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.500000e+01 
   1.432700e-01    1.076000e-02    5.000000e-05    2.036000e-02    5.400000e-04    0.000000e+00    4.510000e-03    9.800000e+01    9.084643e+01    6.947810e+00    3.577800e-01    2.120000e-03    9.732763e+01    6.788100e-01    1.441000e-02    0.000000e+00    9.779062e+01    2.141200e-01    0.000000e+00    2.141200e-01    0.000000e+00    1.075000e-02    5.000000e-05    5.400000e-04    0.000000e+00    4.510000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.700000e+01 
   1.461800e-01    1.128000e-02    6.000000e-05    2.116000e-02    6.300000e-04    0.000000e+00    4.600000e-03    1.000000e+02    9.255870e+01    7.216670e+00    3.799700e-01    2.240000e-03    9.928693e+01    7.192300e-01    1.558000e-02    0.000000e+00    9.978250e+01    2.224000e-01    0.000000e+00    2.224000e-01    0.000000e+00    1.127000e-02    6.000000e-05    6.300000e-04    0.000000e+00    4.600000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.700000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.700000e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.900000e+01 
   1.490700e-01    1.166000e-02    6.000000e-05    2.185000e-02    7.000000e-04    0.000000e+00    4.680000e-03    1.020000e+02    9.426496e+01    7.490550e+00    4.030000e-01    2.360000e-03    1.012446e+02    7.609600e-01    1.691000e-02    0.000000e+00    1.017743e+02    2.307300e-01    0.000000e+00    2.307300e-01    0.000000e+00    1.164000e-02    6.000000e-05    7.000000e-04    0.000000e+00    4.680000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.200000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.200000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.010000e+02 
   1.516400e-01    1.202000e-02    7.000000e-05    2.267000e-02    7.200000e-04    0.000000e+00    4.760000e-03    1.040000e+02    9.596578e+01    7.768790e+00    4.267500e-01    2.500000e-03    1.032010e+02    8.040400e-01    1.833000e-02    0.000000e+00    1.037661e+02    2.391000e-01    0.000000e+00    2.391000e-01    0.000000e+00    1.200000e-02    7.000000e-05    7.200000e-04    0.000000e+00    4.760000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.700000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.700000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.030000e+02 
   1.541600e-01    1.242000e-02    7.000000e-05    2.348000e-02    8.300000e-04    0.000000e+00    4.830000e-03    1.060000e+02    9.766139e+01    8.051520e+00    4.512000e-01    2.640000e-03    1.051557e+02    8.487100e-01    1.988000e-02    0.000000e+00    1.057577e+02    2.475300e-01    0.000000e+00    2.475300e-01    0.000000e+00    1.239000e-02    7.000000e-05    8.300000e-04    0.000000e+00    4.830000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.100000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.100000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.050000e+02 
   1.568300e-01    1.283000e-02    7.000000e-05    2.429000e-02    8.900000e-04    0.000000e+00    4.910000e-03    1.080000e+02    9.935198e+01    8.338620e+00    4.764800e-01    2.780000e-03    1.071088e+02    8.947800e-01    2.160000e-02    0.000000e+00    1.077494e+02    2.560200e-01    0.000000e+00    2.560200e-01    0.000000e+00    1.279000e-02    7.000000e-05    8.900000e-04    0.000000e+00    4.910000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.700000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.700000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.070000e+02 
   1.594500e-01    1.322000e-02    8.000000e-05    2.521000e-02    9.600000e-04    0.000000e+00    5.040000e-03    1.100000e+02    1.010373e+02    8.630050e+00    5.025600e-01    2.930000e-03    1.090602e+02    9.424400e-01    2.345000e-02    0.000000e+00    1.097409e+02    2.646200e-01    0.000000e+00    2.646200e-01    0.000000e+00    1.318000e-02    8.000000e-05    9.500000e-04    0.000000e+00    5.040000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.800000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.800000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.090000e+02 
   1.622000e-01    1.380000e-02    8.000000e-05    2.587000e-02    9.800000e-04    0.000000e+00    5.140000e-03    1.120000e+02    1.027173e+02    8.926120e+00    5.296900e-01    3.090000e-03    1.110099e+02    9.915400e-01    2.539000e-02    0.000000e+00    1.117323e+02    2.734200e-01    0.000000e+00    2.734200e-01    0.000000e+00    1.375000e-02    8.000000e-05    9.600000e-04    0.000000e+00    5.140000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.100000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.100000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.110000e+02 
   1.647600e-01    1.419000e-02    9.000000e-05    2.695000e-02    1.050000e-03    0.000000e+00    5.250000e-03    1.140000e+02    1.043919e+02    9.226280e+00    5.577000e-01    3.260000e-03    1.129582e+02    1.042340e+00    2.742000e-02    0.000000e+00    1.137236e+02    2.823300e-01    0.000000e+00    2.823300e-01    0.000000e+00    1.414000e-02    9.000000e-05    1.030000e-03    0.000000e+00    5.250000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.100000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.100000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.130000e+02 
   1.671100e-01    1.468000e-02    9.000000e-05    2.773000e-02    1.090000e-03    0.000000e+00    5.340000e-03    1.160000e+02    1.060615e+02    9.530480e+00    5.866200e-01    3.440000e-03    1.149044e+02    1.094860e+00    2.956000e-02    0.000000e+00    1.157148e+02    2.912300e-01    0.000000e+00    2.912300e-01    0.000000e+00    1.463000e-02    9.000000e-05    1.070000e-03    0.000000e+00    5.340000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.100000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.100000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.150000e+02 
   1.694700e-01    1.529000e-02    9.000000e-05    2.855000e-02    1.160000e-03    0.000000e+00    5.520000e-03    1.180000e+02    1.077265e+02    9.838200e+00    6.167300e-01    3.620000e-03    1.168490e+02    1.148900e+00    3.181000e-02    0.000000e+00    1.177061e+02    3.002500e-01    0.000000e+00    3.002500e-01    0.000000e+00    1.524000e-02    9.000000e-05    1.140000e-03    0.000000e+00    5.520000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.600000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.600000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.170000e+02 
   1.721900e-01    1.576000e-02    1.000000e-04    2.944000e-02    1.190000e-03    0.000000e+00    5.580000e-03    1.200000e+02    1.093864e+02    1.015016e+01    6.478300e-01    3.820000e-03    1.187919e+02    1.204500e+00    3.416000e-02    0.000000e+00    1.196971e+02    3.094000e-01    0.000000e+00    3.094000e-01    0.000000e+00    1.570000e-02    1.000000e-04    1.170000e-03    0.000000e+00    5.580000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.040000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.040000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.190000e+02 
   1.747400e-01    1.622000e-02    1.200000e-04    3.038000e-02    1.210000e-03    0.000000e+00    5.710000e-03    1.220000e+02    1.110413e+02    1.046608e+01    6.798500e-01    4.060000e-03    1.207332e+02    1.261850e+00    3.656000e-02    0.000000e+00    1.216880e+02    3.186000e-01    0.000000e+00    3.186000e-01    0.000000e+00    1.616000e-02    1.200000e-04    1.190000e-03    0.000000e+00    5.710000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.070000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.070000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.210000e+02 
   1.774700e-01    1.658000e-02    1.300000e-04    3.142000e-02    1.280000e-03    0.000000e+00    5.770000e-03    1.240000e+02    1.126909e+02    1.078660e+01    7.125600e-01    4.310000e-03    1.226725e+02    1.321120e+00    3.905000e-02    0.000000e+00    1.236788e+02    3.279200e-01    0.000000e+00    3.279200e-01    0.000000e+00    1.651000e-02    1.300000e-04    1.260000e-03    0.000000e+00    5.770000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.120000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.120000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.230000e+02 
   1.801800e-01    1.701000e-02    1.300000e-04    3.221000e-02    1.350000e-03    0.000000e+00    5.850000e-03    1.260000e+02    1.143351e+02    1.111181e+01    7.460600e-01    4.570000e-03    1.246098e+02    1.382070e+00    4.168000e-02    0.000000e+00    1.256696e+02    3.372600e-01    0.000000e+00    3.372600e-01    0.000000e+00    1.692000e-02    1.300000e-04    1.330000e-03    0.000000e+00    5.850000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.200000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.200000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.250000e+02 
   1.824000e-01    1.761000e-02    1.300000e-04    3.330000e-02    1.390000e-03    0.000000e+00    5.970000e-03    1.280000e+02    1.159741e+02    1.144080e+01    7.806900e-01    4.830000e-03    1.265455e+02    1.444750e+00    4.442000e-02    0.000000e+00    1.276604e+02    3.466600e-01    0.000000e+00    3.466600e-01    0.000000e+00    1.752000e-02    1.300000e-04    1.370000e-03    0.000000e+00    5.970000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.280000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.280000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.270000e+02 
   1.847700e-01    1.798000e-02    1.300000e-04    3.421000e-02    1.430000e-03    0.000000e+00    6.110000e-03    1.300000e+02    1.176086e+02    1.177327e+01    8.161300e-01    5.090000e-03    1.284791e+02    1.509340e+00    4.724000e-02    0.000000e+00    1.296511e+02    3.561400e-01    0.000000e+00    3.561400e-01    0.000000e+00    1.787000e-02    1.300000e-04    1.410000e-03    0.000000e+00    6.110000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.340000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.340000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.290000e+02 
   1.875000e-01    1.837000e-02    1.300000e-04    3.528000e-02    1.490000e-03    0.000000e+00    6.250000e-03    1.320000e+02    1.192383e+02    1.211020e+01    8.523900e-01    5.350000e-03    1.304108e+02    1.575830e+00    5.016000e-02    0.000000e+00    1.316417e+02    3.658100e-01    0.000000e+00    3.658100e-01    0.000000e+00    1.826000e-02    1.300000e-04    1.470000e-03    0.000000e+00    6.250000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.400000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.400000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.310000e+02 
   1.899300e-01    1.877000e-02    1.300000e-04    3.606000e-02    1.520000e-03    0.000000e+00    6.330000e-03    1.340000e+02    1.208626e+02    1.245142e+01    8.894200e-01    5.610000e-03    1.323404e+02    1.644050e+00    5.317000e-02    0.000000e+00    1.336321e+02    3.755300e-01    0.000000e+00    3.755300e-01    0.000000e+00    1.866000e-02    1.300000e-04    1.500000e-03    0.000000e+00    6.330000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.510000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.510000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.330000e+02 
   1.925700e-01    1.929000e-02    1.500000e-04    3.706000e-02    1.600000e-03    0.000000e+00    6.430000e-03    1.360000e+02    1.224821e+02    1.279687e+01    9.274400e-01    5.890000e-03    1.342684e+02    1.713990e+00    5.629000e-02    0.000000e+00    1.356226e+02    3.852300e-01    0.000000e+00    3.852300e-01    0.000000e+00    1.918000e-02    1.500000e-04    1.580000e-03    0.000000e+00    6.430000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.600000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.600000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.350000e+02 
