   9.991900e-01    9.926100e-01    5.370400e-01    9.985800e-01    9.725100e-01    4.352300e-01    2.629100e-01    4.559000e+03    6.383795e+02    6.653809e+02    2.197668e+03    1.060101e+03    9.206176e+02    9.262416e+02    1.993325e+03    7.212217e+02    3.961802e+03    5.974609e+02    7.211608e+02    4.119963e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.558000e+03 
   9.991900e-01    9.926400e-01    5.373100e-01    9.985800e-01    9.725700e-01    4.355200e-01    2.630400e-01    4.561000e+03    6.383811e+02    6.653940e+02    2.198579e+03    1.061175e+03    9.206204e+02    9.262937e+02    1.994400e+03    7.220924e+02    3.963276e+03    5.979868e+02    7.220314e+02    4.122290e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.560000e+03 
   9.991900e-01    9.926600e-01    5.374900e-01    9.985800e-01    9.726300e-01    4.357100e-01    2.631900e-01    4.563000e+03    6.383828e+02    6.654071e+02    2.199489e+03    1.062250e+03    9.206233e+02    9.263457e+02    1.995474e+03    7.229637e+02    3.964750e+03    5.985131e+02    7.229026e+02    4.124615e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.562000e+03 
   9.991900e-01    9.926800e-01    5.377800e-01    9.985800e-01    9.726800e-01    4.359800e-01    2.633100e-01    4.565000e+03    6.383844e+02    6.654201e+02    2.200399e+03    1.063326e+03    9.206261e+02    9.263976e+02    1.996548e+03    7.238354e+02    3.966224e+03    5.990396e+02    7.237742e+02    4.126940e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.564000e+03 
   9.992000e-01    9.927000e-01    5.379200e-01    9.985800e-01    9.727300e-01    4.362300e-01    2.633900e-01    4.567000e+03    6.383860e+02    6.654331e+02    2.201309e+03    1.064402e+03    9.206290e+02    9.264494e+02    1.997621e+03    7.247076e+02    3.967697e+03    5.995663e+02    7.246464e+02    4.129264e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.566000e+03 
   9.992000e-01    9.927100e-01    5.380800e-01    9.985900e-01    9.728000e-01    4.363900e-01    2.635100e-01    4.569000e+03    6.383876e+02    6.654461e+02    2.202218e+03    1.065478e+03    9.206318e+02    9.265012e+02    1.998695e+03    7.255802e+02    3.969170e+03    6.000932e+02    7.255190e+02    4.131588e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.568000e+03 
   9.992000e-01    9.927200e-01    5.382500e-01    9.985900e-01    9.728700e-01    4.366900e-01    2.635700e-01    4.571000e+03    6.383892e+02    6.654591e+02    2.203127e+03    1.066555e+03    9.206346e+02    9.265527e+02    1.999767e+03    7.264533e+02    3.970643e+03    6.006202e+02    7.263920e+02    4.133911e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.570000e+03 
   9.992000e-01    9.927400e-01    5.384400e-01    9.985900e-01    9.729300e-01    4.369000e-01    2.637100e-01    4.573000e+03    6.383908e+02    6.654720e+02    2.204036e+03    1.067632e+03    9.206374e+02    9.266042e+02    2.000840e+03    7.273269e+02    3.972116e+03    6.011475e+02    7.272656e+02    4.136235e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.572000e+03 
   9.992100e-01    9.927600e-01    5.386500e-01    9.985900e-01    9.730200e-01    4.371100e-01    2.638700e-01    4.575000e+03    6.383924e+02    6.654849e+02    2.204944e+03    1.068709e+03    9.206403e+02    9.266555e+02    2.001912e+03    7.282009e+02    3.973589e+03    6.016751e+02    7.281395e+02    4.138558e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.574000e+03 
   9.992200e-01    9.927600e-01    5.389300e-01    9.986000e-01    9.730900e-01    4.373600e-01    2.639700e-01    4.577000e+03    6.383939e+02    6.654979e+02    2.205852e+03    1.069787e+03    9.206431e+02    9.267066e+02    2.002984e+03    7.290753e+02    3.975061e+03    6.022029e+02    7.290140e+02    4.140880e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.576000e+03 
   9.992200e-01    9.927800e-01    5.392300e-01    9.986100e-01    9.731800e-01    4.376400e-01    2.641000e-01    4.579000e+03    6.383955e+02    6.655108e+02    2.206759e+03    1.070866e+03    9.206459e+02    9.267577e+02    2.004055e+03    7.299503e+02    3.976533e+03    6.027310e+02    7.298889e+02    4.143203e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.578000e+03 
   9.992200e-01    9.928000e-01    5.394500e-01    9.986100e-01    9.732100e-01    4.378700e-01    2.641700e-01    4.581000e+03    6.383971e+02    6.655236e+02    2.207666e+03    1.071945e+03    9.206487e+02    9.268085e+02    2.005127e+03    7.308258e+02    3.978005e+03    6.032593e+02    7.307644e+02    4.145524e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.580000e+03 
   9.992300e-01    9.928100e-01    5.396100e-01    9.986100e-01    9.732400e-01    4.381300e-01    2.643200e-01    4.583000e+03    6.383986e+02    6.655365e+02    2.208573e+03    1.073024e+03    9.206514e+02    9.268593e+02    2.006197e+03    7.317019e+02    3.979476e+03    6.037878e+02    7.316403e+02    4.147845e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.582000e+03 
   9.992300e-01    9.928500e-01    5.398100e-01    9.986100e-01    9.733000e-01    4.383900e-01    2.644600e-01    4.585000e+03    6.384001e+02    6.655492e+02    2.209479e+03    1.074104e+03    9.206542e+02    9.269101e+02    2.007268e+03    7.325784e+02    3.980948e+03    6.043166e+02    7.325168e+02    4.150166e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.584000e+03 
   9.992300e-01    9.928500e-01    5.400600e-01    9.986100e-01    9.733700e-01    4.386900e-01    2.645800e-01    4.587000e+03    6.384017e+02    6.655620e+02    2.210385e+03    1.075184e+03    9.206570e+02    9.269607e+02    2.008337e+03    7.334555e+02    3.982419e+03    6.048456e+02    7.333938e+02    4.152486e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.586000e+03 
   9.992300e-01    9.928600e-01    5.403000e-01    9.986300e-01    9.734300e-01    4.389900e-01    2.646900e-01    4.589000e+03    6.384032e+02    6.655747e+02    2.211290e+03    1.076265e+03    9.206598e+02    9.270112e+02    2.009407e+03    7.343331e+02    3.983890e+03    6.053749e+02    7.342714e+02    4.154805e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.588000e+03 
   9.992300e-01    9.928700e-01    5.406000e-01    9.986300e-01    9.735300e-01    4.392100e-01    2.647900e-01    4.591000e+03    6.384048e+02    6.655875e+02    2.212194e+03    1.077346e+03    9.206625e+02    9.270616e+02    2.010476e+03    7.352113e+02    3.985360e+03    6.059043e+02    7.351496e+02    4.157124e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.590000e+03 
   9.992300e-01    9.928800e-01    5.408600e-01    9.986400e-01    9.735700e-01    4.394700e-01    2.649500e-01    4.593000e+03    6.384063e+02    6.656002e+02    2.213099e+03    1.078428e+03    9.206653e+02    9.271118e+02    2.011545e+03    7.360900e+02    3.986831e+03    6.064341e+02    7.360282e+02    4.159442e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.592000e+03 
   9.992400e-01    9.929300e-01    5.410400e-01    9.986500e-01    9.736600e-01    4.397300e-01    2.651200e-01    4.595000e+03    6.384078e+02    6.656128e+02    2.214003e+03    1.079510e+03    9.206680e+02    9.271620e+02    2.012613e+03    7.369692e+02    3.988301e+03    6.069642e+02    7.369074e+02    4.161760e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.594000e+03 
   9.992400e-01    9.929300e-01    5.413400e-01    9.986500e-01    9.736900e-01    4.400900e-01    2.652600e-01    4.597000e+03    6.384093e+02    6.656254e+02    2.214906e+03    1.080593e+03    9.206707e+02    9.272119e+02    2.013681e+03    7.378490e+02    3.989771e+03    6.074945e+02    7.377871e+02    4.164079e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.596000e+03 
   9.992400e-01    9.929500e-01    5.415300e-01    9.986500e-01    9.737700e-01    4.403200e-01    2.654400e-01    4.599000e+03    6.384108e+02    6.656380e+02    2.215809e+03    1.081676e+03    9.206734e+02    9.272618e+02    2.014748e+03    7.387294e+02    3.991240e+03    6.080252e+02    7.386674e+02    4.166396e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.598000e+03 
   9.992400e-01    9.929600e-01    5.418100e-01    9.986600e-01    9.738300e-01    4.405000e-01    2.656200e-01    4.601000e+03    6.384124e+02    6.656506e+02    2.216711e+03    1.082760e+03    9.206761e+02    9.273116e+02    2.015815e+03    7.396103e+02    3.992709e+03    6.085563e+02    7.395482e+02    4.168714e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.600000e+03 
   9.992400e-01    9.929700e-01    5.420200e-01    9.986600e-01    9.738800e-01    4.407400e-01    2.657300e-01    4.603000e+03    6.384139e+02    6.656631e+02    2.217613e+03    1.083844e+03    9.206788e+02    9.273613e+02    2.016882e+03    7.404915e+02    3.994178e+03    6.090876e+02    7.404294e+02    4.171031e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.602000e+03 
   9.992400e-01    9.929800e-01    5.421300e-01    9.986600e-01    9.739500e-01    4.409400e-01    2.658100e-01    4.605000e+03    6.384154e+02    6.656757e+02    2.218515e+03    1.084928e+03    9.206814e+02    9.274108e+02    2.017948e+03    7.413732e+02    3.995646e+03    6.096192e+02    7.413110e+02    4.173347e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.604000e+03 
   9.992400e-01    9.930000e-01    5.423100e-01    9.986700e-01    9.740000e-01    4.412000e-01    2.659400e-01    4.607000e+03    6.384169e+02    6.656882e+02    2.219416e+03    1.086013e+03    9.206841e+02    9.274603e+02    2.019014e+03    7.422553e+02    3.997115e+03    6.101509e+02    7.421931e+02    4.175663e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.606000e+03 
   9.992400e-01    9.930300e-01    5.425600e-01    9.986700e-01    9.740500e-01    4.414300e-01    2.660800e-01    4.609000e+03    6.384185e+02    6.657006e+02    2.220318e+03    1.087098e+03    9.206868e+02    9.275096e+02    2.020080e+03    7.431380e+02    3.998583e+03    6.106830e+02    7.430757e+02    4.177979e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.608000e+03 
   9.992400e-01    9.930500e-01    5.427200e-01    9.986700e-01    9.741200e-01    4.417700e-01    2.661900e-01    4.611000e+03    6.384200e+02    6.657130e+02    2.221218e+03    1.088184e+03    9.206894e+02    9.275589e+02    2.021145e+03    7.440212e+02    4.000051e+03    6.112152e+02    7.439588e+02    4.180295e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.610000e+03 
   9.992400e-01    9.930500e-01    5.429700e-01    9.986700e-01    9.741700e-01    4.421300e-01    2.663400e-01    4.613000e+03    6.384215e+02    6.657254e+02    2.222119e+03    1.089270e+03    9.206921e+02    9.276079e+02    2.022210e+03    7.449050e+02    4.001518e+03    6.117477e+02    7.448426e+02    4.182610e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.612000e+03 
   9.992400e-01    9.930600e-01    5.432400e-01    9.986800e-01    9.742400e-01    4.423700e-01    2.664800e-01    4.615000e+03    6.384230e+02    6.657378e+02    2.223018e+03    1.090357e+03    9.206948e+02    9.276570e+02    2.023274e+03    7.457895e+02    4.002986e+03    6.122806e+02    7.457271e+02    4.184924e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.614000e+03 
   9.992400e-01    9.930800e-01    5.434400e-01    9.986800e-01    9.742800e-01    4.426000e-01    2.665900e-01    4.617000e+03    6.384245e+02    6.657501e+02    2.223918e+03    1.091444e+03    9.206974e+02    9.277058e+02    2.024338e+03    7.466745e+02    4.004453e+03    6.128136e+02    7.466120e+02    4.187238e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.616000e+03 
   9.992500e-01    9.931200e-01    5.436600e-01    9.986800e-01    9.743200e-01    4.428000e-01    2.668100e-01    4.619000e+03    6.384260e+02    6.657624e+02    2.224817e+03    1.092531e+03    9.207000e+02    9.277546e+02    2.025401e+03    7.475599e+02    4.005920e+03    6.133470e+02    7.474973e+02    4.189552e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.618000e+03 
   9.992500e-01    9.931300e-01    5.438600e-01    9.986900e-01    9.743600e-01    4.431000e-01    2.669000e-01    4.621000e+03    6.384275e+02    6.657746e+02    2.225715e+03    1.093619e+03    9.207027e+02    9.278034e+02    2.026464e+03    7.484458e+02    4.007386e+03    6.138808e+02    7.483832e+02    4.191866e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.620000e+03 
   9.992500e-01    9.931400e-01    5.440300e-01    9.986900e-01    9.744100e-01    4.434100e-01    2.670000e-01    4.623000e+03    6.384290e+02    6.657868e+02    2.226614e+03    1.094707e+03    9.207053e+02    9.278520e+02    2.027527e+03    7.493323e+02    4.008852e+03    6.144147e+02    7.492696e+02    4.194180e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.622000e+03 
   9.992600e-01    9.931500e-01    5.442200e-01    9.987000e-01    9.744800e-01    4.437100e-01    2.671300e-01    4.625000e+03    6.384305e+02    6.657991e+02    2.227512e+03    1.095795e+03    9.207079e+02    9.279006e+02    2.028589e+03    7.502195e+02    4.010318e+03    6.149488e+02    7.501567e+02    4.196492e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.624000e+03 
   9.992600e-01    9.931700e-01    5.444200e-01    9.987000e-01    9.745800e-01    4.440500e-01    2.672400e-01    4.627000e+03    6.384320e+02    6.658113e+02    2.228409e+03    1.096884e+03    9.207105e+02    9.279490e+02    2.029650e+03    7.511072e+02    4.011784e+03    6.154832e+02    7.510444e+02    4.198805e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.626000e+03 
   9.992600e-01    9.931800e-01    5.446800e-01    9.987100e-01    9.746200e-01    4.442600e-01    2.673800e-01    4.629000e+03    6.384335e+02    6.658234e+02    2.229306e+03    1.097974e+03    9.207131e+02    9.279973e+02    2.030712e+03    7.519955e+02    4.013249e+03    6.160178e+02    7.519327e+02    4.201116e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.628000e+03 
   9.992600e-01    9.931900e-01    5.449100e-01    9.987100e-01    9.746500e-01    4.444800e-01    2.674700e-01    4.631000e+03    6.384350e+02    6.658356e+02    2.230203e+03    1.099064e+03    9.207157e+02    9.280455e+02    2.031772e+03    7.528843e+02    4.014715e+03    6.165526e+02    7.528214e+02    4.203428e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.630000e+03 
   9.992700e-01    9.932000e-01    5.452300e-01    9.987100e-01    9.747100e-01    4.446600e-01    2.675600e-01    4.633000e+03    6.384364e+02    6.658477e+02    2.231099e+03    1.100154e+03    9.207183e+02    9.280936e+02    2.032833e+03    7.537734e+02    4.016180e+03    6.170877e+02    7.537105e+02    4.205739e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.632000e+03 
   9.992700e-01    9.932300e-01    5.454900e-01    9.987300e-01    9.747700e-01    4.448600e-01    2.676700e-01    4.635000e+03    6.384379e+02    6.658598e+02    2.231995e+03    1.101246e+03    9.207209e+02    9.281416e+02    2.033893e+03    7.546629e+02    4.017645e+03    6.176229e+02    7.545999e+02    4.208049e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.634000e+03 
   9.992700e-01    9.932400e-01    5.457300e-01    9.987300e-01    9.748400e-01    4.450900e-01    2.678100e-01    4.637000e+03    6.384393e+02    6.658719e+02    2.232890e+03    1.102337e+03    9.207234e+02    9.281895e+02    2.034953e+03    7.555529e+02    4.019109e+03    6.181584e+02    7.554899e+02    4.210360e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.636000e+03 
   9.992700e-01    9.932500e-01    5.459300e-01    9.987400e-01    9.748600e-01    4.452700e-01    2.679300e-01    4.639000e+03    6.384408e+02    6.658839e+02    2.233785e+03    1.103429e+03    9.207259e+02    9.282373e+02    2.036012e+03    7.564432e+02    4.020574e+03    6.186941e+02    7.563802e+02    4.212670e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.638000e+03 
   9.992700e-01    9.932700e-01    5.461600e-01    9.987400e-01    9.749400e-01    4.455800e-01    2.680300e-01    4.641000e+03    6.384423e+02    6.658959e+02    2.234679e+03    1.104522e+03    9.207285e+02    9.282851e+02    2.037072e+03    7.573341e+02    4.022038e+03    6.192301e+02    7.572709e+02    4.214982e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.640000e+03 
