   1.233500e-01    7.510000e-03    5.000000e-05    1.431000e-02    3.800000e-04    0.000000e+00    4.170000e-03    8.400000e+01    7.875620e+01    5.154510e+00    2.191300e-01    1.080000e-03    8.358838e+01    4.181100e-01    8.150000e-03    0.000000e+00    8.382865e+01    1.755100e-01    0.000000e+00    1.755100e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.800000e-04    0.000000e+00    4.170000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    8.300000e+01 
   1.260000e-01    7.860000e-03    6.000000e-05    1.501000e-02    4.300000e-04    0.000000e+00    4.250000e-03    8.600000e+01    8.050823e+01    5.389950e+00    2.345500e-01    1.200000e-03    8.555976e+01    4.466700e-01    8.960000e-03    0.000000e+00    8.582061e+01    1.836400e-01    0.000000e+00    1.836400e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.300000e-04    0.000000e+00    4.250000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.500000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.500000e-04    0.000000e+00    0.000000e+00    0.000000e+00    8.500000e+01 
   1.286500e-01    8.240000e-03    6.000000e-05    1.562000e-02    4.400000e-04    0.000000e+00    4.320000e-03    8.800000e+01    8.225481e+01    5.630170e+00    2.506700e-01    1.320000e-03    8.752974e+01    4.764400e-01    9.830000e-03    0.000000e+00    8.781251e+01    1.918800e-01    0.000000e+00    1.918800e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.400000e-04    0.000000e+00    4.320000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.200000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.200000e-04    0.000000e+00    0.000000e+00    0.000000e+00    8.700000e+01 
   1.314600e-01    8.560000e-03    7.000000e-05    1.638000e-02    4.800000e-04    0.000000e+00    4.390000e-03    9.000000e+01    8.399613e+01    5.874980e+00    2.675400e-01    1.460000e-03    8.949850e+01    5.075600e-01    1.075000e-02    0.000000e+00    8.980434e+01    2.001400e-01    0.000000e+00    2.001400e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.800000e-04    0.000000e+00    4.390000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    8.900000e+01 
   1.340200e-01    8.960000e-03    8.000000e-05    1.697000e-02    4.800000e-04    0.000000e+00    4.510000e-03    9.200000e+01    8.573207e+01    6.124240e+00    2.851600e-01    1.610000e-03    9.146574e+01    5.399500e-01    1.171000e-02    0.000000e+00    9.179610e+01    2.085300e-01    0.000000e+00    2.085300e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.800000e-04    0.000000e+00    4.510000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.700000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.700000e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.100000e+01 
   1.365700e-01    9.280000e-03    8.000000e-05    1.753000e-02    4.900000e-04    0.000000e+00    4.640000e-03    9.400000e+01    8.746273e+01    6.378030e+00    3.034400e-01    1.770000e-03    9.343181e+01    5.734900e-01    1.268000e-02    0.000000e+00    9.378770e+01    2.171100e-01    0.000000e+00    2.171100e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.900000e-04    0.000000e+00    4.640000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.200000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.200000e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.300000e+01 
   1.392800e-01    9.600000e-03    8.000000e-05    1.827000e-02    5.700000e-04    0.000000e+00    4.760000e-03    9.600000e+01    8.918840e+01    6.636370e+00    3.223200e-01    1.930000e-03    9.539677e+01    6.082900e-01    1.374000e-02    0.000000e+00    9.577919e+01    2.258200e-01    0.000000e+00    2.258200e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.700000e-04    0.000000e+00    4.760000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.500000e+01 
   1.420300e-01    9.960000e-03    9.000000e-05    1.906000e-02    5.900000e-04    0.000000e+00    4.870000e-03    9.800000e+01    9.090851e+01    6.899640e+00    3.419000e-01    2.100000e-03    9.736025e+01    6.444600e-01    1.490000e-02    0.000000e+00    9.777048e+01    2.346500e-01    0.000000e+00    2.346500e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.900000e-04    0.000000e+00    4.870000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.100000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.100000e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.700000e+01 
   1.449800e-01    1.030000e-02    9.000000e-05    1.989000e-02    6.400000e-04    0.000000e+00    4.960000e-03    1.000000e+02    9.262304e+01    7.167980e+00    3.621500e-01    2.280000e-03    9.932215e+01    6.822100e-01    1.613000e-02    0.000000e+00    9.976160e+01    2.436500e-01    0.000000e+00    2.436500e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.400000e-04    0.000000e+00    4.960000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.900000e+01 
   1.472200e-01    1.071000e-02    1.000000e-04    2.061000e-02    6.700000e-04    0.000000e+00    5.060000e-03    1.020000e+02    9.433215e+01    7.440320e+00    3.831700e-01    2.470000e-03    1.012824e+02    7.214100e-01    1.744000e-02    0.000000e+00    1.017527e+02    2.527300e-01    0.000000e+00    2.527300e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.700000e-04    0.000000e+00    5.060000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.100000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.100000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.010000e+02 
   1.499200e-01    1.110000e-02    1.100000e-04    2.127000e-02    7.000000e-04    0.000000e+00    5.170000e-03    1.040000e+02    9.603651e+01    7.716990e+00    4.050300e-01    2.680000e-03    1.032412e+02    7.619300e-01    1.881000e-02    0.000000e+00    1.037436e+02    2.619300e-01    0.000000e+00    2.619300e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-04    0.000000e+00    5.170000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.030000e+02 
   1.525300e-01    1.151000e-02    1.200000e-04    2.189000e-02    7.500000e-04    0.000000e+00    5.260000e-03    1.060000e+02    9.773544e+01    7.998230e+00    4.276600e-01    2.910000e-03    1.051987e+02    8.036700e-01    2.026000e-02    0.000000e+00    1.057345e+02    2.712400e-01    0.000000e+00    2.712400e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.500000e-04    0.000000e+00    5.260000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.100000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.100000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.050000e+02 
   1.552400e-01    1.189000e-02    1.200000e-04    2.260000e-02    7.900000e-04    0.000000e+00    5.360000e-03    1.080000e+02    9.942923e+01    8.283950e+00    4.510100e-01    3.150000e-03    1.071549e+02    8.466400e-01    2.180000e-02    0.000000e+00    1.077252e+02    2.806300e-01    0.000000e+00    2.806300e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.900000e-04    0.000000e+00    5.360000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.070000e+02 
   1.580200e-01    1.234000e-02    1.200000e-04    2.323000e-02    8.100000e-04    0.000000e+00    5.430000e-03    1.100000e+02    1.011175e+02    8.574410e+00    4.752300e-01    3.390000e-03    1.091098e+02    8.908600e-01    2.340000e-02    0.000000e+00    1.097158e+02    2.901100e-01    0.000000e+00    2.901100e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.100000e-04    0.000000e+00    5.430000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.700000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.700000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.090000e+02 
   1.605700e-01    1.274000e-02    1.300000e-04    2.407000e-02    8.600000e-04    0.000000e+00    5.580000e-03    1.120000e+02    1.028003e+02    8.869270e+00    5.002900e-01    3.650000e-03    1.110633e+02    9.365000e-01    2.507000e-02    0.000000e+00    1.117064e+02    2.997400e-01    0.000000e+00    2.997400e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.500000e-04    0.000000e+00    5.580000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.110000e+02 
   1.631900e-01    1.308000e-02    1.300000e-04    2.485000e-02    8.700000e-04    0.000000e+00    5.710000e-03    1.140000e+02    1.044783e+02    9.168360e+00    5.260100e-01    3.910000e-03    1.130152e+02    9.836600e-01    2.680000e-02    0.000000e+00    1.136969e+02    3.095100e-01    0.000000e+00    3.095100e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.600000e-04    0.000000e+00    5.710000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.300000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.300000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.130000e+02 
   1.657200e-01    1.351000e-02    1.300000e-04    2.562000e-02    9.100000e-04    0.000000e+00    5.810000e-03    1.160000e+02    1.061509e+02    9.471820e+00    5.526000e-01    4.170000e-03    1.149656e+02    1.032350e+00    2.858000e-02    0.000000e+00    1.156873e+02    3.193100e-01    0.000000e+00    3.193100e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.000000e-04    0.000000e+00    5.810000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.150000e+02 
   1.684700e-01    1.401000e-02    1.300000e-04    2.639000e-02    9.500000e-04    0.000000e+00    5.890000e-03    1.180000e+02    1.078185e+02    9.779830e+00    5.800700e-01    4.430000e-03    1.169144e+02    1.082500e+00    3.044000e-02    0.000000e+00    1.176777e+02    3.290700e-01    0.000000e+00    3.290700e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.400000e-04    0.000000e+00    5.890000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.030000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.030000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.170000e+02 
   1.708500e-01    1.451000e-02    1.400000e-04    2.727000e-02    9.700000e-04    0.000000e+00    6.000000e-03    1.200000e+02    1.094807e+02    1.009167e+01    6.086300e-01    4.700000e-03    1.188616e+02    1.134220e+00    3.236000e-02    0.000000e+00    1.196680e+02    3.388800e-01    0.000000e+00    3.388800e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.600000e-04    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.060000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.060000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.190000e+02 
   1.733500e-01    1.492000e-02    1.400000e-04    2.823000e-02    9.900000e-04    0.000000e+00    6.130000e-03    1.220000e+02    1.111380e+02    1.040765e+01    6.379900e-01    4.980000e-03    1.208071e+02    1.187740e+00    3.432000e-02    0.000000e+00    1.216583e+02    3.488500e-01    0.000000e+00    3.488500e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.800000e-04    0.000000e+00    6.130000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.190000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.190000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.210000e+02 
   1.759100e-01    1.532000e-02    1.500000e-04    2.900000e-02    1.030000e-03    0.000000e+00    6.210000e-03    1.240000e+02    1.127904e+02    1.072782e+01    6.681400e-01    5.280000e-03    1.227507e+02    1.242950e+00    3.634000e-02    0.000000e+00    1.236486e+02    3.587500e-01    0.000000e+00    3.587500e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.020000e-03    0.000000e+00    6.210000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.270000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.270000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.230000e+02 
   1.783000e-01    1.575000e-02    1.500000e-04    2.980000e-02    1.060000e-03    0.000000e+00    6.300000e-03    1.260000e+02    1.144379e+02    1.105182e+01    6.991400e-01    5.580000e-03    1.246928e+02    1.299650e+00    3.843000e-02    0.000000e+00    1.256388e+02    3.687000e-01    0.000000e+00    3.687000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.050000e-03    0.000000e+00    6.300000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.330000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.330000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.250000e+02 
   1.807600e-01    1.628000e-02    1.900000e-04    3.080000e-02    1.090000e-03    0.000000e+00    6.410000e-03    1.280000e+02    1.160806e+02    1.137998e+01    7.310600e-01    5.920000e-03    1.266332e+02    1.358090e+00    4.058000e-02    0.000000e+00    1.276289e+02    3.787200e-01    0.000000e+00    3.787200e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.080000e-03    0.000000e+00    6.410000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.390000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.390000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.270000e+02 
   1.831100e-01    1.687000e-02    2.200000e-04    3.183000e-02    1.140000e-03    0.000000e+00    6.530000e-03    1.300000e+02    1.177184e+02    1.171159e+01    7.641600e-01    6.350000e-03    1.285717e+02    1.418480e+00    4.281000e-02    0.000000e+00    1.296190e+02    3.888600e-01    0.000000e+00    3.888600e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.130000e-03    0.000000e+00    6.530000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.450000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.450000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.290000e+02 
   1.857200e-01    1.752000e-02    2.300000e-04    3.276000e-02    1.170000e-03    0.000000e+00    6.620000e-03    1.320000e+02    1.193515e+02    1.204699e+01    7.984600e-01    6.800000e-03    1.305081e+02    1.480730e+00    4.512000e-02    0.000000e+00    1.316089e+02    3.990800e-01    0.000000e+00    3.990800e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.160000e-03    0.000000e+00    6.620000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.540000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.540000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.310000e+02 
   1.884300e-01    1.806000e-02    2.400000e-04    3.361000e-02    1.220000e-03    0.000000e+00    6.720000e-03    1.340000e+02    1.209793e+02    1.238664e+01    8.338300e-01    7.280000e-03    1.324426e+02    1.544700e+00    4.751000e-02    0.000000e+00    1.335989e+02    4.093200e-01    0.000000e+00    4.093200e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.210000e-03    0.000000e+00    6.720000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.610000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.610000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.330000e+02 
   1.910300e-01    1.851000e-02    2.600000e-04    3.477000e-02    1.270000e-03    0.000000e+00    6.790000e-03    1.360000e+02    1.226018e+02    1.273047e+01    8.700800e-01    7.780000e-03    1.343755e+02    1.610580e+00    5.000000e-02    0.000000e+00    1.355888e+02    4.195900e-01    0.000000e+00    4.195900e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.260000e-03    0.000000e+00    6.790000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.710000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.710000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.350000e+02 
