   1.555670e+00    1.318180e+00    4.523700e-01    2.583860e+00    1.794660e+00    9.291000e-02    2.685200e-01    3.790000e+03    9.919376e+02    8.820186e+02    1.854202e+03    6.588568e+01    1.433204e+03    1.861249e+03    4.941233e+02    7.697900e+00    3.763823e+03    2.670567e+01    7.697470e+00    2.663537e+01    0.000000e+00    0.000000e+00    4.480000e-01    1.777300e+00    9.247000e-02    2.685200e-01    0.000000e+00    0.000000e+00    4.216600e-01    1.536120e+00    8.913000e-02    2.605400e-01    0.000000e+00    4.216600e-01    1.536120e+00    8.913000e-02    2.605400e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.789000e+03 
   1.556130e+00    1.318640e+00    4.527500e-01    2.585130e+00    1.795720e+00    9.296000e-02    2.687400e-01    3.792000e+03    9.922627e+02    8.823379e+02    1.855514e+03    6.593143e+01    1.433644e+03    1.862472e+03    4.944589e+02    7.703220e+00    3.765807e+03    2.672183e+01    7.702790e+00    2.665147e+01    0.000000e+00    0.000000e+00    4.483800e-01    1.778350e+00    9.252000e-02    2.687400e-01    0.000000e+00    0.000000e+00    4.220100e-01    1.537040e+00    8.921000e-02    2.606900e-01    0.000000e+00    4.220100e-01    1.537040e+00    8.921000e-02    2.606900e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.791000e+03 
   1.556650e+00    1.319030e+00    4.530700e-01    2.586460e+00    1.796850e+00    9.303000e-02    2.688800e-01    3.794000e+03    9.925879e+02    8.826571e+02    1.856825e+03    6.597710e+01    1.434084e+03    1.863694e+03    4.947948e+02    7.708620e+00    3.767792e+03    2.673798e+01    7.708190e+00    2.666755e+01    0.000000e+00    0.000000e+00    4.487000e-01    1.779460e+00    9.259000e-02    2.688800e-01    0.000000e+00    0.000000e+00    4.223100e-01    1.538120e+00    8.925000e-02    2.609100e-01    0.000000e+00    4.223100e-01    1.538120e+00    8.925000e-02    2.609100e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.793000e+03 
   1.557140e+00    1.319620e+00    4.532400e-01    2.587800e+00    1.797950e+00    9.316000e-02    2.690300e-01    3.796000e+03    9.929133e+02    8.829763e+02    1.858137e+03    6.602241e+01    1.434524e+03    1.864917e+03    4.951307e+02    7.714120e+00    3.769776e+03    2.675404e+01    7.713690e+00    2.668353e+01    0.000000e+00    0.000000e+00    4.488700e-01    1.780540e+00    9.272000e-02    2.690300e-01    0.000000e+00    0.000000e+00    4.228000e-01    1.539190e+00    8.933000e-02    2.610100e-01    0.000000e+00    4.228000e-01    1.539190e+00    8.933000e-02    2.610100e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.795000e+03 
   1.557620e+00    1.320160e+00    4.536200e-01    2.588840e+00    1.799030e+00    9.319000e-02    2.691900e-01    3.798000e+03    9.932390e+02    8.832953e+02    1.859450e+03    6.606747e+01    1.434963e+03    1.866140e+03    4.954664e+02    7.719620e+00    3.771760e+03    2.677016e+01    7.719190e+00    2.669957e+01    0.000000e+00    0.000000e+00    4.492500e-01    1.781590e+00    9.275000e-02    2.691900e-01    0.000000e+00    0.000000e+00    4.232500e-01    1.540340e+00    8.937000e-02    2.612100e-01    0.000000e+00    4.232500e-01    1.540340e+00    8.937000e-02    2.612100e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.797000e+03 
   1.558110e+00    1.320550e+00    4.538900e-01    2.590280e+00    1.800360e+00    9.330000e-02    2.692900e-01    3.800000e+03    9.935649e+02    8.836140e+02    1.860762e+03    6.611230e+01    1.435403e+03    1.867363e+03    4.958021e+02    7.725170e+00    3.773744e+03    2.678615e+01    7.724740e+00    2.671548e+01    0.000000e+00    0.000000e+00    4.495200e-01    1.782910e+00    9.286000e-02    2.692900e-01    0.000000e+00    0.000000e+00    4.235100e-01    1.541390e+00    8.940000e-02    2.613800e-01    0.000000e+00    4.235100e-01    1.541390e+00    8.940000e-02    2.613800e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.799000e+03 
   1.558560e+00    1.321000e+00    4.543000e-01    2.591290e+00    1.801760e+00    9.340000e-02    2.694900e-01    3.802000e+03    9.938906e+02    8.839329e+02    1.862074e+03    6.615735e+01    1.435843e+03    1.868585e+03    4.961383e+02    7.730790e+00    3.775729e+03    2.680208e+01    7.730360e+00    2.673133e+01    0.000000e+00    0.000000e+00    4.499200e-01    1.784300e+00    9.296000e-02    2.694900e-01    0.000000e+00    0.000000e+00    4.237600e-01    1.542430e+00    8.947000e-02    2.615800e-01    0.000000e+00    4.237600e-01    1.542430e+00    8.947000e-02    2.615800e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.801000e+03 
   1.558890e+00    1.321430e+00    4.546700e-01    2.592490e+00    1.803090e+00    9.343000e-02    2.696000e-01    3.804000e+03    9.942165e+02    8.842516e+02    1.863386e+03    6.620262e+01    1.436284e+03    1.869806e+03    4.964752e+02    7.736230e+00    3.777713e+03    2.681793e+01    7.735790e+00    2.674710e+01    0.000000e+00    0.000000e+00    4.502900e-01    1.785600e+00    9.298000e-02    2.696000e-01    0.000000e+00    0.000000e+00    4.240100e-01    1.543540e+00    8.953000e-02    2.617600e-01    0.000000e+00    4.240100e-01    1.543540e+00    8.953000e-02    2.617600e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.803000e+03 
   1.559380e+00    1.321940e+00    4.549300e-01    2.593820e+00    1.804190e+00    9.349000e-02    2.698000e-01    3.806000e+03    9.945426e+02    8.845701e+02    1.864698e+03    6.624800e+01    1.436724e+03    1.871027e+03    4.968123e+02    7.741650e+00    3.779698e+03    2.683375e+01    7.741210e+00    2.676282e+01    0.000000e+00    0.000000e+00    4.505400e-01    1.786690e+00    9.304000e-02    2.698000e-01    0.000000e+00    0.000000e+00    4.243300e-01    1.544540e+00    8.961000e-02    2.618800e-01    0.000000e+00    4.243300e-01    1.544540e+00    8.961000e-02    2.618800e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.805000e+03 
   1.559920e+00    1.322430e+00    4.552100e-01    2.595060e+00    1.805260e+00    9.355000e-02    2.699300e-01    3.808000e+03    9.948686e+02    8.848886e+02    1.866009e+03    6.629330e+01    1.437164e+03    1.872248e+03    4.971490e+02    7.747040e+00    3.781682e+03    2.684968e+01    7.746600e+00    2.677865e+01    0.000000e+00    0.000000e+00    4.508200e-01    1.787760e+00    9.310000e-02    2.699300e-01    0.000000e+00    0.000000e+00    4.245700e-01    1.545880e+00    8.967000e-02    2.619900e-01    0.000000e+00    4.245700e-01    1.545880e+00    8.967000e-02    2.619900e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.807000e+03 
   1.560550e+00    1.322960e+00    4.554700e-01    2.596450e+00    1.806340e+00    9.358000e-02    2.701300e-01    3.810000e+03    9.951945e+02    8.852071e+02    1.867322e+03    6.633856e+01    1.437605e+03    1.873469e+03    4.974855e+02    7.752410e+00    3.783666e+03    2.686572e+01    7.751970e+00    2.679459e+01    0.000000e+00    0.000000e+00    4.510800e-01    1.788840e+00    9.313000e-02    2.701300e-01    0.000000e+00    0.000000e+00    4.249100e-01    1.546860e+00    8.972000e-02    2.621400e-01    0.000000e+00    4.249100e-01    1.546860e+00    8.972000e-02    2.621400e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.809000e+03 
   1.561010e+00    1.323390e+00    4.558100e-01    2.597970e+00    1.807530e+00    9.364000e-02    2.702700e-01    3.812000e+03    9.955203e+02    8.855256e+02    1.868634e+03    6.638383e+01    1.438045e+03    1.874692e+03    4.978221e+02    7.757700e+00    3.785651e+03    2.688175e+01    7.757260e+00    2.681051e+01    0.000000e+00    0.000000e+00    4.514200e-01    1.790000e+00    9.319000e-02    2.702700e-01    0.000000e+00    0.000000e+00    4.252000e-01    1.547930e+00    8.980000e-02    2.623500e-01    0.000000e+00    4.252000e-01    1.547930e+00    8.980000e-02    2.623500e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.811000e+03 
   1.561430e+00    1.323800e+00    4.561900e-01    2.599290e+00    1.808670e+00    9.370000e-02    2.704900e-01    3.814000e+03    9.958459e+02    8.858441e+02    1.869946e+03    6.642923e+01    1.438485e+03    1.875914e+03    4.981588e+02    7.762950e+00    3.787635e+03    2.689774e+01    7.762510e+00    2.682639e+01    0.000000e+00    0.000000e+00    4.517800e-01    1.791130e+00    9.325000e-02    2.704900e-01    0.000000e+00    0.000000e+00    4.253200e-01    1.549050e+00    8.987000e-02    2.625600e-01    0.000000e+00    4.253200e-01    1.549050e+00    8.987000e-02    2.625600e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.813000e+03 
   1.562050e+00    1.324230e+00    4.564200e-01    2.600680e+00    1.809950e+00    9.374000e-02    2.706000e-01    3.816000e+03    9.961716e+02    8.861628e+02    1.871258e+03    6.647481e+01    1.438924e+03    1.877136e+03    4.984957e+02    7.768170e+00    3.789619e+03    2.691365e+01    7.767730e+00    2.684220e+01    0.000000e+00    0.000000e+00    4.520100e-01    1.792390e+00    9.329000e-02    2.706000e-01    0.000000e+00    0.000000e+00    4.256100e-01    1.550030e+00    8.994000e-02    2.626900e-01    0.000000e+00    4.256100e-01    1.550030e+00    8.994000e-02    2.626900e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.815000e+03 
   1.562580e+00    1.324690e+00    4.567400e-01    2.602130e+00    1.811120e+00    9.380000e-02    2.707700e-01    3.818000e+03    9.964971e+02    8.864815e+02    1.872570e+03    6.652044e+01    1.439364e+03    1.878358e+03    4.988327e+02    7.773380e+00    3.791604e+03    2.692955e+01    7.772940e+00    2.685800e+01    0.000000e+00    0.000000e+00    4.523200e-01    1.793550e+00    9.334000e-02    2.707700e-01    0.000000e+00    0.000000e+00    4.259200e-01    1.551180e+00    9.000000e-02    2.628300e-01    0.000000e+00    4.259200e-01    1.551180e+00    9.000000e-02    2.628300e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.817000e+03 
   1.563060e+00    1.325120e+00    4.569900e-01    2.603220e+00    1.812220e+00    9.387000e-02    2.709100e-01    3.820000e+03    9.968224e+02    8.868003e+02    1.873882e+03    6.656607e+01    1.439803e+03    1.879581e+03    4.991696e+02    7.778530e+00    3.793588e+03    2.694548e+01    7.778090e+00    2.687385e+01    0.000000e+00    0.000000e+00    4.525700e-01    1.794640e+00    9.341000e-02    2.709100e-01    0.000000e+00    0.000000e+00    4.261200e-01    1.552380e+00    9.006000e-02    2.630200e-01    0.000000e+00    4.261200e-01    1.552380e+00    9.006000e-02    2.630200e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.819000e+03 
   1.563640e+00    1.325560e+00    4.573700e-01    2.604510e+00    1.813390e+00    9.393000e-02    2.710600e-01    3.822000e+03    9.971476e+02    8.871193e+02    1.875194e+03    6.661196e+01    1.440243e+03    1.880803e+03    4.995061e+02    7.783670e+00    3.795573e+03    2.696134e+01    7.783230e+00    2.688963e+01    0.000000e+00    0.000000e+00    4.529500e-01    1.795800e+00    9.347000e-02    2.710600e-01    0.000000e+00    0.000000e+00    4.263500e-01    1.553590e+00    9.012000e-02    2.632100e-01    0.000000e+00    4.263500e-01    1.553590e+00    9.012000e-02    2.632100e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.821000e+03 
   1.564030e+00    1.326160e+00    4.576000e-01    2.605820e+00    1.814570e+00    9.399000e-02    2.712100e-01    3.824000e+03    9.974724e+02    8.874381e+02    1.876505e+03    6.665793e+01    1.440683e+03    1.882025e+03    4.998428e+02    7.788860e+00    3.797557e+03    2.697717e+01    7.788420e+00    2.690538e+01    0.000000e+00    0.000000e+00    4.531800e-01    1.796970e+00    9.353000e-02    2.712100e-01    0.000000e+00    0.000000e+00    4.266500e-01    1.554500e+00    9.014000e-02    2.633100e-01    0.000000e+00    4.266500e-01    1.554500e+00    9.014000e-02    2.633100e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.823000e+03 
   1.564510e+00    1.326720e+00    4.579000e-01    2.607120e+00    1.815780e+00    9.401000e-02    2.713500e-01    3.826000e+03    9.977976e+02    8.877566e+02    1.877818e+03    6.670381e+01    1.441122e+03    1.883247e+03    5.001798e+02    7.794100e+00    3.799542e+03    2.699305e+01    7.793660e+00    2.692120e+01    0.000000e+00    0.000000e+00    4.534800e-01    1.798160e+00    9.355000e-02    2.713500e-01    0.000000e+00    0.000000e+00    4.269500e-01    1.555650e+00    9.022000e-02    2.634500e-01    0.000000e+00    4.269500e-01    1.555650e+00    9.022000e-02    2.634500e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.825000e+03 
   1.565110e+00    1.327240e+00    4.582300e-01    2.608280e+00    1.816990e+00    9.406000e-02    2.715000e-01    3.828000e+03    9.981225e+02    8.880750e+02    1.879130e+03    6.674967e+01    1.441562e+03    1.884469e+03    5.005169e+02    7.799250e+00    3.801526e+03    2.700900e+01    7.798810e+00    2.693709e+01    0.000000e+00    0.000000e+00    4.538100e-01    1.799360e+00    9.360000e-02    2.715000e-01    0.000000e+00    0.000000e+00    4.272500e-01    1.556700e+00    9.027000e-02    2.635400e-01    0.000000e+00    4.272500e-01    1.556700e+00    9.027000e-02    2.635400e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.827000e+03 
   1.565640e+00    1.327690e+00    4.585700e-01    2.609610e+00    1.818100e+00    9.412000e-02    2.716000e-01    3.830000e+03    9.984474e+02    8.883935e+02    1.880443e+03    6.679563e+01    1.442001e+03    1.885691e+03    5.008541e+02    7.804480e+00    3.803510e+03    2.702498e+01    7.804040e+00    2.695301e+01    0.000000e+00    0.000000e+00    4.541400e-01    1.800460e+00    9.366000e-02    2.716000e-01    0.000000e+00    0.000000e+00    4.276200e-01    1.557740e+00    9.031000e-02    2.637300e-01    0.000000e+00    4.276200e-01    1.557740e+00    9.031000e-02    2.637300e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.829000e+03 
   1.566210e+00    1.328140e+00    4.588900e-01    2.610790e+00    1.819450e+00    9.418000e-02    2.717100e-01    3.832000e+03    9.987723e+02    8.887121e+02    1.881756e+03    6.684146e+01    1.442440e+03    1.886913e+03    5.011916e+02    7.809760e+00    3.805495e+03    2.704078e+01    7.809320e+00    2.696875e+01    0.000000e+00    0.000000e+00    4.544600e-01    1.801790e+00    9.372000e-02    2.717100e-01    0.000000e+00    0.000000e+00    4.279400e-01    1.558760e+00    9.038000e-02    2.639300e-01    0.000000e+00    4.279400e-01    1.558760e+00    9.038000e-02    2.639300e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.831000e+03 
   1.566750e+00    1.328600e+00    4.591600e-01    2.612010e+00    1.820790e+00    9.422000e-02    2.718400e-01    3.834000e+03    9.990973e+02    8.890308e+02    1.883068e+03    6.688719e+01    1.442880e+03    1.888134e+03    5.015296e+02    7.814990e+00    3.807479e+03    2.705634e+01    7.814550e+00    2.698425e+01    0.000000e+00    0.000000e+00    4.547300e-01    1.803110e+00    9.376000e-02    2.718400e-01    0.000000e+00    0.000000e+00    4.283200e-01    1.559850e+00    9.046000e-02    2.641700e-01    0.000000e+00    4.283200e-01    1.559850e+00    9.046000e-02    2.641700e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.833000e+03 
   1.567290e+00    1.329070e+00    4.595100e-01    2.613140e+00    1.821990e+00    9.434000e-02    2.720000e-01    3.836000e+03    9.994224e+02    8.893494e+02    1.884381e+03    6.693288e+01    1.443320e+03    1.889354e+03    5.018675e+02    7.820310e+00    3.809464e+03    2.707178e+01    7.819870e+00    2.699963e+01    0.000000e+00    0.000000e+00    4.550800e-01    1.804290e+00    9.388000e-02    2.720000e-01    0.000000e+00    0.000000e+00    4.286200e-01    1.561080e+00    9.055000e-02    2.643700e-01    0.000000e+00    4.286200e-01    1.561080e+00    9.055000e-02    2.643700e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.835000e+03 
   1.567790e+00    1.329460e+00    4.597600e-01    2.614450e+00    1.823040e+00    9.441000e-02    2.720700e-01    3.838000e+03    9.997474e+02    8.896682e+02    1.885693e+03    6.697853e+01    1.443760e+03    1.890575e+03    5.022050e+02    7.825640e+00    3.811449e+03    2.708706e+01    7.825200e+00    2.701485e+01    0.000000e+00    0.000000e+00    4.553300e-01    1.805340e+00    9.395000e-02    2.720700e-01    0.000000e+00    0.000000e+00    4.288700e-01    1.562360e+00    9.058000e-02    2.645200e-01    0.000000e+00    4.288700e-01    1.562360e+00    9.058000e-02    2.645200e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.837000e+03 
   1.568320e+00    1.329950e+00    4.601000e-01    2.615620e+00    1.824190e+00    9.448000e-02    2.722800e-01    3.840000e+03    1.000072e+03    8.899870e+02    1.887005e+03    6.702423e+01    1.444201e+03    1.891795e+03    5.025420e+02    7.831030e+00    3.813435e+03    2.710228e+01    7.830590e+00    2.703001e+01    0.000000e+00    0.000000e+00    4.556700e-01    1.806480e+00    9.402000e-02    2.722800e-01    0.000000e+00    0.000000e+00    4.292500e-01    1.563480e+00    9.066000e-02    2.647000e-01    0.000000e+00    4.292500e-01    1.563480e+00    9.066000e-02    2.647000e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.839000e+03 
   1.568810e+00    1.330470e+00    4.604200e-01    2.616730e+00    1.825410e+00    9.454000e-02    2.724200e-01    3.842000e+03    1.000397e+03    8.903058e+02    1.888318e+03    6.706985e+01    1.444643e+03    1.893015e+03    5.028791e+02    7.836410e+00    3.815420e+03    2.711754e+01    7.835970e+00    2.704521e+01    0.000000e+00    0.000000e+00    4.559900e-01    1.807670e+00    9.408000e-02    2.724200e-01    0.000000e+00    0.000000e+00    4.294600e-01    1.564880e+00    9.072000e-02    2.648300e-01    0.000000e+00    4.294600e-01    1.564880e+00    9.072000e-02    2.648300e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.841000e+03 
   1.569520e+00    1.330900e+00    4.607300e-01    2.618120e+00    1.826640e+00    9.460000e-02    2.725400e-01    3.844000e+03    1.000722e+03    8.906249e+02    1.889630e+03    6.711559e+01    1.445084e+03    1.894236e+03    5.032158e+02    7.841770e+00    3.817405e+03    2.713278e+01    7.841330e+00    2.706039e+01    0.000000e+00    0.000000e+00    4.563000e-01    1.808900e+00    9.414000e-02    2.725400e-01    0.000000e+00    0.000000e+00    4.297700e-01    1.565920e+00    9.076000e-02    2.649700e-01    0.000000e+00    4.297700e-01    1.565920e+00    9.076000e-02    2.649700e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.843000e+03 
   1.570050e+00    1.331450e+00    4.610700e-01    2.619510e+00    1.827790e+00    9.466000e-02    2.726600e-01    3.846000e+03    1.001046e+03    8.909441e+02    1.890943e+03    6.716144e+01    1.445526e+03    1.895456e+03    5.035525e+02    7.847170e+00    3.819390e+03    2.714801e+01    7.846730e+00    2.707559e+01    0.000000e+00    0.000000e+00    4.566400e-01    1.810030e+00    9.420000e-02    2.726600e-01    0.000000e+00    0.000000e+00    4.300600e-01    1.567000e+00    9.082000e-02    2.651100e-01    0.000000e+00    4.300600e-01    1.567000e+00    9.082000e-02    2.651100e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.845000e+03 
   1.570710e+00    1.331910e+00    4.613900e-01    2.620640e+00    1.828840e+00    9.474000e-02    2.728800e-01    3.848000e+03    1.001370e+03    8.912635e+02    1.892255e+03    6.720730e+01    1.445967e+03    1.896676e+03    5.038892e+02    7.852610e+00    3.821375e+03    2.716331e+01    7.852170e+00    2.709085e+01    0.000000e+00    0.000000e+00    4.569600e-01    1.811080e+00    9.428000e-02    2.728800e-01    0.000000e+00    0.000000e+00    4.303300e-01    1.568200e+00    9.088000e-02    2.651600e-01    0.000000e+00    4.303300e-01    1.568200e+00    9.088000e-02    2.651600e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.847000e+03 
   1.571320e+00    1.332370e+00    4.616900e-01    2.621870e+00    1.830000e+00    9.477000e-02    2.730600e-01    3.850000e+03    1.001694e+03    8.915831e+02    1.893568e+03    6.725330e+01    1.446408e+03    1.897897e+03    5.042256e+02    7.858020e+00    3.823359e+03    2.717885e+01    7.857580e+00    2.710633e+01    0.000000e+00    0.000000e+00    4.572500e-01    1.812240e+00    9.431000e-02    2.730600e-01    0.000000e+00    0.000000e+00    4.305900e-01    1.569340e+00    9.095000e-02    2.653400e-01    0.000000e+00    4.305900e-01    1.569340e+00    9.095000e-02    2.653400e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.849000e+03 
   1.571830e+00    1.332780e+00    4.619600e-01    2.623150e+00    1.831110e+00    9.485000e-02    2.732000e-01    3.852000e+03    1.002017e+03    8.919028e+02    1.894880e+03    6.729924e+01    1.446850e+03    1.899117e+03    5.045620e+02    7.863400e+00    3.825344e+03    2.719433e+01    7.862960e+00    2.712175e+01    0.000000e+00    0.000000e+00    4.575200e-01    1.813340e+00    9.439000e-02    2.732000e-01    0.000000e+00    0.000000e+00    4.309100e-01    1.570370e+00    9.107000e-02    2.655300e-01    0.000000e+00    4.309100e-01    1.570370e+00    9.107000e-02    2.655300e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.851000e+03 
   1.572260e+00    1.333340e+00    4.622500e-01    2.624360e+00    1.832320e+00    9.488000e-02    2.734000e-01    3.854000e+03    1.002341e+03    8.922224e+02    1.896193e+03    6.734510e+01    1.447292e+03    1.900337e+03    5.048983e+02    7.868660e+00    3.827329e+03    2.720982e+01    7.868220e+00    2.713718e+01    0.000000e+00    0.000000e+00    4.578000e-01    1.814540e+00    9.442000e-02    2.734000e-01    0.000000e+00    0.000000e+00    4.311600e-01    1.571530e+00    9.110000e-02    2.657000e-01    0.000000e+00    4.311600e-01    1.571530e+00    9.110000e-02    2.657000e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.853000e+03 
   1.572690e+00    1.333830e+00    4.624600e-01    2.625660e+00    1.833440e+00    9.496000e-02    2.735800e-01    3.856000e+03    1.002665e+03    8.925416e+02    1.897506e+03    6.739090e+01    1.447734e+03    1.901557e+03    5.052347e+02    7.873980e+00    3.829314e+03    2.722537e+01    7.873540e+00    2.715267e+01    0.000000e+00    0.000000e+00    4.580000e-01    1.815660e+00    9.450000e-02    2.735800e-01    0.000000e+00    0.000000e+00    4.314700e-01    1.572480e+00    9.124000e-02    2.658000e-01    0.000000e+00    4.314700e-01    1.572480e+00    9.124000e-02    2.658000e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.855000e+03 
   1.573230e+00    1.334370e+00    4.628600e-01    2.626820e+00    1.834560e+00    9.502000e-02    2.737700e-01    3.858000e+03    1.002988e+03    8.928609e+02    1.898819e+03    6.743682e+01    1.448175e+03    1.902777e+03    5.055715e+02    7.879260e+00    3.831298e+03    2.724106e+01    7.878820e+00    2.716830e+01    0.000000e+00    0.000000e+00    4.583800e-01    1.816780e+00    9.456000e-02    2.737700e-01    0.000000e+00    0.000000e+00    4.317300e-01    1.573440e+00    9.128000e-02    2.659300e-01    0.000000e+00    4.317300e-01    1.573440e+00    9.128000e-02    2.659300e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.857000e+03 
   1.573680e+00    1.334840e+00    4.631600e-01    2.627820e+00    1.835670e+00    9.505000e-02    2.738700e-01    3.860000e+03    1.003312e+03    8.931798e+02    1.900132e+03    6.748276e+01    1.448617e+03    1.903997e+03    5.059082e+02    7.884530e+00    3.833283e+03    2.725678e+01    7.884090e+00    2.718396e+01    0.000000e+00    0.000000e+00    4.586800e-01    1.817890e+00    9.459000e-02    2.738700e-01    0.000000e+00    0.000000e+00    4.321200e-01    1.574390e+00    9.132000e-02    2.661100e-01    0.000000e+00    4.321200e-01    1.574390e+00    9.132000e-02    2.661100e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.859000e+03 
   1.574270e+00    1.335360e+00    4.634400e-01    2.629100e+00    1.836810e+00    9.514000e-02    2.739900e-01    3.862000e+03    1.003636e+03    8.934989e+02    1.901445e+03    6.752863e+01    1.449058e+03    1.905217e+03    5.062452e+02    7.889840e+00    3.835268e+03    2.727233e+01    7.889400e+00    2.719945e+01    0.000000e+00    0.000000e+00    4.589600e-01    1.819020e+00    9.468000e-02    2.739900e-01    0.000000e+00    0.000000e+00    4.323600e-01    1.575520e+00    9.140000e-02    2.663300e-01    0.000000e+00    4.323600e-01    1.575520e+00    9.140000e-02    2.663300e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.861000e+03 
   1.574860e+00    1.335880e+00    4.639100e-01    2.630320e+00    1.837910e+00    9.523000e-02    2.742100e-01    3.864000e+03    1.003960e+03    8.938180e+02    1.902758e+03    6.757481e+01    1.449500e+03    1.906437e+03    5.065822e+02    7.895180e+00    3.837253e+03    2.728782e+01    7.894740e+00    2.721488e+01    0.000000e+00    0.000000e+00    4.594300e-01    1.820110e+00    9.477000e-02    2.742100e-01    0.000000e+00    0.000000e+00    4.326600e-01    1.576570e+00    9.148000e-02    2.664400e-01    0.000000e+00    4.326600e-01    1.576570e+00    9.148000e-02    2.664400e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.863000e+03 
   1.575210e+00    1.336490e+00    4.642400e-01    2.631780e+00    1.839120e+00    9.528000e-02    2.743900e-01    3.866000e+03    1.004283e+03    8.941369e+02    1.904072e+03    6.762111e+01    1.449942e+03    1.907656e+03    5.069192e+02    7.900470e+00    3.839237e+03    2.730348e+01    7.900030e+00    2.723050e+01    0.000000e+00    0.000000e+00    4.597500e-01    1.821300e+00    9.482000e-02    2.743900e-01    0.000000e+00    0.000000e+00    4.328900e-01    1.577580e+00    9.156000e-02    2.665700e-01    0.000000e+00    4.328900e-01    1.577580e+00    9.156000e-02    2.665700e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.865000e+03 
   1.575610e+00    1.336880e+00    4.646300e-01    2.633210e+00    1.840340e+00    9.537000e-02    2.746100e-01    3.868000e+03    1.004607e+03    8.944554e+02    1.905384e+03    6.766766e+01    1.450383e+03    1.908877e+03    5.072563e+02    7.905780e+00    3.841222e+03    2.731929e+01    7.905340e+00    2.724627e+01    0.000000e+00    0.000000e+00    4.601400e-01    1.822520e+00    9.491000e-02    2.746100e-01    0.000000e+00    0.000000e+00    4.332100e-01    1.578630e+00    9.168000e-02    2.667200e-01    0.000000e+00    4.332100e-01    1.578630e+00    9.168000e-02    2.667200e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.867000e+03 
   1.575960e+00    1.337310e+00    4.649400e-01    2.634460e+00    1.841500e+00    9.542000e-02    2.747400e-01    3.870000e+03    1.004931e+03    8.947737e+02    1.906697e+03    6.771421e+01    1.450824e+03    1.910097e+03    5.075937e+02    7.911010e+00    3.843206e+03    2.733515e+01    7.910570e+00    2.726211e+01    0.000000e+00    0.000000e+00    4.604500e-01    1.823670e+00    9.496000e-02    2.747400e-01    0.000000e+00    0.000000e+00    4.335600e-01    1.579600e+00    9.180000e-02    2.668100e-01    0.000000e+00    4.335600e-01    1.579600e+00    9.180000e-02    2.668100e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.869000e+03 
   1.576560e+00    1.337880e+00    4.652900e-01    2.635760e+00    1.842710e+00    9.545000e-02    2.749300e-01    3.872000e+03    1.005255e+03    8.950920e+02    1.908010e+03    6.776075e+01    1.451265e+03    1.911317e+03    5.079312e+02    7.916110e+00    3.845191e+03    2.735113e+01    7.915670e+00    2.727807e+01    0.000000e+00    0.000000e+00    4.608000e-01    1.824870e+00    9.499000e-02    2.749300e-01    0.000000e+00    0.000000e+00    4.338400e-01    1.580700e+00    9.191000e-02    2.669600e-01    0.000000e+00    4.338400e-01    1.580700e+00    9.191000e-02    2.669600e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.871000e+03 
