   1.232200e-01    7.790000e-03    2.000000e-05    1.536000e-02    3.000000e-04    0.000000e+00    3.810000e-03    8.400000e+01    7.875495e+01    5.149630e+00    2.263400e-01    1.200000e-04    8.356739e+01    4.430200e-01    5.210000e-03    0.000000e+00    8.384860e+01    1.551900e-01    0.000000e+00    1.551900e-01    0.000000e+00    7.770000e-03    2.000000e-05    0.000000e+00    0.000000e+00    3.810000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.500000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.500000e-04    0.000000e+00    0.000000e+00    0.000000e+00    8.300000e+01 
   1.260200e-01    8.170000e-03    2.000000e-05    1.601000e-02    3.400000e-04    0.000000e+00    3.890000e-03    8.600000e+01    8.050717e+01    5.384450e+00    2.424500e-01    1.600000e-04    8.553667e+01    4.737900e-01    5.850000e-03    0.000000e+00    8.584132e+01    1.625700e-01    0.000000e+00    1.625700e-01    0.000000e+00    8.150000e-03    2.000000e-05    0.000000e+00    0.000000e+00    3.890000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.700000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.700000e-04    0.000000e+00    0.000000e+00    0.000000e+00    8.500000e+01 
   1.286200e-01    8.470000e-03    2.000000e-05    1.672000e-02    3.600000e-04    0.000000e+00    3.960000e-03    8.800000e+01    8.225383e+01    5.623890e+00    2.592100e-01    2.000000e-04    8.750465e+01    5.058400e-01    6.550000e-03    0.000000e+00    8.783390e+01    1.700700e-01    0.000000e+00    1.700700e-01    0.000000e+00    8.450000e-03    2.000000e-05    0.000000e+00    0.000000e+00    3.960000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.800000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.800000e-04    0.000000e+00    0.000000e+00    0.000000e+00    8.700000e+01 
   1.312800e-01    8.840000e-03    4.000000e-05    1.758000e-02    3.800000e-04    0.000000e+00    4.090000e-03    9.000000e+01    8.399527e+01    5.868020e+00    2.766100e-01    2.800000e-04    8.947121e+01    5.394200e-01    7.290000e-03    0.000000e+00    8.982639e+01    1.777500e-01    0.000000e+00    1.777500e-01    0.000000e+00    8.820000e-03    4.000000e-05    0.000000e+00    0.000000e+00    4.090000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.200000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.200000e-04    0.000000e+00    0.000000e+00    0.000000e+00    8.900000e+01 
   1.341600e-01    9.300000e-03    4.000000e-05    1.825000e-02    4.300000e-04    0.000000e+00    4.150000e-03    9.200000e+01    8.573126e+01    6.117000e+00    2.949000e-01    3.600000e-04    9.143605e+01    5.744900e-01    8.100000e-03    0.000000e+00    9.181871e+01    1.855200e-01    0.000000e+00    1.855200e-01    0.000000e+00    9.280000e-03    4.000000e-05    0.000000e+00    0.000000e+00    4.150000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.500000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.500000e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.100000e+01 
   1.372500e-01    9.680000e-03    4.000000e-05    1.890000e-02    4.700000e-04    0.000000e+00    4.270000e-03    9.400000e+01    8.746151e+01    6.371080e+00    3.139800e-01    4.400000e-04    9.339957e+01    6.107700e-01    9.000000e-03    0.000000e+00    9.381099e+01    1.934100e-01    0.000000e+00    1.934100e-01    0.000000e+00    9.660000e-03    4.000000e-05    0.000000e+00    0.000000e+00    4.270000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.300000e+01 
   1.399000e-01    1.005000e-02    5.000000e-05    1.969000e-02    5.500000e-04    0.000000e+00    4.390000e-03    9.600000e+01    8.918570e+01    6.630030e+00    3.337900e-01    5.300000e-04    9.536179e+01    6.484000e-01    1.002000e-02    0.000000e+00    9.580313e+01    2.014600e-01    0.000000e+00    2.014600e-01    0.000000e+00    1.003000e-02    5.000000e-05    0.000000e+00    0.000000e+00    4.390000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.700000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.700000e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.500000e+01 
   1.424800e-01    1.038000e-02    5.000000e-05    2.043000e-02    5.900000e-04    0.000000e+00    4.460000e-03    9.800000e+01    9.090466e+01    6.893390e+00    3.542800e-01    6.300000e-04    9.732243e+01    6.874000e-01    1.116000e-02    0.000000e+00    9.779516e+01    2.095700e-01    0.000000e+00    2.095700e-01    0.000000e+00    1.035000e-02    5.000000e-05    0.000000e+00    0.000000e+00    4.460000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.700000e+01 
   1.453400e-01    1.074000e-02    5.000000e-05    2.110000e-02    6.400000e-04    0.000000e+00    4.510000e-03    1.000000e+02    9.261831e+01    7.161710e+00    3.754300e-01    7.300000e-04    9.928159e+01    7.277300e-01    1.239000e-02    0.000000e+00    9.978714e+01    2.176500e-01    0.000000e+00    2.176500e-01    0.000000e+00    1.071000e-02    5.000000e-05    0.000000e+00    0.000000e+00    4.510000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.500000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.500000e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.900000e+01 
   1.480600e-01    1.125000e-02    6.000000e-05    2.201000e-02    6.600000e-04    0.000000e+00    4.630000e-03    1.020000e+02    9.432632e+01    7.434690e+00    3.975600e-01    8.500000e-04    1.012394e+02    7.695400e-01    1.369000e-02    0.000000e+00    1.017790e+02    2.258900e-01    0.000000e+00    2.258900e-01    0.000000e+00    1.121000e-02    6.000000e-05    0.000000e+00    0.000000e+00    4.630000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.800000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.800000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.010000e+02 
   1.506700e-01    1.171000e-02    6.000000e-05    2.275000e-02    6.700000e-04    0.000000e+00    4.710000e-03    1.040000e+02    9.602913e+01    7.711730e+00    4.206600e-01    9.700000e-04    1.031954e+02    8.129600e-01    1.502000e-02    0.000000e+00    1.037708e+02    2.342300e-01    0.000000e+00    2.342300e-01    0.000000e+00    1.167000e-02    6.000000e-05    0.000000e+00    0.000000e+00    4.710000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.300000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.300000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.030000e+02 
   1.530900e-01    1.212000e-02    6.000000e-05    2.348000e-02    7.000000e-04    0.000000e+00    4.810000e-03    1.060000e+02    9.772657e+01    7.993070e+00    4.446000e-01    1.090000e-03    1.051499e+02    8.578300e-01    1.639000e-02    0.000000e+00    1.057625e+02    2.426700e-01    0.000000e+00    2.426700e-01    0.000000e+00    1.207000e-02    6.000000e-05    0.000000e+00    0.000000e+00    4.810000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.700000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.700000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.050000e+02 
   1.557100e-01    1.250000e-02    6.000000e-05    2.416000e-02    7.600000e-04    0.000000e+00    4.850000e-03    1.080000e+02    9.941917e+01    8.278720e+00    4.692600e-01    1.210000e-03    1.071030e+02    9.040500e-01    1.785000e-02    0.000000e+00    1.077542e+02    2.511200e-01    0.000000e+00    2.511200e-01    0.000000e+00    1.245000e-02    6.000000e-05    0.000000e+00    0.000000e+00    4.850000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.800000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.800000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.070000e+02 
   1.583900e-01    1.293000e-02    7.000000e-05    2.499000e-02    8.000000e-04    0.000000e+00    4.950000e-03    1.100000e+02    1.011067e+02    8.568660e+00    4.947800e-01    1.350000e-03    1.090547e+02    9.516600e-01    1.941000e-02    0.000000e+00    1.097460e+02    2.595200e-01    0.000000e+00    2.595200e-01    0.000000e+00    1.287000e-02    7.000000e-05    0.000000e+00    0.000000e+00    4.950000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.090000e+02 
   1.611700e-01    1.337000e-02    7.000000e-05    2.583000e-02    8.400000e-04    0.000000e+00    5.000000e-03    1.120000e+02    1.027889e+02    8.863260e+00    5.211000e-01    1.490000e-03    1.110047e+02    1.000860e+00    2.105000e-02    0.000000e+00    1.117377e+02    2.679700e-01    0.000000e+00    2.679700e-01    0.000000e+00    1.331000e-02    7.000000e-05    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.110000e+02 
   1.638500e-01    1.383000e-02    7.000000e-05    2.667000e-02    8.900000e-04    0.000000e+00    5.120000e-03    1.140000e+02    1.044654e+02    9.162430e+00    5.483800e-01    1.630000e-03    1.129531e+02    1.051660e+00    2.278000e-02    0.000000e+00    1.137293e+02    2.764700e-01    0.000000e+00    2.764700e-01    0.000000e+00    1.376000e-02    7.000000e-05    0.000000e+00    0.000000e+00    5.120000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.200000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.200000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.130000e+02 
   1.665900e-01    1.429000e-02    1.100000e-04    2.767000e-02    9.600000e-04    0.000000e+00    5.260000e-03    1.160000e+02    1.061365e+02    9.466140e+00    5.765700e-01    1.840000e-03    1.148998e+02    1.104200e+00    2.463000e-02    0.000000e+00    1.157208e+02    2.851900e-01    0.000000e+00    2.851900e-01    0.000000e+00    1.422000e-02    1.100000e-04    0.000000e+00    0.000000e+00    5.260000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.600000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.600000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.150000e+02 
   1.692500e-01    1.482000e-02    1.200000e-04    2.857000e-02    1.020000e-03    0.000000e+00    5.380000e-03    1.180000e+02    1.078023e+02    9.774210e+00    6.057000e-01    2.070000e-03    1.168444e+02    1.158500e+00    2.661000e-02    0.000000e+00    1.177121e+02    2.940800e-01    0.000000e+00    2.940800e-01    0.000000e+00    1.475000e-02    1.200000e-04    0.000000e+00    0.000000e+00    5.380000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.170000e+02 
   1.716800e-01    1.525000e-02    1.200000e-04    2.933000e-02    1.080000e-03    0.000000e+00    5.520000e-03    1.200000e+02    1.094628e+02    1.008638e+01    6.357500e-01    2.310000e-03    1.187874e+02    1.214330e+00    2.871000e-02    0.000000e+00    1.197033e+02    3.030400e-01    0.000000e+00    3.030400e-01    0.000000e+00    1.518000e-02    1.200000e-04    0.000000e+00    0.000000e+00    5.520000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.190000e+02 
   1.741500e-01    1.561000e-02    1.200000e-04    3.007000e-02    1.100000e-03    0.000000e+00    5.660000e-03    1.220000e+02    1.111185e+02    1.040252e+01    6.665000e-01    2.550000e-03    1.207288e+02    1.271520e+00    3.089000e-02    0.000000e+00    1.216944e+02    3.121600e-01    0.000000e+00    3.121600e-01    0.000000e+00    1.554000e-02    1.200000e-04    0.000000e+00    0.000000e+00    5.660000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.100000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.100000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.210000e+02 
   1.766200e-01    1.607000e-02    1.400000e-04    3.122000e-02    1.150000e-03    0.000000e+00    5.760000e-03    1.240000e+02    1.127694e+02    1.072272e+01    6.981400e-01    2.820000e-03    1.226687e+02    1.330550e+00    3.314000e-02    0.000000e+00    1.236855e+02    3.213000e-01    0.000000e+00    3.213000e-01    0.000000e+00    1.600000e-02    1.400000e-04    0.000000e+00    0.000000e+00    5.760000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.190000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.190000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.230000e+02 
   1.790200e-01    1.658000e-02    1.600000e-04    3.229000e-02    1.210000e-03    0.000000e+00    5.830000e-03    1.260000e+02    1.144154e+02    1.104668e+01    7.307100e-01    3.140000e-03    1.246063e+02    1.391700e+00    3.550000e-02    0.000000e+00    1.256764e+02    3.305100e-01    0.000000e+00    3.305100e-01    0.000000e+00    1.651000e-02    1.600000e-04    0.000000e+00    0.000000e+00    5.830000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.210000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.210000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.250000e+02 
   1.817200e-01    1.701000e-02    1.600000e-04    3.324000e-02    1.290000e-03    0.000000e+00    5.890000e-03    1.280000e+02    1.160564e+02    1.137517e+01    7.640900e-01    3.460000e-03    1.265418e+02    1.454750e+00    3.800000e-02    0.000000e+00    1.276673e+02    3.397400e-01    0.000000e+00    3.397400e-01    0.000000e+00    1.694000e-02    1.600000e-04    0.000000e+00    0.000000e+00    5.890000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.330000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.330000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.270000e+02 
   1.842500e-01    1.737000e-02    1.800000e-04    3.429000e-02    1.350000e-03    0.000000e+00    5.960000e-03    1.300000e+02    1.176921e+02    1.170786e+01    7.982100e-01    3.820000e-03    1.284754e+02    1.519630e+00    4.064000e-02    0.000000e+00    1.296583e+02    3.488900e-01    0.000000e+00    3.488900e-01    0.000000e+00    1.730000e-02    1.800000e-04    0.000000e+00    0.000000e+00    5.960000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.370000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.370000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.290000e+02 
   1.870100e-01    1.781000e-02    2.000000e-04    3.503000e-02    1.460000e-03    0.000000e+00    6.050000e-03    1.320000e+02    1.193228e+02    1.204513e+01    8.331500e-01    4.210000e-03    1.304069e+02    1.586160e+00    4.345000e-02    0.000000e+00    1.316492e+02    3.581300e-01    0.000000e+00    3.581300e-01    0.000000e+00    1.774000e-02    2.000000e-04    0.000000e+00    0.000000e+00    6.050000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.460000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.460000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.310000e+02 
   1.894600e-01    1.822000e-02    2.000000e-04    3.586000e-02    1.520000e-03    0.000000e+00    6.210000e-03    1.340000e+02    1.209481e+02    1.238651e+01    8.689400e-01    4.610000e-03    1.323369e+02    1.654030e+00    4.643000e-02    0.000000e+00    1.336402e+02    3.674300e-01    0.000000e+00    3.674300e-01    0.000000e+00    1.815000e-02    2.000000e-04    0.000000e+00    0.000000e+00    6.210000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.560000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.560000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.330000e+02 
   1.920700e-01    1.884000e-02    2.000000e-04    3.689000e-02    1.620000e-03    0.000000e+00    6.310000e-03    1.360000e+02    1.225683e+02    1.273225e+01    9.058100e-01    5.010000e-03    1.342653e+02    1.723640e+00    4.957000e-02    0.000000e+00    1.356309e+02    3.768100e-01    0.000000e+00    3.768100e-01    0.000000e+00    1.876000e-02    2.000000e-04    0.000000e+00    0.000000e+00    6.310000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.580000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.580000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.350000e+02 
