   9.047300e-01    9.081000e-02    4.450000e-03    1.000000e-05    9.912500e-01    8.600000e-03    1.500000e-04    0.000000e+00    9.966400e-01    3.360000e-03    9.060000e-01    9.091000e-02    4.450000e-03    1.000000e-05    9.917700e-01    8.600000e-03    1.500000e-04    0.000000e+00    9.967600e-01    3.360000e-03    3.360000e-03    1.000000e+00    3.360000e-03    9.967600e-01    0.000000e+00    1.500000e-04    8.600000e-03    9.917700e-01    1.000000e-05    4.450000e-03    9.091000e-02    9.060000e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.500000e-04    0.000000e+00    3.360000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   9.017500e-01    9.342000e-02    4.810000e-03    2.000000e-05    9.907100e-01    9.120000e-03    1.700000e-04    0.000000e+00    9.965600e-01    3.440000e-03    9.031600e-01    9.357000e-02    4.820000e-03    2.000000e-05    9.912500e-01    9.140000e-03    1.700000e-04    0.000000e+00    9.966700e-01    3.440000e-03    3.440000e-03    1.000000e+00    3.450000e-03    9.966600e-01    0.000000e+00    1.700000e-04    9.140000e-03    9.912500e-01    2.000000e-05    4.820000e-03    9.357000e-02    9.031600e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.700000e-04    0.000000e+00    3.440000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.988600e-01    9.599000e-02    5.130000e-03    2.000000e-05    9.903500e-01    9.470000e-03    1.800000e-04    0.000000e+00    9.965100e-01    3.490000e-03    9.003900e-01    9.616000e-02    5.130000e-03    2.000000e-05    9.907100e-01    9.480000e-03    1.800000e-04    0.000000e+00    9.966200e-01    3.490000e-03    3.490000e-03    1.000000e+00    3.520000e-03    9.965900e-01    0.000000e+00    1.800000e-04    9.480000e-03    9.907100e-01    2.000000e-05    5.130000e-03    9.616000e-02    9.003900e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.800000e-04    0.000000e+00    3.490000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.959200e-01    9.864000e-02    5.410000e-03    3.000000e-05    9.899300e-01    9.870000e-03    2.000000e-04    0.000000e+00    9.964000e-01    3.600000e-03    8.974800e-01    9.876000e-02    5.420000e-03    3.000000e-05    9.903500e-01    9.890000e-03    2.000000e-04    0.000000e+00    9.965200e-01    3.600000e-03    3.600000e-03    1.000000e+00    3.600000e-03    9.965200e-01    0.000000e+00    2.000000e-04    9.890000e-03    9.903500e-01    3.000000e-05    5.420000e-03    9.876000e-02    8.974800e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-04    0.000000e+00    3.600000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.931900e-01    1.011000e-01    5.680000e-03    3.000000e-05    9.892700e-01    1.052000e-02    2.100000e-04    0.000000e+00    9.963800e-01    3.620000e-03    8.945000e-01    1.012400e-01    5.680000e-03    3.000000e-05    9.899300e-01    1.053000e-02    2.100000e-04    0.000000e+00    9.964000e-01    3.620000e-03    3.620000e-03    1.000000e+00    3.620000e-03    9.964000e-01    0.000000e+00    2.100000e-04    1.053000e-02    9.899300e-01    3.000000e-05    5.680000e-03    1.012400e-01    8.945000e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.100000e-04    0.000000e+00    3.620000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.902700e-01    1.036900e-01    6.010000e-03    3.000000e-05    9.887300e-01    1.105000e-02    2.200000e-04    0.000000e+00    9.962900e-01    3.710000e-03    8.917600e-01    1.038300e-01    6.010000e-03    3.000000e-05    9.892700e-01    1.106000e-02    2.200000e-04    0.000000e+00    9.963800e-01    3.710000e-03    3.710000e-03    1.000000e+00    3.710000e-03    9.963800e-01    0.000000e+00    2.200000e-04    1.106000e-02    9.892700e-01    3.000000e-05    6.010000e-03    1.038300e-01    8.917600e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.200000e-04    0.000000e+00    3.710000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.874200e-01    1.062000e-01    6.340000e-03    4.000000e-05    9.880200e-01    1.173000e-02    2.500000e-04    0.000000e+00    9.962000e-01    3.800000e-03    8.888300e-01    1.063400e-01    6.340000e-03    4.000000e-05    9.887300e-01    1.176000e-02    2.500000e-04    0.000000e+00    9.962900e-01    3.800000e-03    3.800000e-03    1.000000e+00    3.800000e-03    9.962900e-01    0.000000e+00    2.500000e-04    1.176000e-02    9.887300e-01    4.000000e-05    6.340000e-03    1.063400e-01    8.888300e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.500000e-04    0.000000e+00    3.800000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.848200e-01    1.085000e-01    6.640000e-03    4.000000e-05    9.874100e-01    1.228000e-02    3.100000e-04    0.000000e+00    9.961200e-01    3.880000e-03    8.861800e-01    1.086400e-01    6.640000e-03    4.000000e-05    9.880200e-01    1.234000e-02    3.100000e-04    0.000000e+00    9.962000e-01    3.880000e-03    3.880000e-03    1.000000e+00    3.880000e-03    9.962000e-01    0.000000e+00    3.100000e-04    1.234000e-02    9.880200e-01    4.000000e-05    6.640000e-03    1.086400e-01    8.861800e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.100000e-04    0.000000e+00    3.880000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.820900e-01    1.109900e-01    6.870000e-03    5.000000e-05    9.867700e-01    1.289000e-02    3.400000e-04    0.000000e+00    9.960700e-01    3.930000e-03    8.835200e-01    1.111100e-01    6.880000e-03    5.000000e-05    9.874100e-01    1.292000e-02    3.400000e-04    0.000000e+00    9.961600e-01    3.930000e-03    3.930000e-03    1.000000e+00    3.940000e-03    9.961500e-01    0.000000e+00    3.400000e-04    1.292000e-02    9.874100e-01    5.000000e-05    6.880000e-03    1.111100e-01    8.835200e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.400000e-04    0.000000e+00    3.930000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.796600e-01    1.130300e-01    7.260000e-03    5.000000e-05    9.862600e-01    1.337000e-02    3.700000e-04    0.000000e+00    9.960300e-01    3.970000e-03    8.808600e-01    1.132100e-01    7.260000e-03    5.000000e-05    9.867700e-01    1.340000e-02    3.700000e-04    0.000000e+00    9.960800e-01    3.970000e-03    3.970000e-03    1.000000e+00    3.970000e-03    9.960800e-01    0.000000e+00    3.700000e-04    1.340000e-02    9.867700e-01    5.000000e-05    7.260000e-03    1.132100e-01    8.808600e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.700000e-04    0.000000e+00    3.970000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.766600e-01    1.158300e-01    7.460000e-03    5.000000e-05    9.856900e-01    1.393000e-02    3.800000e-04    0.000000e+00    9.959700e-01    4.030000e-03    8.781600e-01    1.159300e-01    7.460000e-03    5.000000e-05    9.862600e-01    1.394000e-02    3.800000e-04    0.000000e+00    9.960400e-01    4.030000e-03    4.030000e-03    1.000000e+00    4.030000e-03    9.960400e-01    0.000000e+00    3.800000e-04    1.394000e-02    9.862600e-01    5.000000e-05    7.460000e-03    1.159300e-01    8.781600e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.800000e-04    0.000000e+00    4.030000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.740100e-01    1.181300e-01    7.800000e-03    6.000000e-05    9.849900e-01    1.458000e-02    4.300000e-04    0.000000e+00    9.959000e-01    4.100000e-03    8.753700e-01    1.183200e-01    7.800000e-03    6.000000e-05    9.856900e-01    1.463000e-02    4.300000e-04    0.000000e+00    9.959800e-01    4.100000e-03    4.100000e-03    1.000000e+00    4.100000e-03    9.959800e-01    0.000000e+00    4.300000e-04    1.463000e-02    9.856900e-01    6.000000e-05    7.800000e-03    1.183200e-01    8.753700e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.300000e-04    0.000000e+00    4.100000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.713700e-01    1.203900e-01    8.180000e-03    6.000000e-05    9.843800e-01    1.518000e-02    4.400000e-04    0.000000e+00    9.959000e-01    4.100000e-03    8.725600e-01    1.206300e-01    8.180000e-03    6.000000e-05    9.849900e-01    1.519000e-02    4.400000e-04    0.000000e+00    9.960100e-01    4.100000e-03    4.100000e-03    1.000000e+00    4.140000e-03    9.959700e-01    0.000000e+00    4.400000e-04    1.519000e-02    9.849900e-01    6.000000e-05    8.180000e-03    1.206300e-01    8.725600e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.400000e-04    0.000000e+00    4.100000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.685600e-01    1.228800e-01    8.490000e-03    7.000000e-05    9.836200e-01    1.590000e-02    4.800000e-04    0.000000e+00    9.958500e-01    4.150000e-03    8.699500e-01    1.230000e-01    8.490000e-03    7.000000e-05    9.843800e-01    1.594000e-02    4.800000e-04    0.000000e+00    9.959300e-01    4.150000e-03    4.150000e-03    1.000000e+00    4.160000e-03    9.959200e-01    0.000000e+00    4.800000e-04    1.594000e-02    9.843800e-01    7.000000e-05    8.490000e-03    1.230000e-01    8.699500e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.800000e-04    0.000000e+00    4.150000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.660000e-01    1.250400e-01    8.880000e-03    8.000000e-05    9.830300e-01    1.649000e-02    4.800000e-04    0.000000e+00    9.957600e-01    4.240000e-03    8.673800e-01    1.252000e-01    8.890000e-03    8.000000e-05    9.836200e-01    1.649000e-02    4.800000e-04    0.000000e+00    9.958800e-01    4.240000e-03    4.240000e-03    1.000000e+00    4.240000e-03    9.958800e-01    0.000000e+00    4.800000e-04    1.649000e-02    9.836200e-01    8.000000e-05    8.890000e-03    1.252000e-01    8.673800e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.800000e-04    0.000000e+00    4.240000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.634700e-01    1.272500e-01    9.200000e-03    8.000000e-05    9.824800e-01    1.703000e-02    4.900000e-04    0.000000e+00    9.956800e-01    4.320000e-03    8.646600e-01    1.273700e-01    9.200000e-03    8.000000e-05    9.830500e-01    1.704000e-02    4.900000e-04    0.000000e+00    9.958300e-01    4.320000e-03    4.320000e-03    1.000000e+00    4.340000e-03    9.958100e-01    0.000000e+00    4.900000e-04    1.705000e-02    9.830400e-01    8.000000e-05    9.200000e-03    1.273800e-01    8.646500e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.900000e-04    0.000000e+00    4.320000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.607800e-01    1.296200e-01    9.520000e-03    8.000000e-05    9.817400e-01    1.769000e-02    5.700000e-04    0.000000e+00    9.956400e-01    4.360000e-03    8.621800e-01    1.297800e-01    9.520000e-03    8.000000e-05    9.824800e-01    1.777000e-02    5.700000e-04    0.000000e+00    9.957900e-01    4.360000e-03    4.360000e-03    1.000000e+00    4.390000e-03    9.957600e-01    0.000000e+00    5.700000e-04    1.777000e-02    9.824800e-01    8.000000e-05    9.520000e-03    1.297800e-01    8.621800e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.700000e-04    0.000000e+00    4.360000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.580400e-01    1.320000e-01    9.870000e-03    9.000000e-05    9.809500e-01    1.846000e-02    5.900000e-04    0.000000e+00    9.955400e-01    4.460000e-03    8.593400e-01    1.321800e-01    9.880000e-03    9.000000e-05    9.817400e-01    1.848000e-02    5.900000e-04    0.000000e+00    9.956600e-01    4.460000e-03    4.460000e-03    1.000000e+00    4.470000e-03    9.956500e-01    0.000000e+00    5.900000e-04    1.848000e-02    9.817400e-01    9.000000e-05    9.880000e-03    1.321900e-01    8.593300e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.900000e-04    0.000000e+00    4.460000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.551000e-01    1.346000e-01    1.021000e-02    9.000000e-05    9.801200e-01    1.924000e-02    6.400000e-04    0.000000e+00    9.954800e-01    4.520000e-03    8.564800e-01    1.347700e-01    1.021000e-02    9.000000e-05    9.809500e-01    1.929000e-02    6.400000e-04    0.000000e+00    9.955900e-01    4.520000e-03    4.520000e-03    1.000000e+00    4.540000e-03    9.955700e-01    0.000000e+00    6.400000e-04    1.929000e-02    9.809500e-01    9.000000e-05    1.021000e-02    1.347700e-01    8.564800e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.400000e-04    0.000000e+00    4.520000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.528600e-01    1.364300e-01    1.061000e-02    1.000000e-04    9.794000e-01    1.993000e-02    6.700000e-04    0.000000e+00    9.954500e-01    4.550000e-03    8.540100e-01    1.366500e-01    1.062000e-02    1.000000e-04    9.801200e-01    1.996000e-02    6.700000e-04    0.000000e+00    9.955600e-01    4.550000e-03    4.550000e-03    1.000000e+00    4.560000e-03    9.955500e-01    0.000000e+00    6.700000e-04    1.996000e-02    9.801200e-01    1.000000e-04    1.062000e-02    1.366500e-01    8.540100e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.700000e-04    0.000000e+00    4.550000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.501600e-01    1.387400e-01    1.099000e-02    1.100000e-04    9.787400e-01    2.056000e-02    7.000000e-04    0.000000e+00    9.953700e-01    4.630000e-03    8.515000e-01    1.388800e-01    1.100000e-02    1.100000e-04    9.794000e-01    2.059000e-02    7.000000e-04    0.000000e+00    9.955000e-01    4.630000e-03    4.630000e-03    1.000000e+00    4.650000e-03    9.954800e-01    0.000000e+00    7.000000e-04    2.059000e-02    9.794000e-01    1.100000e-04    1.100000e-02    1.388800e-01    8.515000e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-04    0.000000e+00    4.630000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
