   1.907667e-01    2.889333e-01    4.886667e-01    3.163333e-02    2.676333e-01    4.159000e-01    3.026667e-01    1.380000e-02    9.802333e-01    1.976667e-02    6.620667e-01    3.379333e-01    2.040333e-01    3.023667e-01    4.827000e-01    2.873333e-02    2.854667e-01    4.232333e-01    2.963667e-01    1.230000e-02    9.826000e-01    1.846667e-02    2.018333e-01    3.028667e-01    4.836333e-01    2.970000e-02    2.843333e-01    4.236667e-01    2.966000e-01    1.280000e-02    9.817333e-01    1.936667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.909333e-01    2.884667e-01    4.889000e-01    3.170000e-02    2.670333e-01    4.157667e-01    3.033667e-01    1.383333e-02    9.803333e-01    1.966667e-02    6.628333e-01    3.371667e-01    2.041000e-01    3.013333e-01    4.831667e-01    2.903333e-02    2.850000e-01    4.232333e-01    2.970000e-01    1.220000e-02    9.826667e-01    1.833333e-02    2.019000e-01    3.019333e-01    4.840000e-01    3.000000e-02    2.839000e-01    4.236333e-01    2.972000e-01    1.273333e-02    9.818000e-01    1.920000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.906667e-01    2.879333e-01    4.896000e-01    3.180000e-02    2.665000e-01    4.154667e-01    3.042000e-01    1.383333e-02    9.803667e-01    1.963333e-02    6.635000e-01    3.365000e-01    2.038333e-01    3.011000e-01    4.837000e-01    2.910000e-02    2.845667e-01    4.232000e-01    2.976333e-01    1.223333e-02    9.827000e-01    1.830000e-02    2.017000e-01    3.017333e-01    4.845333e-01    2.996667e-02    2.834000e-01    4.236000e-01    2.978667e-01    1.283333e-02    9.818333e-01    1.916667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.905333e-01    2.874333e-01    4.902000e-01    3.183333e-02    2.665000e-01    4.148667e-01    3.048667e-01    1.376667e-02    9.805333e-01    1.946667e-02    6.647000e-01    3.353000e-01    2.038667e-01    3.008333e-01    4.842667e-01    2.920000e-02    2.840000e-01    4.228000e-01    2.983333e-01    1.223333e-02    9.828000e-01    1.820000e-02    2.017000e-01    3.014667e-01    4.851333e-01    3.003333e-02    2.827333e-01    4.232000e-01    2.986667e-01    1.286667e-02    9.819333e-01    1.910000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.903000e-01    2.871000e-01    4.906667e-01    3.193333e-02    2.658667e-01    4.147000e-01    3.056667e-01    1.376667e-02    9.804000e-01    1.960000e-02    6.642000e-01    3.358000e-01    2.035000e-01    3.004333e-01    4.850333e-01    2.916667e-02    2.833000e-01    4.226667e-01    2.989333e-01    1.240000e-02    9.826667e-01    1.830000e-02    2.014000e-01    3.010333e-01    4.858667e-01    3.000000e-02    2.820333e-01    4.231000e-01    2.992333e-01    1.303333e-02    9.818333e-01    1.916667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.901333e-01    2.867333e-01    4.912000e-01    3.193333e-02    2.651333e-01    4.147333e-01    3.062667e-01    1.386667e-02    9.802333e-01    1.976667e-02    6.642667e-01    3.357333e-01    2.032000e-01    2.999333e-01    4.856333e-01    2.926667e-02    2.828333e-01    4.227333e-01    2.994667e-01    1.243333e-02    9.826000e-01    1.840000e-02    2.010000e-01    3.005333e-01    4.864000e-01    3.026667e-02    2.816333e-01    4.231667e-01    2.997333e-01    1.303333e-02    9.817667e-01    1.926667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.899667e-01    2.863667e-01    4.918000e-01    3.186667e-02    2.648333e-01    4.144333e-01    3.067667e-01    1.396667e-02    9.802667e-01    1.973333e-02    6.665333e-01    3.334667e-01    2.027000e-01    3.000333e-01    4.857667e-01    2.940000e-02    2.824333e-01    4.222667e-01    3.000000e-01    1.250000e-02    9.825667e-01    1.840000e-02    2.006333e-01    3.006000e-01    4.864000e-01    3.036667e-02    2.813667e-01    4.226667e-01    3.002000e-01    1.306667e-02    9.818667e-01    1.913333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.897000e-01    2.863333e-01    4.918667e-01    3.210000e-02    2.640333e-01    4.142000e-01    3.078000e-01    1.396667e-02    9.804000e-01    1.960000e-02    6.667333e-01    3.332667e-01    2.025667e-01    2.995000e-01    4.863333e-01    2.946667e-02    2.819333e-01    4.220667e-01    3.006667e-01    1.253333e-02    9.826000e-01    1.833333e-02    2.004333e-01    3.000333e-01    4.870000e-01    3.050000e-02    2.808667e-01    4.224333e-01    3.008667e-01    1.306667e-02    9.818333e-01    1.913333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.893000e-01    2.860333e-01    4.923667e-01    3.230000e-02    2.637333e-01    4.137000e-01    3.085333e-01    1.403333e-02    9.803333e-01    1.966667e-02    6.683333e-01    3.316667e-01    2.023000e-01    2.991333e-01    4.868667e-01    2.956667e-02    2.813000e-01    4.220667e-01    3.015000e-01    1.260000e-02    9.826333e-01    1.833333e-02    2.002000e-01    2.997000e-01    4.874667e-01    3.056667e-02    2.802333e-01    4.224333e-01    3.017000e-01    1.313333e-02    9.819000e-01    1.910000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.887000e-01    2.860333e-01    4.929333e-01    3.233333e-02    2.631667e-01    4.137667e-01    3.090333e-01    1.403333e-02    9.803667e-01    1.963333e-02    6.698667e-01    3.301333e-01    2.021667e-01    2.985000e-01    4.874667e-01    2.973333e-02    2.808667e-01    4.221667e-01    3.023000e-01    1.256667e-02    9.826000e-01    1.833333e-02    1.999667e-01    2.990333e-01    4.881333e-01    3.076667e-02    2.797333e-01    4.225667e-01    3.024333e-01    1.316667e-02    9.818333e-01    1.913333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.885667e-01    2.858333e-01    4.932667e-01    3.233333e-02    2.624333e-01    4.138000e-01    3.097333e-01    1.403333e-02    9.801333e-01    1.986667e-02    6.705333e-01    3.294667e-01    2.020667e-01    2.979667e-01    4.879333e-01    2.980000e-02    2.801000e-01    4.222000e-01    3.029667e-01    1.256667e-02    9.825333e-01    1.846667e-02    1.997333e-01    2.985000e-01    4.886000e-01    3.093333e-02    2.789333e-01    4.225667e-01    3.031000e-01    1.323333e-02    9.818000e-01    1.923333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.883000e-01    2.853333e-01    4.940000e-01    3.236667e-02    2.619000e-01    4.135667e-01    3.104667e-01    1.406667e-02    9.801000e-01    1.990000e-02    6.706000e-01    3.294000e-01    2.019333e-01    2.975667e-01    4.886000e-01    2.980000e-02    2.795000e-01    4.221667e-01    3.036333e-01    1.263333e-02    9.825000e-01    1.850000e-02    1.996000e-01    2.980667e-01    4.892667e-01    3.096667e-02    2.783333e-01    4.225667e-01    3.037667e-01    1.326667e-02    9.817000e-01    1.933333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.879333e-01    2.851667e-01    4.945667e-01    3.233333e-02    2.613000e-01    4.134667e-01    3.112000e-01    1.403333e-02    9.801667e-01    1.983333e-02    6.716333e-01    3.283667e-01    2.018000e-01    2.972667e-01    4.891333e-01    2.973333e-02    2.788333e-01    4.221667e-01    3.041667e-01    1.260000e-02    9.825333e-01    1.843333e-02    1.993000e-01    2.977000e-01    4.900000e-01    3.100000e-02    2.775667e-01    4.225667e-01    3.043333e-01    1.330000e-02    9.817333e-01    1.923333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.880333e-01    2.847667e-01    4.949333e-01    3.226667e-02    2.608333e-01    4.136000e-01    3.115667e-01    1.400000e-02    9.803000e-01    1.970000e-02    6.703000e-01    3.297000e-01    2.016667e-01    2.969667e-01    4.895333e-01    2.963333e-02    2.783333e-01    4.220667e-01    3.046667e-01    1.256667e-02    9.825667e-01    1.833333e-02    1.992667e-01    2.974333e-01    4.904333e-01    3.070000e-02    2.769667e-01    4.225667e-01    3.049000e-01    1.323333e-02    9.817000e-01    1.920000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.879000e-01    2.844000e-01    4.951000e-01    3.260000e-02    2.605333e-01    4.131000e-01    3.123667e-01    1.400000e-02    9.802333e-01    1.976667e-02    6.693333e-01    3.306667e-01    2.011667e-01    2.967333e-01    4.897333e-01    2.990000e-02    2.777667e-01    4.219000e-01    3.056000e-01    1.250000e-02    9.825000e-01    1.846667e-02    1.988000e-01    2.971333e-01    4.907000e-01    3.093333e-02    2.764000e-01    4.224000e-01    3.058333e-01    1.316667e-02    9.816333e-01    1.933333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.878667e-01    2.841667e-01    4.953667e-01    3.260000e-02    2.600333e-01    4.130333e-01    3.129333e-01    1.400000e-02    9.802333e-01    1.976667e-02    6.697333e-01    3.302667e-01    2.007333e-01    2.960000e-01    4.905333e-01    2.990000e-02    2.769000e-01    4.219333e-01    3.063333e-01    1.250000e-02    9.826333e-01    1.833333e-02    1.983333e-01    2.965000e-01    4.914000e-01    3.096667e-02    2.755667e-01    4.224667e-01    3.065667e-01    1.310000e-02    9.817667e-01    1.923333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.878333e-01    2.831000e-01    4.963000e-01    3.276667e-02    2.597667e-01    4.128000e-01    3.135333e-01    1.390000e-02    9.802000e-01    1.980000e-02    6.682333e-01    3.317667e-01    2.002333e-01    2.956667e-01    4.912333e-01    3.006667e-02    2.763333e-01    4.219333e-01    3.068667e-01    1.246667e-02    9.827000e-01    1.820000e-02    1.978333e-01    2.962667e-01    4.920667e-01    3.106667e-02    2.749000e-01    4.224333e-01    3.072000e-01    1.313333e-02    9.818000e-01    1.916667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.876667e-01    2.825667e-01    4.967667e-01    3.300000e-02    2.591667e-01    4.124000e-01    3.144667e-01    1.396667e-02    9.803333e-01    1.966667e-02    6.669000e-01    3.331000e-01    2.001333e-01    2.954333e-01    4.915000e-01    3.033333e-02    2.758667e-01    4.218000e-01    3.075000e-01    1.250000e-02    9.828000e-01    1.810000e-02    1.977667e-01    2.960000e-01    4.924000e-01    3.126667e-02    2.744333e-01    4.223667e-01    3.077667e-01    1.313333e-02    9.818333e-01    1.913333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.875667e-01    2.821667e-01    4.974333e-01    3.283333e-02    2.585000e-01    4.120667e-01    3.153333e-01    1.410000e-02    9.804000e-01    1.960000e-02    6.657333e-01    3.342667e-01    1.998667e-01    2.953667e-01    4.920667e-01    3.026667e-02    2.750000e-01    4.218000e-01    3.084333e-01    1.263333e-02    9.828000e-01    1.803333e-02    1.975000e-01    2.959667e-01    4.928000e-01    3.133333e-02    2.737000e-01    4.223000e-01    3.086667e-01    1.323333e-02    9.819333e-01    1.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.872333e-01    2.820000e-01    4.979667e-01    3.280000e-02    2.579333e-01    4.115667e-01    3.164000e-01    1.410000e-02    9.801667e-01    1.983333e-02    6.664667e-01    3.335333e-01    1.995667e-01    2.951000e-01    4.927000e-01    3.020000e-02    2.744000e-01    4.216333e-01    3.092000e-01    1.260000e-02    9.827667e-01    1.816667e-02    1.973000e-01    2.955667e-01    4.933333e-01    3.136667e-02    2.732333e-01    4.220333e-01    3.094333e-01    1.316667e-02    9.820667e-01    1.893333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.869333e-01    2.817000e-01    4.985667e-01    3.280000e-02    2.575667e-01    4.113000e-01    3.170333e-01    1.410000e-02    9.801667e-01    1.983333e-02    6.672000e-01    3.328000e-01    1.994667e-01    2.949333e-01    4.928667e-01    3.030000e-02    2.736000e-01    4.215667e-01    3.099667e-01    1.260000e-02    9.828333e-01    1.813333e-02    1.971667e-01    2.953667e-01    4.934667e-01    3.156667e-02    2.725000e-01    4.219667e-01    3.101667e-01    1.313333e-02    9.821000e-01    1.886667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.869000e-01    2.809667e-01    4.991667e-01    3.296667e-02    2.571000e-01    4.115333e-01    3.172333e-01    1.413333e-02    9.802000e-01    1.980000e-02    6.665667e-01    3.334333e-01    1.992333e-01    2.941333e-01    4.936333e-01    3.040000e-02    2.732333e-01    4.216333e-01    3.103333e-01    1.260000e-02    9.829000e-01    1.813333e-02    1.968667e-01    2.946000e-01    4.943333e-01    3.160000e-02    2.720333e-01    4.220333e-01    3.105000e-01    1.323333e-02    9.821333e-01    1.890000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.866000e-01    2.806000e-01    4.995667e-01    3.323333e-02    2.565000e-01    4.114333e-01    3.178000e-01    1.426667e-02    9.802000e-01    1.980000e-02    6.671000e-01    3.329000e-01    1.988333e-01    2.939000e-01    4.942000e-01    3.050000e-02    2.724667e-01    4.216667e-01    3.110667e-01    1.273333e-02    9.828333e-01    1.816667e-02    1.963000e-01    2.944667e-01    4.949667e-01    3.170000e-02    2.711000e-01    4.221667e-01    3.112667e-01    1.340000e-02    9.819333e-01    1.906667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.863333e-01    2.806333e-01    4.998667e-01    3.316667e-02    2.556667e-01    4.113333e-01    3.186333e-01    1.436667e-02    9.801000e-01    1.990000e-02    6.679000e-01    3.321000e-01    1.985667e-01    2.935333e-01    4.948333e-01    3.040000e-02    2.716667e-01    4.217667e-01    3.117667e-01    1.290000e-02    9.827333e-01    1.823333e-02    1.958667e-01    2.940667e-01    4.955333e-01    3.186667e-02    2.703667e-01    4.222667e-01    3.119333e-01    1.353333e-02    9.818667e-01    1.910000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.859667e-01    2.803667e-01    5.000667e-01    3.360000e-02    2.550000e-01    4.110667e-01    3.194333e-01    1.450000e-02    9.799667e-01    2.003333e-02    6.668000e-01    3.332000e-01    1.982333e-01    2.930333e-01    4.955667e-01    3.070000e-02    2.707333e-01    4.220000e-01    3.125667e-01    1.300000e-02    9.827000e-01    1.820000e-02    1.960000e-01    2.934667e-01    4.960667e-01    3.200000e-02    2.697333e-01    4.224000e-01    3.126667e-01    1.350000e-02    9.820333e-01    1.886667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.856667e-01    2.800333e-01    5.006333e-01    3.366667e-02    2.546000e-01    4.110000e-01    3.198667e-01    1.453333e-02    9.800333e-01    1.996667e-02    6.662000e-01    3.338000e-01    1.980667e-01    2.926333e-01    4.961667e-01    3.076667e-02    2.703000e-01    4.215667e-01    3.130000e-01    1.313333e-02    9.827333e-01    1.813333e-02    1.959000e-01    2.930000e-01    4.967667e-01    3.196667e-02    2.693000e-01    4.219333e-01    3.131333e-01    1.363333e-02    9.820000e-01    1.886667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.856000e-01    2.795000e-01    5.013000e-01    3.360000e-02    2.540667e-01    4.110667e-01    3.203000e-01    1.456667e-02    9.800000e-01    2.000000e-02    6.660667e-01    3.339333e-01    1.982667e-01    2.923000e-01    4.965667e-01    3.073333e-02    2.699000e-01    4.212667e-01    3.136333e-01    1.316667e-02    9.827000e-01    1.823333e-02    1.959333e-01    2.927000e-01    4.972333e-01    3.203333e-02    2.689000e-01    4.217333e-01    3.137333e-01    1.360000e-02    9.819333e-01    1.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.855000e-01    2.789667e-01    5.021000e-01    3.343333e-02    2.535667e-01    4.109333e-01    3.207667e-01    1.473333e-02    9.799667e-01    2.003333e-02    6.662000e-01    3.338000e-01    1.982667e-01    2.919333e-01    4.975000e-01    3.056667e-02    2.694333e-01    4.211000e-01    3.141333e-01    1.323333e-02    9.827667e-01    1.816667e-02    1.958667e-01    2.923000e-01    4.981333e-01    3.200000e-02    2.684333e-01    4.215333e-01    3.142667e-01    1.366667e-02    9.820000e-01    1.893333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.853667e-01    2.783667e-01    5.026667e-01    3.360000e-02    2.528667e-01    4.110333e-01    3.212333e-01    1.486667e-02    9.800000e-01    2.000000e-02    6.670333e-01    3.329667e-01    1.979000e-01    2.916000e-01    4.980000e-01    3.066667e-02    2.687667e-01    4.210000e-01    3.149333e-01    1.323333e-02    9.827333e-01    1.823333e-02    1.955667e-01    2.919333e-01    4.986000e-01    3.213333e-02    2.678667e-01    4.213667e-01    3.150667e-01    1.363333e-02    9.820667e-01    1.890000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.853000e-01    2.777333e-01    5.034667e-01    3.350000e-02    2.521333e-01    4.108667e-01    3.220667e-01    1.493333e-02    9.799667e-01    2.003333e-02    6.666667e-01    3.333333e-01    1.977333e-01    2.912333e-01    4.984000e-01    3.056667e-02    2.678000e-01    4.210333e-01    3.156333e-01    1.330000e-02    9.828333e-01    1.813333e-02    1.955333e-01    2.914667e-01    4.989333e-01    3.210000e-02    2.670667e-01    4.214000e-01    3.157667e-01    1.353333e-02    9.821333e-01    1.883333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
