   4.683667e-01    3.646333e-01    1.600667e-01    6.933333e-03    7.058667e-01    2.494667e-01    4.373333e-02    9.333333e-04    9.753667e-01    2.463333e-02    6.640333e-01    3.359667e-01    5.022333e-01    3.701333e-01    1.501000e-01    6.000000e-03    7.437667e-01    2.396667e-01    3.876667e-02    8.000000e-04    9.775000e-01    2.343333e-02    5.021333e-01    3.701333e-01    1.501000e-01    6.100000e-03    7.437667e-01    2.396667e-01    3.876667e-02    8.000000e-04    9.775000e-01    2.343333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.673333e-01    3.644667e-01    1.612000e-01    7.000000e-03    7.041333e-01    2.506667e-01    4.426667e-02    9.333333e-04    9.752667e-01    2.473333e-02    6.630000e-01    3.370000e-01    5.004000e-01    3.708000e-01    1.509333e-01    6.133333e-03    7.421000e-01    2.410000e-01    3.920000e-02    8.000000e-04    9.774000e-01    2.360000e-02    5.002667e-01    3.708000e-01    1.509333e-01    6.266667e-03    7.421000e-01    2.410000e-01    3.920000e-02    8.000000e-04    9.774000e-01    2.360000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.657000e-01    3.649667e-01    1.623333e-01    7.000000e-03    7.021667e-01    2.520667e-01    4.476667e-02    1.000000e-03    9.751667e-01    2.483333e-02    6.647333e-01    3.352667e-01    4.991000e-01    3.710000e-01    1.522000e-01    6.133333e-03    7.403000e-01    2.425333e-01    3.953333e-02    8.333333e-04    9.772667e-01    2.373333e-02    4.989333e-01    3.710000e-01    1.522000e-01    6.300000e-03    7.403000e-01    2.425333e-01    3.953333e-02    8.333333e-04    9.772667e-01    2.373333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.643667e-01    3.652333e-01    1.632333e-01    7.166667e-03    7.007333e-01    2.533000e-01    4.493333e-02    1.033333e-03    9.751333e-01    2.486667e-02    6.662667e-01    3.337333e-01    4.977667e-01    3.714000e-01    1.532333e-01    6.166667e-03    7.388667e-01    2.435000e-01    3.980000e-02    8.666667e-04    9.771667e-01    2.383333e-02    4.976000e-01    3.714000e-01    1.532333e-01    6.333333e-03    7.388667e-01    2.435000e-01    3.980000e-02    8.666667e-04    9.771667e-01    2.383333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.631000e-01    3.653667e-01    1.642000e-01    7.333333e-03    6.990333e-01    2.546000e-01    4.533333e-02    1.033333e-03    9.750667e-01    2.493333e-02    6.651333e-01    3.348667e-01    4.964667e-01    3.719667e-01    1.540333e-01    6.366667e-03    7.376000e-01    2.445667e-01    4.020000e-02    9.666667e-04    9.770667e-01    2.386667e-02    4.963667e-01    3.719667e-01    1.540333e-01    6.466667e-03    7.376000e-01    2.445667e-01    4.020000e-02    9.666667e-04    9.770667e-01    2.386667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.614000e-01    3.659667e-01    1.652333e-01    7.400000e-03    6.971667e-01    2.560667e-01    4.566667e-02    1.100000e-03    9.750000e-01    2.500000e-02    6.673667e-01    3.326333e-01    4.948333e-01    3.724000e-01    1.550333e-01    6.500000e-03    7.363000e-01    2.454667e-01    4.073333e-02    9.666667e-04    9.770333e-01    2.386667e-02    4.947667e-01    3.724000e-01    1.550333e-01    6.566667e-03    7.363000e-01    2.454667e-01    4.073333e-02    9.666667e-04    9.770333e-01    2.386667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.597667e-01    3.665333e-01    1.663000e-01    7.400000e-03    6.955000e-01    2.572667e-01    4.610000e-02    1.133333e-03    9.749000e-01    2.510000e-02    6.658667e-01    3.341333e-01    4.928667e-01    3.730333e-01    1.560667e-01    6.566667e-03    7.344333e-01    2.467667e-01    4.113333e-02    9.666667e-04    9.769333e-01    2.396667e-02    4.928000e-01    3.730333e-01    1.560667e-01    6.633333e-03    7.344333e-01    2.467667e-01    4.113333e-02    9.666667e-04    9.769333e-01    2.396667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.582000e-01    3.671000e-01    1.672333e-01    7.466667e-03    6.941000e-01    2.583333e-01    4.643333e-02    1.133333e-03    9.747333e-01    2.526667e-02    6.646667e-01    3.353333e-01    4.915333e-01    3.732333e-01    1.570667e-01    6.600000e-03    7.328333e-01    2.478333e-01    4.153333e-02    9.666667e-04    9.768333e-01    2.410000e-02    4.914333e-01    3.732333e-01    1.570667e-01    6.700000e-03    7.328333e-01    2.478333e-01    4.153333e-02    9.666667e-04    9.768333e-01    2.410000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.564333e-01    3.680000e-01    1.681000e-01    7.466667e-03    6.928333e-01    2.588333e-01    4.720000e-02    1.133333e-03    9.746333e-01    2.536667e-02    6.647000e-01    3.353000e-01    4.901667e-01    3.740333e-01    1.576000e-01    6.600000e-03    7.311667e-01    2.487667e-01    4.223333e-02    9.666667e-04    9.767667e-01    2.416667e-02    4.900000e-01    3.740333e-01    1.576333e-01    6.766667e-03    7.311667e-01    2.487667e-01    4.223333e-02    9.666667e-04    9.767667e-01    2.416667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.550000e-01    3.684000e-01    1.692333e-01    7.366667e-03    6.913667e-01    2.599000e-01    4.760000e-02    1.133333e-03    9.745667e-01    2.543333e-02    6.642333e-01    3.357667e-01    4.886000e-01    3.746333e-01    1.586667e-01    6.500000e-03    7.295333e-01    2.496667e-01    4.263333e-02    9.666667e-04    9.765333e-01    2.436667e-02    4.883333e-01    3.746333e-01    1.587000e-01    6.766667e-03    7.295333e-01    2.496667e-01    4.263333e-02    9.666667e-04    9.765333e-01    2.436667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.536333e-01    3.685667e-01    1.704667e-01    7.333333e-03    6.900000e-01    2.608333e-01    4.803333e-02    1.133333e-03    9.745333e-01    2.546667e-02    6.663333e-01    3.336667e-01    4.870667e-01    3.746667e-01    1.599667e-01    6.600000e-03    7.274667e-01    2.511333e-01    4.286667e-02    9.666667e-04    9.765000e-01    2.436667e-02    4.868333e-01    3.746667e-01    1.600000e-01    6.833333e-03    7.274667e-01    2.511333e-01    4.286667e-02    9.666667e-04    9.765000e-01    2.436667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.520667e-01    3.688667e-01    1.716333e-01    7.433333e-03    6.883333e-01    2.618333e-01    4.870000e-02    1.133333e-03    9.742667e-01    2.573333e-02    6.645667e-01    3.354333e-01    4.854000e-01    3.749333e-01    1.612333e-01    6.766667e-03    7.258000e-01    2.524000e-01    4.326667e-02    9.666667e-04    9.763333e-01    2.460000e-02    4.851667e-01    3.749333e-01    1.612667e-01    7.000000e-03    7.258000e-01    2.524000e-01    4.326667e-02    9.666667e-04    9.763333e-01    2.460000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.508333e-01    3.688000e-01    1.729333e-01    7.433333e-03    6.871000e-01    2.624333e-01    4.933333e-02    1.133333e-03    9.741667e-01    2.583333e-02    6.653000e-01    3.347000e-01    4.838000e-01    3.753333e-01    1.625333e-01    6.833333e-03    7.236333e-01    2.534333e-01    4.373333e-02    9.666667e-04    9.761333e-01    2.483333e-02    4.835333e-01    3.753333e-01    1.625667e-01    7.100000e-03    7.236333e-01    2.534333e-01    4.373333e-02    9.666667e-04    9.761333e-01    2.483333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.495667e-01    3.689000e-01    1.740000e-01    7.533333e-03    6.855667e-01    2.634333e-01    4.986667e-02    1.133333e-03    9.741667e-01    2.583333e-02    6.653667e-01    3.346333e-01    4.822333e-01    3.755333e-01    1.637333e-01    6.900000e-03    7.215667e-01    2.547667e-01    4.426667e-02    9.666667e-04    9.760000e-01    2.490000e-02    4.820000e-01    3.755333e-01    1.637667e-01    7.133333e-03    7.215667e-01    2.547667e-01    4.426667e-02    9.666667e-04    9.760000e-01    2.490000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.486333e-01    3.684333e-01    1.752667e-01    7.666667e-03    6.837000e-01    2.647000e-01    5.046667e-02    1.133333e-03    9.741000e-01    2.590000e-02    6.686667e-01    3.313333e-01    4.809333e-01    3.758667e-01    1.647000e-01    7.000000e-03    7.199000e-01    2.563000e-01    4.470000e-02    9.666667e-04    9.760000e-01    2.490000e-02    4.807000e-01    3.758667e-01    1.647000e-01    7.233333e-03    7.199000e-01    2.563000e-01    4.470000e-02    9.666667e-04    9.760000e-01    2.490000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.475000e-01    3.686000e-01    1.762667e-01    7.633333e-03    6.818333e-01    2.661000e-01    5.086667e-02    1.200000e-03    9.739667e-01    2.603333e-02    6.684667e-01    3.315333e-01    4.796667e-01    3.760667e-01    1.657333e-01    6.933333e-03    7.183000e-01    2.573000e-01    4.523333e-02    1.000000e-03    9.759000e-01    2.503333e-02    4.793333e-01    3.760667e-01    1.657333e-01    7.266667e-03    7.183000e-01    2.573000e-01    4.523333e-02    1.000000e-03    9.759000e-01    2.503333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.462333e-01    3.692667e-01    1.768667e-01    7.633333e-03    6.801667e-01    2.672000e-01    5.143333e-02    1.200000e-03    9.738000e-01    2.620000e-02    6.683000e-01    3.317000e-01    4.781333e-01    3.761333e-01    1.666667e-01    7.000000e-03    7.166667e-01    2.584333e-01    4.580000e-02    1.000000e-03    9.757667e-01    2.510000e-02    4.778000e-01    3.761333e-01    1.666667e-01    7.333333e-03    7.166667e-01    2.584333e-01    4.580000e-02    1.000000e-03    9.757667e-01    2.510000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.448000e-01    3.694333e-01    1.780667e-01    7.700000e-03    6.785667e-01    2.683667e-01    5.183333e-02    1.233333e-03    9.736000e-01    2.640000e-02    6.679000e-01    3.321000e-01    4.767667e-01    3.766333e-01    1.675667e-01    7.033333e-03    7.150667e-01    2.596333e-01    4.636667e-02    1.033333e-03    9.756333e-01    2.513333e-02    4.764333e-01    3.766333e-01    1.675667e-01    7.366667e-03    7.150667e-01    2.596333e-01    4.636667e-02    1.033333e-03    9.756333e-01    2.513333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.436333e-01    3.695667e-01    1.790333e-01    7.766667e-03    6.767333e-01    2.696333e-01    5.233333e-02    1.300000e-03    9.733333e-01    2.666667e-02    6.692000e-01    3.308000e-01    4.754000e-01    3.770333e-01    1.686000e-01    7.133333e-03    7.133000e-01    2.608667e-01    4.683333e-02    1.066667e-03    9.754333e-01    2.536667e-02    4.751667e-01    3.770333e-01    1.686000e-01    7.366667e-03    7.133000e-01    2.608667e-01    4.683333e-02    1.066667e-03    9.754333e-01    2.536667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.421667e-01    3.698667e-01    1.803000e-01    7.666667e-03    6.749333e-01    2.711667e-01    5.256667e-02    1.333333e-03    9.731667e-01    2.683333e-02    6.701333e-01    3.298667e-01    4.742333e-01    3.776333e-01    1.694667e-01    7.166667e-03    7.116000e-01    2.620000e-01    4.723333e-02    1.066667e-03    9.753667e-01    2.550000e-02    4.740000e-01    3.776333e-01    1.695000e-01    7.400000e-03    7.116000e-01    2.620000e-01    4.723333e-02    1.066667e-03    9.753667e-01    2.550000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.409000e-01    3.699333e-01    1.815000e-01    7.666667e-03    6.734000e-01    2.717000e-01    5.356667e-02    1.333333e-03    9.729333e-01    2.706667e-02    6.708333e-01    3.291667e-01    4.728667e-01    3.777000e-01    1.706000e-01    7.266667e-03    7.098667e-01    2.629000e-01    4.796667e-02    1.066667e-03    9.752667e-01    2.560000e-02    4.726000e-01    3.777000e-01    1.706333e-01    7.533333e-03    7.098667e-01    2.629000e-01    4.796667e-02    1.066667e-03    9.752667e-01    2.560000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.393667e-01    3.704667e-01    1.824333e-01    7.733333e-03    6.717667e-01    2.728000e-01    5.406667e-02    1.366667e-03    9.727333e-01    2.726667e-02    6.697333e-01    3.302667e-01    4.712000e-01    3.782000e-01    1.717667e-01    7.300000e-03    7.081667e-01    2.642333e-01    4.840000e-02    1.100000e-03    9.751667e-01    2.573333e-02    4.709333e-01    3.782000e-01    1.718000e-01    7.566667e-03    7.081667e-01    2.642333e-01    4.840000e-02    1.100000e-03    9.751667e-01    2.573333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.377667e-01    3.711667e-01    1.832333e-01    7.833333e-03    6.701000e-01    2.739000e-01    5.463333e-02    1.366667e-03    9.726667e-01    2.733333e-02    6.701333e-01    3.298667e-01    4.696667e-01    3.788333e-01    1.723333e-01    7.366667e-03    7.064333e-01    2.650000e-01    4.893333e-02    1.100000e-03    9.750000e-01    2.580000e-02    4.694000e-01    3.788333e-01    1.723667e-01    7.633333e-03    7.064333e-01    2.650000e-01    4.893333e-02    1.100000e-03    9.750000e-01    2.580000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.367000e-01    3.712333e-01    1.842333e-01    7.833333e-03    6.683333e-01    2.749667e-01    5.530000e-02    1.400000e-03    9.726000e-01    2.740000e-02    6.698667e-01    3.301333e-01    4.681333e-01    3.789000e-01    1.735667e-01    7.366667e-03    7.044000e-01    2.663000e-01    4.933333e-02    1.133333e-03    9.749333e-01    2.590000e-02    4.678333e-01    3.789000e-01    1.735667e-01    7.666667e-03    7.044000e-01    2.663000e-01    4.933333e-02    1.133333e-03    9.749333e-01    2.590000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.352667e-01    3.716000e-01    1.851333e-01    8.000000e-03    6.666333e-01    2.760667e-01    5.590000e-02    1.400000e-03    9.723667e-01    2.763333e-02    6.714000e-01    3.286000e-01    4.662000e-01    3.794000e-01    1.747667e-01    7.433333e-03    7.028667e-01    2.678333e-01    4.983333e-02    1.166667e-03    9.748333e-01    2.606667e-02    4.659333e-01    3.794000e-01    1.747667e-01    7.700000e-03    7.028667e-01    2.678333e-01    4.983333e-02    1.166667e-03    9.748333e-01    2.606667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.341000e-01    3.719000e-01    1.859000e-01    8.100000e-03    6.651667e-01    2.772000e-01    5.620000e-02    1.433333e-03    9.722333e-01    2.776667e-02    6.725000e-01    3.275000e-01    4.646667e-01    3.797000e-01    1.755000e-01    7.433333e-03    7.016667e-01    2.687333e-01    5.020000e-02    1.233333e-03    9.747333e-01    2.620000e-02    4.643667e-01    3.797000e-01    1.755000e-01    7.733333e-03    7.016667e-01    2.687333e-01    5.020000e-02    1.233333e-03    9.747333e-01    2.620000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.326000e-01    3.723333e-01    1.869667e-01    8.100000e-03    6.633000e-01    2.785000e-01    5.676667e-02    1.433333e-03    9.719667e-01    2.803333e-02    6.734000e-01    3.266000e-01    4.635333e-01    3.796667e-01    1.765333e-01    7.433333e-03    7.002000e-01    2.694333e-01    5.086667e-02    1.233333e-03    9.746333e-01    2.636667e-02    4.633333e-01    3.796667e-01    1.765333e-01    7.633333e-03    7.002000e-01    2.694333e-01    5.086667e-02    1.233333e-03    9.746333e-01    2.636667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.310667e-01    3.728667e-01    1.878000e-01    8.266667e-03    6.618000e-01    2.795667e-01    5.720000e-02    1.433333e-03    9.719333e-01    2.806667e-02    6.726667e-01    3.273333e-01    4.621000e-01    3.807667e-01    1.771000e-01    7.500000e-03    6.989000e-01    2.703000e-01    5.123333e-02    1.233333e-03    9.745667e-01    2.643333e-02    4.618667e-01    3.807667e-01    1.771000e-01    7.733333e-03    6.989000e-01    2.703000e-01    5.123333e-02    1.233333e-03    9.745667e-01    2.643333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.297333e-01    3.732667e-01    1.887333e-01    8.266667e-03    6.600333e-01    2.809333e-01    5.760000e-02    1.433333e-03    9.718000e-01    2.820000e-02    6.704667e-01    3.295333e-01    4.607000e-01    3.807333e-01    1.782333e-01    7.566667e-03    6.971333e-01    2.715667e-01    5.173333e-02    1.233333e-03    9.745000e-01    2.650000e-02    4.605667e-01    3.807333e-01    1.782333e-01    7.700000e-03    6.971333e-01    2.715667e-01    5.173333e-02    1.233333e-03    9.745000e-01    2.650000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.284667e-01    3.735333e-01    1.897667e-01    8.233333e-03    6.582333e-01    2.822000e-01    5.810000e-02    1.466667e-03    9.715667e-01    2.843333e-02    6.708000e-01    3.292000e-01    4.593000e-01    3.814667e-01    1.788667e-01    7.566667e-03    6.954667e-01    2.726667e-01    5.210000e-02    1.266667e-03    9.744333e-01    2.663333e-02    4.591000e-01    3.814667e-01    1.788667e-01    7.766667e-03    6.954667e-01    2.726667e-01    5.210000e-02    1.266667e-03    9.744333e-01    2.663333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
