   1.118360e-01    2.716760e-01    5.191340e-01    9.735400e-02    1.668620e-01    4.418100e-01    3.482140e-01    4.311400e-02    9.561940e-01    4.380600e-02 
   1.114140e-01    2.712360e-01    5.196320e-01    9.771800e-02    1.661680e-01    4.414820e-01    3.490360e-01    4.331400e-02    9.560920e-01    4.390800e-02 
   1.109980e-01    2.707600e-01    5.201840e-01    9.805800e-02    1.655200e-01    4.411800e-01    3.497960e-01    4.350400e-02    9.559760e-01    4.402400e-02 
   1.106060e-01    2.702680e-01    5.207420e-01    9.838400e-02    1.648160e-01    4.409100e-01    3.505920e-01    4.368200e-02    9.558620e-01    4.413800e-02 
   1.102020e-01    2.697500e-01    5.213420e-01    9.870600e-02    1.641380e-01    4.406640e-01    3.513240e-01    4.387400e-02    9.557540e-01    4.424600e-02 
   1.098120e-01    2.692180e-01    5.219420e-01    9.902800e-02    1.634980e-01    4.403040e-01    3.520960e-01    4.410200e-02    9.556240e-01    4.437600e-02 
   1.094340e-01    2.686920e-01    5.225120e-01    9.936200e-02    1.628880e-01    4.398880e-01    3.528920e-01    4.433200e-02    9.555220e-01    4.447800e-02 
   1.090480e-01    2.682240e-01    5.229900e-01    9.973800e-02    1.621680e-01    4.396300e-01    3.536940e-01    4.450800e-02    9.554120e-01    4.458800e-02 
   1.086480e-01    2.678380e-01    5.234340e-01    1.000800e-01    1.615180e-01    4.393120e-01    3.544660e-01    4.470400e-02    9.553080e-01    4.469200e-02 
   1.082320e-01    2.673880e-01    5.239400e-01    1.004400e-01    1.608660e-01    4.389920e-01    3.552280e-01    4.491400e-02    9.552080e-01    4.479200e-02 
   1.078320e-01    2.669120e-01    5.244780e-01    1.007780e-01    1.602200e-01    4.387480e-01    3.559000e-01    4.513200e-02    9.551000e-01    4.490000e-02 
   1.073700e-01    2.665240e-01    5.249840e-01    1.011220e-01    1.595720e-01    4.383920e-01    3.566740e-01    4.536200e-02    9.549880e-01    4.501200e-02 
   1.070020e-01    2.660160e-01    5.255260e-01    1.014560e-01    1.589500e-01    4.380680e-01    3.573980e-01    4.558400e-02    9.548460e-01    4.515400e-02 
   1.066540e-01    2.654700e-01    5.261180e-01    1.017580e-01    1.583160e-01    4.377380e-01    3.581540e-01    4.579200e-02    9.547160e-01    4.528400e-02 
   1.062700e-01    2.650060e-01    5.266180e-01    1.021060e-01    1.576940e-01    4.374700e-01    3.588280e-01    4.600800e-02    9.545880e-01    4.541200e-02 
   1.058940e-01    2.645280e-01    5.271500e-01    1.024280e-01    1.571340e-01    4.370260e-01    3.596280e-01    4.621200e-02    9.545100e-01    4.549000e-02 
   1.054880e-01    2.640520e-01    5.276780e-01    1.027820e-01    1.565280e-01    4.366200e-01    3.604420e-01    4.641000e-02    9.544200e-01    4.558000e-02 
   1.051100e-01    2.635580e-01    5.282200e-01    1.031120e-01    1.559380e-01    4.362400e-01    3.611660e-01    4.665600e-02    9.543260e-01    4.567400e-02 
   1.047460e-01    2.630320e-01    5.288160e-01    1.034060e-01    1.552620e-01    4.359320e-01    3.619400e-01    4.686600e-02    9.542240e-01    4.577600e-02 
   1.044160e-01    2.625100e-01    5.292940e-01    1.037800e-01    1.546380e-01    4.355860e-01    3.627160e-01    4.706000e-02    9.541220e-01    4.587800e-02 
   1.040800e-01    2.620460e-01    5.297780e-01    1.040960e-01    1.540440e-01    4.351800e-01    3.634740e-01    4.730200e-02    9.540320e-01    4.596800e-02 
   1.037120e-01    2.616040e-01    5.302500e-01    1.044340e-01    1.534200e-01    4.348960e-01    3.641280e-01    4.755600e-02    9.539360e-01    4.606400e-02 
   1.033280e-01    2.610980e-01    5.307700e-01    1.048040e-01    1.528360e-01    4.345120e-01    3.649220e-01    4.773000e-02    9.538580e-01    4.614200e-02 
   1.029700e-01    2.606180e-01    5.313200e-01    1.050920e-01    1.522100e-01    4.341880e-01    3.656920e-01    4.791000e-02    9.537580e-01    4.624200e-02 
   1.025980e-01    2.601220e-01    5.318300e-01    1.054500e-01    1.515700e-01    4.337960e-01    3.665200e-01    4.811400e-02    9.536560e-01    4.634400e-02 
   1.022120e-01    2.597040e-01    5.323480e-01    1.057360e-01    1.509900e-01    4.334380e-01    3.672460e-01    4.832600e-02    9.535560e-01    4.644400e-02 
   1.018760e-01    2.592420e-01    5.328320e-01    1.060500e-01    1.503320e-01    4.331820e-01    3.679480e-01    4.853800e-02    9.534740e-01    4.652600e-02 
   1.015400e-01    2.587380e-01    5.333100e-01    1.064120e-01    1.497440e-01    4.327580e-01    3.687700e-01    4.872800e-02    9.533680e-01    4.663200e-02 
   1.011560e-01    2.583060e-01    5.338280e-01    1.067100e-01    1.491180e-01    4.325160e-01    3.694540e-01    4.891200e-02    9.532600e-01    4.674000e-02 
   1.007380e-01    2.578640e-01    5.343640e-01    1.070340e-01    1.485560e-01    4.322440e-01    3.700680e-01    4.913200e-02    9.531440e-01    4.685600e-02 
   1.004380e-01    2.574100e-01    5.347600e-01    1.073920e-01    1.479760e-01    4.318820e-01    3.708240e-01    4.931800e-02    9.530540e-01    4.694600e-02 
   1.000800e-01    2.568820e-01    5.353200e-01    1.077180e-01    1.473420e-01    4.315980e-01    3.715480e-01    4.951200e-02    9.529380e-01    4.706200e-02 
   9.974200e-02    2.563880e-01    5.358360e-01    1.080340e-01    1.467500e-01    4.312380e-01    3.722480e-01    4.976400e-02    9.528280e-01    4.717200e-02 
   9.939600e-02    2.558800e-01    5.363520e-01    1.083720e-01    1.461340e-01    4.309020e-01    3.730020e-01    4.996200e-02    9.527220e-01    4.727800e-02 
   9.906800e-02    2.553620e-01    5.368940e-01    1.086760e-01    1.455180e-01    4.306220e-01    3.736760e-01    5.018400e-02    9.526220e-01    4.737800e-02 
   9.871000e-02    2.548120e-01    5.374160e-01    1.090620e-01    1.449100e-01    4.302420e-01    3.744480e-01    5.040000e-02    9.525160e-01    4.748400e-02 
   9.836200e-02    2.542740e-01    5.379380e-01    1.094260e-01    1.443780e-01    4.297880e-01    3.752120e-01    5.062200e-02    9.524120e-01    4.758800e-02 
   9.802200e-02    2.538140e-01    5.383460e-01    1.098180e-01    1.438220e-01    4.293260e-01    3.759960e-01    5.085600e-02    9.523060e-01    4.769400e-02 
   9.766000e-02    2.532740e-01    5.388680e-01    1.101980e-01    1.432140e-01    4.290460e-01    3.766480e-01    5.109200e-02    9.521860e-01    4.781400e-02 
   9.733200e-02    2.527200e-01    5.394440e-01    1.105040e-01    1.426200e-01    4.286480e-01    3.774500e-01    5.128200e-02    9.520820e-01    4.791800e-02 
   9.692400e-02    2.522940e-01    5.399480e-01    1.108340e-01    1.421120e-01    4.281800e-01    3.782120e-01    5.149600e-02    9.519640e-01    4.803600e-02 
   9.654600e-02    2.518320e-01    5.404360e-01    1.111860e-01    1.415580e-01    4.277060e-01    3.790500e-01    5.168600e-02    9.518700e-01    4.813000e-02 
   9.626800e-02    2.512480e-01    5.409060e-01    1.115780e-01    1.409800e-01    4.272960e-01    3.798560e-01    5.186800e-02    9.517600e-01    4.824000e-02 
   9.591200e-02    2.507500e-01    5.413920e-01    1.119460e-01    1.404380e-01    4.269500e-01    3.805300e-01    5.208200e-02    9.516660e-01    4.833400e-02 
   9.555800e-02    2.502080e-01    5.419700e-01    1.122640e-01    1.399040e-01    4.265180e-01    3.812840e-01    5.229400e-02    9.515720e-01    4.842800e-02 
   9.518200e-02    2.497220e-01    5.424880e-01    1.126080e-01    1.393580e-01    4.261400e-01    3.820000e-01    5.250200e-02    9.514800e-01    4.852000e-02 
   9.484200e-02    2.492300e-01    5.429540e-01    1.129740e-01    1.387320e-01    4.257440e-01    3.827660e-01    5.275800e-02    9.513820e-01    4.861800e-02 
   9.448400e-02    2.487480e-01    5.434740e-01    1.132940e-01    1.381340e-01    4.253660e-01    3.835500e-01    5.295000e-02    9.512780e-01    4.872200e-02 
   9.412200e-02    2.483200e-01    5.439480e-01    1.136100e-01    1.375740e-01    4.249680e-01    3.842640e-01    5.319400e-02    9.511700e-01    4.883000e-02 
   9.381000e-02    2.477480e-01    5.444800e-01    1.139620e-01    1.369780e-01    4.245840e-01    3.850740e-01    5.336400e-02    9.510700e-01    4.893000e-02 
   9.349400e-02    2.471760e-01    5.450120e-01    1.143180e-01    1.364520e-01    4.242360e-01    3.857620e-01    5.355000e-02    9.509640e-01    4.903600e-02 
   9.317000e-02    2.466840e-01    5.454580e-01    1.146880e-01    1.358480e-01    4.238460e-01    3.865440e-01    5.376200e-02    9.508680e-01    4.913200e-02 
   9.287600e-02    2.462020e-01    5.459240e-01    1.149980e-01    1.352760e-01    4.233900e-01    3.873800e-01    5.395400e-02    9.507640e-01    4.923600e-02 
   9.259800e-02    2.456520e-01    5.464020e-01    1.153480e-01    1.347640e-01    4.228480e-01    3.881860e-01    5.420200e-02    9.506540e-01    4.934600e-02 
   9.224000e-02    2.452060e-01    5.468820e-01    1.156720e-01    1.342300e-01    4.224500e-01    3.889000e-01    5.442000e-02    9.505440e-01    4.945600e-02 
   9.191800e-02    2.447420e-01    5.472820e-01    1.160580e-01    1.336740e-01    4.221080e-01    3.895800e-01    5.463800e-02    9.504100e-01    4.959000e-02 
   9.157200e-02    2.443500e-01    5.476860e-01    1.163920e-01    1.331640e-01    4.217100e-01    3.902580e-01    5.486800e-02    9.502940e-01    4.970600e-02 
   9.129200e-02    2.438440e-01    5.481140e-01    1.167500e-01    1.326580e-01    4.212940e-01    3.909800e-01    5.506800e-02    9.502000e-01    4.980000e-02 
   9.093400e-02    2.434100e-01    5.485620e-01    1.170940e-01    1.321620e-01    4.207900e-01    3.917620e-01    5.528600e-02    9.500740e-01    4.992600e-02 
   9.057800e-02    2.429500e-01    5.490400e-01    1.174320e-01    1.316240e-01    4.203180e-01    3.925400e-01    5.551800e-02    9.499520e-01    5.004800e-02 
   9.025200e-02    2.425260e-01    5.494240e-01    1.177980e-01    1.310940e-01    4.198960e-01    3.932740e-01    5.573600e-02    9.498680e-01    5.013200e-02 
   8.994000e-02    2.420160e-01    5.499080e-01    1.181360e-01    1.305880e-01    4.194660e-01    3.939960e-01    5.595000e-02    9.497500e-01    5.025000e-02 
   8.961800e-02    2.415460e-01    5.503440e-01    1.184920e-01    1.300600e-01    4.190100e-01    3.947560e-01    5.617400e-02    9.496340e-01    5.036600e-02 
   8.930200e-02    2.410960e-01    5.508000e-01    1.188020e-01    1.294440e-01    4.186360e-01    3.955460e-01    5.637400e-02    9.495180e-01    5.048200e-02 
   8.901200e-02    2.406100e-01    5.512080e-01    1.191700e-01    1.289420e-01    4.182140e-01    3.962860e-01    5.655800e-02    9.493900e-01    5.061000e-02 
   8.867800e-02    2.401820e-01    5.515940e-01    1.195460e-01    1.284480e-01    4.177420e-01    3.970520e-01    5.675800e-02    9.492720e-01    5.072800e-02 
   8.835600e-02    2.396240e-01    5.521380e-01    1.198820e-01    1.278840e-01    4.173220e-01    3.978240e-01    5.697000e-02    9.491740e-01    5.082600e-02 
   8.805400e-02    2.391540e-01    5.525680e-01    1.202240e-01    1.273640e-01    4.169320e-01    3.985540e-01    5.715000e-02    9.490600e-01    5.094000e-02 
   8.773800e-02    2.387220e-01    5.529360e-01    1.206040e-01    1.268100e-01    4.165340e-01    3.992740e-01    5.738200e-02    9.489340e-01    5.106600e-02 
   8.745000e-02    2.382440e-01    5.533820e-01    1.209240e-01    1.262640e-01    4.161540e-01    3.999700e-01    5.761200e-02    9.487980e-01    5.120200e-02 
   8.717400e-02    2.377960e-01    5.537660e-01    1.212640e-01    1.257500e-01    4.157240e-01    4.006500e-01    5.787600e-02    9.486920e-01    5.130800e-02 
   8.683600e-02    2.373180e-01    5.541860e-01    1.216600e-01    1.252280e-01    4.153340e-01    4.013380e-01    5.810000e-02    9.485880e-01    5.141200e-02 
   8.656600e-02    2.367520e-01    5.546720e-01    1.220100e-01    1.247560e-01    4.148700e-01    4.020100e-01    5.836400e-02    9.485020e-01    5.149800e-02 
   8.621400e-02    2.364220e-01    5.550660e-01    1.222980e-01    1.242060e-01    4.145240e-01    4.026740e-01    5.859600e-02    9.483840e-01    5.161600e-02 
   8.589000e-02    2.359960e-01    5.554740e-01    1.226400e-01    1.236900e-01    4.140360e-01    4.034620e-01    5.881200e-02    9.482580e-01    5.174200e-02 
   8.560800e-02    2.355260e-01    5.558800e-01    1.229860e-01    1.231980e-01    4.136580e-01    4.041120e-01    5.903200e-02    9.481580e-01    5.184200e-02 
   8.537200e-02    2.350000e-01    5.562820e-01    1.233460e-01    1.226540e-01    4.132420e-01    4.048540e-01    5.925000e-02    9.480620e-01    5.193800e-02 
   8.505400e-02    2.345800e-01    5.566620e-01    1.237040e-01    1.221700e-01    4.128400e-01    4.055460e-01    5.944400e-02    9.479360e-01    5.206400e-02 
   8.472400e-02    2.341400e-01    5.570840e-01    1.240520e-01    1.216420e-01    4.124800e-01    4.062100e-01    5.966800e-02    9.478200e-01    5.218000e-02 
   8.440600e-02    2.336560e-01    5.575500e-01    1.243880e-01    1.211340e-01    4.120300e-01    4.069060e-01    5.993000e-02    9.476700e-01    5.233000e-02 
   8.408200e-02    2.332620e-01    5.579360e-01    1.247200e-01    1.206520e-01    4.116020e-01    4.075960e-01    6.015000e-02    9.475560e-01    5.244400e-02 
   8.381000e-02    2.328220e-01    5.583080e-01    1.250600e-01    1.201580e-01    4.111960e-01    4.082480e-01    6.039800e-02    9.474420e-01    5.255800e-02 
   8.351200e-02    2.323640e-01    5.587100e-01    1.254140e-01    1.196800e-01    4.107780e-01    4.089100e-01    6.063200e-02    9.473540e-01    5.264600e-02 
   8.325000e-02    2.319060e-01    5.591080e-01    1.257360e-01    1.191920e-01    4.103760e-01    4.095780e-01    6.085400e-02    9.472260e-01    5.277400e-02 
   8.293800e-02    2.314620e-01    5.595200e-01    1.260800e-01    1.187080e-01    4.099600e-01    4.102340e-01    6.109800e-02    9.471180e-01    5.288200e-02 
   8.265200e-02    2.309700e-01    5.599100e-01    1.264680e-01    1.181900e-01    4.096360e-01    4.108280e-01    6.134600e-02    9.469840e-01    5.301600e-02 
   8.232600e-02    2.305560e-01    5.603540e-01    1.267640e-01    1.177240e-01    4.092040e-01    4.114900e-01    6.158200e-02    9.468800e-01    5.312000e-02 
   8.205800e-02    2.300700e-01    5.608300e-01    1.270420e-01    1.172320e-01    4.088120e-01    4.121040e-01    6.185200e-02    9.467640e-01    5.323600e-02 
   8.176600e-02    2.296600e-01    5.612100e-01    1.273640e-01    1.167660e-01    4.083580e-01    4.128100e-01    6.206600e-02    9.466660e-01    5.333400e-02 
   8.149400e-02    2.292480e-01    5.615620e-01    1.276960e-01    1.162660e-01    4.079960e-01    4.134420e-01    6.229600e-02    9.465660e-01    5.343400e-02 
   8.118400e-02    2.287840e-01    5.619720e-01    1.280600e-01    1.158040e-01    4.075720e-01    4.141220e-01    6.250200e-02    9.464220e-01    5.357800e-02 
   8.090600e-02    2.283220e-01    5.623600e-01    1.284120e-01    1.153600e-01    4.070780e-01    4.148080e-01    6.275400e-02    9.463240e-01    5.367600e-02 
   8.062800e-02    2.278420e-01    5.627580e-01    1.287720e-01    1.148440e-01    4.067120e-01    4.154660e-01    6.297800e-02    9.461960e-01    5.380400e-02 
   8.039000e-02    2.273540e-01    5.631040e-01    1.291520e-01    1.144100e-01    4.062860e-01    4.161260e-01    6.317800e-02    9.460880e-01    5.391200e-02 
   8.011200e-02    2.269440e-01    5.634380e-01    1.295060e-01    1.139560e-01    4.058640e-01    4.167420e-01    6.343800e-02    9.459740e-01    5.402600e-02 
   7.984200e-02    2.265060e-01    5.637480e-01    1.299040e-01    1.135320e-01    4.053500e-01    4.174380e-01    6.368000e-02    9.458920e-01    5.410800e-02 
   7.951600e-02    2.260600e-01    5.641920e-01    1.302320e-01    1.130400e-01    4.049060e-01    4.181140e-01    6.394000e-02    9.457780e-01    5.422200e-02 
   7.921600e-02    2.256280e-01    5.645920e-01    1.305640e-01    1.125700e-01    4.044900e-01    4.187580e-01    6.418200e-02    9.456560e-01    5.434400e-02 
   7.897600e-02    2.250640e-01    5.650200e-01    1.309400e-01    1.121080e-01    4.040900e-01    4.193700e-01    6.443200e-02    9.455420e-01    5.445800e-02 
   7.869400e-02    2.245780e-01    5.654240e-01    1.313040e-01    1.116160e-01    4.037640e-01    4.199300e-01    6.469000e-02    9.454320e-01    5.456800e-02 
   7.842800e-02    2.241880e-01    5.656860e-01    1.316980e-01    1.111540e-01    4.033620e-01    4.205420e-01    6.494200e-02    9.453420e-01    5.465800e-02 
   7.815400e-02    2.237740e-01    5.660760e-01    1.319960e-01    1.106660e-01    4.029520e-01    4.212300e-01    6.515200e-02    9.452620e-01    5.473800e-02 
   7.788600e-02    2.233440e-01    5.664500e-01    1.323200e-01    1.102600e-01    4.024520e-01    4.218820e-01    6.540600e-02    9.451420e-01    5.485800e-02 
   7.763000e-02    2.228140e-01    5.668620e-01    1.326940e-01    1.097700e-01    4.020340e-01    4.225180e-01    6.567800e-02    9.450280e-01    5.497200e-02 
   7.738200e-02    2.223320e-01    5.672040e-01    1.330820e-01    1.093400e-01    4.015320e-01    4.232400e-01    6.588800e-02    9.449080e-01    5.509200e-02 
   7.710400e-02    2.219260e-01    5.675160e-01    1.334540e-01    1.089460e-01    4.009660e-01    4.239600e-01    6.612800e-02    9.448060e-01    5.519400e-02 
   7.681000e-02    2.215360e-01    5.678040e-01    1.338500e-01    1.085000e-01    4.004460e-01    4.246940e-01    6.636000e-02    9.446920e-01    5.530800e-02 
   7.653800e-02    2.211160e-01    5.681400e-01    1.342060e-01    1.080560e-01    3.999820e-01    4.254100e-01    6.655200e-02    9.446100e-01    5.539000e-02 
   7.626600e-02    2.206600e-01    5.684900e-01    1.345840e-01    1.076280e-01    3.995200e-01    4.260560e-01    6.679600e-02    9.445080e-01    5.549200e-02 
   7.598200e-02    2.202780e-01    5.687700e-01    1.349700e-01    1.072060e-01    3.990200e-01    4.267400e-01    6.703400e-02    9.443920e-01    5.560800e-02 
   7.573800e-02    2.198060e-01    5.691880e-01    1.352680e-01    1.067620e-01    3.986180e-01    4.273820e-01    6.723800e-02    9.442660e-01    5.573400e-02 
   7.544400e-02    2.194080e-01    5.695320e-01    1.356160e-01    1.063120e-01    3.981580e-01    4.280700e-01    6.746000e-02    9.441440e-01    5.585600e-02 
   7.516200e-02    2.189320e-01    5.699140e-01    1.359920e-01    1.058280e-01    3.976760e-01    4.288120e-01    6.768400e-02    9.440340e-01    5.596600e-02 
   7.495200e-02    2.184540e-01    5.702320e-01    1.363620e-01    1.054180e-01    3.971240e-01    4.295200e-01    6.793800e-02    9.439300e-01    5.607000e-02 
   7.469000e-02    2.180300e-01    5.705200e-01    1.367600e-01    1.050100e-01    3.965300e-01    4.302480e-01    6.821200e-02    9.438220e-01    5.617800e-02 
   7.442200e-02    2.176280e-01    5.708280e-01    1.371220e-01    1.045360e-01    3.961380e-01    4.308920e-01    6.843400e-02    9.437120e-01    5.628800e-02 
   7.411400e-02    2.172580e-01    5.711300e-01    1.374980e-01    1.040600e-01    3.957540e-01    4.315340e-01    6.865200e-02    9.436160e-01    5.638400e-02 
   7.385400e-02    2.168000e-01    5.715180e-01    1.378280e-01    1.036640e-01    3.952640e-01    4.321940e-01    6.887800e-02    9.435160e-01    5.648400e-02 
   7.359600e-02    2.164000e-01    5.718220e-01    1.381820e-01    1.032320e-01    3.947960e-01    4.328420e-01    6.913000e-02    9.433980e-01    5.660200e-02 
   7.329800e-02    2.160000e-01    5.721760e-01    1.385260e-01    1.028060e-01    3.943080e-01    4.335220e-01    6.936400e-02    9.432700e-01    5.673000e-02 
   7.301000e-02    2.156160e-01    5.725000e-01    1.388740e-01    1.023840e-01    3.938860e-01    4.341380e-01    6.959200e-02    9.431580e-01    5.684200e-02 
   7.275000e-02    2.151280e-01    5.729020e-01    1.392200e-01    1.019380e-01    3.934240e-01    4.348400e-01    6.979800e-02    9.430380e-01    5.696200e-02 
   7.251600e-02    2.146780e-01    5.731720e-01    1.396340e-01    1.014640e-01    3.930140e-01    4.354800e-01    7.004200e-02    9.428980e-01    5.710200e-02 
   7.223400e-02    2.142420e-01    5.735240e-01    1.400000e-01    1.010020e-01    3.926080e-01    4.360920e-01    7.029800e-02    9.427880e-01    5.721200e-02 
   7.195200e-02    2.138540e-01    5.738380e-01    1.403560e-01    1.005500e-01    3.921900e-01    4.367320e-01    7.052800e-02    9.426540e-01    5.734600e-02 
   7.171400e-02    2.133580e-01    5.742060e-01    1.407220e-01    1.001280e-01    3.916920e-01    4.373920e-01    7.078800e-02    9.425480e-01    5.745200e-02 
   7.144800e-02    2.129040e-01    5.745740e-01    1.410740e-01    9.971800e-02    3.912160e-01    4.380460e-01    7.102000e-02    9.424220e-01    5.757800e-02 
   7.120200e-02    2.125080e-01    5.748640e-01    1.414260e-01    9.929000e-02    3.907620e-01    4.386460e-01    7.130200e-02    9.423040e-01    5.769600e-02 
   7.097000e-02    2.120940e-01    5.750940e-01    1.418420e-01    9.884000e-02    3.903040e-01    4.393340e-01    7.152200e-02    9.421800e-01    5.782000e-02 
   7.073400e-02    2.116440e-01    5.754180e-01    1.422040e-01    9.847600e-02    3.897020e-01    4.400560e-01    7.176600e-02    9.420780e-01    5.792200e-02 
   7.049000e-02    2.112360e-01    5.756940e-01    1.425800e-01    9.807000e-02    3.892240e-01    4.407000e-01    7.200600e-02    9.419480e-01    5.805200e-02 
   7.025400e-02    2.107760e-01    5.759980e-01    1.429720e-01    9.770400e-02    3.887060e-01    4.413220e-01    7.226800e-02    9.418280e-01    5.817200e-02 
   7.005000e-02    2.103200e-01    5.762620e-01    1.433680e-01    9.731800e-02    3.881780e-01    4.420140e-01    7.249000e-02    9.417000e-01    5.830000e-02 
   6.981400e-02    2.098600e-01    5.765720e-01    1.437540e-01    9.691800e-02    3.876780e-01    4.426620e-01    7.274200e-02    9.415840e-01    5.841600e-02 
   6.953600e-02    2.094820e-01    5.768700e-01    1.441120e-01    9.650800e-02    3.872080e-01    4.433120e-01    7.297200e-02    9.414840e-01    5.851600e-02 
   6.927200e-02    2.090180e-01    5.772400e-01    1.444700e-01    9.610600e-02    3.867620e-01    4.439080e-01    7.322400e-02    9.413800e-01    5.862000e-02 
   6.901600e-02    2.086620e-01    5.774780e-01    1.448440e-01    9.575000e-02    3.861620e-01    4.446340e-01    7.345400e-02    9.412840e-01    5.871600e-02 
   6.880600e-02    2.082260e-01    5.777580e-01    1.452100e-01    9.533600e-02    3.858000e-01    4.451680e-01    7.369600e-02    9.411720e-01    5.882800e-02 
   6.857000e-02    2.078400e-01    5.780060e-01    1.455840e-01    9.493200e-02    3.853680e-01    4.457220e-01    7.397800e-02    9.410480e-01    5.895200e-02 
   6.829600e-02    2.074080e-01    5.783720e-01    1.459240e-01    9.451200e-02    3.848300e-01    4.464320e-01    7.422600e-02    9.409380e-01    5.906200e-02 
   6.804800e-02    2.069700e-01    5.786460e-01    1.463360e-01    9.408000e-02    3.843720e-01    4.470700e-01    7.447800e-02    9.408440e-01    5.915600e-02 
   6.780800e-02    2.064920e-01    5.789680e-01    1.467320e-01    9.369800e-02    3.839060e-01    4.476700e-01    7.472600e-02    9.407440e-01    5.925600e-02 
   6.758400e-02    2.059700e-01    5.793500e-01    1.470960e-01    9.336000e-02    3.833480e-01    4.483260e-01    7.496600e-02    9.406560e-01    5.934400e-02 
   6.731200e-02    2.056520e-01    5.796200e-01    1.474160e-01    9.298000e-02    3.827960e-01    4.490040e-01    7.522000e-02    9.405360e-01    5.946400e-02 
   6.708800e-02    2.051800e-01    5.799300e-01    1.478020e-01    9.256600e-02    3.822960e-01    4.496200e-01    7.551800e-02    9.404020e-01    5.959800e-02 
   6.678800e-02    2.047700e-01    5.802260e-01    1.482160e-01    9.221400e-02    3.818300e-01    4.502040e-01    7.575200e-02    9.402920e-01    5.970800e-02 
   6.656000e-02    2.043240e-01    5.805820e-01    1.485340e-01    9.181600e-02    3.813860e-01    4.507640e-01    7.603400e-02    9.401680e-01    5.983200e-02 
   6.634000e-02    2.038440e-01    5.809120e-01    1.489040e-01    9.141400e-02    3.809100e-01    4.514340e-01    7.624200e-02    9.400640e-01    5.993600e-02 
   6.611200e-02    2.033980e-01    5.812380e-01    1.492520e-01    9.105600e-02    3.803760e-01    4.520800e-01    7.648800e-02    9.399640e-01    6.003600e-02 
   6.590800e-02    2.029740e-01    5.815060e-01    1.496120e-01    9.067200e-02    3.798280e-01    4.527720e-01    7.672800e-02    9.398440e-01    6.015600e-02 
   6.564800e-02    2.025760e-01    5.818040e-01    1.499720e-01    9.030800e-02    3.793280e-01    4.533780e-01    7.698600e-02    9.397240e-01    6.027600e-02 
   6.543200e-02    2.020960e-01    5.821080e-01    1.503640e-01    8.991600e-02    3.788760e-01    4.539580e-01    7.725000e-02    9.396220e-01    6.037800e-02 
   6.516600e-02    2.016760e-01    5.824360e-01    1.507220e-01    8.948800e-02    3.784160e-01    4.545940e-01    7.750200e-02    9.395080e-01    6.049200e-02 
   6.496000e-02    2.011420e-01    5.828040e-01    1.510940e-01    8.912800e-02    3.779220e-01    4.551700e-01    7.778000e-02    9.393880e-01    6.061200e-02 
   6.472200e-02    2.007360e-01    5.830660e-01    1.514760e-01    8.877600e-02    3.774180e-01    4.557540e-01    7.805200e-02    9.392780e-01    6.072200e-02 
   6.452800e-02    2.002720e-01    5.833520e-01    1.518480e-01    8.842000e-02    3.769800e-01    4.563000e-01    7.830000e-02    9.391780e-01    6.082200e-02 
   6.428600e-02    1.998380e-01    5.836560e-01    1.522200e-01    8.805800e-02    3.765520e-01    4.568020e-01    7.858800e-02    9.390680e-01    6.093200e-02 
   6.411400e-02    1.993900e-01    5.838940e-01    1.526020e-01    8.766400e-02    3.760520e-01    4.574120e-01    7.887200e-02    9.389400e-01    6.106000e-02 
   6.387000e-02    1.989780e-01    5.842000e-01    1.529520e-01    8.733000e-02    3.755560e-01    4.580140e-01    7.910000e-02    9.388380e-01    6.116200e-02 
   6.361000e-02    1.986280e-01    5.844400e-01    1.533220e-01    8.692800e-02    3.750740e-01    4.586740e-01    7.932400e-02    9.387460e-01    6.125400e-02 
   6.333800e-02    1.982180e-01    5.847220e-01    1.537220e-01    8.648000e-02    3.747440e-01    4.591540e-01    7.962200e-02    9.386440e-01    6.135600e-02 
   6.307600e-02    1.978200e-01    5.850040e-01    1.541000e-01    8.613400e-02    3.741860e-01    4.598040e-01    7.987600e-02    9.385260e-01    6.147400e-02 
   6.283600e-02    1.974100e-01    5.852700e-01    1.544840e-01    8.581200e-02    3.736560e-01    4.604120e-01    8.012000e-02    9.383880e-01    6.161200e-02 
   6.258000e-02    1.969640e-01    5.855640e-01    1.548920e-01    8.540600e-02    3.732020e-01    4.610080e-01    8.038400e-02    9.382640e-01    6.173600e-02 
   6.235600e-02    1.965300e-01    5.858380e-01    1.552760e-01    8.502400e-02    3.727000e-01    4.616100e-01    8.066600e-02    9.381580e-01    6.184200e-02 
   6.211600e-02    1.961120e-01    5.861020e-01    1.556700e-01    8.465000e-02    3.722340e-01    4.621940e-01    8.092200e-02    9.380160e-01    6.198400e-02 
   6.185600e-02    1.957760e-01    5.863240e-01    1.560440e-01    8.429400e-02    3.716840e-01    4.628200e-01    8.120200e-02    9.379060e-01    6.209400e-02 
   6.163400e-02    1.953460e-01    5.865580e-01    1.564620e-01    8.397600e-02    3.711100e-01    4.634720e-01    8.144200e-02    9.378080e-01    6.219200e-02 
   6.138400e-02    1.948880e-01    5.868680e-01    1.568600e-01    8.362400e-02    3.706200e-01    4.640500e-01    8.170600e-02    9.376940e-01    6.230600e-02 
   6.116000e-02    1.944520e-01    5.871860e-01    1.572020e-01    8.326000e-02    3.701140e-01    4.646780e-01    8.194800e-02    9.375720e-01    6.242800e-02 
