   3.783200e-01    3.711800e-01    2.427200e-01    7.780000e-03    5.828900e-01    3.291400e-01    8.681000e-02    1.160000e-03    9.933100e-01    6.690000e-03    3.783200e-01    3.711800e-01    2.427200e-01    7.780000e-03    5.843700e-01    3.298100e-01    8.683000e-02    1.160000e-03    9.934700e-01    6.690000e-03    7.820000e-03    1.000000e+00    6.690000e-03    9.934700e-01    1.160000e-03    8.683000e-02    3.298100e-01    5.843700e-01    7.780000e-03    2.427200e-01    3.711800e-01    3.783200e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.740000e-03    0.000000e+00    1.140000e-03    6.690000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.774200e-01    3.712700e-01    2.435900e-01    7.720000e-03    5.811800e-01    3.302100e-01    8.745000e-02    1.160000e-03    9.932800e-01    6.720000e-03    3.774200e-01    3.712700e-01    2.435900e-01    7.720000e-03    5.829900e-01    3.308900e-01    8.748000e-02    1.160000e-03    9.934400e-01    6.720000e-03    7.850000e-03    1.000000e+00    6.720000e-03    9.934400e-01    1.160000e-03    8.748000e-02    3.308900e-01    5.829900e-01    7.720000e-03    2.435900e-01    3.712700e-01    3.774200e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.680000e-03    0.000000e+00    1.140000e-03    6.720000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.765000e-01    3.712600e-01    2.445500e-01    7.690000e-03    5.798200e-01    3.308600e-01    8.813000e-02    1.190000e-03    9.932500e-01    6.750000e-03    3.765000e-01    3.712600e-01    2.445500e-01    7.690000e-03    5.812500e-01    3.316000e-01    8.818000e-02    1.190000e-03    9.934000e-01    6.750000e-03    7.910000e-03    1.000000e+00    6.750000e-03    9.934000e-01    1.190000e-03    8.818000e-02    3.316000e-01    5.812500e-01    7.690000e-03    2.445500e-01    3.712600e-01    3.765000e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.650000e-03    0.000000e+00    1.170000e-03    6.750000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.754600e-01    3.712700e-01    2.455700e-01    7.700000e-03    5.783700e-01    3.316200e-01    8.881000e-02    1.200000e-03    9.932400e-01    6.760000e-03    3.754600e-01    3.712700e-01    2.455700e-01    7.700000e-03    5.799000e-01    3.323400e-01    8.885000e-02    1.200000e-03    9.933800e-01    6.760000e-03    7.930000e-03    1.000000e+00    6.760000e-03    9.933800e-01    1.200000e-03    8.885000e-02    3.323400e-01    5.799000e-01    7.700000e-03    2.455700e-01    3.712700e-01    3.754600e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.670000e-03    0.000000e+00    1.180000e-03    6.760000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.744200e-01    3.715500e-01    2.462600e-01    7.770000e-03    5.767800e-01    3.324800e-01    8.952000e-02    1.220000e-03    9.932100e-01    6.790000e-03    3.744200e-01    3.715500e-01    2.462600e-01    7.770000e-03    5.783900e-01    3.332200e-01    8.955000e-02    1.220000e-03    9.933100e-01    6.790000e-03    7.980000e-03    1.000000e+00    6.790000e-03    9.933100e-01    1.220000e-03    8.955000e-02    3.332200e-01    5.783900e-01    7.770000e-03    2.462600e-01    3.715500e-01    3.744200e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.740000e-03    0.000000e+00    1.200000e-03    6.790000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.733000e-01    3.718300e-01    2.470400e-01    7.830000e-03    5.753800e-01    3.334300e-01    8.993000e-02    1.260000e-03    9.932200e-01    6.780000e-03    3.733000e-01    3.718300e-01    2.470400e-01    7.830000e-03    5.768400e-01    3.338900e-01    8.998000e-02    1.260000e-03    9.932900e-01    6.780000e-03    8.010000e-03    1.000000e+00    6.780000e-03    9.932900e-01    1.260000e-03    8.998000e-02    3.338900e-01    5.768400e-01    7.830000e-03    2.470400e-01    3.718300e-01    3.733000e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.790000e-03    0.000000e+00    1.240000e-03    6.780000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.725200e-01    3.717900e-01    2.478900e-01    7.800000e-03    5.739600e-01    3.343000e-01    9.047000e-02    1.270000e-03    9.931900e-01    6.810000e-03    3.725200e-01    3.717900e-01    2.478900e-01    7.800000e-03    5.754700e-01    3.348700e-01    9.049000e-02    1.270000e-03    9.933600e-01    6.810000e-03    8.050000e-03    1.000000e+00    6.810000e-03    9.933600e-01    1.270000e-03    9.049000e-02    3.348700e-01    5.754700e-01    7.800000e-03    2.478900e-01    3.717900e-01    3.725200e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.750000e-03    0.000000e+00    1.250000e-03    6.810000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.716700e-01    3.719400e-01    2.485400e-01    7.850000e-03    5.726000e-01    3.350300e-01    9.112000e-02    1.250000e-03    9.932200e-01    6.780000e-03    3.716700e-01    3.719400e-01    2.485400e-01    7.850000e-03    5.740900e-01    3.356900e-01    9.112000e-02    1.250000e-03    9.933400e-01    6.780000e-03    8.000000e-03    1.000000e+00    6.780000e-03    9.933400e-01    1.250000e-03    9.112000e-02    3.356900e-01    5.740900e-01    7.850000e-03    2.485400e-01    3.719400e-01    3.716700e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.800000e-03    0.000000e+00    1.230000e-03    6.780000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.707900e-01    3.719500e-01    2.493900e-01    7.870000e-03    5.711100e-01    3.360200e-01    9.160000e-02    1.270000e-03    9.933100e-01    6.690000e-03    3.707900e-01    3.719500e-01    2.493900e-01    7.870000e-03    5.726600e-01    3.365300e-01    9.163000e-02    1.270000e-03    9.933800e-01    6.690000e-03    7.930000e-03    1.000000e+00    6.690000e-03    9.933800e-01    1.270000e-03    9.163000e-02    3.365300e-01    5.726600e-01    7.870000e-03    2.493900e-01    3.719500e-01    3.707900e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.820000e-03    0.000000e+00    1.250000e-03    6.690000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.694600e-01    3.724200e-01    2.501800e-01    7.940000e-03    5.694800e-01    3.371600e-01    9.205000e-02    1.310000e-03    9.932700e-01    6.730000e-03    3.694600e-01    3.724200e-01    2.501800e-01    7.940000e-03    5.711500e-01    3.376700e-01    9.210000e-02    1.310000e-03    9.934100e-01    6.730000e-03    8.010000e-03    1.000000e+00    6.730000e-03    9.934100e-01    1.310000e-03    9.210000e-02    3.376700e-01    5.711500e-01    7.940000e-03    2.501800e-01    3.724200e-01    3.694600e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.890000e-03    0.000000e+00    1.290000e-03    6.730000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.685800e-01    3.722900e-01    2.511000e-01    8.030000e-03    5.681300e-01    3.379500e-01    9.260000e-02    1.320000e-03    9.933400e-01    6.660000e-03    3.685800e-01    3.722900e-01    2.511000e-01    8.030000e-03    5.695800e-01    3.385500e-01    9.264000e-02    1.320000e-03    9.933900e-01    6.660000e-03    7.970000e-03    1.000000e+00    6.660000e-03    9.933900e-01    1.320000e-03    9.264000e-02    3.385500e-01    5.695800e-01    8.030000e-03    2.511000e-01    3.722900e-01    3.685800e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.980000e-03    0.000000e+00    1.320000e-03    6.660000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.675800e-01    3.722400e-01    2.521300e-01    8.050000e-03    5.667600e-01    3.386400e-01    9.325000e-02    1.350000e-03    9.933000e-01    6.700000e-03    3.675800e-01    3.722400e-01    2.521300e-01    8.050000e-03    5.682300e-01    3.393400e-01    9.331000e-02    1.350000e-03    9.934300e-01    6.700000e-03    8.040000e-03    1.000000e+00    6.700000e-03    9.934300e-01    1.350000e-03    9.331000e-02    3.393400e-01    5.682300e-01    8.050000e-03    2.521300e-01    3.722400e-01    3.675800e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    1.350000e-03    6.700000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.664100e-01    3.724900e-01    2.529500e-01    8.150000e-03    5.655000e-01    3.391600e-01    9.398000e-02    1.360000e-03    9.933500e-01    6.650000e-03    3.664100e-01    3.724900e-01    2.529500e-01    8.150000e-03    5.668400e-01    3.399200e-01    9.401000e-02    1.360000e-03    9.934200e-01    6.650000e-03    8.000000e-03    1.000000e+00    6.650000e-03    9.934200e-01    1.360000e-03    9.401000e-02    3.399200e-01    5.668400e-01    8.150000e-03    2.529500e-01    3.724900e-01    3.664100e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.100000e-03    0.000000e+00    1.360000e-03    6.650000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.654700e-01    3.725900e-01    2.538000e-01    8.140000e-03    5.639800e-01    3.401200e-01    9.454000e-02    1.360000e-03    9.934000e-01    6.600000e-03    3.654700e-01    3.725900e-01    2.538000e-01    8.140000e-03    5.655700e-01    3.407000e-01    9.456000e-02    1.360000e-03    9.935100e-01    6.600000e-03    7.950000e-03    1.000000e+00    6.600000e-03    9.935100e-01    1.360000e-03    9.456000e-02    3.407000e-01    5.655700e-01    8.140000e-03    2.538000e-01    3.725900e-01    3.654700e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.090000e-03    0.000000e+00    1.360000e-03    6.600000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.644100e-01    3.726500e-01    2.548200e-01    8.120000e-03    5.625100e-01    3.408500e-01    9.526000e-02    1.380000e-03    9.934300e-01    6.570000e-03    3.644100e-01    3.726500e-01    2.548200e-01    8.120000e-03    5.640900e-01    3.416200e-01    9.531000e-02    1.380000e-03    9.935300e-01    6.570000e-03    7.950000e-03    1.000000e+00    6.570000e-03    9.935300e-01    1.380000e-03    9.531000e-02    3.416200e-01    5.640900e-01    8.120000e-03    2.548200e-01    3.726500e-01    3.644100e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.070000e-03    0.000000e+00    1.380000e-03    6.570000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.636700e-01    3.723500e-01    2.558900e-01    8.090000e-03    5.611400e-01    3.415700e-01    9.588000e-02    1.410000e-03    9.935300e-01    6.470000e-03    3.636700e-01    3.723500e-01    2.558900e-01    8.090000e-03    5.626000e-01    3.422300e-01    9.591000e-02    1.410000e-03    9.936100e-01    6.470000e-03    7.880000e-03    1.000000e+00    6.470000e-03    9.936100e-01    1.410000e-03    9.591000e-02    3.422300e-01    5.626000e-01    8.090000e-03    2.558900e-01    3.723500e-01    3.636700e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.040000e-03    0.000000e+00    1.410000e-03    6.470000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.628200e-01    3.724200e-01    2.566600e-01    8.100000e-03    5.598000e-01    3.422700e-01    9.646000e-02    1.470000e-03    9.936100e-01    6.390000e-03    3.628200e-01    3.724200e-01    2.566600e-01    8.100000e-03    5.612200e-01    3.429600e-01    9.654000e-02    1.470000e-03    9.936700e-01    6.390000e-03    7.860000e-03    1.000000e+00    6.390000e-03    9.936700e-01    1.470000e-03    9.654000e-02    3.429600e-01    5.612200e-01    8.100000e-03    2.566600e-01    3.724200e-01    3.628200e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.050000e-03    0.000000e+00    1.470000e-03    6.390000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.618100e-01    3.723600e-01    2.576700e-01    8.160000e-03    5.587400e-01    3.427500e-01    9.706000e-02    1.450000e-03    9.935800e-01    6.420000e-03    3.618100e-01    3.723600e-01    2.576700e-01    8.160000e-03    5.598800e-01    3.433700e-01    9.707000e-02    1.450000e-03    9.936900e-01    6.420000e-03    7.870000e-03    1.000000e+00    6.420000e-03    9.936900e-01    1.450000e-03    9.707000e-02    3.433700e-01    5.598800e-01    8.160000e-03    2.576700e-01    3.723600e-01    3.618100e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.110000e-03    0.000000e+00    1.450000e-03    6.420000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.608900e-01    3.721900e-01    2.587500e-01    8.170000e-03    5.573000e-01    3.435900e-01    9.768000e-02    1.430000e-03    9.936400e-01    6.360000e-03    3.608900e-01    3.721900e-01    2.587500e-01    8.170000e-03    5.588400e-01    3.442200e-01    9.770000e-02    1.430000e-03    9.937300e-01    6.360000e-03    7.790000e-03    1.000000e+00    6.360000e-03    9.937300e-01    1.430000e-03    9.770000e-02    3.442200e-01    5.588400e-01    8.170000e-03    2.587500e-01    3.721900e-01    3.608900e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.110000e-03    0.000000e+00    1.430000e-03    6.360000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.599600e-01    3.719600e-01    2.598700e-01    8.210000e-03    5.558600e-01    3.442900e-01    9.840000e-02    1.450000e-03    9.936300e-01    6.370000e-03    3.599600e-01    3.719600e-01    2.598700e-01    8.210000e-03    5.574100e-01    3.450800e-01    9.846000e-02    1.450000e-03    9.937800e-01    6.370000e-03    7.820000e-03    1.000000e+00    6.370000e-03    9.937800e-01    1.450000e-03    9.846000e-02    3.450800e-01    5.574100e-01    8.210000e-03    2.598700e-01    3.719600e-01    3.599600e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.150000e-03    0.000000e+00    1.450000e-03    6.370000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   3.589900e-01    3.719600e-01    2.608700e-01    8.180000e-03    5.547000e-01    3.447700e-01    9.905000e-02    1.480000e-03    9.936800e-01    6.320000e-03    3.589900e-01    3.719600e-01    2.608700e-01    8.180000e-03    5.560000e-01    3.455000e-01    9.912000e-02    1.480000e-03    9.937800e-01    6.320000e-03    7.800000e-03    1.000000e+00    6.320000e-03    9.937800e-01    1.480000e-03    9.912000e-02    3.455000e-01    5.560000e-01    8.180000e-03    2.608700e-01    3.719600e-01    3.589900e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.120000e-03    0.000000e+00    1.480000e-03    6.320000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
