   9.066000e-01    6.707000e-01    1.075000e-01    9.931000e-01    9.613000e-01    8.980000e-01    9.992000e-01    1.992220e+01    1.958400e+01    7.647900e+00    6.218900e+00    5.887000e+00    7.156000e-01    4.922000e+00    4.194500e+00    3.378500e+00    8.374300e+00    4.354400e+00    1.590520e+01 
   9.069000e-01    6.714000e-01    1.078000e-01    9.931000e-01    9.613000e-01    8.980000e-01    9.992000e-01    1.994630e+01    1.960840e+01    7.649800e+00    6.224800e+00    5.900600e+00    7.186000e-01    4.922300e+00    4.195400e+00    3.379400e+00    8.396300e+00    4.354400e+00    1.592930e+01 
   9.072000e-01    6.726000e-01    1.080000e-01    9.931000e-01    9.613000e-01    8.980000e-01    9.992000e-01    1.997020e+01    1.963680e+01    7.651800e+00    6.231200e+00    5.914200e+00    7.214000e-01    4.922400e+00    4.196600e+00    3.380900e+00    8.417400e+00    4.354400e+00    1.595320e+01 
   9.075000e-01    6.732000e-01    1.086000e-01    9.931000e-01    9.613000e-01    8.980000e-01    9.992000e-01    1.999540e+01    1.966010e+01    7.653900e+00    6.235900e+00    5.929800e+00    7.246000e-01    4.922400e+00    4.197300e+00    3.381900e+00    8.440900e+00    4.354400e+00    1.597840e+01 
   9.078000e-01    6.738000e-01    1.087000e-01    9.931000e-01    9.613000e-01    8.980000e-01    9.992000e-01    2.001880e+01    1.969000e+01    7.655800e+00    6.240800e+00    5.943300e+00    7.280000e-01    4.922400e+00    4.198400e+00    3.383100e+00    8.462000e+00    4.354400e+00    1.600180e+01 
   9.081000e-01    6.746000e-01    1.089000e-01    9.931000e-01    9.613000e-01    8.980000e-01    9.992000e-01    2.004590e+01    1.971710e+01    7.657700e+00    6.247500e+00    5.959400e+00    7.307000e-01    4.922500e+00    4.199200e+00    3.385000e+00    8.486300e+00    4.354400e+00    1.602890e+01 
   9.084000e-01    6.752000e-01    1.096000e-01    9.931000e-01    9.613000e-01    8.980000e-01    9.992000e-01    2.006990e+01    1.974280e+01    7.660400e+00    6.253600e+00    5.972900e+00    7.332000e-01    4.922500e+00    4.199900e+00    3.387000e+00    8.507600e+00    4.354400e+00    1.605290e+01 
   9.086000e-01    6.760000e-01    1.096000e-01    9.931000e-01    9.613000e-01    8.980000e-01    9.992000e-01    2.009750e+01    1.977050e+01    7.662600e+00    6.259200e+00    5.990500e+00    7.356000e-01    4.923000e+00    4.200700e+00    3.388900e+00    8.532000e+00    4.354400e+00    1.608050e+01 
   9.094000e-01    6.764000e-01    1.097000e-01    9.931000e-01    9.613000e-01    8.980000e-01    9.992000e-01    2.012070e+01    1.979410e+01    7.665300e+00    6.264600e+00    6.003100e+00    7.383000e-01    4.923300e+00    4.200900e+00    3.390800e+00    8.552800e+00    4.354400e+00    1.610370e+01 
   9.096000e-01    6.775000e-01    1.103000e-01    9.931000e-01    9.613000e-01    8.980000e-01    9.992000e-01    2.014300e+01    1.982000e+01    7.666300e+00    6.270600e+00    6.016400e+00    7.412000e-01    4.923400e+00    4.201400e+00    3.391800e+00    8.573500e+00    4.354400e+00    1.612600e+01 
   9.102000e-01    6.784000e-01    1.106000e-01    9.931000e-01    9.613000e-01    8.980000e-01    9.992000e-01    2.017000e+01    1.984750e+01    7.668800e+00    6.277200e+00    6.031900e+00    7.444000e-01    4.923600e+00    4.202200e+00    3.393600e+00    8.597700e+00    4.354400e+00    1.615300e+01 
   9.104000e-01    6.792000e-01    1.108000e-01    9.931000e-01    9.613000e-01    8.980000e-01    9.992000e-01    2.019610e+01    1.987150e+01    7.671100e+00    6.282500e+00    6.046600e+00    7.485000e-01    4.923700e+00    4.203100e+00    3.395200e+00    8.621200e+00    4.354400e+00    1.617910e+01 
   9.107000e-01    6.797000e-01    1.111000e-01    9.931000e-01    9.613000e-01    8.980000e-01    9.992000e-01    2.021980e+01    1.989440e+01    7.673500e+00    6.288500e+00    6.059400e+00    7.513000e-01    4.923900e+00    4.205000e+00    3.396600e+00    8.641400e+00    4.354400e+00    1.620280e+01 
   9.110000e-01    6.806000e-01    1.114000e-01    9.931000e-01    9.613000e-01    8.980000e-01    9.992000e-01    2.024670e+01    1.992220e+01    7.676200e+00    6.295000e+00    6.074700e+00    7.539000e-01    4.924200e+00    4.205900e+00    3.398300e+00    8.665400e+00    4.354400e+00    1.622970e+01 
   9.114000e-01    6.813000e-01    1.117000e-01    9.931000e-01    9.613000e-01    8.980000e-01    9.992000e-01    2.027140e+01    1.994630e+01    7.677800e+00    6.301100e+00    6.090300e+00    7.561000e-01    4.924300e+00    4.206600e+00    3.399900e+00    8.687700e+00    4.354400e+00    1.625440e+01 
   9.115000e-01    6.820000e-01    1.118000e-01    9.931000e-01    9.613000e-01    8.980000e-01    9.992000e-01    2.029930e+01    1.997020e+01    7.680700e+00    6.307400e+00    6.106400e+00    7.590000e-01    4.924600e+00    4.207400e+00    3.402400e+00    8.712000e+00    4.354400e+00    1.628230e+01 
   9.120000e-01    6.823000e-01    1.120000e-01    9.931000e-01    9.613000e-01    8.980000e-01    9.992000e-01    2.032620e+01    1.999540e+01    7.683400e+00    6.313800e+00    6.121100e+00    7.625000e-01    4.924900e+00    4.208100e+00    3.404200e+00    8.736100e+00    4.354500e+00    1.630910e+01 
   9.122000e-01    6.828000e-01    1.123000e-01    9.931000e-01    9.613000e-01    8.980000e-01    9.992000e-01    2.035090e+01    2.001880e+01    7.685500e+00    6.319400e+00    6.136100e+00    7.648000e-01    4.924900e+00    4.209000e+00    3.405800e+00    8.758300e+00    4.354500e+00    1.633380e+01 
   9.123000e-01    6.833000e-01    1.126000e-01    9.931000e-01    9.613000e-01    8.980000e-01    9.992000e-01    2.037390e+01    2.004590e+01    7.687600e+00    6.325900e+00    6.147600e+00    7.677000e-01    4.925100e+00    4.210000e+00    3.406800e+00    8.779100e+00    4.354500e+00    1.635680e+01 
   9.126000e-01    6.838000e-01    1.128000e-01    9.931000e-01    9.613000e-01    8.980000e-01    9.992000e-01    2.040040e+01    2.006990e+01    7.690600e+00    6.331600e+00    6.162500e+00    7.708000e-01    4.925300e+00    4.211500e+00    3.408700e+00    8.802000e+00    4.354600e+00    1.638320e+01 
   9.128000e-01    6.846000e-01    1.130000e-01    9.931000e-01    9.613000e-01    8.980000e-01    9.992000e-01    2.042380e+01    2.009750e+01    7.692700e+00    6.336900e+00    6.176200e+00    7.737000e-01    4.925400e+00    4.211900e+00    3.410400e+00    8.823200e+00    4.354600e+00    1.640660e+01 
   9.132000e-01    6.850000e-01    1.132000e-01    9.931000e-01    9.613000e-01    8.980000e-01    9.992000e-01    2.045080e+01    2.012070e+01    7.694600e+00    6.343900e+00    6.191700e+00    7.766000e-01    4.925600e+00    4.212800e+00    3.411900e+00    8.847600e+00    4.354600e+00    1.643360e+01 
   9.136000e-01    6.860000e-01    1.137000e-01    9.931000e-01    9.613000e-01    8.980000e-01    9.992000e-01    2.047520e+01    2.014300e+01    7.696300e+00    6.348900e+00    6.206200e+00    7.802000e-01    4.925700e+00    4.213700e+00    3.413600e+00    8.869300e+00    4.354600e+00    1.645800e+01 
   9.136000e-01    6.868000e-01    1.142000e-01    9.931000e-01    9.613000e-01    8.980000e-01    9.992000e-01    2.050000e+01    2.017000e+01    7.698700e+00    6.355000e+00    6.219900e+00    7.829000e-01    4.925900e+00    4.214400e+00    3.415000e+00    8.891800e+00    4.354600e+00    1.648280e+01 
   9.138000e-01    6.876000e-01    1.145000e-01    9.931000e-01    9.613000e-01    8.980000e-01    9.992000e-01    2.052540e+01    2.019610e+01    7.701000e+00    6.361000e+00    6.235300e+00    7.850000e-01    4.926100e+00    4.214900e+00    3.417000e+00    8.914500e+00    4.354700e+00    1.650810e+01 
   9.142000e-01    6.884000e-01    1.147000e-01    9.931000e-01    9.613000e-01    8.980000e-01    9.992000e-01    2.055190e+01    2.021980e+01    7.702800e+00    6.366900e+00    6.251600e+00    7.878000e-01    4.926500e+00    4.215500e+00    3.419000e+00    8.938000e+00    4.354800e+00    1.653450e+01 
   9.147000e-01    6.888000e-01    1.149000e-01    9.947000e-01    9.679000e-01    9.121000e-01    9.993000e-01    2.057470e+01    2.024670e+01    7.704300e+00    6.371200e+00    6.265400e+00    7.914000e-01    4.926600e+00    4.216700e+00    3.421400e+00    8.964400e+00    4.354900e+00    1.655720e+01 
   9.149000e-01    6.894000e-01    1.153000e-01    9.947000e-01    9.679000e-01    9.121000e-01    9.993000e-01    2.059800e+01    2.027140e+01    7.706700e+00    6.376400e+00    6.279900e+00    7.931000e-01    4.926700e+00    4.217600e+00    3.422000e+00    8.986100e+00    4.354900e+00    1.658050e+01 
   9.150000e-01    6.900000e-01    1.155000e-01    9.947000e-01    9.679000e-01    9.121000e-01    9.993000e-01    2.062260e+01    2.029930e+01    7.708900e+00    6.380800e+00    6.294800e+00    7.964000e-01    4.927000e+00    4.218400e+00    3.423200e+00    9.008400e+00    4.354900e+00    1.660510e+01 
   9.151000e-01    6.911000e-01    1.156000e-01    9.947000e-01    9.679000e-01    9.121000e-01    9.993000e-01    2.064770e+01    2.032620e+01    7.711600e+00    6.386600e+00    6.309100e+00    7.992000e-01    4.927300e+00    4.218800e+00    3.424600e+00    9.031400e+00    4.354900e+00    1.663020e+01 
   9.151000e-01    6.915000e-01    1.157000e-01    9.947000e-01    9.679000e-01    9.121000e-01    9.993000e-01    2.067430e+01    2.035090e+01    7.713600e+00    6.393300e+00    6.323600e+00    8.027000e-01    4.927300e+00    4.219500e+00    3.426700e+00    9.055200e+00    4.354900e+00    1.665680e+01 
   9.156000e-01    6.923000e-01    1.159000e-01    9.947000e-01    9.679000e-01    9.121000e-01    9.993000e-01    2.070080e+01    2.037390e+01    7.715900e+00    6.399400e+00    6.339300e+00    8.058000e-01    4.927400e+00    4.220400e+00    3.427500e+00    9.079900e+00    4.354900e+00    1.668330e+01 
   9.159000e-01    6.933000e-01    1.162000e-01    9.947000e-01    9.679000e-01    9.121000e-01    9.993000e-01    2.072430e+01    2.040040e+01    7.717400e+00    6.405500e+00    6.352400e+00    8.090000e-01    4.927500e+00    4.220900e+00    3.428600e+00    9.101700e+00    4.354900e+00    1.670680e+01 
   9.161000e-01    6.936000e-01    1.166000e-01    9.947000e-01    9.679000e-01    9.121000e-01    9.993000e-01    2.075240e+01    2.042380e+01    7.720100e+00    6.411400e+00    6.368800e+00    8.123000e-01    4.927500e+00    4.221700e+00    3.430700e+00    9.126900e+00    4.355000e+00    1.673480e+01 
   9.163000e-01    6.947000e-01    1.170000e-01    9.947000e-01    9.679000e-01    9.121000e-01    9.993000e-01    2.077870e+01    2.045080e+01    7.722200e+00    6.416900e+00    6.384400e+00    8.161000e-01    4.927800e+00    4.222300e+00    3.433000e+00    9.150000e+00    4.355000e+00    1.676110e+01 
   9.164000e-01    6.953000e-01    1.174000e-01    9.947000e-01    9.679000e-01    9.121000e-01    9.993000e-01    2.080580e+01    2.047520e+01    7.724200e+00    6.423400e+00    6.401000e+00    8.187000e-01    4.927800e+00    4.222800e+00    3.434400e+00    9.175200e+00    4.355000e+00    1.678820e+01 
   9.166000e-01    6.956000e-01    1.177000e-01    9.947000e-01    9.679000e-01    9.121000e-01    9.993000e-01    2.083130e+01    2.050000e+01    7.725600e+00    6.429600e+00    6.416500e+00    8.215000e-01    4.928000e+00    4.223400e+00    3.435800e+00    9.198500e+00    4.355000e+00    1.681370e+01 
   9.168000e-01    6.968000e-01    1.178000e-01    9.947000e-01    9.679000e-01    9.121000e-01    9.993000e-01    2.085680e+01    2.052540e+01    7.727900e+00    6.434500e+00    6.432800e+00    8.243000e-01    4.928100e+00    4.224100e+00    3.437100e+00    9.221900e+00    4.355000e+00    1.683920e+01 
   9.170000e-01    6.972000e-01    1.180000e-01    9.947000e-01    9.679000e-01    9.121000e-01    9.993000e-01    2.088380e+01    2.055190e+01    7.730600e+00    6.439300e+00    6.448900e+00    8.277000e-01    4.928100e+00    4.225200e+00    3.438900e+00    9.246000e+00    4.355000e+00    1.686620e+01 
   9.173000e-01    6.977000e-01    1.184000e-01    9.947000e-01    9.679000e-01    9.121000e-01    9.993000e-01    2.090950e+01    2.057470e+01    7.733200e+00    6.445200e+00    6.463600e+00    8.306000e-01    4.928200e+00    4.225600e+00    3.440600e+00    9.269500e+00    4.355000e+00    1.689190e+01 
   9.174000e-01    6.986000e-01    1.190000e-01    9.947000e-01    9.679000e-01    9.121000e-01    9.993000e-01    2.093650e+01    2.059800e+01    7.735700e+00    6.450200e+00    6.480300e+00    8.339000e-01    4.928200e+00    4.226200e+00    3.442300e+00    9.294200e+00    4.355000e+00    1.691890e+01 
   9.175000e-01    6.991000e-01    1.193000e-01    9.947000e-01    9.679000e-01    9.121000e-01    9.993000e-01    2.096310e+01    2.062260e+01    7.737700e+00    6.456600e+00    6.495500e+00    8.374000e-01    4.928200e+00    4.226900e+00    3.443600e+00    9.318800e+00    4.355000e+00    1.694550e+01 
   9.177000e-01    6.998000e-01    1.196000e-01    9.947000e-01    9.679000e-01    9.121000e-01    9.993000e-01    2.098480e+01    2.064770e+01    7.739600e+00    6.462300e+00    6.507700e+00    8.400000e-01    4.928400e+00    4.227600e+00    3.445000e+00    9.338200e+00    4.355000e+00    1.696720e+01 
   9.179000e-01    7.009000e-01    1.197000e-01    9.947000e-01    9.679000e-01    9.121000e-01    9.993000e-01    2.101010e+01    2.067430e+01    7.741500e+00    6.468300e+00    6.523100e+00    8.427000e-01    4.928500e+00    4.228200e+00    3.446600e+00    9.361200e+00    4.355000e+00    1.699250e+01 
   9.183000e-01    7.018000e-01    1.201000e-01    9.947000e-01    9.679000e-01    9.121000e-01    9.993000e-01    2.103770e+01    2.070080e+01    7.743900e+00    6.475700e+00    6.537900e+00    8.462000e-01    4.928600e+00    4.229400e+00    3.448100e+00    9.386000e+00    4.355100e+00    1.702000e+01 
   9.186000e-01    7.022000e-01    1.201000e-01    9.947000e-01    9.679000e-01    9.121000e-01    9.993000e-01    2.106120e+01    2.072430e+01    7.745700e+00    6.481700e+00    6.551500e+00    8.484000e-01    4.928600e+00    4.230000e+00    3.449600e+00    9.407400e+00    4.355100e+00    1.704350e+01 
   9.190000e-01    7.023000e-01    1.201000e-01    9.947000e-01    9.679000e-01    9.121000e-01    9.993000e-01    2.108840e+01    2.075240e+01    7.747600e+00    6.487300e+00    6.567500e+00    8.522000e-01    4.928800e+00    4.230300e+00    3.451500e+00    9.432200e+00    4.355100e+00    1.707070e+01 
   9.192000e-01    7.026000e-01    1.204000e-01    9.947000e-01    9.679000e-01    9.121000e-01    9.993000e-01    2.111310e+01    2.077870e+01    7.749500e+00    6.492600e+00    6.582300e+00    8.551000e-01    4.928900e+00    4.230900e+00    3.452700e+00    9.455000e+00    4.355200e+00    1.709530e+01 
   9.195000e-01    7.030000e-01    1.206000e-01    9.947000e-01    9.679000e-01    9.121000e-01    9.993000e-01    2.113580e+01    2.080580e+01    7.751900e+00    6.498500e+00    6.594300e+00    8.577000e-01    4.928900e+00    4.231800e+00    3.454400e+00    9.475100e+00    4.355200e+00    1.711800e+01 
   9.196000e-01    7.036000e-01    1.209000e-01    9.947000e-01    9.679000e-01    9.121000e-01    9.993000e-01    2.116450e+01    2.083130e+01    7.753600e+00    6.505200e+00    6.611400e+00    8.611000e-01    4.929100e+00    4.231900e+00    3.455900e+00    9.502000e+00    4.355300e+00    1.714660e+01 
   9.198000e-01    7.041000e-01    1.211000e-01    9.947000e-01    9.679000e-01    9.121000e-01    9.993000e-01    2.119160e+01    2.085680e+01    7.755300e+00    6.510600e+00    6.629300e+00    8.634000e-01    4.929100e+00    4.232300e+00    3.456900e+00    9.527700e+00    4.355300e+00    1.717370e+01 
   9.199000e-01    7.045000e-01    1.214000e-01    9.947000e-01    9.679000e-01    9.121000e-01    9.993000e-01    2.121750e+01    2.088380e+01    7.757400e+00    6.517500e+00    6.643100e+00    8.667000e-01    4.929200e+00    4.233000e+00    3.458900e+00    9.550800e+00    4.355300e+00    1.719960e+01 
   9.201000e-01    7.051000e-01    1.216000e-01    9.956000e-01    9.724000e-01    9.245000e-01    9.997000e-01    2.124290e+01    2.090950e+01    7.759200e+00    6.523100e+00    6.658000e+00    8.702000e-01    4.929400e+00    4.233800e+00    3.461600e+00    9.578400e+00    4.355300e+00    1.722520e+01 
   9.204000e-01    7.061000e-01    1.218000e-01    9.956000e-01    9.724000e-01    9.245000e-01    9.997000e-01    2.126990e+01    2.093650e+01    7.760900e+00    6.528600e+00    6.674700e+00    8.739000e-01    4.929500e+00    4.234700e+00    3.462900e+00    9.603100e+00    4.355300e+00    1.725220e+01 
   9.205000e-01    7.065000e-01    1.218000e-01    9.956000e-01    9.724000e-01    9.245000e-01    9.997000e-01    2.129530e+01    2.096310e+01    7.762700e+00    6.534600e+00    6.690000e+00    8.763000e-01    4.929600e+00    4.235400e+00    3.463900e+00    9.626700e+00    4.355300e+00    1.727760e+01 
   9.209000e-01    7.069000e-01    1.221000e-01    9.956000e-01    9.724000e-01    9.245000e-01    9.997000e-01    2.132050e+01    2.098480e+01    7.765400e+00    6.538300e+00    6.705500e+00    8.803000e-01    4.929700e+00    4.236000e+00    3.464900e+00    9.650200e+00    4.355300e+00    1.730280e+01 
   9.211000e-01    7.076000e-01    1.223000e-01    9.956000e-01    9.724000e-01    9.245000e-01    9.997000e-01    2.134510e+01    2.101010e+01    7.766600e+00    6.544100e+00    6.720500e+00    8.832000e-01    4.930000e+00    4.236400e+00    3.466000e+00    9.673000e+00    4.355300e+00    1.732740e+01 
   9.216000e-01    7.082000e-01    1.225000e-01    9.956000e-01    9.724000e-01    9.245000e-01    9.997000e-01    2.137210e+01    2.103770e+01    7.768700e+00    6.550200e+00    6.736500e+00    8.863000e-01    4.930100e+00    4.237000e+00    3.468000e+00    9.697300e+00    4.355300e+00    1.735440e+01 
