   8.621667e-01    1.281667e-01    9.600000e-03    6.666667e-05    9.813000e-01    1.820000e-02    5.000000e-04    0.000000e+00    9.951000e-01    4.900000e-03    5.859000e-01    4.141000e-01    9.136667e-01    1.078333e-01    6.766667e-03    6.666667e-05    9.915667e-01    1.323333e-02    3.666667e-04    0.000000e+00    9.973000e-01    3.800000e-03    8.733333e-01    1.078333e-01    6.766667e-03    6.666667e-05    9.512333e-01    1.323333e-02    3.666667e-04    0.000000e+00    9.569667e-01    3.800000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.591667e-01    1.306333e-01    1.013333e-02    6.666667e-05    9.805667e-01    1.893333e-02    5.000000e-04    0.000000e+00    9.949667e-01    5.033333e-03    5.776000e-01    4.224000e-01    9.093000e-01    1.127000e-01    7.333333e-03    6.666667e-05    9.910000e-01    1.393333e-02    3.666667e-04    0.000000e+00    9.972333e-01    3.966667e-03    8.900333e-01    1.127000e-01    7.333333e-03    6.666667e-05    9.717333e-01    1.393333e-02    3.666667e-04    0.000000e+00    9.779667e-01    3.966667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.563333e-01    1.332000e-01    1.040000e-02    6.666667e-05    9.797667e-01    1.973333e-02    5.000000e-04    0.000000e+00    9.948333e-01    5.166667e-03    5.717000e-01    4.283000e-01    9.049667e-01    1.171667e-01    7.833333e-03    6.666667e-05    9.905667e-01    1.466667e-02    3.666667e-04    0.000000e+00    9.970667e-01    4.200000e-03    9.049667e-01    1.171667e-01    7.833333e-03    6.666667e-05    9.905667e-01    1.466667e-02    3.666667e-04    0.000000e+00    9.970667e-01    4.200000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.535667e-01    1.356000e-01    1.076667e-02    6.666667e-05    9.792333e-01    2.023333e-02    5.333333e-04    0.000000e+00    9.947000e-01    5.300000e-03    5.862000e-01    4.138000e-01    9.036333e-01    1.192333e-01    8.100000e-03    6.666667e-05    9.904667e-01    1.510000e-02    3.666667e-04    0.000000e+00    9.969667e-01    4.433333e-03    9.036333e-01    1.192333e-01    8.100000e-03    6.666667e-05    9.904667e-01    1.510000e-02    3.666667e-04    0.000000e+00    9.969667e-01    4.433333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.505000e-01    1.382333e-01    1.120000e-02    6.666667e-05    9.782667e-01    2.120000e-02    5.333333e-04    0.000000e+00    9.946667e-01    5.333333e-03    6.005667e-01    3.994333e-01    9.023000e-01    1.213667e-01    8.233333e-03    6.666667e-05    9.902667e-01    1.570000e-02    3.666667e-04    0.000000e+00    9.969000e-01    4.466667e-03    9.023000e-01    1.213667e-01    8.233333e-03    6.666667e-05    9.902667e-01    1.570000e-02    3.666667e-04    0.000000e+00    9.969000e-01    4.466667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.479333e-01    1.403667e-01    1.163333e-02    6.666667e-05    9.774000e-01    2.203333e-02    5.666667e-04    0.000000e+00    9.946000e-01    5.400000e-03    6.120000e-01    3.880000e-01    9.005667e-01    1.231667e-01    8.600000e-03    6.666667e-05    9.898667e-01    1.633333e-02    4.333333e-04    0.000000e+00    9.968333e-01    4.566667e-03    9.005667e-01    1.231667e-01    8.600000e-03    6.666667e-05    9.898667e-01    1.633333e-02    4.333333e-04    0.000000e+00    9.968333e-01    4.566667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.455000e-01    1.422667e-01    1.216667e-02    6.666667e-05    9.763000e-01    2.306667e-02    6.333333e-04    0.000000e+00    9.945000e-01    5.500000e-03    6.233333e-01    3.766667e-01    8.985667e-01    1.246000e-01    8.933333e-03    6.666667e-05    9.894667e-01    1.716667e-02    4.333333e-04    0.000000e+00    9.967000e-01    4.633333e-03    8.985667e-01    1.246000e-01    8.933333e-03    6.666667e-05    9.894667e-01    1.716667e-02    4.333333e-04    0.000000e+00    9.967000e-01    4.633333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.425000e-01    1.448000e-01    1.263333e-02    6.666667e-05    9.753667e-01    2.400000e-02    6.333333e-04    0.000000e+00    9.944000e-01    5.600000e-03    6.370000e-01    3.630000e-01    8.967000e-01    1.266000e-01    9.366667e-03    6.666667e-05    9.890667e-01    1.756667e-02    4.333333e-04    0.000000e+00    9.967000e-01    4.633333e-03    8.967000e-01    1.266000e-01    9.366667e-03    6.666667e-05    9.890667e-01    1.756667e-02    4.333333e-04    0.000000e+00    9.967000e-01    4.633333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.399000e-01    1.470333e-01    1.300000e-02    6.666667e-05    9.747000e-01    2.460000e-02    7.000000e-04    0.000000e+00    9.943000e-01    5.700000e-03    6.483667e-01    3.516333e-01    8.939667e-01    1.287667e-01    9.733333e-03    6.666667e-05    9.886000e-01    1.813333e-02    4.333333e-04    0.000000e+00    9.966000e-01    4.700000e-03    8.939667e-01    1.287667e-01    9.733333e-03    6.666667e-05    9.886000e-01    1.813333e-02    4.333333e-04    0.000000e+00    9.966000e-01    4.700000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.369000e-01    1.497333e-01    1.330000e-02    6.666667e-05    9.739000e-01    2.533333e-02    7.666667e-04    0.000000e+00    9.942000e-01    5.800000e-03    6.586000e-01    3.414000e-01    8.919667e-01    1.303667e-01    1.020000e-02    6.666667e-05    9.881000e-01    1.870000e-02    4.333333e-04    0.000000e+00    9.965333e-01    4.833333e-03    8.919667e-01    1.303667e-01    1.020000e-02    6.666667e-05    9.881000e-01    1.870000e-02    4.333333e-04    0.000000e+00    9.965333e-01    4.833333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.342000e-01    1.518333e-01    1.390000e-02    6.666667e-05    9.732333e-01    2.600000e-02    7.666667e-04    0.000000e+00    9.941333e-01    5.866667e-03    6.736667e-01    3.263333e-01    8.901333e-01    1.316333e-01    1.050000e-02    6.666667e-05    9.877667e-01    1.900000e-02    4.666667e-04    0.000000e+00    9.964667e-01    4.933333e-03    8.901333e-01    1.316333e-01    1.050000e-02    6.666667e-05    9.877667e-01    1.900000e-02    4.666667e-04    0.000000e+00    9.964667e-01    4.933333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.318000e-01    1.538000e-01    1.430000e-02    1.000000e-04    9.721333e-01    2.706667e-02    8.000000e-04    0.000000e+00    9.940000e-01    6.000000e-03    6.872000e-01    3.128000e-01    8.880667e-01    1.335667e-01    1.073333e-02    6.666667e-05    9.872333e-01    1.973333e-02    5.000000e-04    0.000000e+00    9.964333e-01    4.966667e-03    8.880667e-01    1.335667e-01    1.073333e-02    6.666667e-05    9.872333e-01    1.973333e-02    5.000000e-04    0.000000e+00    9.964333e-01    4.966667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.292667e-01    1.559667e-01    1.466667e-02    1.000000e-04    9.711667e-01    2.796667e-02    8.666667e-04    0.000000e+00    9.939000e-01    6.100000e-03    6.992333e-01    3.007667e-01    8.857000e-01    1.356333e-01    1.093333e-02    6.666667e-05    9.864667e-01    2.046667e-02    5.666667e-04    0.000000e+00    9.963667e-01    5.066667e-03    8.857000e-01    1.356333e-01    1.093333e-02    6.666667e-05    9.864667e-01    2.046667e-02    5.666667e-04    0.000000e+00    9.963667e-01    5.066667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.263000e-01    1.584667e-01    1.503333e-02    2.000000e-04    9.700333e-01    2.906667e-02    9.000000e-04    0.000000e+00    9.938000e-01    6.200000e-03    7.129333e-01    2.870667e-01    8.837333e-01    1.375667e-01    1.130000e-02    1.666667e-04    9.860000e-01    2.096667e-02    5.666667e-04    0.000000e+00    9.963000e-01    5.133333e-03    8.837333e-01    1.375667e-01    1.130000e-02    1.666667e-04    9.860000e-01    2.096667e-02    5.666667e-04    0.000000e+00    9.963000e-01    5.133333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.234667e-01    1.608000e-01    1.553333e-02    2.000000e-04    9.691333e-01    2.996667e-02    9.000000e-04    0.000000e+00    9.937333e-01    6.266667e-03    7.266000e-01    2.734000e-01    8.819000e-01    1.395000e-01    1.160000e-02    1.666667e-04    9.854000e-01    2.156667e-02    5.666667e-04    0.000000e+00    9.960667e-01    5.366667e-03    8.819000e-01    1.395000e-01    1.160000e-02    1.666667e-04    9.854000e-01    2.156667e-02    5.666667e-04    0.000000e+00    9.960667e-01    5.366667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.211333e-01    1.626000e-01    1.603333e-02    2.333333e-04    9.683000e-01    3.073333e-02    9.666667e-04    0.000000e+00    9.937000e-01    6.300000e-03    7.278000e-01    2.722000e-01    8.791667e-01    1.414667e-01    1.193333e-02    2.000000e-04    9.846333e-01    2.240000e-02    6.666667e-04    0.000000e+00    9.959667e-01    5.400000e-03    8.791667e-01    1.414667e-01    1.193333e-02    2.000000e-04    9.846333e-01    2.240000e-02    6.666667e-04    0.000000e+00    9.959667e-01    5.400000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.184333e-01    1.649000e-01    1.643333e-02    2.333333e-04    9.674667e-01    3.150000e-02    1.033333e-03    0.000000e+00    9.934333e-01    6.566667e-03    7.198333e-01    2.801667e-01    8.764333e-01    1.436667e-01    1.220000e-02    2.000000e-04    9.841667e-01    2.296667e-02    7.333333e-04    0.000000e+00    9.959000e-01    5.500000e-03    8.764333e-01    1.436667e-01    1.220000e-02    2.000000e-04    9.841667e-01    2.296667e-02    7.333333e-04    0.000000e+00    9.959000e-01    5.500000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.159000e-01    1.672000e-01    1.666667e-02    2.333333e-04    9.666333e-01    3.230000e-02    1.066667e-03    0.000000e+00    9.933667e-01    6.633333e-03    7.141667e-01    2.858333e-01    8.741333e-01    1.455333e-01    1.233333e-02    2.000000e-04    9.836000e-01    2.360000e-02    7.333333e-04    0.000000e+00    9.958333e-01    5.533333e-03    8.741333e-01    1.455333e-01    1.233333e-02    2.000000e-04    9.836000e-01    2.360000e-02    7.333333e-04    0.000000e+00    9.958333e-01    5.533333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.135000e-01    1.689000e-01    1.730000e-02    3.000000e-04    9.658667e-01    3.303333e-02    1.100000e-03    0.000000e+00    9.931667e-01    6.833333e-03    7.074000e-01    2.926000e-01    8.722333e-01    1.469667e-01    1.276667e-02    2.333333e-04    9.828333e-01    2.436667e-02    7.666667e-04    0.000000e+00    9.957667e-01    5.666667e-03    8.722333e-01    1.469667e-01    1.276667e-02    2.333333e-04    9.828333e-01    2.436667e-02    7.666667e-04    0.000000e+00    9.957667e-01    5.666667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.108667e-01    1.709667e-01    1.786667e-02    3.000000e-04    9.648667e-01    3.396667e-02    1.166667e-03    0.000000e+00    9.931000e-01    6.900000e-03    6.999333e-01    3.000667e-01    8.697667e-01    1.492333e-01    1.343333e-02    2.333333e-04    9.822333e-01    2.506667e-02    8.333333e-04    0.000000e+00    9.956667e-01    5.733333e-03    8.697333e-01    1.492333e-01    1.346667e-02    2.333333e-04    9.822333e-01    2.506667e-02    8.333333e-04    0.000000e+00    9.956667e-01    5.733333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.081667e-01    1.733333e-01    1.816667e-02    3.333333e-04    9.640000e-01    3.480000e-02    1.200000e-03    0.000000e+00    9.930333e-01    6.966667e-03    6.936667e-01    3.063333e-01    8.668000e-01    1.518000e-01    1.373333e-02    2.666667e-04    9.815000e-01    2.560000e-02    9.000000e-04    0.000000e+00    9.955667e-01    5.800000e-03    8.667667e-01    1.518000e-01    1.376667e-02    2.666667e-04    9.815000e-01    2.560000e-02    9.000000e-04    0.000000e+00    9.955667e-01    5.800000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.053333e-01    1.756667e-01    1.863333e-02    3.666667e-04    9.628333e-01    3.593333e-02    1.233333e-03    0.000000e+00    9.929333e-01    7.066667e-03    6.901333e-01    3.098667e-01    8.642000e-01    1.539000e-01    1.393333e-02    3.000000e-04    9.810667e-01    2.620000e-02    9.000000e-04    0.000000e+00    9.954667e-01    5.933333e-03    8.641333e-01    1.539333e-01    1.400000e-02    3.000000e-04    9.810667e-01    2.620000e-02    9.000000e-04    0.000000e+00    9.954667e-01    5.933333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.027000e-01    1.776333e-01    1.930000e-02    3.666667e-04    9.615333e-01    3.710000e-02    1.366667e-03    0.000000e+00    9.928333e-01    7.166667e-03    6.875333e-01    3.124667e-01    8.618000e-01    1.563667e-01    1.443333e-02    3.000000e-04    9.804667e-01    2.706667e-02    9.333333e-04    0.000000e+00    9.953333e-01    5.966667e-03    8.617000e-01    1.564000e-01    1.453333e-02    3.000000e-04    9.804667e-01    2.706667e-02    9.333333e-04    0.000000e+00    9.953333e-01    5.966667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.999333e-01    1.797667e-01    1.990000e-02    4.000000e-04    9.603667e-01    3.820000e-02    1.433333e-03    0.000000e+00    9.928333e-01    7.166667e-03    6.811000e-01    3.189000e-01    8.591333e-01    1.587667e-01    1.486667e-02    3.333333e-04    9.797667e-01    2.796667e-02    1.033333e-03    0.000000e+00    9.952333e-01    6.066667e-03    8.590333e-01    1.588000e-01    1.496667e-02    3.333333e-04    9.797667e-01    2.796667e-02    1.033333e-03    0.000000e+00    9.952333e-01    6.066667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.973667e-01    1.815333e-01    2.070000e-02    4.000000e-04    9.592333e-01    3.930000e-02    1.466667e-03    0.000000e+00    9.926333e-01    7.366667e-03    6.792667e-01    3.207333e-01    8.565333e-01    1.612000e-01    1.550000e-02    3.333333e-04    9.789333e-01    2.893333e-02    1.033333e-03    0.000000e+00    9.951333e-01    6.233333e-03    8.564333e-01    1.612333e-01    1.560000e-02    3.333333e-04    9.789333e-01    2.893333e-02    1.033333e-03    0.000000e+00    9.951333e-01    6.233333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.948667e-01    1.836000e-01    2.113333e-02    4.000000e-04    9.580333e-01    4.040000e-02    1.566667e-03    0.000000e+00    9.925667e-01    7.433333e-03    6.764333e-01    3.235667e-01    8.537000e-01    1.634333e-01    1.583333e-02    3.333333e-04    9.781000e-01    2.986667e-02    1.100000e-03    0.000000e+00    9.951333e-01    6.300000e-03    8.536000e-01    1.634667e-01    1.593333e-02    3.333333e-04    9.781000e-01    2.986667e-02    1.100000e-03    0.000000e+00    9.951333e-01    6.300000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.920333e-01    1.860667e-01    2.150000e-02    4.000000e-04    9.567333e-01    4.166667e-02    1.600000e-03    0.000000e+00    9.925333e-01    7.466667e-03    6.737333e-01    3.262667e-01    8.511667e-01    1.656667e-01    1.613333e-02    3.333333e-04    9.775333e-01    3.073333e-02    1.100000e-03    0.000000e+00    9.949667e-01    6.466667e-03    8.510667e-01    1.657000e-01    1.623333e-02    3.333333e-04    9.775333e-01    3.073333e-02    1.100000e-03    0.000000e+00    9.949667e-01    6.466667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.901000e-01    1.873333e-01    2.216667e-02    4.000000e-04    9.556667e-01    4.273333e-02    1.600000e-03    0.000000e+00    9.924667e-01    7.533333e-03    6.738667e-01    3.261333e-01    8.488667e-01    1.676000e-01    1.660000e-02    3.333333e-04    9.768667e-01    3.146667e-02    1.133333e-03    0.000000e+00    9.948333e-01    6.600000e-03    8.488000e-01    1.676000e-01    1.666667e-02    3.333333e-04    9.768667e-01    3.146667e-02    1.133333e-03    0.000000e+00    9.948333e-01    6.600000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.878333e-01    1.893000e-01    2.246667e-02    4.000000e-04    9.546000e-01    4.373333e-02    1.666667e-03    0.000000e+00    9.924667e-01    7.533333e-03    6.743333e-01    3.256667e-01    8.462000e-01    1.699667e-01    1.696667e-02    3.333333e-04    9.758333e-01    3.260000e-02    1.166667e-03    0.000000e+00    9.947000e-01    6.700000e-03    8.461333e-01    1.699667e-01    1.703333e-02    3.333333e-04    9.758333e-01    3.260000e-02    1.166667e-03    0.000000e+00    9.947000e-01    6.700000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.851000e-01    1.912667e-01    2.323333e-02    4.000000e-04    9.535333e-01    4.476667e-02    1.700000e-03    0.000000e+00    9.923000e-01    7.700000e-03    6.719667e-01    3.280333e-01    8.435333e-01    1.720667e-01    1.753333e-02    3.333333e-04    9.749667e-01    3.366667e-02    1.200000e-03    0.000000e+00    9.946667e-01    6.800000e-03    8.434667e-01    1.720667e-01    1.760000e-02    3.333333e-04    9.749667e-01    3.366667e-02    1.200000e-03    0.000000e+00    9.946667e-01    6.800000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
