   7.762000e-02    2.110700e-01    5.889100e-01    1.224000e-01    1.091600e-01    3.791500e-01    4.521000e-01    5.959000e-02    9.021200e-01    9.788000e-02    6.677500e-01    3.322500e-01    8.322000e-02    2.221400e-01    5.880100e-01    1.192900e-01    1.185800e-01    3.925500e-01    4.470100e-01    5.740000e-02    9.048800e-01    9.647000e-02    8.322000e-02    2.221400e-01    5.880100e-01    1.192900e-01    1.185800e-01    3.925500e-01    4.470100e-01    5.740000e-02    9.048800e-01    9.647000e-02 
   7.741000e-02    2.106600e-01    5.892100e-01    1.227200e-01    1.087700e-01    3.788200e-01    4.525900e-01    5.982000e-02    9.019900e-01    9.801000e-02    6.672700e-01    3.327300e-01    8.292000e-02    2.218600e-01    5.883800e-01    1.195800e-01    1.182000e-01    3.921200e-01    4.475200e-01    5.762000e-02    9.047300e-01    9.661000e-02    8.292000e-02    2.218600e-01    5.883800e-01    1.195800e-01    1.182000e-01    3.921200e-01    4.475200e-01    5.762000e-02    9.047300e-01    9.661000e-02 
   7.723000e-02    2.102400e-01    5.895300e-01    1.230000e-01    1.083800e-01    3.785200e-01    4.531900e-01    5.991000e-02    9.018100e-01    9.819000e-02    6.667100e-01    3.332900e-01    8.258000e-02    2.215600e-01    5.886800e-01    1.199100e-01    1.176700e-01    3.916300e-01    4.481200e-01    5.779000e-02    9.046300e-01    9.671000e-02    8.258000e-02    2.215600e-01    5.886800e-01    1.199100e-01    1.176700e-01    3.916300e-01    4.481200e-01    5.779000e-02    9.046300e-01    9.671000e-02 
   7.702000e-02    2.099400e-01    5.897400e-01    1.233000e-01    1.080400e-01    3.779100e-01    4.539200e-01    6.013000e-02    9.017000e-01    9.830000e-02    6.661600e-01    3.338400e-01    8.233000e-02    2.211700e-01    5.890000e-01    1.201100e-01    1.171600e-01    3.909700e-01    4.489300e-01    5.804000e-02    9.044500e-01    9.684000e-02    8.233000e-02    2.211700e-01    5.890000e-01    1.201100e-01    1.171600e-01    3.909700e-01    4.489300e-01    5.804000e-02    9.044500e-01    9.684000e-02 
   7.672000e-02    2.097200e-01    5.900200e-01    1.235400e-01    1.076300e-01    3.775000e-01    4.545100e-01    6.036000e-02    9.016300e-01    9.837000e-02    6.672400e-01    3.327600e-01    8.217000e-02    2.206700e-01    5.894700e-01    1.202800e-01    1.168100e-01    3.907100e-01    4.494700e-01    5.829000e-02    9.043200e-01    9.695000e-02    8.217000e-02    2.206700e-01    5.894700e-01    1.202800e-01    1.168100e-01    3.907100e-01    4.494700e-01    5.829000e-02    9.043200e-01    9.695000e-02 
   7.643000e-02    2.094500e-01    5.902700e-01    1.238500e-01    1.072200e-01    3.770500e-01    4.552500e-01    6.048000e-02    9.014800e-01    9.852000e-02    6.668800e-01    3.331200e-01    8.191000e-02    2.202300e-01    5.897700e-01    1.207400e-01    1.164000e-01    3.903600e-01    4.500400e-01    5.851000e-02    9.042500e-01    9.709000e-02    8.191000e-02    2.202300e-01    5.897700e-01    1.207400e-01    1.164000e-01    3.903600e-01    4.500400e-01    5.851000e-02    9.042500e-01    9.709000e-02 
   7.614000e-02    2.091500e-01    5.906300e-01    1.240800e-01    1.069700e-01    3.764800e-01    4.559300e-01    6.062000e-02    9.013900e-01    9.861000e-02    6.665500e-01    3.334500e-01    8.155000e-02    2.200300e-01    5.900300e-01    1.210100e-01    1.159300e-01    3.900600e-01    4.505400e-01    5.865000e-02    9.041500e-01    9.720000e-02    8.155000e-02    2.200300e-01    5.900300e-01    1.210100e-01    1.159300e-01    3.900600e-01    4.505400e-01    5.865000e-02    9.041500e-01    9.720000e-02 
   7.595000e-02    2.087000e-01    5.910000e-01    1.243500e-01    1.066200e-01    3.760700e-01    4.565100e-01    6.080000e-02    9.012900e-01    9.871000e-02    6.662000e-01    3.338000e-01    8.130000e-02    2.194500e-01    5.903800e-01    1.213000e-01    1.154500e-01    3.896400e-01    4.510400e-01    5.885000e-02    9.040600e-01    9.726000e-02    8.130000e-02    2.194500e-01    5.903800e-01    1.213000e-01    1.154500e-01    3.896400e-01    4.510400e-01    5.885000e-02    9.040600e-01    9.726000e-02 
   7.575000e-02    2.083100e-01    5.913800e-01    1.245600e-01    1.063100e-01    3.756200e-01    4.570700e-01    6.100000e-02    9.011400e-01    9.886000e-02    6.659100e-01    3.340900e-01    8.115000e-02    2.189900e-01    5.906900e-01    1.215200e-01    1.150000e-01    3.892700e-01    4.515400e-01    5.905000e-02    9.038900e-01    9.743000e-02    8.115000e-02    2.189900e-01    5.906900e-01    1.215200e-01    1.150000e-01    3.892700e-01    4.515400e-01    5.905000e-02    9.038900e-01    9.743000e-02 
   7.551000e-02    2.078100e-01    5.918100e-01    1.248700e-01    1.058700e-01    3.752700e-01    4.576000e-01    6.126000e-02    9.010300e-01    9.897000e-02    6.659300e-01    3.340700e-01    8.087000e-02    2.186400e-01    5.909200e-01    1.218100e-01    1.146000e-01    3.888100e-01    4.521400e-01    5.928000e-02    9.038100e-01    9.753000e-02    8.087000e-02    2.186400e-01    5.909200e-01    1.218100e-01    1.146000e-01    3.888100e-01    4.521400e-01    5.928000e-02    9.038100e-01    9.753000e-02 
   7.525000e-02    2.075000e-01    5.920600e-01    1.251900e-01    1.055000e-01    3.749900e-01    4.580200e-01    6.149000e-02    9.008900e-01    9.911000e-02    6.657600e-01    3.342400e-01    8.061000e-02    2.181900e-01    5.913100e-01    1.221400e-01    1.141700e-01    3.883000e-01    4.527500e-01    5.950000e-02    9.036600e-01    9.769000e-02    8.061000e-02    2.181900e-01    5.913100e-01    1.221400e-01    1.141700e-01    3.883000e-01    4.527500e-01    5.950000e-02    9.036600e-01    9.769000e-02 
   7.502000e-02    2.071100e-01    5.924400e-01    1.254300e-01    1.051400e-01    3.747700e-01    4.585000e-01    6.159000e-02    9.007700e-01    9.923000e-02    6.650100e-01    3.349900e-01    8.025000e-02    2.178500e-01    5.916200e-01    1.223600e-01    1.138100e-01    3.879700e-01    4.532900e-01    5.964000e-02    9.035800e-01    9.779000e-02    8.025000e-02    2.178500e-01    5.916200e-01    1.223600e-01    1.138100e-01    3.879700e-01    4.532900e-01    5.964000e-02    9.035800e-01    9.779000e-02 
   7.479000e-02    2.068100e-01    5.926700e-01    1.257300e-01    1.047200e-01    3.744800e-01    4.589900e-01    6.181000e-02    9.006700e-01    9.933000e-02    6.654500e-01    3.345500e-01    8.000000e-02    2.174200e-01    5.919800e-01    1.226900e-01    1.134500e-01    3.874400e-01    4.540100e-01    5.979000e-02    9.034300e-01    9.790000e-02    8.000000e-02    2.174200e-01    5.919800e-01    1.226900e-01    1.134500e-01    3.874400e-01    4.540100e-01    5.979000e-02    9.034300e-01    9.790000e-02 
   7.454000e-02    2.064100e-01    5.930500e-01    1.260000e-01    1.043200e-01    3.742000e-01    4.594900e-01    6.199000e-02    9.005800e-01    9.942000e-02    6.662100e-01    3.337900e-01    7.981000e-02    2.170200e-01    5.922200e-01    1.230100e-01    1.129800e-01    3.871300e-01    4.544600e-01    6.000000e-02    9.032900e-01    9.808000e-02    7.981000e-02    2.170200e-01    5.922200e-01    1.230100e-01    1.129800e-01    3.871300e-01    4.544600e-01    6.000000e-02    9.032900e-01    9.808000e-02 
   7.437000e-02    2.058900e-01    5.935200e-01    1.262200e-01    1.038800e-01    3.737600e-01    4.602200e-01    6.214000e-02    9.004800e-01    9.952000e-02    6.664100e-01    3.335900e-01    7.957000e-02    2.165000e-01    5.926800e-01    1.232200e-01    1.126400e-01    3.866700e-01    4.551600e-01    6.016000e-02    9.031800e-01    9.817000e-02    7.957000e-02    2.165000e-01    5.926800e-01    1.232200e-01    1.126400e-01    3.866700e-01    4.551600e-01    6.016000e-02    9.031800e-01    9.817000e-02 
   7.415000e-02    2.055500e-01    5.938000e-01    1.265000e-01    1.035100e-01    3.733300e-01    4.608400e-01    6.232000e-02    9.004000e-01    9.960000e-02    6.666000e-01    3.334000e-01    7.924000e-02    2.162100e-01    5.929700e-01    1.234800e-01    1.122500e-01    3.861200e-01    4.557900e-01    6.035000e-02    9.030600e-01    9.828000e-02    7.924000e-02    2.162100e-01    5.929700e-01    1.234800e-01    1.122500e-01    3.861200e-01    4.557900e-01    6.035000e-02    9.030600e-01    9.828000e-02 
   7.379000e-02    2.053200e-01    5.941100e-01    1.267800e-01    1.030000e-01    3.731700e-01    4.613300e-01    6.250000e-02    9.003000e-01    9.970000e-02    6.667500e-01    3.332500e-01    7.898000e-02    2.159800e-01    5.932600e-01    1.237600e-01    1.118300e-01    3.857200e-01    4.564600e-01    6.047000e-02    9.029300e-01    9.841000e-02    7.898000e-02    2.159800e-01    5.932600e-01    1.237600e-01    1.118300e-01    3.857200e-01    4.564600e-01    6.047000e-02    9.029300e-01    9.841000e-02 
   7.360000e-02    2.048600e-01    5.944500e-01    1.270900e-01    1.027500e-01    3.727300e-01    4.618900e-01    6.263000e-02    9.001800e-01    9.982000e-02    6.670800e-01    3.329200e-01    7.872000e-02    2.156300e-01    5.936200e-01    1.240400e-01    1.115600e-01    3.852100e-01    4.570600e-01    6.060000e-02    9.028100e-01    9.854000e-02    7.872000e-02    2.156300e-01    5.936200e-01    1.240400e-01    1.115600e-01    3.852100e-01    4.570600e-01    6.060000e-02    9.028100e-01    9.854000e-02 
   7.337000e-02    2.044300e-01    5.948400e-01    1.273600e-01    1.025500e-01    3.722200e-01    4.622900e-01    6.294000e-02    9.000400e-01    9.996000e-02    6.666800e-01    3.333200e-01    7.848000e-02    2.151400e-01    5.939600e-01    1.243300e-01    1.111500e-01    3.847400e-01    4.577200e-01    6.081000e-02    9.026800e-01    9.870000e-02    7.848000e-02    2.151400e-01    5.939600e-01    1.243300e-01    1.111500e-01    3.847400e-01    4.577200e-01    6.081000e-02    9.026800e-01    9.870000e-02 
   7.313000e-02    2.040500e-01    5.951200e-01    1.277000e-01    1.022600e-01    3.716700e-01    4.629800e-01    6.309000e-02    8.999700e-01    1.000300e-01    6.679300e-01    3.320700e-01    7.825000e-02    2.146900e-01    5.943100e-01    1.246500e-01    1.107200e-01    3.844300e-01    4.582000e-01    6.105000e-02    9.025800e-01    9.880000e-02    7.825000e-02    2.146900e-01    5.943100e-01    1.246500e-01    1.107200e-01    3.844300e-01    4.582000e-01    6.105000e-02    9.025800e-01    9.880000e-02 
   7.290000e-02    2.036400e-01    5.956000e-01    1.278600e-01    1.019700e-01    3.711000e-01    4.636100e-01    6.332000e-02    8.999100e-01    1.000900e-01    6.676000e-01    3.324000e-01    7.804000e-02    2.143200e-01    5.945800e-01    1.249200e-01    1.103900e-01    3.839800e-01    4.588400e-01    6.117000e-02    9.024700e-01    9.888000e-02    7.804000e-02    2.143200e-01    5.945800e-01    1.249200e-01    1.103900e-01    3.839800e-01    4.588400e-01    6.117000e-02    9.024700e-01    9.888000e-02 
   7.262000e-02    2.033200e-01    5.959900e-01    1.280700e-01    1.016100e-01    3.707300e-01    4.641800e-01    6.348000e-02    8.998200e-01    1.001800e-01    6.676300e-01    3.323700e-01    7.776000e-02    2.140800e-01    5.949100e-01    1.251500e-01    1.098800e-01    3.834900e-01    4.596000e-01    6.135000e-02    9.022900e-01    9.904000e-02    7.776000e-02    2.140800e-01    5.949100e-01    1.251500e-01    1.098800e-01    3.834900e-01    4.596000e-01    6.135000e-02    9.022900e-01    9.904000e-02 
   7.236000e-02    2.029700e-01    5.963300e-01    1.283400e-01    1.013000e-01    3.701800e-01    4.648400e-01    6.368000e-02    8.997300e-01    1.002700e-01    6.679900e-01    3.320100e-01    7.765000e-02    2.136500e-01    5.951800e-01    1.255500e-01    1.094700e-01    3.830200e-01    4.602300e-01    6.156000e-02    9.021700e-01    9.916000e-02    7.765000e-02    2.136500e-01    5.951800e-01    1.255500e-01    1.094700e-01    3.830200e-01    4.602300e-01    6.156000e-02    9.021700e-01    9.916000e-02 
   7.210000e-02    2.025900e-01    5.966600e-01    1.286500e-01    1.008900e-01    3.698400e-01    4.654700e-01    6.380000e-02    8.996400e-01    1.003600e-01    6.672800e-01    3.327200e-01    7.737000e-02    2.133100e-01    5.955800e-01    1.257900e-01    1.090400e-01    3.825100e-01    4.609700e-01    6.171000e-02    9.020500e-01    9.927000e-02    7.737000e-02    2.133100e-01    5.955800e-01    1.257900e-01    1.090400e-01    3.825100e-01    4.609700e-01    6.171000e-02    9.020500e-01    9.927000e-02 
   7.181000e-02    2.021700e-01    5.971400e-01    1.288800e-01    1.006000e-01    3.693600e-01    4.661100e-01    6.393000e-02    8.995700e-01    1.004300e-01    6.671500e-01    3.328500e-01    7.717000e-02    2.128900e-01    5.959900e-01    1.260300e-01    1.086100e-01    3.822000e-01    4.615400e-01    6.190000e-02    9.019300e-01    9.937000e-02    7.717000e-02    2.128900e-01    5.959900e-01    1.260300e-01    1.086100e-01    3.822000e-01    4.615400e-01    6.190000e-02    9.019300e-01    9.937000e-02 
   7.153000e-02    2.018400e-01    5.975200e-01    1.291100e-01    1.001900e-01    3.690100e-01    4.666600e-01    6.414000e-02    8.994900e-01    1.005100e-01    6.671100e-01    3.328900e-01    7.700000e-02    2.123700e-01    5.963200e-01    1.262500e-01    1.082700e-01    3.818200e-01    4.621600e-01    6.211000e-02    9.017700e-01    9.952000e-02    7.700000e-02    2.123700e-01    5.963200e-01    1.262500e-01    1.082700e-01    3.818200e-01    4.621600e-01    6.211000e-02    9.017700e-01    9.952000e-02 
   7.134000e-02    2.013800e-01    5.979500e-01    1.293300e-01    9.978000e-02    3.684800e-01    4.674700e-01    6.427000e-02    8.993500e-01    1.006500e-01    6.669700e-01    3.330300e-01    7.677000e-02    2.119900e-01    5.966300e-01    1.265400e-01    1.077800e-01    3.814400e-01    4.629200e-01    6.228000e-02    9.016700e-01    9.964000e-02    7.677000e-02    2.119900e-01    5.966300e-01    1.265400e-01    1.077800e-01    3.814400e-01    4.629200e-01    6.228000e-02    9.016700e-01    9.964000e-02 
   7.116000e-02    2.009600e-01    5.981800e-01    1.297000e-01    9.938000e-02    3.680100e-01    4.682200e-01    6.439000e-02    8.992300e-01    1.007700e-01    6.672400e-01    3.327600e-01    7.649000e-02    2.116400e-01    5.967900e-01    1.269000e-01    1.072800e-01    3.811200e-01    4.635700e-01    6.241000e-02    9.015300e-01    9.976000e-02    7.649000e-02    2.116400e-01    5.967900e-01    1.269000e-01    1.072800e-01    3.811200e-01    4.635700e-01    6.241000e-02    9.015300e-01    9.976000e-02 
   7.093000e-02    2.006900e-01    5.983800e-01    1.300000e-01    9.911000e-02    3.674600e-01    4.688500e-01    6.458000e-02    8.991500e-01    1.008500e-01    6.660000e-01    3.340000e-01    7.629000e-02    2.112400e-01    5.971300e-01    1.271600e-01    1.068200e-01    3.808100e-01    4.640600e-01    6.264000e-02    9.014400e-01    9.985000e-02    7.629000e-02    2.112400e-01    5.971300e-01    1.271600e-01    1.068200e-01    3.808100e-01    4.640600e-01    6.264000e-02    9.014400e-01    9.985000e-02 
   7.070000e-02    2.002600e-01    5.986700e-01    1.303700e-01    9.882000e-02    3.670500e-01    4.694100e-01    6.472000e-02    8.990900e-01    1.009100e-01    6.657900e-01    3.342100e-01    7.603000e-02    2.108100e-01    5.976200e-01    1.274100e-01    1.064100e-01    3.803500e-01    4.647200e-01    6.271000e-02    9.013600e-01    9.993000e-02    7.603000e-02    2.108100e-01    5.976200e-01    1.274100e-01    1.064100e-01    3.803500e-01    4.647200e-01    6.271000e-02    9.013600e-01    9.993000e-02 
   7.045000e-02    1.999900e-01    5.989500e-01    1.306100e-01    9.852000e-02    3.664900e-01    4.700700e-01    6.492000e-02    8.989600e-01    1.010400e-01    6.668300e-01    3.331700e-01    7.575000e-02    2.104200e-01    5.980800e-01    1.276500e-01    1.060100e-01    3.799300e-01    4.654000e-01    6.294000e-02    9.012600e-01    1.000400e-01    7.575000e-02    2.104200e-01    5.980800e-01    1.276500e-01    1.060100e-01    3.799300e-01    4.654000e-01    6.294000e-02    9.012600e-01    1.000400e-01 
   7.020000e-02    1.997000e-01    5.993000e-01    1.308000e-01    9.819000e-02    3.660400e-01    4.706400e-01    6.513000e-02    8.988100e-01    1.011900e-01    6.665900e-01    3.334100e-01    7.552000e-02    2.099400e-01    5.983300e-01    1.279500e-01    1.057100e-01    3.795000e-01    4.659100e-01    6.311000e-02    9.011500e-01    1.001400e-01    7.552000e-02    2.099400e-01    5.983300e-01    1.279500e-01    1.057100e-01    3.795000e-01    4.659100e-01    6.311000e-02    9.011500e-01    1.001400e-01 
   7.005000e-02    1.992100e-01    5.997300e-01    1.310100e-01    9.784000e-02    3.656400e-01    4.712500e-01    6.527000e-02    8.986400e-01    1.013600e-01    6.667600e-01    3.332400e-01    7.533000e-02    2.095000e-01    5.986800e-01    1.281300e-01    1.054400e-01    3.789700e-01    4.666400e-01    6.327000e-02    9.010900e-01    1.002200e-01    7.533000e-02    2.095000e-01    5.986800e-01    1.281300e-01    1.054400e-01    3.789700e-01    4.666400e-01    6.327000e-02    9.010900e-01    1.002200e-01 
   6.978000e-02    1.990200e-01    5.998800e-01    1.313200e-01    9.749000e-02    3.652500e-01    4.718600e-01    6.540000e-02    8.985500e-01    1.014500e-01    6.666600e-01    3.333400e-01    7.506000e-02    2.091200e-01    5.992400e-01    1.283500e-01    1.051100e-01    3.783900e-01    4.672500e-01    6.344000e-02    9.009700e-01    1.003300e-01    7.506000e-02    2.091200e-01    5.992400e-01    1.283500e-01    1.051100e-01    3.783900e-01    4.672500e-01    6.344000e-02    9.009700e-01    1.003300e-01 
