   9.754200e-01    8.767900e-01    2.324200e-01    9.687800e-01    7.460300e-01    1.414900e-01    1.397700e-01    3.128784e+01    3.095747e+01    8.173250e+00    8.084370e+00    1.307853e+01    2.637650e+00    1.091124e+01    1.029358e+01    9.354010e+00    1.346710e+00    2.910196e+01    2.231770e+00 
   9.755100e-01    8.770400e-01    2.327900e-01    9.689000e-01    7.464600e-01    1.417300e-01    1.398500e-01    3.131433e+01    3.098336e+01    8.173940e+00    8.087150e+00    1.309569e+01    2.643790e+00    1.091222e+01    1.029929e+01    9.370350e+00    1.350420e+00    2.912457e+01    2.235690e+00 
   9.755400e-01    8.773100e-01    2.330200e-01    9.689800e-01    7.469400e-01    1.420200e-01    1.399600e-01    3.134085e+01    3.100949e+01    8.174700e+00    8.089840e+00    1.311204e+01    2.650640e+00    1.091315e+01    1.030469e+01    9.386480e+00    1.354690e+00    2.914714e+01    2.239680e+00 
   9.756500e-01    8.776800e-01    2.333100e-01    9.690400e-01    7.473900e-01    1.423000e-01    1.401300e-01    3.136745e+01    3.103550e+01    8.175210e+00    8.092210e+00    1.312989e+01    2.656720e+00    1.091385e+01    1.031065e+01    9.402730e+00    1.358580e+00    2.917016e+01    2.243310e+00 
   9.757700e-01    8.779700e-01    2.336700e-01    9.691800e-01    7.478000e-01    1.424700e-01    1.402100e-01    3.139380e+01    3.106208e+01    8.175810e+00    8.094610e+00    1.314716e+01    2.663000e+00    1.091463e+01    1.031653e+01    9.418610e+00    1.362640e+00    2.919244e+01    2.247420e+00 
   9.758200e-01    8.783000e-01    2.339900e-01    9.692700e-01    7.482600e-01    1.427100e-01    1.403700e-01    3.142123e+01    3.108938e+01    8.176480e+00    8.097290e+00    1.316475e+01    2.669710e+00    1.091551e+01    1.032297e+01    9.434970e+00    1.366620e+00    2.921593e+01    2.251400e+00 
   9.758800e-01    8.786200e-01    2.342600e-01    9.693100e-01    7.486900e-01    1.429800e-01    1.404200e-01    3.144878e+01    3.111589e+01    8.177140e+00    8.100130e+00    1.318240e+01    2.676310e+00    1.091639e+01    1.032868e+01    9.452260e+00    1.370600e+00    2.923971e+01    2.255190e+00 
   9.759300e-01    8.788700e-01    2.346700e-01    9.694700e-01    7.491000e-01    1.433000e-01    1.404700e-01    3.147487e+01    3.114279e+01    8.177780e+00    8.102990e+00    1.319929e+01    2.682280e+00    1.091720e+01    1.033485e+01    9.467920e+00    1.374340e+00    2.926217e+01    2.258830e+00 
   9.760200e-01    8.791900e-01    2.350000e-01    9.695400e-01    7.495700e-01    1.435700e-01    1.406100e-01    3.150095e+01    3.116950e+01    8.178460e+00    8.105680e+00    1.321589e+01    2.688670e+00    1.091803e+01    1.034083e+01    9.483830e+00    1.378000e+00    2.928449e+01    2.262650e+00 
   9.761000e-01    8.794600e-01    2.352500e-01    9.696300e-01    7.500300e-01    1.438000e-01    1.407300e-01    3.152749e+01    3.119639e+01    8.179040e+00    8.108220e+00    1.323296e+01    2.695260e+00    1.091883e+01    1.034651e+01    9.500410e+00    1.381840e+00    2.930727e+01    2.266460e+00 
   9.761400e-01    8.798400e-01    2.356900e-01    9.697300e-01    7.504500e-01    1.440600e-01    1.408500e-01    3.155501e+01    3.122263e+01    8.179730e+00    8.110750e+00    1.325115e+01    2.701650e+00    1.091961e+01    1.035314e+01    9.516760e+00    1.385860e+00    2.933095e+01    2.270350e+00 
   9.762200e-01    8.800700e-01    2.360300e-01    9.698700e-01    7.509200e-01    1.443300e-01    1.409600e-01    3.158137e+01    3.124839e+01    8.180360e+00    8.113550e+00    1.326815e+01    2.707820e+00    1.092027e+01    1.035877e+01    9.533080e+00    1.389910e+00    2.935340e+01    2.274320e+00 
   9.762800e-01    8.804200e-01    2.362600e-01    9.699500e-01    7.515200e-01    1.445200e-01    1.410300e-01    3.160789e+01    3.127456e+01    8.181000e+00    8.116070e+00    1.328526e+01    2.714300e+00    1.092104e+01    1.036456e+01    9.549260e+00    1.393970e+00    2.937583e+01    2.278450e+00 
   9.763500e-01    8.808000e-01    2.365900e-01    9.700500e-01    7.520500e-01    1.447300e-01    1.411700e-01    3.163487e+01    3.130088e+01    8.181680e+00    8.118660e+00    1.330295e+01    2.720590e+00    1.092192e+01    1.037055e+01    9.565890e+00    1.397690e+00    2.939897e+01    2.282330e+00 
   9.763800e-01    8.811100e-01    2.369800e-01    9.701300e-01    7.526100e-01    1.449300e-01    1.412300e-01    3.166244e+01    3.132776e+01    8.182420e+00    8.121250e+00    1.332091e+01    2.727120e+00    1.092286e+01    1.037671e+01    9.582940e+00    1.401390e+00    2.942266e+01    2.286240e+00 
   9.765400e-01    8.813300e-01    2.372300e-01    9.701500e-01    7.529900e-01    1.452700e-01    1.413300e-01    3.168939e+01    3.135406e+01    8.183150e+00    8.124030e+00    1.333821e+01    2.733480e+00    1.092374e+01    1.038282e+01    9.599000e+00    1.405550e+00    2.944607e+01    2.289810e+00 
   9.766500e-01    8.816200e-01    2.375300e-01    9.702400e-01    7.535500e-01    1.455700e-01    1.414600e-01    3.171641e+01    3.138047e+01    8.183800e+00    8.126620e+00    1.335582e+01    2.739880e+00    1.092454e+01    1.038889e+01    9.615160e+00    1.409870e+00    2.946924e+01    2.293710e+00 
   9.767000e-01    8.819200e-01    2.379200e-01    9.703500e-01    7.540500e-01    1.458000e-01    1.416300e-01    3.174351e+01    3.140764e+01    8.184530e+00    8.128970e+00    1.337341e+01    2.746550e+00    1.092542e+01    1.039468e+01    9.631720e+00    1.414120e+00    2.949230e+01    2.297820e+00 
   9.768000e-01    8.821600e-01    2.382000e-01    9.704300e-01    7.546100e-01    1.461000e-01    1.417400e-01    3.177053e+01    3.143478e+01    8.185200e+00    8.131290e+00    1.339080e+01    2.753330e+00    1.092620e+01    1.040061e+01    9.648070e+00    1.418440e+00    2.951538e+01    2.301790e+00 
   9.768700e-01    8.824000e-01    2.385100e-01    9.706100e-01    7.551700e-01    1.463300e-01    1.418300e-01    3.179785e+01    3.146128e+01    8.185880e+00    8.133920e+00    1.340824e+01    2.760190e+00    1.092692e+01    1.040661e+01    9.665090e+00    1.422400e+00    2.953895e+01    2.305570e+00 
   9.769300e-01    8.826800e-01    2.387300e-01    9.707000e-01    7.555600e-01    1.466100e-01    1.419300e-01    3.182341e+01    3.148763e+01    8.186530e+00    8.136280e+00    1.342482e+01    2.766390e+00    1.092761e+01    1.041240e+01    9.680640e+00    1.426170e+00    2.956086e+01    2.309270e+00 
   9.770400e-01    8.829600e-01    2.390400e-01    9.709000e-01    7.559800e-01    1.468600e-01    1.420400e-01    3.184966e+01    3.151450e+01    8.187250e+00    8.138940e+00    1.344140e+01    2.772900e+00    1.092846e+01    1.041832e+01    9.696130e+00    1.430390e+00    2.958316e+01    2.313270e+00 
   9.771400e-01    8.833600e-01    2.394000e-01    9.710000e-01    7.564300e-01    1.470300e-01    1.421400e-01    3.187585e+01    3.154096e+01    8.187880e+00    8.141450e+00    1.345853e+01    2.779150e+00    1.092925e+01    1.042372e+01    9.712650e+00    1.434060e+00    2.960565e+01    2.317020e+00 
   9.772300e-01    8.836400e-01    2.396400e-01    9.710500e-01    7.568200e-01    1.473900e-01    1.422300e-01    3.190247e+01    3.156814e+01    8.188400e+00    8.143740e+00    1.347605e+01    2.785570e+00    1.092999e+01    1.042913e+01    9.729350e+00    1.438100e+00    2.962875e+01    2.320590e+00 
   9.773200e-01    8.838700e-01    2.400500e-01    9.711200e-01    7.572000e-01    1.476800e-01    1.423100e-01    3.192884e+01    3.159451e+01    8.189020e+00    8.146010e+00    1.349339e+01    2.792000e+00    1.093058e+01    1.043485e+01    9.745720e+00    1.442020e+00    2.965138e+01    2.324350e+00 
   9.773800e-01    8.843000e-01    2.403400e-01    9.712200e-01    7.576800e-01    1.479100e-01    1.424400e-01    3.195501e+01    3.162121e+01    8.189580e+00    8.148470e+00    1.351055e+01    2.798220e+00    1.093138e+01    1.044030e+01    9.762040e+00    1.445820e+00    2.967410e+01    2.327820e+00 
   9.774300e-01    8.845200e-01    2.406600e-01    9.713800e-01    7.580800e-01    1.481500e-01    1.425400e-01    3.198162e+01    3.164880e+01    8.190140e+00    8.151100e+00    1.352745e+01    2.804960e+00    1.093219e+01    1.044611e+01    9.778390e+00    1.449790e+00    2.969691e+01    2.331660e+00 
   9.775100e-01    8.847300e-01    2.409300e-01    9.715300e-01    7.586300e-01    1.484300e-01    1.426600e-01    3.200810e+01    3.167588e+01    8.190570e+00    8.153580e+00    1.354480e+01    2.811350e+00    1.093279e+01    1.045194e+01    9.794540e+00    1.454020e+00    2.971936e+01    2.335740e+00 
   9.775600e-01    8.849200e-01    2.412600e-01    9.716600e-01    7.589700e-01    1.486400e-01    1.427500e-01    3.203498e+01    3.170315e+01    8.191120e+00    8.156320e+00    1.356194e+01    2.818020e+00    1.093352e+01    1.045812e+01    9.810570e+00    1.458120e+00    2.974262e+01    2.339380e+00 
   9.776000e-01    8.852200e-01    2.415500e-01    9.717500e-01    7.594900e-01    1.488800e-01    1.428600e-01    3.206160e+01    3.173022e+01    8.191700e+00    8.158880e+00    1.357902e+01    2.824610e+00    1.093434e+01    1.046356e+01    9.827120e+00    1.462230e+00    2.976520e+01    2.343470e+00 
   9.776900e-01    8.855800e-01    2.418400e-01    9.719100e-01    7.600000e-01    1.491400e-01    1.429700e-01    3.208818e+01    3.175686e+01    8.192220e+00    8.161490e+00    1.359598e+01    2.831270e+00    1.093504e+01    1.046920e+01    9.843720e+00    1.466180e+00    2.978791e+01    2.347420e+00 
   9.777500e-01    8.858800e-01    2.421900e-01    9.720100e-01    7.604100e-01    1.494100e-01    1.431100e-01    3.211460e+01    3.178400e+01    8.192850e+00    8.163880e+00    1.361327e+01    2.837630e+00    1.093577e+01    1.047516e+01    9.859960e+00    1.469920e+00    2.981068e+01    2.351120e+00 
   9.778000e-01    8.861600e-01    2.424900e-01    9.721200e-01    7.607800e-01    1.496900e-01    1.432300e-01    3.214131e+01    3.181044e+01    8.193400e+00    8.166230e+00    1.363085e+01    2.844030e+00    1.093653e+01    1.048122e+01    9.876120e+00    1.473980e+00    2.983339e+01    2.355150e+00 
   9.778200e-01    8.864800e-01    2.429100e-01    9.722400e-01    7.611900e-01    1.499800e-01    1.433200e-01    3.216708e+01    3.183711e+01    8.193980e+00    8.168620e+00    1.364768e+01    2.850250e+00    1.093726e+01    1.048654e+01    9.892380e+00    1.477730e+00    2.985552e+01    2.358850e+00 
   9.778600e-01    8.867300e-01    2.432900e-01    9.723100e-01    7.616200e-01    1.502600e-01    1.434200e-01    3.219399e+01    3.186297e+01    8.194680e+00    8.171080e+00    1.366479e+01    2.857110e+00    1.093813e+01    1.049205e+01    9.909060e+00    1.481830e+00    2.987856e+01    2.362750e+00 
   9.779100e-01    8.870400e-01    2.436700e-01    9.723700e-01    7.621100e-01    1.504500e-01    1.435200e-01    3.222034e+01    3.188902e+01    8.195200e+00    8.173520e+00    1.368199e+01    2.863590e+00    1.093871e+01    1.049801e+01    9.924850e+00    1.486100e+00    2.990070e+01    2.367000e+00 
   9.779900e-01    8.873100e-01    2.439600e-01    9.724800e-01    7.625700e-01    1.507100e-01    1.436200e-01    3.224738e+01    3.191618e+01    8.195770e+00    8.175880e+00    1.369949e+01    2.870400e+00    1.093940e+01    1.050375e+01    9.941700e+00    1.490220e+00    2.992393e+01    2.370850e+00 
   9.780500e-01    8.875900e-01    2.443700e-01    9.725800e-01    7.630600e-01    1.509300e-01    1.437400e-01    3.227383e+01    3.194192e+01    8.196290e+00    8.178450e+00    1.371648e+01    2.876970e+00    1.094012e+01    1.050915e+01    9.958360e+00    1.494160e+00    2.994676e+01    2.374500e+00 
   9.781200e-01    8.878600e-01    2.446700e-01    9.726500e-01    7.636100e-01    1.511700e-01    1.438200e-01    3.230042e+01    3.196834e+01    8.196860e+00    8.180950e+00    1.373409e+01    2.883090e+00    1.094087e+01    1.051486e+01    9.974590e+00    1.498430e+00    2.997001e+01    2.377840e+00 
   9.782000e-01    8.881000e-01    2.449900e-01    9.727200e-01    7.640700e-01    1.513400e-01    1.439500e-01    3.232732e+01    3.199495e+01    8.197480e+00    8.183410e+00    1.375159e+01    2.889550e+00    1.094165e+01    1.052055e+01    9.991380e+00    1.502320e+00    2.999323e+01    2.381580e+00 
   9.782700e-01    8.883700e-01    2.452800e-01    9.728200e-01    7.643500e-01    1.515500e-01    1.440800e-01    3.235449e+01    3.202117e+01    8.198050e+00    8.185760e+00    1.376968e+01    2.895910e+00    1.094237e+01    1.052643e+01    1.000818e+01    1.506270e+00    3.001677e+01    2.385260e+00 
   9.783200e-01    8.885800e-01    2.456800e-01    9.729100e-01    7.648000e-01    1.518600e-01    1.442200e-01    3.238065e+01    3.204870e+01    8.198450e+00    8.188080e+00    1.378693e+01    2.902360e+00    1.094300e+01    1.053189e+01    1.002434e+01    1.510530e+00    3.003931e+01    2.388920e+00 
   9.783900e-01    8.889300e-01    2.459000e-01    9.730200e-01    7.653600e-01    1.520900e-01    1.442800e-01    3.240761e+01    3.207472e+01    8.199000e+00    8.190320e+00    1.380427e+01    2.909340e+00    1.094367e+01    1.053723e+01    1.004119e+01    1.514860e+00    3.006239e+01    2.392820e+00 
   9.785000e-01    8.891900e-01    2.462500e-01    9.731300e-01    7.658600e-01    1.523000e-01    1.443900e-01    3.243445e+01    3.210155e+01    8.199600e+00    8.193060e+00    1.382126e+01    2.916090e+00    1.094444e+01    1.054246e+01    1.005792e+01    1.519180e+00    3.008526e+01    2.396860e+00 
   9.785600e-01    8.894300e-01    2.465200e-01    9.731800e-01    7.662400e-01    1.525800e-01    1.445100e-01    3.246137e+01    3.212760e+01    8.200170e+00    8.195630e+00    1.383852e+01    2.922840e+00    1.094515e+01    1.054833e+01    1.007429e+01    1.523370e+00    3.010855e+01    2.400540e+00 
   9.786100e-01    8.896600e-01    2.468300e-01    9.732900e-01    7.666700e-01    1.528700e-01    1.446000e-01    3.248804e+01    3.215418e+01    8.200750e+00    8.197900e+00    1.385584e+01    2.929480e+00    1.094587e+01    1.055401e+01    1.009062e+01    1.527500e+00    3.013099e+01    2.404800e+00 
   9.786700e-01    8.899100e-01    2.471000e-01    9.734100e-01    7.670400e-01    1.531800e-01    1.446700e-01    3.251498e+01    3.218031e+01    8.201270e+00    8.200370e+00    1.387319e+01    2.936320e+00    1.094656e+01    1.055981e+01    1.010716e+01    1.531650e+00    3.015385e+01    2.408920e+00 
   9.787000e-01    8.902400e-01    2.474500e-01    9.735200e-01    7.674700e-01    1.535000e-01    1.447800e-01    3.254219e+01    3.220727e+01    8.201920e+00    8.202750e+00    1.389053e+01    2.943410e+00    1.094735e+01    1.056524e+01    1.012403e+01    1.536020e+00    3.017701e+01    2.413040e+00 
   9.787400e-01    8.905700e-01    2.478600e-01    9.735900e-01    7.679000e-01    1.537900e-01    1.449000e-01    3.256890e+01    3.223386e+01    8.202540e+00    8.205020e+00    1.390771e+01    2.950330e+00    1.094810e+01    1.057110e+01    1.014012e+01    1.540310e+00    3.020013e+01    2.416680e+00 
   9.788000e-01    8.908300e-01    2.481300e-01    9.736500e-01    7.683100e-01    1.541000e-01    1.450200e-01    3.259547e+01    3.226024e+01    8.203160e+00    8.207190e+00    1.392492e+01    2.957090e+00    1.094887e+01    1.057643e+01    1.015686e+01    1.544280e+00    3.022273e+01    2.420710e+00 
   9.788700e-01    8.910300e-01    2.484000e-01    9.737700e-01    7.687500e-01    1.544100e-01    1.451200e-01    3.262255e+01    3.228653e+01    8.203870e+00    8.209740e+00    1.394243e+01    2.963590e+00    1.094971e+01    1.058151e+01    1.017423e+01    1.548340e+00    3.024588e+01    2.424700e+00 
   9.789100e-01    8.913700e-01    2.486400e-01    9.739100e-01    7.691400e-01    1.546200e-01    1.452500e-01    3.264994e+01    3.231432e+01    8.204500e+00    8.212380e+00    1.395998e+01    2.970430e+00    1.095048e+01    1.058726e+01    1.019104e+01    1.552720e+00    3.026926e+01    2.428730e+00 
   9.790100e-01    8.917200e-01    2.489200e-01    9.740000e-01    7.695700e-01    1.548300e-01    1.453200e-01    3.267654e+01    3.234079e+01    8.205190e+00    8.214550e+00    1.397731e+01    2.977120e+00    1.095133e+01    1.059281e+01    1.020743e+01    1.556790e+00    3.029187e+01    2.432740e+00 
   9.790700e-01    8.919700e-01    2.493000e-01    9.741300e-01    7.700100e-01    1.551800e-01    1.454800e-01    3.270274e+01    3.236740e+01    8.205670e+00    8.216900e+00    1.399407e+01    2.983970e+00    1.095200e+01    1.059825e+01    1.022365e+01    1.560920e+00    3.031428e+01    2.436590e+00 
   9.791400e-01    8.921600e-01    2.496200e-01    9.741700e-01    7.705700e-01    1.553900e-01    1.456000e-01    3.272913e+01    3.239428e+01    8.206210e+00    8.219260e+00    1.401097e+01    2.990750e+00    1.095260e+01    1.060351e+01    1.024010e+01    1.565240e+00    3.033683e+01    2.440460e+00 
   9.791800e-01    8.923800e-01    2.498700e-01    9.742500e-01    7.710400e-01    1.556400e-01    1.457800e-01    3.275573e+01    3.242100e+01    8.206700e+00    8.221710e+00    1.402809e+01    2.997470e+00    1.095335e+01    1.060899e+01    1.025646e+01    1.569540e+00    3.035958e+01    2.444370e+00 
   9.792600e-01    8.927000e-01    2.502300e-01    9.743000e-01    7.715900e-01    1.558600e-01    1.458900e-01    3.278203e+01    3.244795e+01    8.207150e+00    8.223870e+00    1.404554e+01    3.003980e+00    1.095398e+01    1.061410e+01    1.027287e+01    1.573930e+00    3.038187e+01    2.448410e+00 
   9.793400e-01    8.929900e-01    2.505200e-01    9.743600e-01    7.720100e-01    1.561700e-01    1.459900e-01    3.280960e+01    3.247463e+01    8.207710e+00    8.226380e+00    1.406342e+01    3.010810e+00    1.095472e+01    1.061969e+01    1.029002e+01    1.578290e+00    3.040518e+01    2.452710e+00 
