   2.818333e-01    3.422667e-01    3.425667e-01    3.333333e-02    7.456333e-01    1.707000e-01    7.833333e-02    5.333333e-03    9.874667e-01    1.253333e-02    3.948667e-01    3.628333e-01    2.228333e-01    1.946667e-02    8.059667e-01    1.380000e-01    5.356667e-02    2.466667e-03    9.934667e-01    6.533333e-03    8.566667e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.950333e-01    1.576667e-02    0.000000e+00    2.033333e-03    6.533333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995333e-01    4.666667e-04 
   2.826667e-01    3.420667e-01    3.420667e-01    3.320000e-02    7.452667e-01    1.707000e-01    7.863333e-02    5.400000e-03    9.874333e-01    1.256667e-02    3.956000e-01    3.625333e-01    2.224000e-01    1.946667e-02    8.056000e-01    1.381000e-01    5.380000e-02    2.500000e-03    9.934333e-01    6.566667e-03    8.633333e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.943667e-01    1.573333e-02    0.000000e+00    2.066667e-03    6.566667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996333e-01    3.666667e-04 
   2.830000e-01    3.417667e-01    3.421667e-01    3.306667e-02    7.448000e-01    1.707333e-01    7.906667e-02    5.400000e-03    9.873333e-01    1.266667e-02    3.960000e-01    3.621667e-01    2.224333e-01    1.940000e-02    8.054333e-01    1.380667e-01    5.400000e-02    2.500000e-03    9.934000e-01    6.600000e-03    8.666667e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.941667e-01    1.566667e-02    0.000000e+00    2.066667e-03    6.600000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996667e-01    3.333333e-04 
   2.830667e-01    3.420333e-01    3.416667e-01    3.323333e-02    7.444667e-01    1.708667e-01    7.926667e-02    5.400000e-03    9.872667e-01    1.273333e-02    3.961000e-01    3.619000e-01    2.225667e-01    1.943333e-02    8.049000e-01    1.385000e-01    5.410000e-02    2.500000e-03    9.934000e-01    6.600000e-03    8.666667e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.943000e-01    1.566667e-02    0.000000e+00    2.066667e-03    6.600000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997000e-01    3.000000e-04 
   2.830667e-01    3.424667e-01    3.412333e-01    3.323333e-02    7.439333e-01    1.710000e-01    7.960000e-02    5.466667e-03    9.872667e-01    1.273333e-02    3.962667e-01    3.619667e-01    2.223667e-01    1.940000e-02    8.045667e-01    1.387667e-01    5.416667e-02    2.500000e-03    9.934667e-01    6.533333e-03    8.600000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.940667e-01    1.563333e-02    0.000000e+00    2.066667e-03    6.533333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.998333e-01    1.666667e-04 
   2.835000e-01    3.418333e-01    3.415000e-01    3.316667e-02    7.434667e-01    1.712667e-01    7.970000e-02    5.566667e-03    9.873333e-01    1.266667e-02    3.964667e-01    3.618667e-01    2.222333e-01    1.943333e-02    8.043333e-01    1.390333e-01    5.416667e-02    2.466667e-03    9.935000e-01    6.500000e-03    8.533333e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.939000e-01    1.563333e-02    0.000000e+00    2.033333e-03    6.500000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994333e-01    5.666667e-04 
   2.835000e-01    3.416667e-01    3.416333e-01    3.320000e-02    7.432000e-01    1.712667e-01    7.996667e-02    5.566667e-03    9.873000e-01    1.270000e-02    3.964333e-01    3.620667e-01    2.220333e-01    1.946667e-02    8.039667e-01    1.393333e-01    5.423333e-02    2.466667e-03    9.935333e-01    6.466667e-03    8.500000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.937000e-01    1.566667e-02    0.000000e+00    2.033333e-03    6.466667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994333e-01    5.666667e-04 
   2.833333e-01    3.417667e-01    3.419000e-01    3.300000e-02    7.426333e-01    1.717333e-01    8.010000e-02    5.533333e-03    9.873667e-01    1.263333e-02    3.965000e-01    3.621000e-01    2.220000e-01    1.940000e-02    8.038000e-01    1.393667e-01    5.440000e-02    2.433333e-03    9.935667e-01    6.433333e-03    8.433333e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.935667e-01    1.560000e-02    0.000000e+00    2.000000e-03    6.433333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996333e-01    3.666667e-04 
   2.832333e-01    3.417333e-01    3.419667e-01    3.306667e-02    7.421667e-01    1.719667e-01    8.036667e-02    5.500000e-03    9.873000e-01    1.270000e-02    3.964667e-01    3.619000e-01    2.222333e-01    1.940000e-02    8.034333e-01    1.395000e-01    5.466667e-02    2.400000e-03    9.935333e-01    6.466667e-03    8.433333e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.936333e-01    1.560000e-02    0.000000e+00    1.966667e-03    6.466667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996000e-01    4.000000e-04 
   2.830667e-01    3.419333e-01    3.418000e-01    3.320000e-02    7.416667e-01    1.723000e-01    8.060000e-02    5.433333e-03    9.872667e-01    1.273333e-02    3.966333e-01    3.615333e-01    2.225000e-01    1.933333e-02    8.030667e-01    1.397667e-01    5.480000e-02    2.366667e-03    9.934667e-01    6.533333e-03    8.433333e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.939000e-01    1.553333e-02    0.000000e+00    1.900000e-03    6.533333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995667e-01    4.333333e-04 
   2.833667e-01    3.414333e-01    3.419667e-01    3.323333e-02    7.411667e-01    1.726333e-01    8.076667e-02    5.433333e-03    9.871667e-01    1.283333e-02    3.969667e-01    3.615333e-01    2.221333e-01    1.936667e-02    8.025000e-01    1.402000e-01    5.493333e-02    2.366667e-03    9.934333e-01    6.566667e-03    8.466667e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.935000e-01    1.553333e-02    0.000000e+00    1.900000e-03    6.566667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995667e-01    4.333333e-04 
   2.842667e-01    3.409667e-01    3.415333e-01    3.323333e-02    7.407000e-01    1.728000e-01    8.100000e-02    5.500000e-03    9.872000e-01    1.280000e-02    3.977000e-01    3.615000e-01    2.214333e-01    1.936667e-02    8.021667e-01    1.404667e-01    5.500000e-02    2.366667e-03    9.934000e-01    6.600000e-03    8.500000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.927000e-01    1.556667e-02    0.000000e+00    1.900000e-03    6.600000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995667e-01    4.333333e-04 
   2.844000e-01    3.407000e-01    3.416667e-01    3.323333e-02    7.401667e-01    1.729667e-01    8.133333e-02    5.533333e-03    9.871333e-01    1.286667e-02    3.980000e-01    3.613667e-01    2.212667e-01    1.936667e-02    8.017333e-01    1.408333e-01    5.506667e-02    2.366667e-03    9.934000e-01    6.600000e-03    8.500000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.925000e-01    1.556667e-02    0.000000e+00    1.900000e-03    6.600000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.999000e-01    1.000000e-04 
   2.846667e-01    3.402667e-01    3.418667e-01    3.320000e-02    7.397667e-01    1.730667e-01    8.163333e-02    5.533333e-03    9.870667e-01    1.293333e-02    3.982333e-01    3.615000e-01    2.208333e-01    1.943333e-02    8.014000e-01    1.410333e-01    5.520000e-02    2.366667e-03    9.934000e-01    6.600000e-03    8.500000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.920333e-01    1.560000e-02    0.000000e+00    1.900000e-03    6.600000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995667e-01    4.333333e-04 
   2.849000e-01    3.400333e-01    3.417667e-01    3.330000e-02    7.393667e-01    1.733333e-01    8.173333e-02    5.566667e-03    9.868667e-01    1.313333e-02    3.984667e-01    3.613667e-01    2.207000e-01    1.946667e-02    8.009333e-01    1.412667e-01    5.543333e-02    2.366667e-03    9.934000e-01    6.600000e-03    8.500000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.917667e-01    1.563333e-02    0.000000e+00    1.900000e-03    6.600000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997667e-01    2.333333e-04 
   2.853667e-01    3.400333e-01    3.413333e-01    3.326667e-02    7.388333e-01    1.737000e-01    8.183333e-02    5.633333e-03    9.868667e-01    1.313333e-02    3.990333e-01    3.611667e-01    2.203333e-01    1.946667e-02    8.006333e-01    1.414333e-01    5.553333e-02    2.400000e-03    9.934333e-01    6.566667e-03    8.500000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.914000e-01    1.563333e-02    0.000000e+00    1.933333e-03    6.566667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997667e-01    2.333333e-04 
   2.855333e-01    3.401000e-01    3.410667e-01    3.330000e-02    7.385000e-01    1.735667e-01    8.230000e-02    5.633333e-03    9.869000e-01    1.310000e-02    3.991333e-01    3.615000e-01    2.199667e-01    1.940000e-02    8.002000e-01    1.416333e-01    5.576667e-02    2.400000e-03    9.935000e-01    6.500000e-03    8.433333e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.909333e-01    1.553333e-02    0.000000e+00    1.933333e-03    6.500000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997000e-01    3.000000e-04 
   2.859333e-01    3.396333e-01    3.411667e-01    3.326667e-02    7.381333e-01    1.735667e-01    8.263333e-02    5.666667e-03    9.869000e-01    1.310000e-02    3.997667e-01    3.616667e-01    2.192333e-01    1.933333e-02    8.001000e-01    1.416333e-01    5.586667e-02    2.400000e-03    9.935333e-01    6.466667e-03    8.400000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.901667e-01    1.546667e-02    0.000000e+00    1.933333e-03    6.466667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997333e-01    2.666667e-04 
   2.864667e-01    3.396000e-01    3.404667e-01    3.346667e-02    7.376000e-01    1.738667e-01    8.290000e-02    5.633333e-03    9.868333e-01    1.316667e-02    4.005000e-01    3.615667e-01    2.184667e-01    1.946667e-02    7.998000e-01    1.418333e-01    5.596667e-02    2.400000e-03    9.935000e-01    6.500000e-03    8.400000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.894000e-01    1.560000e-02    0.000000e+00    1.900000e-03    6.500000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996667e-01    3.333333e-04 
   2.866667e-01    3.393667e-01    3.403000e-01    3.366667e-02    7.372333e-01    1.739667e-01    8.313333e-02    5.666667e-03    9.868000e-01    1.320000e-02    4.009333e-01    3.613000e-01    2.182000e-01    1.956667e-02    7.994667e-01    1.419667e-01    5.616667e-02    2.400000e-03    9.934000e-01    6.600000e-03    8.500000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.890000e-01    1.570000e-02    0.000000e+00    1.900000e-03    6.600000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996667e-01    3.333333e-04 
   2.871000e-01    3.394667e-01    3.398333e-01    3.360000e-02    7.368667e-01    1.740333e-01    8.343333e-02    5.666667e-03    9.867000e-01    1.330000e-02    4.018667e-01    3.608333e-01    2.178333e-01    1.946667e-02    7.991333e-01    1.421667e-01    5.623333e-02    2.466667e-03    9.934333e-01    6.566667e-03    8.533333e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.886000e-01    1.560000e-02    0.000000e+00    1.966667e-03    6.566667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996667e-01    3.333333e-04 
   2.877667e-01    3.390667e-01    3.395667e-01    3.360000e-02    7.364000e-01    1.742000e-01    8.376667e-02    5.633333e-03    9.866667e-01    1.333333e-02    4.027667e-01    3.607333e-01    2.171667e-01    1.933333e-02    7.988667e-01    1.422333e-01    5.646667e-02    2.433333e-03    9.934667e-01    6.533333e-03    8.466667e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.878667e-01    1.543333e-02    0.000000e+00    1.933333e-03    6.533333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996000e-01    4.000000e-04 
   2.884000e-01    3.389000e-01    3.391333e-01    3.356667e-02    7.357333e-01    1.746000e-01    8.396667e-02    5.700000e-03    9.866000e-01    1.340000e-02    4.036000e-01    3.606333e-01    2.165000e-01    1.926667e-02    7.987667e-01    1.422000e-01    5.660000e-02    2.433333e-03    9.935000e-01    6.500000e-03    8.433333e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.871333e-01    1.536667e-02    0.000000e+00    1.933333e-03    6.500000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.998000e-01    2.000000e-04 
   2.894333e-01    3.393000e-01    3.377000e-01    3.356667e-02    7.350667e-01    1.749333e-01    8.420000e-02    5.800000e-03    9.865667e-01    1.343333e-02    4.051333e-01    3.604000e-01    2.152333e-01    1.923333e-02    7.985333e-01    1.422667e-01    5.673333e-02    2.466667e-03    9.935333e-01    6.466667e-03    8.433333e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.857333e-01    1.530000e-02    0.000000e+00    1.966667e-03    6.466667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996333e-01    3.666667e-04 
   2.896333e-01    3.389000e-01    3.380333e-01    3.343333e-02    7.342667e-01    1.754667e-01    8.443333e-02    5.833333e-03    9.864333e-01    1.356667e-02    4.058333e-01    3.603000e-01    2.147667e-01    1.910000e-02    7.982667e-01    1.423667e-01    5.690000e-02    2.466667e-03    9.935000e-01    6.500000e-03    8.466667e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.852000e-01    1.513333e-02    0.000000e+00    1.966667e-03    6.500000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.998333e-01    1.666667e-04 
   2.902333e-01    3.385333e-01    3.377000e-01    3.353333e-02    7.339000e-01    1.756667e-01    8.460000e-02    5.833333e-03    9.863667e-01    1.363333e-02    4.068333e-01    3.603000e-01    2.138000e-01    1.906667e-02    7.979333e-01    1.427333e-01    5.686667e-02    2.466667e-03    9.935667e-01    6.433333e-03    8.400000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.842667e-01    1.510000e-02    0.000000e+00    1.966667e-03    6.433333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997667e-01    2.333333e-04 
