   6.237333e-01    2.363000e-01    8.900000e-03    3.735333e-01    6.566667e-02    2.466667e-03    3.286667e-02    7.805733e+00    7.473833e+00    5.233333e+00    2.278200e+00    5.589000e-01    1.683333e-02    6.592200e+00    1.185000e+00    1.690667e-01    4.900000e-03    7.683200e+00    1.333000e-01    8.983333e-02    1.966667e-03    8.786667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.252000e-01    2.374667e-01    8.966667e-03    3.751667e-01    6.633333e-02    2.500000e-03    3.303333e-02    7.832833e+00    7.500967e+00    5.246367e+00    2.288867e+00    5.631667e-01    1.703333e-02    6.609333e+00    1.194067e+00    1.707000e-01    5.033333e-03    7.709267e+00    1.344333e-01    9.070000e-02    2.000000e-03    8.870000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.268000e-01    2.388000e-01    9.033333e-03    3.766333e-01    6.670000e-02    2.600000e-03    3.306667e-02    7.860067e+00    7.525967e+00    5.259133e+00    2.299933e+00    5.673667e-01    1.723333e-02    6.626267e+00    1.202800e+00    1.727000e-01    5.133333e-03    7.735067e+00    1.359000e-01    9.153333e-02    2.000000e-03    8.953333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.282000e-01    2.398000e-01    9.133333e-03    3.782667e-01    6.700000e-02    2.600000e-03    3.310000e-02    7.886700e+00    7.553167e+00    5.271700e+00    2.310900e+00    5.708333e-01    1.746667e-02    6.643167e+00    1.211067e+00    1.748333e-01    5.200000e-03    7.760833e+00    1.368000e-01    9.256667e-02    2.033333e-03    9.053333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.298000e-01    2.407667e-01    9.166667e-03    3.800000e-01    6.743333e-02    2.666667e-03    3.316667e-02    7.914700e+00    7.579500e+00    5.284233e+00    2.323133e+00    5.749667e-01    1.763333e-02    6.660167e+00    1.220567e+00    1.768000e-01    5.333333e-03    7.788000e+00    1.376333e-01    9.320000e-02    2.033333e-03    9.116667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.314000e-01    2.418333e-01    9.200000e-03    3.812667e-01    6.793333e-02    2.666667e-03    3.330000e-02    7.941900e+00    7.607300e+00    5.297233e+00    2.334400e+00    5.785667e-01    1.783333e-02    6.676900e+00    1.229500e+00    1.786000e-01    5.466667e-03    7.814033e+00    1.388333e-01    9.373333e-02    2.100000e-03    9.163333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.329667e-01    2.428000e-01    9.366667e-03    3.825667e-01    6.830000e-02    2.700000e-03    3.330000e-02    7.968733e+00    7.634233e+00    5.309433e+00    2.345600e+00    5.825333e-01    1.806667e-02    6.693367e+00    1.238467e+00    1.804667e-01    5.533333e-03    7.839633e+00    1.400667e-01    9.433333e-02    2.100000e-03    9.223333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.347333e-01    2.441667e-01    9.533333e-03    3.844000e-01    6.873333e-02    2.733333e-03    3.340000e-02    7.994767e+00    7.662100e+00    5.322167e+00    2.355833e+00    5.865000e-01    1.826667e-02    6.709800e+00    1.247167e+00    1.822000e-01    5.533333e-03    7.864833e+00    1.409333e-01    9.506667e-02    2.133333e-03    9.293333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.358333e-01    2.451667e-01    9.533333e-03    3.858333e-01    6.920000e-02    2.800000e-03    3.353333e-02    8.020067e+00    7.687300e+00    5.334300e+00    2.365967e+00    5.902667e-01    1.846667e-02    6.725633e+00    1.255367e+00    1.838667e-01    5.600000e-03    7.889467e+00    1.416000e-01    9.570000e-02    2.133333e-03    9.356667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.375333e-01    2.465333e-01    9.600000e-03    3.872667e-01    6.980000e-02    2.866667e-03    3.360000e-02    8.047367e+00    7.712433e+00    5.347000e+00    2.377533e+00    5.942000e-01    1.856667e-02    6.742233e+00    1.264767e+00    1.859000e-01    5.600000e-03    7.915800e+00    1.426000e-01    9.660000e-02    2.166667e-03    9.443333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.390333e-01    2.476667e-01    9.633333e-03    3.886667e-01    7.030000e-02    2.866667e-03    3.373333e-02    8.073800e+00    7.738000e+00    5.359600e+00    2.388667e+00    5.978333e-01    1.880000e-02    6.758400e+00    1.273533e+00    1.877000e-01    5.800000e-03    7.941767e+00    1.430667e-01    9.763333e-02    2.233333e-03    9.540000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.403000e-01    2.484667e-01    9.733333e-03    3.905000e-01    7.053333e-02    2.966667e-03    3.390000e-02    8.100967e+00    7.765333e+00    5.373267e+00    2.399200e+00    6.013667e-01    1.893333e-02    6.775133e+00    1.282567e+00    1.896667e-01    5.900000e-03    7.967933e+00    1.441000e-01    9.853333e-02    2.266667e-03    9.626667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.419333e-01    2.500000e-01    9.800000e-03    3.916000e-01    7.103333e-02    3.000000e-03    3.396667e-02    8.128367e+00    7.791067e+00    5.387133e+00    2.410200e+00    6.051667e-01    1.906667e-02    6.792033e+00    1.291667e+00    1.916000e-01    5.933333e-03    7.994367e+00    1.451000e-01    9.906667e-02    2.266667e-03    9.680000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.435667e-01    2.511000e-01    9.833333e-03    3.937000e-01    7.130000e-02    3.033333e-03    3.406667e-02    8.155133e+00    7.819567e+00    5.399133e+00    2.421433e+00    6.095667e-01    1.920000e-02    6.808567e+00    1.301067e+00    1.932333e-01    6.066667e-03    8.020367e+00    1.459667e-01    9.996667e-02    2.266667e-03    9.770000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.451000e-01    2.518667e-01    9.866667e-03    3.952667e-01    7.176667e-02    3.066667e-03    3.413333e-02    8.181233e+00    7.846700e+00    5.412300e+00    2.431733e+00    6.129333e-01    1.933333e-02    6.825233e+00    1.308800e+00    1.955667e-01    6.166667e-03    8.045467e+00    1.469667e-01    1.007000e-01    2.266667e-03    9.843333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.466000e-01    2.530333e-01    9.933333e-03    3.968667e-01    7.220000e-02    3.066667e-03    3.423333e-02    8.208100e+00    7.872500e+00    5.425233e+00    2.442300e+00    6.170333e-01    1.950000e-02    6.841133e+00    1.318733e+00    1.971333e-01    6.333333e-03    8.071400e+00    1.479333e-01    1.015667e-01    2.333333e-03    9.923333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.481333e-01    2.542667e-01    9.966667e-03    3.983000e-01    7.250000e-02    3.066667e-03    3.430000e-02    8.235367e+00    7.900900e+00    5.438400e+00    2.453100e+00    6.212333e-01    1.956667e-02    6.857800e+00    1.327767e+00    1.991333e-01    6.466667e-03    8.097533e+00    1.491000e-01    1.023333e-01    2.333333e-03    1.000000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.493000e-01    2.553333e-01    1.006667e-02    3.995667e-01    7.306667e-02    3.100000e-03    3.440000e-02    8.262133e+00    7.928967e+00    5.451400e+00    2.463967e+00    6.245667e-01    1.976667e-02    6.874467e+00    1.336333e+00    2.012333e-01    6.533333e-03    8.123167e+00    1.502667e-01    1.031333e-01    2.366667e-03    1.007667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.508333e-01    2.561667e-01    1.016667e-02    4.012667e-01    7.353333e-02    3.133333e-03    3.460000e-02    8.289767e+00    7.955167e+00    5.463900e+00    2.475600e+00    6.287000e-01    1.986667e-02    6.890433e+00    1.346200e+00    2.035333e-01    6.700000e-03    8.150000e+00    1.511000e-01    1.038667e-01    2.433333e-03    1.014333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.523000e-01    2.569667e-01    1.026667e-02    4.030000e-01    7.400000e-02    3.166667e-03    3.476667e-02    8.316300e+00    7.981367e+00    5.475400e+00    2.487033e+00    6.327000e-01    2.013333e-02    6.905867e+00    1.356133e+00    2.053000e-01    6.833333e-03    8.175633e+00    1.521333e-01    1.044333e-01    2.433333e-03    1.020000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.537667e-01    2.577667e-01    1.033333e-02    4.049000e-01    7.430000e-02    3.166667e-03    3.480000e-02    8.342700e+00    8.007167e+00    5.487700e+00    2.497867e+00    6.364667e-01    2.026667e-02    6.921700e+00    1.365267e+00    2.073667e-01    6.900000e-03    8.201167e+00    1.530000e-01    1.053667e-01    2.433333e-03    1.029333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.553667e-01    2.587000e-01    1.043333e-02    4.062333e-01    7.476667e-02    3.166667e-03    3.506667e-02    8.369967e+00    8.034100e+00    5.500100e+00    2.508967e+00    6.410333e-01    2.036667e-02    6.938067e+00    1.374633e+00    2.095333e-01    7.033333e-03    8.227467e+00    1.541000e-01    1.060333e-01    2.433333e-03    1.036000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.564333e-01    2.595667e-01    1.050000e-02    4.076667e-01    7.516667e-02    3.233333e-03    3.520000e-02    8.396433e+00    8.060733e+00    5.512100e+00    2.520400e+00    6.444667e-01    2.066667e-02    6.953667e+00    1.383833e+00    2.116333e-01    7.166667e-03    8.253033e+00    1.550333e-01    1.068333e-01    2.433333e-03    1.044000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.573667e-01    2.604667e-01    1.060000e-02    4.090667e-01    7.550000e-02    3.233333e-03    3.533333e-02    8.422267e+00    8.087633e+00    5.524300e+00    2.530833e+00    6.483667e-01    2.076667e-02    6.968133e+00    1.393433e+00    2.138667e-01    7.266667e-03    8.277933e+00    1.559667e-01    1.078333e-01    2.466667e-03    1.053667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.587667e-01    2.616333e-01    1.080000e-02    4.108667e-01    7.586667e-02    3.266667e-03    3.540000e-02    8.448600e+00    8.114367e+00    5.536133e+00    2.541667e+00    6.524333e-01    2.096667e-02    6.983100e+00    1.403500e+00    2.157667e-01    7.433333e-03    8.303533e+00    1.567000e-01    1.084667e-01    2.466667e-03    1.060000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.605333e-01    2.632000e-01    1.086667e-02    4.120333e-01    7.640000e-02    3.300000e-03    3.550000e-02    8.475033e+00    8.142133e+00    5.548300e+00    2.552400e+00    6.569000e-01    2.106667e-02    6.998167e+00    1.413367e+00    2.178000e-01    7.500000e-03    8.329300e+00    1.574333e-01    1.091000e-01    2.466667e-03    1.066333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.620000e-01    2.644000e-01    1.090000e-02    4.134000e-01    7.690000e-02    3.300000e-03    3.566667e-02    8.501633e+00    8.168367e+00    5.561167e+00    2.562933e+00    6.611000e-01    2.116667e-02    7.013933e+00    1.422400e+00    2.202000e-01    7.600000e-03    8.355000e+00    1.584000e-01    1.100667e-01    2.500000e-03    1.075667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.633000e-01    2.658000e-01    1.100000e-02    4.150333e-01    7.753333e-02    3.300000e-03    3.576667e-02    8.528267e+00    8.194667e+00    5.572567e+00    2.574767e+00    6.651333e-01    2.136667e-02    7.028733e+00    1.432533e+00    2.227333e-01    7.666667e-03    8.380633e+00    1.594333e-01    1.111333e-01    2.566667e-03    1.085667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.648333e-01    2.670667e-01    1.113333e-02    4.165333e-01    7.800000e-02    3.300000e-03    3.586667e-02    8.553833e+00    8.220633e+00    5.583667e+00    2.585700e+00    6.697000e-01    2.143333e-02    7.043300e+00    1.442033e+00    2.249333e-01    7.733333e-03    8.405400e+00    1.602333e-01    1.119667e-01    2.633333e-03    1.093333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.662333e-01    2.683667e-01    1.120000e-02    4.179333e-01    7.846667e-02    3.333333e-03    3.590000e-02    8.581000e+00    8.248367e+00    5.595867e+00    2.596900e+00    6.740333e-01    2.153333e-02    7.058200e+00    1.452333e+00    2.271667e-01    7.833333e-03    8.431400e+00    1.614000e-01    1.131000e-01    2.666667e-03    1.104333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.678667e-01    2.697333e-01    1.120000e-02    4.194667e-01    7.880000e-02    3.366667e-03    3.613333e-02    8.608600e+00    8.276033e+00    5.608200e+00    2.608933e+00    6.782333e-01    2.166667e-02    7.074167e+00    1.462333e+00    2.293000e-01    7.966667e-03    8.458133e+00    1.624000e-01    1.138000e-01    2.700000e-03    1.111000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.693000e-01    2.709667e-01    1.130000e-02    4.207667e-01    7.923333e-02    3.500000e-03    3.620000e-02    8.636600e+00    8.303233e+00    5.620767e+00    2.621300e+00    6.821000e-01    2.176667e-02    7.090833e+00    1.472133e+00    2.311667e-01    8.100000e-03    8.485233e+00    1.633000e-01    1.146000e-01    2.700000e-03    1.119000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.707667e-01    2.722333e-01    1.140000e-02    4.225667e-01    7.966667e-02    3.566667e-03    3.646667e-02    8.661600e+00    8.330933e+00    5.632300e+00    2.631233e+00    6.864667e-01    2.206667e-02    7.105567e+00    1.480900e+00    2.333667e-01    8.133333e-03    8.509167e+00    1.645000e-01    1.154000e-01    2.733333e-03    1.126667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.719333e-01    2.734333e-01    1.140000e-02    4.237667e-01    8.023333e-02    3.600000e-03    3.660000e-02    8.687767e+00    8.356600e+00    5.644133e+00    2.642467e+00    6.901667e-01    2.216667e-02    7.120600e+00    1.490033e+00    2.357667e-01    8.233333e-03    8.534433e+00    1.655333e-01    1.164333e-01    2.733333e-03    1.137000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.730667e-01    2.747667e-01    1.150000e-02    4.253000e-01    8.053333e-02    3.666667e-03    3.673333e-02    8.714767e+00    8.382900e+00    5.656333e+00    2.653167e+00    6.947333e-01    2.236667e-02    7.135600e+00    1.500467e+00    2.378667e-01    8.400000e-03    8.560633e+00    1.664000e-01    1.177333e-01    2.800000e-03    1.149333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.749000e-01    2.763000e-01    1.153333e-02    4.265333e-01    8.140000e-02    3.700000e-03    3.693333e-02    8.741267e+00    8.409700e+00    5.669400e+00    2.663700e+00    6.987667e-01    2.243333e-02    7.150433e+00    1.510600e+00    2.399667e-01    8.400000e-03    8.586200e+00    1.674000e-01    1.184333e-01    2.800000e-03    1.156333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.760333e-01    2.771667e-01    1.173333e-02    4.281000e-01    8.176667e-02    3.766667e-03    3.706667e-02    8.768000e+00    8.434967e+00    5.681967e+00    2.674667e+00    7.024667e-01    2.273333e-02    7.165967e+00    1.519733e+00    2.425000e-01    8.533333e-03    8.612500e+00    1.679000e-01    1.189000e-01    2.800000e-03    1.161000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.778000e-01    2.781000e-01    1.176667e-02    4.293333e-01    8.230000e-02    3.833333e-03    3.720000e-02    8.794200e+00    8.462333e+00    5.694533e+00    2.685400e+00    7.062333e-01    2.306667e-02    7.181700e+00    1.528233e+00    2.450000e-01    8.666667e-03    8.637567e+00    1.690333e-01    1.198000e-01    2.866667e-03    1.169333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
