   1.214000e+00    9.580000e-01    2.170000e-01    1.868000e+00    1.061000e+00    2.200000e-02    1.940000e-01    2.364000e+03    7.750530e+02    6.403200e+02    9.313090e+02    2.007400e+01    1.155348e+03    1.109664e+03    1.017620e+02    1.278000e+00    2.345085e+03    1.929700e+01    1.278000e+00    1.929700e+01    0.000000e+00    0.000000e+00    2.110000e-01    1.046000e+00    2.200000e-02    1.940000e-01    0.000000e+00    0.000000e+00    2.000000e-01    9.690000e-01    2.100000e-02    1.880000e-01    0.000000e+00    2.000000e-01    9.690000e-01    2.100000e-02    1.880000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.363000e+03 
   1.215000e+00    9.590000e-01    2.170000e-01    1.869000e+00    1.062000e+00    2.200000e-02    1.940000e-01    2.366000e+03    7.753580e+02    6.407040e+02    9.326000e+02    2.009600e+01    1.155816e+03    1.111051e+03    1.019080e+02    1.280000e+00    2.347073e+03    1.930900e+01    1.280000e+00    1.930900e+01    0.000000e+00    0.000000e+00    2.110000e-01    1.047000e+00    2.200000e-02    1.940000e-01    0.000000e+00    0.000000e+00    2.000000e-01    9.700000e-01    2.100000e-02    1.880000e-01    0.000000e+00    2.000000e-01    9.700000e-01    2.100000e-02    1.880000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.365000e+03 
   1.215000e+00    9.600000e-01    2.180000e-01    1.870000e+00    1.063000e+00    2.200000e-02    1.940000e-01    2.368000e+03    7.756620e+02    6.410860e+02    9.338930e+02    2.011900e+01    1.156283e+03    1.112438e+03    1.020550e+02    1.282000e+00    2.349061e+03    1.932100e+01    1.282000e+00    1.932100e+01    0.000000e+00    0.000000e+00    2.120000e-01    1.048000e+00    2.200000e-02    1.940000e-01    0.000000e+00    0.000000e+00    2.000000e-01    9.710000e-01    2.100000e-02    1.880000e-01    0.000000e+00    2.000000e-01    9.710000e-01    2.100000e-02    1.880000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.367000e+03 
   1.215000e+00    9.600000e-01    2.210000e-01    1.870000e+00    1.065000e+00    2.200000e-02    1.940000e-01    2.370000e+03    7.759680e+02    6.414660e+02    9.351830e+02    2.014700e+01    1.156749e+03    1.113824e+03    1.022030e+02    1.284000e+00    2.351049e+03    1.933300e+01    1.284000e+00    1.933300e+01    0.000000e+00    0.000000e+00    2.150000e-01    1.050000e+00    2.200000e-02    1.940000e-01    0.000000e+00    0.000000e+00    2.010000e-01    9.710000e-01    2.100000e-02    1.880000e-01    0.000000e+00    2.010000e-01    9.710000e-01    2.100000e-02    1.880000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.369000e+03 
   1.215000e+00    9.600000e-01    2.220000e-01    1.872000e+00    1.065000e+00    2.300000e-02    1.940000e-01    2.372000e+03    7.762740e+02    6.418460e+02    9.364690e+02    2.017600e+01    1.157215e+03    1.115208e+03    1.023530e+02    1.287000e+00    2.353037e+03    1.934500e+01    1.287000e+00    1.934500e+01    0.000000e+00    0.000000e+00    2.160000e-01    1.050000e+00    2.300000e-02    1.940000e-01    0.000000e+00    0.000000e+00    2.010000e-01    9.710000e-01    2.100000e-02    1.880000e-01    0.000000e+00    2.010000e-01    9.710000e-01    2.100000e-02    1.880000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.371000e+03 
   1.216000e+00    9.610000e-01    2.220000e-01    1.875000e+00    1.065000e+00    2.300000e-02    1.940000e-01    2.374000e+03    7.765800e+02    6.422260e+02    9.377550e+02    2.020600e+01    1.157681e+03    1.116599e+03    1.024980e+02    1.291000e+00    2.355025e+03    1.935700e+01    1.291000e+00    1.935700e+01    0.000000e+00    0.000000e+00    2.160000e-01    1.050000e+00    2.300000e-02    1.940000e-01    0.000000e+00    0.000000e+00    2.010000e-01    9.740000e-01    2.100000e-02    1.880000e-01    0.000000e+00    2.010000e-01    9.740000e-01    2.100000e-02    1.880000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.373000e+03 
   1.216000e+00    9.610000e-01    2.230000e-01    1.876000e+00    1.066000e+00    2.300000e-02    1.940000e-01    2.376000e+03    7.768840e+02    6.426060e+02    9.390400e+02    2.023800e+01    1.158146e+03    1.117991e+03    1.026410e+02    1.295000e+00    2.357013e+03    1.936900e+01    1.295000e+00    1.936900e+01    0.000000e+00    0.000000e+00    2.170000e-01    1.051000e+00    2.300000e-02    1.940000e-01    0.000000e+00    0.000000e+00    2.010000e-01    9.760000e-01    2.100000e-02    1.880000e-01    0.000000e+00    2.010000e-01    9.760000e-01    2.100000e-02    1.880000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.375000e+03 
   1.216000e+00    9.630000e-01    2.230000e-01    1.877000e+00    1.069000e+00    2.300000e-02    1.940000e-01    2.378000e+03    7.771880e+02    6.429840e+02    9.403280e+02    2.027000e+01    1.158612e+03    1.119381e+03    1.027860e+02    1.299000e+00    2.359001e+03    1.938100e+01    1.299000e+00    1.938100e+01    0.000000e+00    0.000000e+00    2.170000e-01    1.054000e+00    2.300000e-02    1.940000e-01    0.000000e+00    0.000000e+00    2.010000e-01    9.770000e-01    2.100000e-02    1.880000e-01    0.000000e+00    2.010000e-01    9.770000e-01    2.100000e-02    1.880000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.377000e+03 
   1.218000e+00    9.660000e-01    2.230000e-01    1.879000e+00    1.070000e+00    2.300000e-02    1.940000e-01    2.380000e+03    7.774920e+02    6.433600e+02    9.416210e+02    2.030200e+01    1.159077e+03    1.120772e+03    1.029300e+02    1.303000e+00    2.360989e+03    1.939300e+01    1.303000e+00    1.939300e+01    0.000000e+00    0.000000e+00    2.170000e-01    1.055000e+00    2.300000e-02    1.940000e-01    0.000000e+00    0.000000e+00    2.010000e-01    9.780000e-01    2.100000e-02    1.880000e-01    0.000000e+00    2.010000e-01    9.780000e-01    2.100000e-02    1.880000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.379000e+03 
   1.218000e+00    9.660000e-01    2.230000e-01    1.880000e+00    1.071000e+00    2.300000e-02    1.940000e-01    2.382000e+03    7.777920e+02    6.437340e+02    9.429150e+02    2.033400e+01    1.159542e+03    1.122162e+03    1.030760e+02    1.307000e+00    2.362977e+03    1.940500e+01    1.307000e+00    1.940500e+01    0.000000e+00    0.000000e+00    2.170000e-01    1.056000e+00    2.300000e-02    1.940000e-01    0.000000e+00    0.000000e+00    2.010000e-01    9.810000e-01    2.100000e-02    1.880000e-01    0.000000e+00    2.010000e-01    9.810000e-01    2.100000e-02    1.880000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.381000e+03 
   1.219000e+00    9.670000e-01    2.240000e-01    1.883000e+00    1.072000e+00    2.300000e-02    1.940000e-01    2.384000e+03    7.780910e+02    6.441090e+02    9.442110e+02    2.036700e+01    1.160009e+03    1.123556e+03    1.032170e+02    1.311000e+00    2.364965e+03    1.941700e+01    1.311000e+00    1.941700e+01    0.000000e+00    0.000000e+00    2.180000e-01    1.057000e+00    2.300000e-02    1.940000e-01    0.000000e+00    0.000000e+00    2.010000e-01    9.830000e-01    2.100000e-02    1.880000e-01    0.000000e+00    2.010000e-01    9.830000e-01    2.100000e-02    1.880000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.383000e+03 
   1.219000e+00    9.680000e-01    2.240000e-01    1.885000e+00    1.074000e+00    2.300000e-02    1.940000e-01    2.386000e+03    7.783890e+02    6.444830e+02    9.455060e+02    2.040100e+01    1.160472e+03    1.124952e+03    1.033580e+02    1.315000e+00    2.366953e+03    1.942900e+01    1.315000e+00    1.942900e+01    0.000000e+00    0.000000e+00    2.180000e-01    1.059000e+00    2.300000e-02    1.940000e-01    0.000000e+00    0.000000e+00    2.010000e-01    9.830000e-01    2.100000e-02    1.880000e-01    0.000000e+00    2.010000e-01    9.830000e-01    2.100000e-02    1.880000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.385000e+03 
   1.219000e+00    9.690000e-01    2.250000e-01    1.888000e+00    1.075000e+00    2.300000e-02    1.940000e-01    2.388000e+03    7.786890e+02    6.448540e+02    9.468030e+02    2.043600e+01    1.160936e+03    1.126349e+03    1.034990e+02    1.319000e+00    2.368941e+03    1.944100e+01    1.319000e+00    1.944100e+01    0.000000e+00    0.000000e+00    2.190000e-01    1.060000e+00    2.300000e-02    1.940000e-01    0.000000e+00    0.000000e+00    2.020000e-01    9.850000e-01    2.100000e-02    1.880000e-01    0.000000e+00    2.020000e-01    9.850000e-01    2.100000e-02    1.880000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.387000e+03 
   1.219000e+00    9.690000e-01    2.260000e-01    1.889000e+00    1.076000e+00    2.400000e-02    1.950000e-01    2.390000e+03    7.789920e+02    6.452240e+02    9.480970e+02    2.047200e+01    1.161397e+03    1.127746e+03    1.036410e+02    1.324000e+00    2.370931e+03    1.945300e+01    1.324000e+00    1.945300e+01    0.000000e+00    0.000000e+00    2.200000e-01    1.061000e+00    2.400000e-02    1.950000e-01    0.000000e+00    0.000000e+00    2.030000e-01    9.860000e-01    2.100000e-02    1.890000e-01    0.000000e+00    2.030000e-01    9.860000e-01    2.100000e-02    1.890000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.389000e+03 
   1.220000e+00    9.690000e-01    2.260000e-01    1.894000e+00    1.077000e+00    2.400000e-02    1.950000e-01    2.392000e+03    7.792970e+02    6.455950e+02    9.493890e+02    2.050600e+01    1.161856e+03    1.129150e+03    1.037790e+02    1.330000e+00    2.372919e+03    1.946500e+01    1.330000e+00    1.946500e+01    0.000000e+00    0.000000e+00    2.200000e-01    1.062000e+00    2.400000e-02    1.950000e-01    0.000000e+00    0.000000e+00    2.040000e-01    9.870000e-01    2.100000e-02    1.890000e-01    0.000000e+00    2.040000e-01    9.870000e-01    2.100000e-02    1.890000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.391000e+03 
   1.220000e+00    9.690000e-01    2.260000e-01    1.896000e+00    1.077000e+00    2.400000e-02    1.950000e-01    2.394000e+03    7.796010e+02    6.459670e+02    9.506810e+02    2.053800e+01    1.162312e+03    1.130557e+03    1.039150e+02    1.336000e+00    2.374907e+03    1.947700e+01    1.336000e+00    1.947700e+01    0.000000e+00    0.000000e+00    2.200000e-01    1.062000e+00    2.400000e-02    1.950000e-01    0.000000e+00    0.000000e+00    2.040000e-01    9.900000e-01    2.100000e-02    1.890000e-01    0.000000e+00    2.040000e-01    9.900000e-01    2.100000e-02    1.890000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.393000e+03 
   1.220000e+00    9.690000e-01    2.260000e-01    1.898000e+00    1.078000e+00    2.400000e-02    1.950000e-01    2.396000e+03    7.799070e+02    6.463390e+02    9.519720e+02    2.057000e+01    1.162770e+03    1.131968e+03    1.040480e+02    1.340000e+00    2.376895e+03    1.948900e+01    1.340000e+00    1.948900e+01    0.000000e+00    0.000000e+00    2.200000e-01    1.063000e+00    2.400000e-02    1.950000e-01    0.000000e+00    0.000000e+00    2.040000e-01    9.920000e-01    2.200000e-02    1.890000e-01    0.000000e+00    2.040000e-01    9.920000e-01    2.200000e-02    1.890000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.395000e+03 
   1.220000e+00    9.690000e-01    2.260000e-01    1.901000e+00    1.080000e+00    2.400000e-02    1.960000e-01    2.398000e+03    7.802130e+02    6.467110e+02    9.532620e+02    2.060200e+01    1.163227e+03    1.133382e+03    1.041820e+02    1.342000e+00    2.378883e+03    1.950200e+01    1.342000e+00    1.950200e+01    0.000000e+00    0.000000e+00    2.200000e-01    1.065000e+00    2.400000e-02    1.960000e-01    0.000000e+00    0.000000e+00    2.040000e-01    9.940000e-01    2.200000e-02    1.890000e-01    0.000000e+00    2.040000e-01    9.940000e-01    2.200000e-02    1.890000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.397000e+03 
   1.220000e+00    9.690000e-01    2.260000e-01    1.905000e+00    1.080000e+00    2.400000e-02    1.960000e-01    2.400000e+03    7.805190e+02    6.470830e+02    9.545520e+02    2.063400e+01    1.163681e+03    1.134800e+03    1.043140e+02    1.343000e+00    2.380869e+03    1.951600e+01    1.343000e+00    1.951600e+01    0.000000e+00    0.000000e+00    2.200000e-01    1.065000e+00    2.400000e-02    1.960000e-01    0.000000e+00    0.000000e+00    2.040000e-01    9.950000e-01    2.200000e-02    1.890000e-01    0.000000e+00    2.040000e-01    9.950000e-01    2.200000e-02    1.890000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.399000e+03 
   1.220000e+00    9.690000e-01    2.260000e-01    1.906000e+00    1.080000e+00    2.400000e-02    1.960000e-01    2.402000e+03    7.808250e+02    6.474550e+02    9.558420e+02    2.066600e+01    1.164130e+03    1.136221e+03    1.044460e+02    1.343000e+00    2.382855e+03    1.953000e+01    1.343000e+00    1.953000e+01    0.000000e+00    0.000000e+00    2.200000e-01    1.065000e+00    2.400000e-02    1.960000e-01    0.000000e+00    0.000000e+00    2.040000e-01    9.960000e-01    2.200000e-02    1.890000e-01    0.000000e+00    2.040000e-01    9.960000e-01    2.200000e-02    1.890000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.401000e+03 
   1.221000e+00    9.700000e-01    2.260000e-01    1.909000e+00    1.081000e+00    2.400000e-02    1.960000e-01    2.404000e+03    7.811310e+02    6.478270e+02    9.571340e+02    2.069800e+01    1.164581e+03    1.137647e+03    1.045760e+02    1.343000e+00    2.384841e+03    1.954400e+01    1.343000e+00    1.954400e+01    0.000000e+00    0.000000e+00    2.200000e-01    1.066000e+00    2.400000e-02    1.960000e-01    0.000000e+00    0.000000e+00    2.040000e-01    9.990000e-01    2.200000e-02    1.890000e-01    0.000000e+00    2.040000e-01    9.990000e-01    2.200000e-02    1.890000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.403000e+03 
   1.223000e+00    9.700000e-01    2.260000e-01    1.912000e+00    1.083000e+00    2.400000e-02    1.970000e-01    2.406000e+03    7.814340e+02    6.482020e+02    9.584260e+02    2.073000e+01    1.165032e+03    1.139076e+03    1.047030e+02    1.343000e+00    2.386827e+03    1.955900e+01    1.343000e+00    1.955900e+01    0.000000e+00    0.000000e+00    2.200000e-01    1.068000e+00    2.400000e-02    1.970000e-01    0.000000e+00    0.000000e+00    2.040000e-01    1.001000e+00    2.200000e-02    1.890000e-01    0.000000e+00    2.040000e-01    1.001000e+00    2.200000e-02    1.890000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.405000e+03 
   1.224000e+00    9.700000e-01    2.260000e-01    1.912000e+00    1.084000e+00    2.500000e-02    1.970000e-01    2.408000e+03    7.817340e+02    6.485800e+02    9.597180e+02    2.076200e+01    1.165479e+03    1.140503e+03    1.048310e+02    1.344000e+00    2.388811e+03    1.957500e+01    1.344000e+00    1.957500e+01    0.000000e+00    0.000000e+00    2.200000e-01    1.069000e+00    2.500000e-02    1.970000e-01    0.000000e+00    0.000000e+00    2.050000e-01    1.002000e+00    2.200000e-02    1.890000e-01    0.000000e+00    2.050000e-01    1.002000e+00    2.200000e-02    1.890000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.407000e+03 
   1.224000e+00    9.700000e-01    2.270000e-01    1.913000e+00    1.086000e+00    2.500000e-02    1.970000e-01    2.410000e+03    7.820340e+02    6.489580e+02    9.610100e+02    2.079300e+01    1.165927e+03    1.141929e+03    1.049590e+02    1.346000e+00    2.390795e+03    1.959100e+01    1.346000e+00    1.959100e+01    0.000000e+00    0.000000e+00    2.210000e-01    1.071000e+00    2.500000e-02    1.970000e-01    0.000000e+00    0.000000e+00    2.050000e-01    1.003000e+00    2.200000e-02    1.890000e-01    0.000000e+00    2.050000e-01    1.003000e+00    2.200000e-02    1.890000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.409000e+03 
   1.225000e+00    9.700000e-01    2.270000e-01    1.916000e+00    1.088000e+00    2.500000e-02    1.970000e-01    2.412000e+03    7.823350e+02    6.493380e+02    9.623000e+02    2.082400e+01    1.166375e+03    1.143357e+03    1.050870e+02    1.348000e+00    2.392779e+03    1.960700e+01    1.348000e+00    1.960700e+01    0.000000e+00    0.000000e+00    2.210000e-01    1.073000e+00    2.500000e-02    1.970000e-01    0.000000e+00    0.000000e+00    2.060000e-01    1.004000e+00    2.200000e-02    1.890000e-01    0.000000e+00    2.060000e-01    1.004000e+00    2.200000e-02    1.890000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.411000e+03 
   1.225000e+00    9.700000e-01    2.280000e-01    1.916000e+00    1.089000e+00    2.500000e-02    1.970000e-01    2.414000e+03    7.826370e+02    6.497180e+02    9.635900e+02    2.085400e+01    1.166819e+03    1.144783e+03    1.052160e+02    1.350000e+00    2.394763e+03    1.962300e+01    1.350000e+00    1.962300e+01    0.000000e+00    0.000000e+00    2.220000e-01    1.074000e+00    2.500000e-02    1.970000e-01    0.000000e+00    0.000000e+00    2.070000e-01    1.004000e+00    2.200000e-02    1.890000e-01    0.000000e+00    2.070000e-01    1.004000e+00    2.200000e-02    1.890000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.413000e+03 
   1.225000e+00    9.700000e-01    2.280000e-01    1.916000e+00    1.092000e+00    2.500000e-02    1.970000e-01    2.416000e+03    7.829390e+02    6.500980e+02    9.648780e+02    2.088400e+01    1.167263e+03    1.146206e+03    1.053500e+02    1.352000e+00    2.396747e+03    1.963900e+01    1.352000e+00    1.963900e+01    0.000000e+00    0.000000e+00    2.220000e-01    1.077000e+00    2.500000e-02    1.970000e-01    0.000000e+00    0.000000e+00    2.070000e-01    1.004000e+00    2.200000e-02    1.890000e-01    0.000000e+00    2.070000e-01    1.004000e+00    2.200000e-02    1.890000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.415000e+03 
   1.225000e+00    9.700000e-01    2.280000e-01    1.917000e+00    1.096000e+00    2.500000e-02    1.970000e-01    2.418000e+03    7.832420e+02    6.504780e+02    9.661660e+02    2.091400e+01    1.167707e+03    1.147625e+03    1.054910e+02    1.354000e+00    2.398732e+03    1.965500e+01    1.354000e+00    1.965500e+01    0.000000e+00    0.000000e+00    2.220000e-01    1.081000e+00    2.500000e-02    1.970000e-01    0.000000e+00    0.000000e+00    2.070000e-01    1.004000e+00    2.200000e-02    1.900000e-01    0.000000e+00    2.070000e-01    1.004000e+00    2.200000e-02    1.900000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.417000e+03 
   1.225000e+00    9.710000e-01    2.280000e-01    1.918000e+00    1.097000e+00    2.500000e-02    1.970000e-01    2.420000e+03    7.835480e+02    6.508570e+02    9.674540e+02    2.094300e+01    1.168153e+03    1.149036e+03    1.056360e+02    1.356000e+00    2.400718e+03    1.966900e+01    1.356000e+00    1.966900e+01    0.000000e+00    0.000000e+00    2.220000e-01    1.082000e+00    2.500000e-02    1.970000e-01    0.000000e+00    0.000000e+00    2.080000e-01    1.006000e+00    2.200000e-02    1.900000e-01    0.000000e+00    2.080000e-01    1.006000e+00    2.200000e-02    1.900000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.419000e+03 
   1.226000e+00    9.710000e-01    2.290000e-01    1.920000e+00    1.102000e+00    2.500000e-02    1.970000e-01    2.422000e+03    7.838530e+02    6.512370e+02    9.687410e+02    2.097300e+01    1.168603e+03    1.150446e+03    1.057840e+02    1.358000e+00    2.402705e+03    1.968300e+01    1.358000e+00    1.968300e+01    0.000000e+00    0.000000e+00    2.230000e-01    1.087000e+00    2.500000e-02    1.970000e-01    0.000000e+00    0.000000e+00    2.080000e-01    1.008000e+00    2.200000e-02    1.910000e-01    0.000000e+00    2.080000e-01    1.008000e+00    2.200000e-02    1.910000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.421000e+03 
   1.227000e+00    9.710000e-01    2.300000e-01    1.920000e+00    1.103000e+00    2.500000e-02    1.970000e-01    2.424000e+03    7.841560e+02    6.516190e+02    9.700260e+02    2.100500e+01    1.169053e+03    1.151847e+03    1.059340e+02    1.360000e+00    2.404693e+03    1.969500e+01    1.360000e+00    1.969500e+01    0.000000e+00    0.000000e+00    2.240000e-01    1.088000e+00    2.500000e-02    1.970000e-01    0.000000e+00    0.000000e+00    2.080000e-01    1.010000e+00    2.200000e-02    1.910000e-01    0.000000e+00    2.080000e-01    1.010000e+00    2.200000e-02    1.910000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.423000e+03 
   1.228000e+00    9.730000e-01    2.300000e-01    1.920000e+00    1.104000e+00    2.500000e-02    1.970000e-01    2.426000e+03    7.844570e+02    6.520030e+02    9.713120e+02    2.103700e+01    1.169509e+03    1.153247e+03    1.060800e+02    1.362000e+00    2.406681e+03    1.970700e+01    1.362000e+00    1.970700e+01    0.000000e+00    0.000000e+00    2.240000e-01    1.089000e+00    2.500000e-02    1.970000e-01    0.000000e+00    0.000000e+00    2.080000e-01    1.013000e+00    2.200000e-02    1.910000e-01    0.000000e+00    2.080000e-01    1.013000e+00    2.200000e-02    1.910000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.425000e+03 
   1.229000e+00    9.730000e-01    2.300000e-01    1.920000e+00    1.105000e+00    2.500000e-02    1.970000e-01    2.428000e+03    7.847580e+02    6.523850e+02    9.726000e+02    2.106800e+01    1.169967e+03    1.154644e+03    1.062240e+02    1.364000e+00    2.408669e+03    1.971900e+01    1.364000e+00    1.971900e+01    0.000000e+00    0.000000e+00    2.240000e-01    1.090000e+00    2.500000e-02    1.970000e-01    0.000000e+00    0.000000e+00    2.090000e-01    1.013000e+00    2.200000e-02    1.910000e-01    0.000000e+00    2.090000e-01    1.013000e+00    2.200000e-02    1.910000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.427000e+03 
   1.229000e+00    9.730000e-01    2.310000e-01    1.920000e+00    1.105000e+00    2.500000e-02    1.990000e-01    2.430000e+03    7.850580e+02    6.527670e+02    9.738880e+02    2.109900e+01    1.170430e+03    1.156040e+03    1.063660e+02    1.366000e+00    2.410657e+03    1.973300e+01    1.366000e+00    1.973300e+01    0.000000e+00    0.000000e+00    2.250000e-01    1.090000e+00    2.500000e-02    1.990000e-01    0.000000e+00    0.000000e+00    2.090000e-01    1.016000e+00    2.200000e-02    1.910000e-01    0.000000e+00    2.090000e-01    1.016000e+00    2.200000e-02    1.910000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.429000e+03 
   1.229000e+00    9.730000e-01    2.310000e-01    1.921000e+00    1.105000e+00    2.500000e-02    1.990000e-01    2.432000e+03    7.853580e+02    6.531490e+02    9.751740e+02    2.113100e+01    1.170895e+03    1.157437e+03    1.065040e+02    1.368000e+00    2.412641e+03    1.974900e+01    1.368000e+00    1.974900e+01    0.000000e+00    0.000000e+00    2.250000e-01    1.090000e+00    2.500000e-02    1.990000e-01    0.000000e+00    0.000000e+00    2.090000e-01    1.017000e+00    2.200000e-02    1.910000e-01    0.000000e+00    2.090000e-01    1.017000e+00    2.200000e-02    1.910000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.431000e+03 
   1.230000e+00    9.740000e-01    2.310000e-01    1.924000e+00    1.108000e+00    2.500000e-02    1.990000e-01    2.434000e+03    7.856580e+02    6.535320e+02    9.764610e+02    2.116300e+01    1.171359e+03    1.158839e+03    1.066430e+02    1.370000e+00    2.414625e+03    1.976500e+01    1.370000e+00    1.976500e+01    0.000000e+00    0.000000e+00    2.250000e-01    1.093000e+00    2.500000e-02    1.990000e-01    0.000000e+00    0.000000e+00    2.090000e-01    1.018000e+00    2.200000e-02    1.910000e-01    0.000000e+00    2.090000e-01    1.018000e+00    2.200000e-02    1.910000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.433000e+03 
   1.230000e+00    9.760000e-01    2.310000e-01    1.928000e+00    1.108000e+00    2.500000e-02    1.990000e-01    2.436000e+03    7.859560e+02    6.539130e+02    9.777520e+02    2.119500e+01    1.171818e+03    1.160243e+03    1.067830e+02    1.372000e+00    2.416609e+03    1.978100e+01    1.372000e+00    1.978100e+01    0.000000e+00    0.000000e+00    2.250000e-01    1.093000e+00    2.500000e-02    1.990000e-01    0.000000e+00    0.000000e+00    2.090000e-01    1.019000e+00    2.200000e-02    1.910000e-01    0.000000e+00    2.090000e-01    1.019000e+00    2.200000e-02    1.910000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.435000e+03 
   1.232000e+00    9.760000e-01    2.310000e-01    1.928000e+00    1.108000e+00    2.500000e-02    1.990000e-01    2.438000e+03    7.862540e+02    6.542930e+02    9.790440e+02    2.122700e+01    1.172276e+03    1.161649e+03    1.069190e+02    1.374000e+00    2.418593e+03    1.979700e+01    1.374000e+00    1.979700e+01    0.000000e+00    0.000000e+00    2.250000e-01    1.093000e+00    2.500000e-02    1.990000e-01    0.000000e+00    0.000000e+00    2.090000e-01    1.021000e+00    2.200000e-02    1.910000e-01    0.000000e+00    2.090000e-01    1.021000e+00    2.200000e-02    1.910000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.437000e+03 
   1.232000e+00    9.780000e-01    2.310000e-01    1.928000e+00    1.110000e+00    2.500000e-02    1.990000e-01    2.440000e+03    7.865500e+02    6.546730e+02    9.803390e+02    2.125900e+01    1.172736e+03    1.163054e+03    1.070550e+02    1.376000e+00    2.420579e+03    1.981200e+01    1.376000e+00    1.981200e+01    0.000000e+00    0.000000e+00    2.250000e-01    1.095000e+00    2.500000e-02    1.990000e-01    0.000000e+00    0.000000e+00    2.090000e-01    1.021000e+00    2.200000e-02    1.920000e-01    0.000000e+00    2.090000e-01    1.021000e+00    2.200000e-02    1.920000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.439000e+03 
   1.233000e+00    9.790000e-01    2.310000e-01    1.931000e+00    1.110000e+00    2.500000e-02    1.990000e-01    2.442000e+03    7.868460e+02    6.550490e+02    9.816370e+02    2.129100e+01    1.173195e+03    1.164458e+03    1.071930e+02    1.378000e+00    2.422565e+03    1.982600e+01    1.378000e+00    1.982600e+01    0.000000e+00    0.000000e+00    2.250000e-01    1.095000e+00    2.500000e-02    1.990000e-01    0.000000e+00    0.000000e+00    2.090000e-01    1.021000e+00    2.200000e-02    1.920000e-01    0.000000e+00    2.090000e-01    1.021000e+00    2.200000e-02    1.920000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.441000e+03 
   1.235000e+00    9.800000e-01    2.320000e-01    1.931000e+00    1.113000e+00    2.500000e-02    1.990000e-01    2.444000e+03    7.871400e+02    6.554280e+02    9.829360e+02    2.132400e+01    1.173652e+03    1.165862e+03    1.073350e+02    1.380000e+00    2.424551e+03    1.984000e+01    1.380000e+00    1.984000e+01    0.000000e+00    0.000000e+00    2.260000e-01    1.098000e+00    2.500000e-02    1.990000e-01    0.000000e+00    0.000000e+00    2.100000e-01    1.023000e+00    2.200000e-02    1.920000e-01    0.000000e+00    2.100000e-01    1.023000e+00    2.200000e-02    1.920000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.443000e+03 
   1.236000e+00    9.830000e-01    2.320000e-01    1.931000e+00    1.114000e+00    2.500000e-02    2.000000e-01    2.446000e+03    7.874320e+02    6.558050e+02    9.842390e+02    2.135600e+01    1.174110e+03    1.167262e+03    1.074760e+02    1.382000e+00    2.426537e+03    1.985500e+01    1.382000e+00    1.985500e+01    0.000000e+00    0.000000e+00    2.260000e-01    1.099000e+00    2.500000e-02    2.000000e-01    0.000000e+00    0.000000e+00    2.100000e-01    1.023000e+00    2.200000e-02    1.920000e-01    0.000000e+00    2.100000e-01    1.023000e+00    2.200000e-02    1.920000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.445000e+03 
