   3.631667e-01    3.797667e-01    2.429667e-01    1.410000e-02    8.994000e-01    3.570000e-02    3.313333e-02    3.176667e-02    8.931000e-01    1.069000e-01    6.679333e-01    3.320667e-01    3.898000e-01    3.905667e-01    2.315000e-01    1.293333e-02    9.014000e-01    3.830000e-02    3.493333e-02    3.053333e-02    8.951333e-01    1.060000e-01    3.898000e-01    3.905667e-01    2.315000e-01    1.293333e-02    9.014000e-01    3.830000e-02    3.493333e-02    3.053333e-02    8.951333e-01    1.060000e-01 
   3.618333e-01    3.800333e-01    2.437333e-01    1.440000e-02    8.994000e-01    3.570000e-02    3.313333e-02    3.176667e-02    8.931000e-01    1.069000e-01    6.679333e-01    3.320667e-01    3.884667e-01    3.908000e-01    2.325000e-01    1.316667e-02    9.011667e-01    3.800000e-02    3.503333e-02    3.060000e-02    8.949333e-01    1.061000e-01    3.884667e-01    3.908000e-01    2.325000e-01    1.316667e-02    9.011667e-01    3.800000e-02    3.503333e-02    3.060000e-02    8.949333e-01    1.061000e-01 
   3.607333e-01    3.800000e-01    2.446667e-01    1.460000e-02    8.994000e-01    3.570000e-02    3.313333e-02    3.176667e-02    8.931000e-01    1.069000e-01    6.672667e-01    3.327333e-01    3.873000e-01    3.907333e-01    2.332333e-01    1.330000e-02    9.010333e-01    3.790000e-02    3.503333e-02    3.070000e-02    8.948000e-01    1.061667e-01    3.873000e-01    3.907333e-01    2.332333e-01    1.330000e-02    9.010333e-01    3.790000e-02    3.503333e-02    3.070000e-02    8.948000e-01    1.061667e-01 
   3.595667e-01    3.799667e-01    2.456333e-01    1.483333e-02    8.994000e-01    3.570000e-02    3.313333e-02    3.176667e-02    8.931000e-01    1.069000e-01    6.641000e-01    3.359000e-01    3.860667e-01    3.910333e-01    2.341667e-01    1.353333e-02    9.009667e-01    3.760000e-02    3.513333e-02    3.080000e-02    8.947000e-01    1.062333e-01    3.860667e-01    3.910333e-01    2.341667e-01    1.353333e-02    9.009667e-01    3.760000e-02    3.513333e-02    3.080000e-02    8.947000e-01    1.062333e-01 
   3.584667e-01    3.796667e-01    2.469667e-01    1.490000e-02    8.994000e-01    3.570000e-02    3.313333e-02    3.176667e-02    8.931000e-01    1.069000e-01    6.643000e-01    3.357000e-01    3.847333e-01    3.911000e-01    2.353333e-01    1.363333e-02    9.009000e-01    3.740000e-02    3.520000e-02    3.083333e-02    8.946000e-01    1.063333e-01    3.847333e-01    3.911000e-01    2.353333e-01    1.363333e-02    9.009000e-01    3.740000e-02    3.520000e-02    3.083333e-02    8.946000e-01    1.063333e-01 
   3.574333e-01    3.800333e-01    2.475667e-01    1.496667e-02    8.994000e-01    3.570000e-02    3.313333e-02    3.176667e-02    8.931000e-01    1.069000e-01    6.655333e-01    3.344667e-01    3.838333e-01    3.911000e-01    2.361000e-01    1.366667e-02    9.007333e-01    3.733333e-02    3.526667e-02    3.083333e-02    8.945333e-01    1.063667e-01    3.838333e-01    3.911000e-01    2.361000e-01    1.366667e-02    9.007333e-01    3.733333e-02    3.526667e-02    3.083333e-02    8.945333e-01    1.063667e-01 
   3.563667e-01    3.799000e-01    2.487333e-01    1.500000e-02    8.958333e-01    3.333333e-02    3.220000e-02    3.863333e-02    8.904667e-01    1.095333e-01    6.644000e-01    3.356000e-01    3.826000e-01    3.910333e-01    2.372333e-01    1.383333e-02    9.005000e-01    3.870000e-02    3.700000e-02    3.330000e-02    8.945000e-01    1.072667e-01    3.826000e-01    3.910333e-01    2.372333e-01    1.383333e-02    9.005000e-01    3.870000e-02    3.700000e-02    3.330000e-02    8.945000e-01    1.072667e-01 
   3.554667e-01    3.793667e-01    2.500333e-01    1.513333e-02    8.958333e-01    3.333333e-02    3.220000e-02    3.863333e-02    8.904667e-01    1.095333e-01    6.638000e-01    3.362000e-01    3.812667e-01    3.911333e-01    2.383000e-01    1.400000e-02    9.004000e-01    3.846667e-02    3.690000e-02    3.350000e-02    8.943333e-01    1.074333e-01    3.812667e-01    3.911333e-01    2.383000e-01    1.400000e-02    9.004000e-01    3.846667e-02    3.690000e-02    3.350000e-02    8.943333e-01    1.074333e-01 
   3.546000e-01    3.792000e-01    2.510667e-01    1.513333e-02    8.958333e-01    3.333333e-02    3.220000e-02    3.863333e-02    8.904667e-01    1.095333e-01    6.657333e-01    3.342667e-01    3.802333e-01    3.911000e-01    2.392667e-01    1.406667e-02    9.001333e-01    3.826667e-02    3.700000e-02    3.366667e-02    8.941667e-01    1.075333e-01    3.802333e-01    3.911000e-01    2.392667e-01    1.406667e-02    9.001333e-01    3.826667e-02    3.700000e-02    3.366667e-02    8.941667e-01    1.075333e-01 
   3.534667e-01    3.792333e-01    2.521667e-01    1.513333e-02    8.958333e-01    3.333333e-02    3.220000e-02    3.863333e-02    8.904667e-01    1.095333e-01    6.645333e-01    3.354667e-01    3.792667e-01    3.910000e-01    2.403667e-01    1.416667e-02    8.999000e-01    3.813333e-02    3.686667e-02    3.393333e-02    8.940000e-01    1.076333e-01    3.792667e-01    3.910000e-01    2.403667e-01    1.416667e-02    8.999000e-01    3.813333e-02    3.686667e-02    3.393333e-02    8.940000e-01    1.076333e-01 
   3.524667e-01    3.789667e-01    2.532667e-01    1.530000e-02    8.958333e-01    3.333333e-02    3.220000e-02    3.863333e-02    8.904667e-01    1.095333e-01    6.671333e-01    3.328667e-01    3.779667e-01    3.911333e-01    2.414667e-01    1.433333e-02    8.997667e-01    3.793333e-02    3.670000e-02    3.420000e-02    8.938333e-01    1.077333e-01    3.779667e-01    3.911333e-01    2.414667e-01    1.433333e-02    8.997667e-01    3.793333e-02    3.670000e-02    3.420000e-02    8.938333e-01    1.077333e-01 
   3.512000e-01    3.790667e-01    2.543000e-01    1.543333e-02    8.958333e-01    3.333333e-02    3.220000e-02    3.863333e-02    8.904667e-01    1.095333e-01    6.660667e-01    3.339333e-01    3.770000e-01    3.913000e-01    2.424333e-01    1.446667e-02    8.996000e-01    3.790000e-02    3.640000e-02    3.436667e-02    8.938000e-01    1.077667e-01    3.770000e-01    3.913000e-01    2.424333e-01    1.446667e-02    8.996000e-01    3.790000e-02    3.640000e-02    3.436667e-02    8.938000e-01    1.077667e-01 
   3.501333e-01    3.788000e-01    2.554667e-01    1.560000e-02    8.958333e-01    3.333333e-02    3.220000e-02    3.863333e-02    8.904667e-01    1.095333e-01    6.652000e-01    3.348000e-01    3.756000e-01    3.914333e-01    2.433667e-01    1.450000e-02    8.994000e-01    3.783333e-02    3.630000e-02    3.453333e-02    8.935333e-01    1.079667e-01    3.756000e-01    3.914333e-01    2.433667e-01    1.450000e-02    8.994000e-01    3.783333e-02    3.630000e-02    3.453333e-02    8.935333e-01    1.079667e-01 
   3.491667e-01    3.787333e-01    2.563333e-01    1.576667e-02    8.958333e-01    3.333333e-02    3.220000e-02    3.863333e-02    8.904667e-01    1.095333e-01    6.662000e-01    3.338000e-01    3.745667e-01    3.911667e-01    2.445000e-01    1.463333e-02    8.993000e-01    3.736667e-02    3.646667e-02    3.466667e-02    8.934000e-01    1.080333e-01    3.745667e-01    3.911667e-01    2.445000e-01    1.463333e-02    8.993000e-01    3.736667e-02    3.646667e-02    3.466667e-02    8.934000e-01    1.080333e-01 
   3.483667e-01    3.781333e-01    2.576333e-01    1.586667e-02    8.958333e-01    3.333333e-02    3.220000e-02    3.863333e-02    8.904667e-01    1.095333e-01    6.654667e-01    3.345333e-01    3.733667e-01    3.909000e-01    2.455000e-01    1.476667e-02    8.991000e-01    3.720000e-02    3.643333e-02    3.480000e-02    8.932333e-01    1.081667e-01    3.733667e-01    3.909000e-01    2.455000e-01    1.476667e-02    8.991000e-01    3.720000e-02    3.643333e-02    3.480000e-02    8.932333e-01    1.081667e-01 
   3.470667e-01    3.780333e-01    2.590000e-01    1.590000e-02    8.958333e-01    3.333333e-02    3.220000e-02    3.863333e-02    8.904667e-01    1.095333e-01    6.646667e-01    3.353333e-01    3.718667e-01    3.908667e-01    2.472000e-01    1.486667e-02    8.990000e-01    3.693333e-02    3.636667e-02    3.500000e-02    8.929667e-01    1.083333e-01    3.718667e-01    3.908667e-01    2.472000e-01    1.486667e-02    8.990000e-01    3.693333e-02    3.636667e-02    3.500000e-02    8.929667e-01    1.083333e-01 
   3.460333e-01    3.781000e-01    2.598333e-01    1.603333e-02    8.958333e-01    3.333333e-02    3.220000e-02    3.863333e-02    8.904667e-01    1.095333e-01    6.667000e-01    3.333000e-01    3.707333e-01    3.908333e-01    2.482667e-01    1.506667e-02    8.988333e-01    3.676667e-02    3.640000e-02    3.516667e-02    8.928000e-01    1.084333e-01    3.707333e-01    3.908333e-01    2.482667e-01    1.506667e-02    8.988333e-01    3.676667e-02    3.640000e-02    3.516667e-02    8.928000e-01    1.084333e-01 
   3.450333e-01    3.778667e-01    2.609000e-01    1.620000e-02    8.958333e-01    3.333333e-02    3.220000e-02    3.863333e-02    8.904667e-01    1.095333e-01    6.659667e-01    3.340333e-01    3.694667e-01    3.907667e-01    2.492667e-01    1.510000e-02    8.987333e-01    3.666667e-02    3.623333e-02    3.540000e-02    8.927333e-01    1.085000e-01    3.694667e-01    3.907667e-01    2.492667e-01    1.510000e-02    8.987333e-01    3.666667e-02    3.623333e-02    3.540000e-02    8.927333e-01    1.085000e-01 
   3.438333e-01    3.778333e-01    2.620333e-01    1.630000e-02    8.958333e-01    3.333333e-02    3.220000e-02    3.863333e-02    8.904667e-01    1.095333e-01    6.642667e-01    3.357333e-01    3.683333e-01    3.908333e-01    2.502333e-01    1.520000e-02    8.986333e-01    3.653333e-02    3.610000e-02    3.556667e-02    8.926000e-01    1.085667e-01    3.683333e-01    3.908333e-01    2.502333e-01    1.520000e-02    8.986333e-01    3.653333e-02    3.610000e-02    3.556667e-02    8.926000e-01    1.085667e-01 
   3.431333e-01    3.778333e-01    2.626000e-01    1.643333e-02    8.958333e-01    3.333333e-02    3.220000e-02    3.863333e-02    8.904667e-01    1.095333e-01    6.654000e-01    3.346000e-01    3.673000e-01    3.905667e-01    2.511333e-01    1.523333e-02    8.984667e-01    3.636667e-02    3.596667e-02    3.580000e-02    8.925333e-01    1.086333e-01    3.673000e-01    3.905667e-01    2.511333e-01    1.523333e-02    8.984667e-01    3.636667e-02    3.596667e-02    3.580000e-02    8.925333e-01    1.086333e-01 
   3.419000e-01    3.779000e-01    2.636000e-01    1.660000e-02    8.958333e-01    3.333333e-02    3.220000e-02    3.863333e-02    8.904667e-01    1.095333e-01    6.666000e-01    3.334000e-01    3.663333e-01    3.904667e-01    2.523000e-01    1.533333e-02    8.983000e-01    3.636667e-02    3.573333e-02    3.590000e-02    8.924000e-01    1.087333e-01    3.663333e-01    3.904667e-01    2.523000e-01    1.533333e-02    8.983000e-01    3.636667e-02    3.573333e-02    3.590000e-02    8.924000e-01    1.087333e-01 
   3.410000e-01    3.774667e-01    2.646333e-01    1.690000e-02    8.958333e-01    3.333333e-02    3.220000e-02    3.863333e-02    8.904667e-01    1.095333e-01    6.671000e-01    3.329000e-01    3.649333e-01    3.906667e-01    2.536667e-01    1.543333e-02    8.982000e-01    3.616667e-02    3.570000e-02    3.603333e-02    8.923000e-01    1.088333e-01    3.649333e-01    3.906667e-01    2.536667e-01    1.543333e-02    8.982000e-01    3.616667e-02    3.570000e-02    3.603333e-02    8.923000e-01    1.088333e-01 
   3.402333e-01    3.773667e-01    2.653667e-01    1.703333e-02    8.958333e-01    3.333333e-02    3.220000e-02    3.863333e-02    8.904667e-01    1.095333e-01    6.673333e-01    3.326667e-01    3.639333e-01    3.907333e-01    2.544667e-01    1.556667e-02    8.981667e-01    3.603333e-02    3.546667e-02    3.620000e-02    8.922667e-01    1.088333e-01    3.639333e-01    3.907333e-01    2.544667e-01    1.556667e-02    8.981667e-01    3.603333e-02    3.546667e-02    3.620000e-02    8.922667e-01    1.088333e-01 
   3.387333e-01    3.777333e-01    2.662667e-01    1.726667e-02    8.958333e-01    3.333333e-02    3.220000e-02    3.863333e-02    8.904667e-01    1.095333e-01    6.642000e-01    3.358000e-01    3.631667e-01    3.907667e-01    2.555000e-01    1.573333e-02    8.981000e-01    3.590000e-02    3.526667e-02    3.646667e-02    8.921333e-01    1.089000e-01    3.631667e-01    3.907667e-01    2.555000e-01    1.573333e-02    8.981000e-01    3.590000e-02    3.526667e-02    3.646667e-02    8.921333e-01    1.089000e-01 
   3.378333e-01    3.777333e-01    2.670667e-01    1.736667e-02    8.958333e-01    3.333333e-02    3.220000e-02    3.863333e-02    8.904667e-01    1.095333e-01    6.633333e-01    3.366667e-01    3.618667e-01    3.908000e-01    2.563667e-01    1.586667e-02    8.980667e-01    3.570000e-02    3.520000e-02    3.650000e-02    8.920667e-01    1.089333e-01    3.618667e-01    3.908000e-01    2.563667e-01    1.586667e-02    8.980667e-01    3.570000e-02    3.520000e-02    3.650000e-02    8.920667e-01    1.089333e-01 
   3.369333e-01    3.775333e-01    2.681333e-01    1.740000e-02    8.958333e-01    3.333333e-02    3.220000e-02    3.863333e-02    8.904667e-01    1.095333e-01    6.650667e-01    3.349333e-01    3.606333e-01    3.909667e-01    2.571667e-01    1.603333e-02    8.980333e-01    3.560000e-02    3.500000e-02    3.670000e-02    8.919333e-01    1.089667e-01    3.606333e-01    3.909667e-01    2.571667e-01    1.603333e-02    8.980333e-01    3.560000e-02    3.500000e-02    3.670000e-02    8.919333e-01    1.089667e-01 
   3.357000e-01    3.775333e-01    2.691333e-01    1.763333e-02    8.958333e-01    3.333333e-02    3.220000e-02    3.863333e-02    8.904667e-01    1.095333e-01    6.631333e-01    3.368667e-01    3.596000e-01    3.906333e-01    2.586333e-01    1.620000e-02    8.978667e-01    3.550000e-02    3.493333e-02    3.686667e-02    8.918333e-01    1.090667e-01    3.596000e-01    3.906333e-01    2.586333e-01    1.620000e-02    8.978667e-01    3.550000e-02    3.493333e-02    3.686667e-02    8.918333e-01    1.090667e-01 
   3.347000e-01    3.772333e-01    2.703000e-01    1.776667e-02    8.958333e-01    3.333333e-02    3.220000e-02    3.863333e-02    8.904667e-01    1.095333e-01    6.625000e-01    3.375000e-01    3.585000e-01    3.908000e-01    2.592667e-01    1.640000e-02    8.978000e-01    3.536667e-02    3.486667e-02    3.696667e-02    8.918000e-01    1.091000e-01    3.585000e-01    3.908000e-01    2.592667e-01    1.640000e-02    8.978000e-01    3.536667e-02    3.486667e-02    3.696667e-02    8.918000e-01    1.091000e-01 
   3.339333e-01    3.771000e-01    2.710667e-01    1.790000e-02    8.958333e-01    3.333333e-02    3.220000e-02    3.863333e-02    8.904667e-01    1.095333e-01    6.645000e-01    3.355000e-01    3.573667e-01    3.907333e-01    2.604000e-01    1.663333e-02    8.977000e-01    3.536667e-02    3.476667e-02    3.703333e-02    8.917333e-01    1.091000e-01    3.573667e-01    3.907333e-01    2.604000e-01    1.663333e-02    8.977000e-01    3.536667e-02    3.476667e-02    3.703333e-02    8.917333e-01    1.091000e-01 
   3.333000e-01    3.768333e-01    2.718667e-01    1.800000e-02    8.958333e-01    3.333333e-02    3.220000e-02    3.863333e-02    8.904667e-01    1.095333e-01    6.656667e-01    3.343333e-01    3.564667e-01    3.906000e-01    2.612000e-01    1.666667e-02    8.976000e-01    3.520000e-02    3.463333e-02    3.720000e-02    8.916667e-01    1.091667e-01    3.564667e-01    3.906000e-01    2.612000e-01    1.666667e-02    8.976000e-01    3.520000e-02    3.463333e-02    3.720000e-02    8.916667e-01    1.091667e-01 
   3.325000e-01    3.766000e-01    2.727333e-01    1.816667e-02    8.958333e-01    3.333333e-02    3.220000e-02    3.863333e-02    8.904667e-01    1.095333e-01    6.660333e-01    3.339667e-01    3.556000e-01    3.901667e-01    2.624000e-01    1.673333e-02    8.975000e-01    3.523333e-02    3.453333e-02    3.730000e-02    8.916333e-01    1.092000e-01    3.556000e-01    3.901667e-01    2.624000e-01    1.673333e-02    8.975000e-01    3.523333e-02    3.453333e-02    3.730000e-02    8.916333e-01    1.092000e-01 
   3.316000e-01    3.765333e-01    2.736333e-01    1.823333e-02    8.958333e-01    3.333333e-02    3.220000e-02    3.863333e-02    8.904667e-01    1.095333e-01    6.657000e-01    3.343000e-01    3.542667e-01    3.906000e-01    2.633000e-01    1.686667e-02    8.973667e-01    3.510000e-02    3.453333e-02    3.736667e-02    8.915000e-01    1.092333e-01    3.542667e-01    3.906000e-01    2.633000e-01    1.686667e-02    8.973667e-01    3.510000e-02    3.453333e-02    3.736667e-02    8.915000e-01    1.092333e-01 
   3.306000e-01    3.762333e-01    2.748333e-01    1.833333e-02    8.929000e-01    3.063333e-02    3.153333e-02    4.493333e-02    8.883000e-01    1.117000e-01    6.677333e-01    3.322667e-01    3.531667e-01    3.903333e-01    2.642333e-01    1.696667e-02    8.972667e-01    3.580000e-02    3.633333e-02    3.920000e-02    8.914000e-01    1.095667e-01    3.531667e-01    3.903333e-01    2.642333e-01    1.696667e-02    8.972667e-01    3.580000e-02    3.633333e-02    3.920000e-02    8.914000e-01    1.095667e-01 
   3.294333e-01    3.764667e-01    2.757000e-01    1.840000e-02    8.929000e-01    3.063333e-02    3.153333e-02    4.493333e-02    8.883000e-01    1.117000e-01    6.658667e-01    3.341333e-01    3.516667e-01    3.902000e-01    2.653667e-01    1.706667e-02    8.970667e-01    3.556667e-02    3.606667e-02    3.963333e-02    8.912333e-01    1.097333e-01    3.516667e-01    3.902000e-01    2.653667e-01    1.706667e-02    8.970667e-01    3.556667e-02    3.606667e-02    3.963333e-02    8.912333e-01    1.097333e-01 
