   1.243200e-01    7.740000e-03    7.000000e-05    1.426000e-02    3.800000e-04    0.000000e+00    3.910000e-03    8.400000e+01    7.875911e+01    5.142000e+00    2.290500e-01    1.970000e-03    8.361231e+01    3.949200e-01    7.380000e-03    0.000000e+00    8.384577e+01    1.580700e-01    0.000000e+00    1.580700e-01    0.000000e+00    0.000000e+00    7.000000e-05    0.000000e+00    0.000000e+00    3.910000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.800000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.800000e-04    0.000000e+00    0.000000e+00    0.000000e+00    8.300000e+01 
   1.273200e-01    8.120000e-03    8.000000e-05    1.489000e-02    4.100000e-04    0.000000e+00    4.010000e-03    8.600000e+01    8.050890e+01    5.379480e+00    2.450100e-01    2.130000e-03    8.558379e+01    4.233100e-01    8.170000e-03    0.000000e+00    8.583833e+01    1.656200e-01    0.000000e+00    1.656200e-01    0.000000e+00    0.000000e+00    8.000000e-05    0.000000e+00    0.000000e+00    4.010000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.900000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.900000e-04    0.000000e+00    0.000000e+00    0.000000e+00    8.500000e+01 
   1.298000e-01    8.560000e-03    1.000000e-04    1.558000e-02    4.300000e-04    0.000000e+00    4.070000e-03    8.800000e+01    8.225300e+01    5.621410e+00    2.617300e-01    2.320000e-03    8.755401e+01    4.529600e-01    9.010000e-03    0.000000e+00    8.783072e+01    1.733100e-01    0.000000e+00    1.733100e-01    0.000000e+00    0.000000e+00    1.000000e-04    0.000000e+00    0.000000e+00    4.070000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.100000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.100000e-04    0.000000e+00    0.000000e+00    0.000000e+00    8.700000e+01 
   1.324600e-01    8.910000e-03    1.100000e-04    1.612000e-02    4.300000e-04    0.000000e+00    4.190000e-03    9.000000e+01    8.399211e+01    5.867650e+00    2.791900e-01    2.530000e-03    8.952285e+01    4.838000e-01    9.870000e-03    0.000000e+00    8.982305e+01    1.811300e-01    0.000000e+00    1.811300e-01    0.000000e+00    0.000000e+00    1.100000e-04    0.000000e+00    0.000000e+00    4.190000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.400000e-04    0.000000e+00    0.000000e+00    0.000000e+00    8.900000e+01 
   1.352000e-01    9.280000e-03    1.100000e-04    1.678000e-02    4.900000e-04    0.000000e+00    4.260000e-03    9.200000e+01    8.572587e+01    6.118670e+00    2.973100e-01    2.750000e-03    9.149063e+01    5.158300e-01    1.079000e-02    0.000000e+00    9.181521e+01    1.890700e-01    0.000000e+00    1.890700e-01    0.000000e+00    0.000000e+00    1.100000e-04    0.000000e+00    0.000000e+00    4.260000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.700000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.700000e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.100000e+01 
   1.379200e-01    9.600000e-03    1.100000e-04    1.743000e-02    5.100000e-04    0.000000e+00    4.360000e-03    9.400000e+01    8.745410e+01    6.374450e+00    3.161200e-01    2.970000e-03    9.345709e+01    5.490400e-01    1.179000e-02    0.000000e+00    9.380731e+01    1.971300e-01    0.000000e+00    1.971300e-01    0.000000e+00    0.000000e+00    1.100000e-04    0.000000e+00    0.000000e+00    4.360000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.300000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.300000e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.300000e+01 
   1.408600e-01    1.000000e-02    1.100000e-04    1.820000e-02    5.200000e-04    0.000000e+00    4.510000e-03    9.600000e+01    8.917672e+01    6.635390e+00    3.356900e-01    3.190000e-03    9.542225e+01    5.836300e-01    1.282000e-02    0.000000e+00    9.579927e+01    2.053400e-01    0.000000e+00    2.053400e-01    0.000000e+00    0.000000e+00    1.100000e-04    0.000000e+00    0.000000e+00    4.510000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.500000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.500000e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.500000e+01 
   1.436700e-01    1.049000e-02    1.100000e-04    1.893000e-02    5.700000e-04    0.000000e+00    4.690000e-03    9.800000e+01    9.089354e+01    6.901150e+00    3.561900e-01    3.410000e-03    9.738587e+01    6.197000e-01    1.391000e-02    0.000000e+00    9.779103e+01    2.138300e-01    0.000000e+00    2.138300e-01    0.000000e+00    0.000000e+00    1.100000e-04    0.000000e+00    0.000000e+00    4.690000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.200000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.200000e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.700000e+01 
   1.465900e-01    1.079000e-02    1.100000e-04    1.972000e-02    6.200000e-04    0.000000e+00    4.790000e-03    1.000000e+02    9.260479e+01    7.171650e+00    3.774400e-01    3.630000e-03    9.934803e+01    6.571900e-01    1.510000e-02    0.000000e+00    9.978255e+01    2.224500e-01    0.000000e+00    2.224500e-01    0.000000e+00    0.000000e+00    1.100000e-04    0.000000e+00    0.000000e+00    4.790000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.600000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.600000e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.900000e+01 
   1.491700e-01    1.120000e-02    1.100000e-04    2.031000e-02    6.600000e-04    0.000000e+00    4.870000e-03    1.020000e+02    9.431019e+01    7.447120e+00    3.993500e-01    3.850000e-03    1.013086e+02    6.959600e-01    1.638000e-02    0.000000e+00    1.017739e+02    2.311700e-01    0.000000e+00    2.311700e-01    0.000000e+00    0.000000e+00    1.100000e-04    0.000000e+00    0.000000e+00    4.870000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.900000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.900000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.010000e+02 
   1.519200e-01    1.170000e-02    1.200000e-04    2.107000e-02    7.100000e-04    0.000000e+00    4.950000e-03    1.040000e+02    9.601064e+01    7.726810e+00    4.222400e-01    4.080000e-03    1.032680e+02    7.360000e-01    1.775000e-02    0.000000e+00    1.037652e+02    2.400000e-01    0.000000e+00    2.400000e-01    0.000000e+00    0.000000e+00    1.200000e-04    0.000000e+00    0.000000e+00    4.950000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.100000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.100000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.030000e+02 
   1.544900e-01    1.216000e-02    1.200000e-04    2.190000e-02    7.700000e-04    0.000000e+00    5.050000e-03    1.060000e+02    9.770569e+01    8.010680e+00    4.461200e-01    4.320000e-03    1.052259e+02    7.775300e-01    1.923000e-02    0.000000e+00    1.057564e+02    2.489700e-01    0.000000e+00    2.489700e-01    0.000000e+00    0.000000e+00    1.200000e-04    0.000000e+00    0.000000e+00    5.050000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.500000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.500000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.050000e+02 
   1.571500e-01    1.264000e-02    1.300000e-04    2.270000e-02    8.200000e-04    0.000000e+00    5.140000e-03    1.080000e+02    9.939535e+01    8.299100e+00    4.709400e-01    4.570000e-03    1.071821e+02    8.205500e-01    2.082000e-02    0.000000e+00    1.077475e+02    2.580200e-01    0.000000e+00    2.580200e-01    0.000000e+00    0.000000e+00    1.300000e-04    0.000000e+00    0.000000e+00    5.140000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.100000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.100000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.070000e+02 
   1.595800e-01    1.311000e-02    1.300000e-04    2.353000e-02    8.600000e-04    0.000000e+00    5.250000e-03    1.100000e+02    1.010799e+02    8.591420e+00    4.967000e-01    4.830000e-03    1.091368e+02    8.651000e-01    2.250000e-02    0.000000e+00    1.097385e+02    2.671700e-01    0.000000e+00    2.671700e-01    0.000000e+00    0.000000e+00    1.300000e-04    0.000000e+00    0.000000e+00    5.250000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.700000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.700000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.090000e+02 
   1.623600e-01    1.356000e-02    1.300000e-04    2.451000e-02    9.400000e-04    0.000000e+00    5.320000e-03    1.120000e+02    1.027593e+02    8.888390e+00    5.232800e-01    5.090000e-03    1.110898e+02    9.113800e-01    2.430000e-02    0.000000e+00    1.117294e+02    2.763800e-01    0.000000e+00    2.763800e-01    0.000000e+00    0.000000e+00    1.300000e-04    0.000000e+00    0.000000e+00    5.320000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.200000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.200000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.110000e+02 
   1.648400e-01    1.402000e-02    1.500000e-04    2.531000e-02    9.600000e-04    0.000000e+00    5.420000e-03    1.140000e+02    1.044335e+02    9.189440e+00    5.507600e-01    5.380000e-03    1.130408e+02    9.592800e-01    2.620000e-02    0.000000e+00    1.137203e+02    2.856500e-01    0.000000e+00    2.856500e-01    0.000000e+00    0.000000e+00    1.500000e-04    0.000000e+00    0.000000e+00    5.420000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.700000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.700000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.130000e+02 
   1.673400e-01    1.451000e-02    1.500000e-04    2.627000e-02    9.900000e-04    0.000000e+00    5.530000e-03    1.160000e+02    1.061028e+02    9.494350e+00    5.792300e-01    5.680000e-03    1.149902e+02    1.008900e+00    2.815000e-02    0.000000e+00    1.157111e+02    2.950300e-01    0.000000e+00    2.950300e-01    0.000000e+00    0.000000e+00    1.500000e-04    0.000000e+00    0.000000e+00    5.530000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.200000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.200000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.150000e+02 
   1.700000e-01    1.513000e-02    1.500000e-04    2.716000e-02    1.050000e-03    0.000000e+00    5.610000e-03    1.180000e+02    1.077669e+02    9.803660e+00    6.088900e-01    5.980000e-03    1.169377e+02    1.060310e+00    3.019000e-02    0.000000e+00    1.177018e+02    3.044700e-01    0.000000e+00    3.044700e-01    0.000000e+00    0.000000e+00    1.500000e-04    0.000000e+00    0.000000e+00    5.610000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.170000e+02 
   1.723900e-01    1.568000e-02    1.600000e-04    2.809000e-02    1.120000e-03    0.000000e+00    5.690000e-03    1.200000e+02    1.094258e+02    1.011650e+01    6.397100e-01    6.300000e-03    1.188834e+02    1.113420e+00    3.236000e-02    0.000000e+00    1.196925e+02    3.139300e-01    0.000000e+00    3.139300e-01    0.000000e+00    0.000000e+00    1.600000e-04    0.000000e+00    0.000000e+00    5.690000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.700000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.700000e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.190000e+02 
   1.748300e-01    1.612000e-02    1.700000e-04    2.905000e-02    1.150000e-03    0.000000e+00    5.770000e-03    1.220000e+02    1.110800e+02    1.043321e+01    6.713900e-01    6.640000e-03    1.208273e+02    1.168280e+00    3.463000e-02    0.000000e+00    1.216831e+02    3.234300e-01    0.000000e+00    3.234300e-01    0.000000e+00    0.000000e+00    1.700000e-04    0.000000e+00    0.000000e+00    5.770000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.010000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.010000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.210000e+02 
   1.773600e-01    1.668000e-02    1.700000e-04    3.005000e-02    1.160000e-03    0.000000e+00    5.870000e-03    1.240000e+02    1.127292e+02    1.075399e+01    7.041100e-01    6.980000e-03    1.227692e+02    1.225040e+00    3.694000e-02    0.000000e+00    1.236736e+02    3.330500e-01    0.000000e+00    3.330500e-01    0.000000e+00    0.000000e+00    1.700000e-04    0.000000e+00    0.000000e+00    5.870000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.070000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.070000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.230000e+02 
   1.799500e-01    1.717000e-02    1.900000e-04    3.092000e-02    1.160000e-03    0.000000e+00    5.940000e-03    1.260000e+02    1.143736e+02    1.107868e+01    7.378300e-01    7.350000e-03    1.247092e+02    1.283640e+00    3.926000e-02    0.000000e+00    1.256642e+02    3.426800e-01    0.000000e+00    3.426800e-01    0.000000e+00    0.000000e+00    1.900000e-04    0.000000e+00    0.000000e+00    5.940000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.160000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.160000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.250000e+02 
   1.824100e-01    1.763000e-02    2.000000e-04    3.211000e-02    1.240000e-03    0.000000e+00    6.040000e-03    1.280000e+02    1.160127e+02    1.140745e+01    7.724700e-01    7.740000e-03    1.266474e+02    1.344290e+00    4.166000e-02    0.000000e+00    1.276547e+02    3.523300e-01    0.000000e+00    3.523300e-01    0.000000e+00    0.000000e+00    2.000000e-04    0.000000e+00    0.000000e+00    6.040000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.200000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.200000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.270000e+02 
   1.852700e-01    1.808000e-02    2.100000e-04    3.320000e-02    1.280000e-03    1.000000e-05    6.120000e-03    1.300000e+02    1.176467e+02    1.174088e+01    8.079800e-01    8.150000e-03    1.285832e+02    1.407060e+00    4.418000e-02    1.000000e-05    1.296451e+02    3.620400e-01    1.000000e-05    3.620400e-01    0.000000e+00    0.000000e+00    2.100000e-04    0.000000e+00    1.000000e-05    6.120000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.280000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.280000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.290000e+02 
   1.876900e-01    1.864000e-02    2.400000e-04    3.407000e-02    1.340000e-03    1.000000e-05    6.240000e-03    1.320000e+02    1.192751e+02    1.207840e+01    8.445600e-01    8.610000e-03    1.305169e+02    1.471710e+00    4.678000e-02    3.000000e-05    1.316355e+02    3.718100e-01    3.000000e-05    3.718100e-01    0.000000e+00    0.000000e+00    2.400000e-04    0.000000e+00    1.000000e-05    6.240000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.360000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.360000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.310000e+02 
   1.899200e-01    1.908000e-02    2.500000e-04    3.504000e-02    1.390000e-03    1.000000e-05    6.400000e-03    1.340000e+02    1.208991e+02    1.241918e+01    8.820100e-01    9.100000e-03    1.324488e+02    1.538080e+00    4.949000e-02    5.000000e-05    1.336259e+02    3.816900e-01    5.000000e-05    3.816900e-01    0.000000e+00    0.000000e+00    2.500000e-04    0.000000e+00    1.000000e-05    6.400000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.420000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.420000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.330000e+02 
   1.927700e-01    1.962000e-02    2.500000e-04    3.596000e-02    1.430000e-03    1.000000e-05    6.470000e-03    1.360000e+02    1.225180e+02    1.276477e+01    9.204000e-01    9.600000e-03    1.343788e+02    1.606240e+00    5.229000e-02    7.000000e-05    1.356160e+02    3.916900e-01    7.000000e-05    3.916900e-01    0.000000e+00    0.000000e+00    2.500000e-04    0.000000e+00    1.000000e-05    6.470000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.500000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.500000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.350000e+02 
