   1.210000e-01    3.000000e-03    0.000000e+00    2.000000e-02    3.000000e-03    0.000000e+00    4.000000e-03    8.400000e+01    7.885400e+01    5.161000e+00    1.090000e-01    0.000000e+00    8.338600e+01    5.740000e-01    6.300000e-02    0.000000e+00    8.384400e+01    1.600000e-01    0.000000e+00    1.600000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.300000e+01 
   1.210000e-01    3.000000e-03    0.000000e+00    2.000000e-02    3.000000e-03    0.000000e+00    4.000000e-03    8.600000e+01    8.061200e+01    5.397000e+00    1.150000e-01    0.000000e+00    8.534600e+01    6.080000e-01    6.900000e-02    0.000000e+00    8.583600e+01    1.680000e-01    0.000000e+00    1.680000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.500000e+01 
   1.240000e-01    3.000000e-03    0.000000e+00    2.100000e-02    3.000000e-03    0.000000e+00    4.000000e-03    8.800000e+01    8.237000e+01    5.636000e+00    1.210000e-01    0.000000e+00    8.730600e+01    6.430000e-01    7.500000e-02    0.000000e+00    8.782800e+01    1.760000e-01    0.000000e+00    1.760000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.700000e+01 
   1.280000e-01    3.000000e-03    0.000000e+00    2.400000e-02    3.000000e-03    0.000000e+00    4.000000e-03    9.000000e+01    8.411900e+01    5.885000e+00    1.270000e-01    0.000000e+00    8.926400e+01    6.820000e-01    8.100000e-02    0.000000e+00    8.982000e+01    1.840000e-01    0.000000e+00    1.840000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.900000e+01 
   1.290000e-01    3.000000e-03    0.000000e+00    2.400000e-02    3.000000e-03    0.000000e+00    4.000000e-03    9.200000e+01    8.586200e+01    6.137000e+00    1.330000e-01    0.000000e+00    9.121600e+01    7.240000e-01    8.700000e-02    0.000000e+00    9.181200e+01    1.920000e-01    0.000000e+00    1.920000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.100000e+01 
   1.320000e-01    3.000000e-03    0.000000e+00    2.500000e-02    3.000000e-03    0.000000e+00    4.000000e-03    9.400000e+01    8.760300e+01    6.393000e+00    1.390000e-01    0.000000e+00    9.316800e+01    7.670000e-01    9.300000e-02    0.000000e+00    9.380400e+01    2.000000e-01    0.000000e+00    2.000000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.300000e+01 
   1.350000e-01    3.000000e-03    0.000000e+00    2.500000e-02    3.000000e-03    0.000000e+00    4.000000e-03    9.600000e+01    8.933800e+01    6.655000e+00    1.450000e-01    0.000000e+00    9.511800e+01    8.110000e-01    9.900000e-02    0.000000e+00    9.579600e+01    2.080000e-01    0.000000e+00    2.080000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.500000e+01 
   1.390000e-01    3.000000e-03    0.000000e+00    2.600000e-02    3.000000e-03    0.000000e+00    5.000000e-03    9.800000e+01    9.106500e+01    6.926000e+00    1.510000e-01    0.000000e+00    9.706800e+01    8.560000e-01    1.050000e-01    0.000000e+00    9.778800e+01    2.170000e-01    0.000000e+00    2.170000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.700000e+01 
   1.450000e-01    4.000000e-03    0.000000e+00    2.700000e-02    3.000000e-03    0.000000e+00    5.000000e-03    1.000000e+02    9.278300e+01    7.207000e+00    1.590000e-01    0.000000e+00    9.901600e+01    9.030000e-01    1.110000e-01    0.000000e+00    9.977800e+01    2.270000e-01    0.000000e+00    2.270000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.900000e+01 
   1.480000e-01    4.000000e-03    0.000000e+00    2.700000e-02    3.000000e-03    0.000000e+00    5.000000e-03    1.020000e+02    9.449100e+01    7.494000e+00    1.670000e-01    0.000000e+00    1.009620e+02    9.510000e-01    1.170000e-01    0.000000e+00    1.017680e+02    2.370000e-01    0.000000e+00    2.370000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.010000e+02 
   1.520000e-01    5.000000e-03    0.000000e+00    2.700000e-02    4.000000e-03    0.000000e+00    6.000000e-03    1.040000e+02    9.619400e+01    7.786000e+00    1.770000e-01    0.000000e+00    1.029080e+02    9.990000e-01    1.240000e-01    0.000000e+00    1.037580e+02    2.480000e-01    0.000000e+00    2.480000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.030000e+02 
   1.550000e-01    7.000000e-03    0.000000e+00    2.700000e-02    4.000000e-03    0.000000e+00    6.000000e-03    1.060000e+02    9.789000e+01    8.082000e+00    1.900000e-01    0.000000e+00    1.048540e+02    1.045000e+00    1.320000e-01    0.000000e+00    1.057460e+02    2.600000e-01    0.000000e+00    2.600000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.050000e+02 
   1.570000e-01    8.000000e-03    0.000000e+00    2.700000e-02    4.000000e-03    0.000000e+00    6.000000e-03    1.080000e+02    9.958000e+01    8.380000e+00    2.050000e-01    0.000000e+00    1.068000e+02    1.091000e+00    1.400000e-01    0.000000e+00    1.077340e+02    2.720000e-01    0.000000e+00    2.720000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.070000e+02 
   1.580000e-01    8.000000e-03    0.000000e+00    2.700000e-02    4.000000e-03    0.000000e+00    6.000000e-03    1.100000e+02    1.012670e+02    8.679000e+00    2.210000e-01    0.000000e+00    1.087460e+02    1.137000e+00    1.480000e-01    0.000000e+00    1.097240e+02    2.830000e-01    0.000000e+00    2.830000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.090000e+02 
   1.620000e-01    9.000000e-03    0.000000e+00    2.700000e-02    4.000000e-03    0.000000e+00    7.000000e-03    1.120000e+02    1.029520e+02    8.982000e+00    2.380000e-01    0.000000e+00    1.106920e+02    1.183000e+00    1.560000e-01    0.000000e+00    1.117140e+02    2.940000e-01    0.000000e+00    2.940000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.110000e+02 
   1.640000e-01    9.000000e-03    0.000000e+00    2.700000e-02    4.000000e-03    0.000000e+00    7.000000e-03    1.140000e+02    1.046290e+02    9.289000e+00    2.560000e-01    0.000000e+00    1.126380e+02    1.229000e+00    1.640000e-01    0.000000e+00    1.137020e+02    3.060000e-01    0.000000e+00    3.060000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.130000e+02 
   1.650000e-01    1.000000e-02    0.000000e+00    2.800000e-02    4.000000e-03    0.000000e+00    7.000000e-03    1.160000e+02    1.063020e+02    9.599000e+00    2.750000e-01    0.000000e+00    1.145840e+02    1.276000e+00    1.720000e-01    0.000000e+00    1.156900e+02    3.180000e-01    0.000000e+00    3.180000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.150000e+02 
   1.670000e-01    1.000000e-02    0.000000e+00    3.100000e-02    4.000000e-03    0.000000e+00    7.000000e-03    1.180000e+02    1.079740e+02    9.909000e+00    2.950000e-01    0.000000e+00    1.165280e+02    1.327000e+00    1.800000e-01    0.000000e+00    1.176780e+02    3.300000e-01    0.000000e+00    3.300000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.170000e+02 
   1.700000e-01    1.000000e-02    0.000000e+00    3.200000e-02    4.000000e-03    0.000000e+00    7.000000e-03    1.200000e+02    1.096390e+02    1.022700e+01    3.150000e-01    0.000000e+00    1.184660e+02    1.382000e+00    1.880000e-01    0.000000e+00    1.196660e+02    3.420000e-01    0.000000e+00    3.420000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.190000e+02 
   1.740000e-01    1.000000e-02    0.000000e+00    3.400000e-02    4.000000e-03    0.000000e+00    7.000000e-03    1.220000e+02    1.112990e+02    1.055100e+01    3.350000e-01    0.000000e+00    1.204020e+02    1.440000e+00    1.960000e-01    0.000000e+00    1.216540e+02    3.540000e-01    0.000000e+00    3.540000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.210000e+02 
   1.810000e-01    1.000000e-02    0.000000e+00    3.400000e-02    4.000000e-03    0.000000e+00    7.000000e-03    1.240000e+02    1.129500e+02    1.088700e+01    3.550000e-01    0.000000e+00    1.223340e+02    1.500000e+00    2.040000e-01    0.000000e+00    1.236430e+02    3.660000e-01    0.000000e+00    3.660000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.230000e+02 
   1.850000e-01    1.000000e-02    0.000000e+00    3.500000e-02    5.000000e-03    0.000000e+00    7.000000e-03    1.260000e+02    1.145880e+02    1.123300e+01    3.750000e-01    0.000000e+00    1.242660e+02    1.561000e+00    2.130000e-01    0.000000e+00    1.256330e+02    3.760000e-01    0.000000e+00    3.760000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.250000e+02 
   1.870000e-01    1.200000e-02    0.000000e+00    3.600000e-02    5.000000e-03    0.000000e+00    7.000000e-03    1.280000e+02    1.162180e+02    1.158400e+01    3.980000e-01    0.000000e+00    1.261960e+02    1.622000e+00    2.230000e-01    0.000000e+00    1.276230e+02    3.860000e-01    0.000000e+00    3.860000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.270000e+02 
   1.880000e-01    1.200000e-02    0.000000e+00    3.600000e-02    5.000000e-03    0.000000e+00    7.000000e-03    1.300000e+02    1.178450e+02    1.193400e+01    4.220000e-01    0.000000e+00    1.281240e+02    1.684000e+00    2.330000e-01    0.000000e+00    1.296130e+02    3.960000e-01    0.000000e+00    3.960000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.290000e+02 
   1.910000e-01    1.200000e-02    0.000000e+00    3.700000e-02    5.000000e-03    0.000000e+00    8.000000e-03    1.320000e+02    1.194700e+02    1.228800e+01    4.460000e-01    0.000000e+00    1.300520e+02    1.747000e+00    2.430000e-01    0.000000e+00    1.316030e+02    4.070000e-01    0.000000e+00    4.070000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.310000e+02 
   1.950000e-01    1.300000e-02    0.000000e+00    3.900000e-02    5.000000e-03    0.000000e+00    8.000000e-03    1.340000e+02    1.210890e+02    1.264800e+01    4.720000e-01    0.000000e+00    1.319780e+02    1.813000e+00    2.530000e-01    0.000000e+00    1.335910e+02    4.190000e-01    0.000000e+00    4.190000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.330000e+02 
   1.960000e-01    1.500000e-02    0.000000e+00    3.900000e-02    5.000000e-03    0.000000e+00    8.000000e-03    1.360000e+02    1.227010e+02    1.301000e+01    5.010000e-01    0.000000e+00    1.339000e+02    1.881000e+00    2.630000e-01    0.000000e+00    1.355790e+02    4.310000e-01    0.000000e+00    4.310000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.350000e+02 
