   9.043600e-01    9.091000e-02    4.700000e-03    3.000000e-05    9.913200e-01    8.590000e-03    9.000000e-05    0.000000e+00    9.970500e-01    2.950000e-03    9.058300e-01    9.109000e-02    4.700000e-03    3.000000e-05    9.918000e-01    8.590000e-03    9.000000e-05    0.000000e+00    9.972100e-01    2.950000e-03    2.950000e-03    1.000000e+00    2.960000e-03    9.972000e-01    0.000000e+00    9.000000e-05    8.590000e-03    9.918000e-01    3.000000e-05    4.700000e-03    9.109000e-02    9.058300e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.950000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   9.015800e-01    9.343000e-02    4.960000e-03    3.000000e-05    9.908100e-01    9.090000e-03    1.000000e-04    0.000000e+00    9.969000e-01    3.100000e-03    9.028500e-01    9.355000e-02    4.960000e-03    3.000000e-05    9.913200e-01    9.100000e-03    1.000000e-04    0.000000e+00    9.970500e-01    3.100000e-03    3.100000e-03    1.000000e+00    3.100000e-03    9.970500e-01    0.000000e+00    1.000000e-04    9.100000e-03    9.913200e-01    3.000000e-05    4.960000e-03    9.355000e-02    9.028500e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.100000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.987400e-01    9.596000e-02    5.270000e-03    3.000000e-05    9.903300e-01    9.550000e-03    1.200000e-04    0.000000e+00    9.967800e-01    3.220000e-03    9.002600e-01    9.611000e-02    5.270000e-03    3.000000e-05    9.908100e-01    9.570000e-03    1.200000e-04    0.000000e+00    9.969400e-01    3.220000e-03    3.220000e-03    1.000000e+00    3.240000e-03    9.969200e-01    0.000000e+00    1.200000e-04    9.570000e-03    9.908100e-01    3.000000e-05    5.270000e-03    9.611000e-02    9.002600e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.220000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.961900e-01    9.821000e-02    5.570000e-03    3.000000e-05    9.898800e-01    1.000000e-02    1.200000e-04    0.000000e+00    9.967200e-01    3.280000e-03    8.974100e-01    9.837000e-02    5.570000e-03    3.000000e-05    9.903300e-01    1.000000e-02    1.200000e-04    0.000000e+00    9.967800e-01    3.280000e-03    3.280000e-03    1.000000e+00    3.280000e-03    9.967800e-01    0.000000e+00    1.200000e-04    1.000000e-02    9.903300e-01    3.000000e-05    5.570000e-03    9.837000e-02    8.974100e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.280000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.933900e-01    1.007200e-01    5.850000e-03    4.000000e-05    9.892700e-01    1.060000e-02    1.300000e-04    0.000000e+00    9.966500e-01    3.350000e-03    8.947500e-01    1.008700e-01    5.850000e-03    4.000000e-05    9.898800e-01    1.061000e-02    1.300000e-04    0.000000e+00    9.967300e-01    3.350000e-03    3.350000e-03    1.000000e+00    3.350000e-03    9.967300e-01    0.000000e+00    1.300000e-04    1.061000e-02    9.898800e-01    4.000000e-05    5.850000e-03    1.008700e-01    8.947500e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.350000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.907400e-01    1.030700e-01    6.140000e-03    5.000000e-05    9.887100e-01    1.115000e-02    1.400000e-04    0.000000e+00    9.965800e-01    3.420000e-03    8.920800e-01    1.031500e-01    6.150000e-03    5.000000e-05    9.892700e-01    1.116000e-02    1.400000e-04    0.000000e+00    9.966700e-01    3.420000e-03    3.420000e-03    1.000000e+00    3.430000e-03    9.966600e-01    0.000000e+00    1.400000e-04    1.116000e-02    9.892700e-01    5.000000e-05    6.150000e-03    1.031500e-01    8.920800e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.420000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.879600e-01    1.054200e-01    6.570000e-03    5.000000e-05    9.879800e-01    1.187000e-02    1.500000e-04    0.000000e+00    9.965200e-01    3.480000e-03    8.892800e-01    1.056100e-01    6.570000e-03    5.000000e-05    9.887100e-01    1.188000e-02    1.500000e-04    0.000000e+00    9.966000e-01    3.480000e-03    3.480000e-03    1.000000e+00    3.490000e-03    9.965900e-01    0.000000e+00    1.500000e-04    1.188000e-02    9.887100e-01    5.000000e-05    6.570000e-03    1.056100e-01    8.892800e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.480000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.852800e-01    1.076600e-01    7.010000e-03    5.000000e-05    9.872000e-01    1.264000e-02    1.600000e-04    0.000000e+00    9.964000e-01    3.600000e-03    8.866800e-01    1.078900e-01    7.010000e-03    5.000000e-05    9.879800e-01    1.265000e-02    1.600000e-04    0.000000e+00    9.965300e-01    3.600000e-03    3.600000e-03    1.000000e+00    3.600000e-03    9.965300e-01    0.000000e+00    1.600000e-04    1.265000e-02    9.879800e-01    5.000000e-05    7.010000e-03    1.078900e-01    8.866800e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.600000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.822900e-01    1.103100e-01    7.350000e-03    5.000000e-05    9.864800e-01    1.333000e-02    1.900000e-04    0.000000e+00    9.963000e-01    3.700000e-03    8.838400e-01    1.104500e-01    7.350000e-03    5.000000e-05    9.872000e-01    1.336000e-02    1.900000e-04    0.000000e+00    9.964000e-01    3.700000e-03    3.700000e-03    1.000000e+00    3.700000e-03    9.964000e-01    0.000000e+00    1.900000e-04    1.336000e-02    9.872000e-01    5.000000e-05    7.350000e-03    1.104500e-01    8.838400e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.700000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.792900e-01    1.130400e-01    7.620000e-03    5.000000e-05    9.859100e-01    1.389000e-02    2.000000e-04    0.000000e+00    9.962200e-01    3.780000e-03    8.808600e-01    1.131700e-01    7.620000e-03    5.000000e-05    9.864800e-01    1.390000e-02    2.000000e-04    0.000000e+00    9.963200e-01    3.780000e-03    3.780000e-03    1.000000e+00    3.790000e-03    9.963100e-01    0.000000e+00    2.000000e-04    1.390000e-02    9.864800e-01    5.000000e-05    7.620000e-03    1.131800e-01    8.808500e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.780000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.764700e-01    1.155700e-01    7.910000e-03    5.000000e-05    9.852600e-01    1.447000e-02    2.700000e-04    0.000000e+00    9.961400e-01    3.860000e-03    8.777600e-01    1.157100e-01    7.910000e-03    5.000000e-05    9.859100e-01    1.454000e-02    2.700000e-04    0.000000e+00    9.962900e-01    3.860000e-03    3.860000e-03    1.000000e+00    3.880000e-03    9.962700e-01    0.000000e+00    2.700000e-04    1.454000e-02    9.859100e-01    5.000000e-05    7.910000e-03    1.157100e-01    8.777600e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.860000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.736000e-01    1.180300e-01    8.320000e-03    5.000000e-05    9.845200e-01    1.519000e-02    2.900000e-04    0.000000e+00    9.960800e-01    3.920000e-03    8.750200e-01    1.182500e-01    8.320000e-03    5.000000e-05    9.852600e-01    1.521000e-02    2.900000e-04    0.000000e+00    9.961900e-01    3.920000e-03    3.920000e-03    1.000000e+00    3.940000e-03    9.961700e-01    0.000000e+00    2.900000e-04    1.521000e-02    9.852600e-01    5.000000e-05    8.320000e-03    1.182500e-01    8.750200e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.920000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.708200e-01    1.204400e-01    8.680000e-03    6.000000e-05    9.838300e-01    1.585000e-02    3.200000e-04    0.000000e+00    9.960400e-01    3.960000e-03    8.722000e-01    1.206500e-01    8.680000e-03    6.000000e-05    9.845200e-01    1.588000e-02    3.200000e-04    0.000000e+00    9.961500e-01    3.960000e-03    3.960000e-03    1.000000e+00    3.990000e-03    9.961200e-01    0.000000e+00    3.200000e-04    1.588000e-02    9.845200e-01    6.000000e-05    8.680000e-03    1.206500e-01    8.722000e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.960000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.680300e-01    1.227200e-01    9.190000e-03    6.000000e-05    9.831900e-01    1.646000e-02    3.500000e-04    0.000000e+00    9.959300e-01    4.070000e-03    8.694600e-01    1.229800e-01    9.190000e-03    6.000000e-05    9.838300e-01    1.649000e-02    3.500000e-04    0.000000e+00    9.960900e-01    4.070000e-03    4.070000e-03    1.000000e+00    4.090000e-03    9.960700e-01    0.000000e+00    3.500000e-04    1.649000e-02    9.838300e-01    6.000000e-05    9.190000e-03    1.229800e-01    8.694600e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.070000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.653800e-01    1.249900e-01    9.550000e-03    8.000000e-05    9.825500e-01    1.710000e-02    3.500000e-04    0.000000e+00    9.958700e-01    4.130000e-03    8.667900e-01    1.251600e-01    9.560000e-03    8.000000e-05    9.831900e-01    1.710000e-02    3.500000e-04    0.000000e+00    9.960200e-01    4.130000e-03    4.130000e-03    1.000000e+00    4.160000e-03    9.959900e-01    0.000000e+00    3.500000e-04    1.710000e-02    9.831900e-01    8.000000e-05    9.560000e-03    1.251600e-01    8.667900e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.130000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.628800e-01    1.270900e-01    9.950000e-03    8.000000e-05    9.818200e-01    1.777000e-02    4.100000e-04    0.000000e+00    9.958400e-01    4.160000e-03    8.640800e-01    1.272700e-01    9.950000e-03    8.000000e-05    9.825500e-01    1.783000e-02    4.100000e-04    0.000000e+00    9.959000e-01    4.160000e-03    4.160000e-03    1.000000e+00    4.170000e-03    9.958900e-01    0.000000e+00    4.100000e-04    1.783000e-02    9.825500e-01    8.000000e-05    9.950000e-03    1.272700e-01    8.640800e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.160000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.600600e-01    1.295700e-01    1.029000e-02    8.000000e-05    9.811500e-01    1.844000e-02    4.100000e-04    0.000000e+00    9.958200e-01    4.180000e-03    8.614900e-01    1.297300e-01    1.029000e-02    8.000000e-05    9.818200e-01    1.844000e-02    4.100000e-04    0.000000e+00    9.959000e-01    4.180000e-03    4.180000e-03    1.000000e+00    4.190000e-03    9.958900e-01    0.000000e+00    4.100000e-04    1.844000e-02    9.818200e-01    8.000000e-05    1.029000e-02    1.297300e-01    8.614900e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.180000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.574000e-01    1.317800e-01    1.074000e-02    8.000000e-05    9.804200e-01    1.912000e-02    4.600000e-04    0.000000e+00    9.957600e-01    4.240000e-03    8.586700e-01    1.319400e-01    1.074000e-02    8.000000e-05    9.811500e-01    1.917000e-02    4.600000e-04    0.000000e+00    9.958700e-01    4.240000e-03    4.240000e-03    1.000000e+00    4.250000e-03    9.958600e-01    0.000000e+00    4.600000e-04    1.917000e-02    9.811500e-01    8.000000e-05    1.074000e-02    1.319400e-01    8.586700e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.240000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.547900e-01    1.340600e-01    1.107000e-02    8.000000e-05    9.795100e-01    1.997000e-02    5.200000e-04    0.000000e+00    9.957400e-01    4.260000e-03    8.560400e-01    1.342200e-01    1.107000e-02    8.000000e-05    9.804200e-01    2.003000e-02    5.200000e-04    0.000000e+00    9.958000e-01    4.260000e-03    4.260000e-03    1.000000e+00    4.270000e-03    9.957900e-01    0.000000e+00    5.200000e-04    2.003000e-02    9.804200e-01    8.000000e-05    1.107000e-02    1.342200e-01    8.560400e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.260000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.521100e-01    1.363500e-01    1.146000e-02    8.000000e-05    9.787600e-01    2.066000e-02    5.800000e-04    0.000000e+00    9.956300e-01    4.370000e-03    8.534600e-01    1.364900e-01    1.146000e-02    8.000000e-05    9.795100e-01    2.072000e-02    5.800000e-04    0.000000e+00    9.958000e-01    4.370000e-03    4.370000e-03    1.000000e+00    4.390000e-03    9.957800e-01    0.000000e+00    5.800000e-04    2.072000e-02    9.795100e-01    8.000000e-05    1.146000e-02    1.364900e-01    8.534600e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.370000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   8.494400e-01    1.385700e-01    1.191000e-02    8.000000e-05    9.780200e-01    2.137000e-02    6.100000e-04    0.000000e+00    9.954500e-01    4.550000e-03    8.507200e-01    1.388100e-01    1.191000e-02    8.000000e-05    9.787600e-01    2.140000e-02    6.100000e-04    0.000000e+00    9.956400e-01    4.550000e-03    4.550000e-03    1.000000e+00    4.550000e-03    9.956400e-01    0.000000e+00    6.100000e-04    2.140000e-02    9.787600e-01    8.000000e-05    1.191000e-02    1.388100e-01    8.507200e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.550000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
