   1.165600e-01    2.347000e-01    5.263400e-01    1.224000e-01    1.403600e-01    4.261000e-01    3.729600e-01    6.058000e-02    9.523400e-01    4.766000e-02 
   1.161200e-01    2.343400e-01    5.267800e-01    1.227600e-01    1.397600e-01    4.258000e-01    3.737000e-01    6.074000e-02    9.522000e-01    4.780000e-02 
   1.157200e-01    2.338000e-01    5.274000e-01    1.230800e-01    1.390600e-01    4.254600e-01    3.743800e-01    6.110000e-02    9.521200e-01    4.788000e-02 
   1.154600e-01    2.332600e-01    5.278400e-01    1.234400e-01    1.387000e-01    4.249200e-01    3.749800e-01    6.140000e-02    9.519800e-01    4.802000e-02 
   1.148200e-01    2.330400e-01    5.282400e-01    1.239000e-01    1.382400e-01    4.242400e-01    3.759000e-01    6.162000e-02    9.518600e-01    4.814000e-02 
   1.145800e-01    2.323800e-01    5.286600e-01    1.243800e-01    1.376600e-01    4.238400e-01    3.767000e-01    6.180000e-02    9.517600e-01    4.824000e-02 
   1.141200e-01    2.318000e-01    5.291400e-01    1.249400e-01    1.370400e-01    4.236400e-01    3.772800e-01    6.204000e-02    9.515600e-01    4.844000e-02 
   1.138000e-01    2.313200e-01    5.296400e-01    1.252400e-01    1.364000e-01    4.232400e-01    3.781200e-01    6.224000e-02    9.514200e-01    4.858000e-02 
   1.135000e-01    2.309600e-01    5.299000e-01    1.256400e-01    1.358400e-01    4.228000e-01    3.788400e-01    6.252000e-02    9.513400e-01    4.866000e-02 
   1.130600e-01    2.305800e-01    5.302400e-01    1.261200e-01    1.351200e-01    4.226400e-01    3.794800e-01    6.276000e-02    9.512000e-01    4.880000e-02 
   1.123800e-01    2.302800e-01    5.308000e-01    1.265400e-01    1.344200e-01    4.225800e-01    3.800400e-01    6.296000e-02    9.510800e-01    4.892000e-02 
   1.119800e-01    2.298800e-01    5.313200e-01    1.268200e-01    1.338000e-01    4.219000e-01    3.810800e-01    6.322000e-02    9.508400e-01    4.916000e-02 
   1.116800e-01    2.293400e-01    5.317400e-01    1.272400e-01    1.332800e-01    4.212400e-01    3.820600e-01    6.342000e-02    9.507200e-01    4.928000e-02 
   1.113600e-01    2.285600e-01    5.326200e-01    1.274600e-01    1.327200e-01    4.208800e-01    3.827200e-01    6.368000e-02    9.506400e-01    4.936000e-02 
   1.108800e-01    2.280400e-01    5.332600e-01    1.278200e-01    1.323600e-01    4.201800e-01    3.834800e-01    6.398000e-02    9.504400e-01    4.956000e-02 
   1.104600e-01    2.275600e-01    5.338200e-01    1.281600e-01    1.318200e-01    4.196200e-01    3.843800e-01    6.418000e-02    9.504000e-01    4.960000e-02 
   1.100200e-01    2.271200e-01    5.343000e-01    1.285600e-01    1.312200e-01    4.193600e-01    3.850000e-01    6.442000e-02    9.502600e-01    4.974000e-02 
   1.096800e-01    2.265400e-01    5.349800e-01    1.288000e-01    1.307400e-01    4.186000e-01    3.859400e-01    6.472000e-02    9.501400e-01    4.986000e-02 
   1.093400e-01    2.262000e-01    5.353200e-01    1.291400e-01    1.303000e-01    4.180000e-01    3.866800e-01    6.502000e-02    9.500400e-01    4.996000e-02 
   1.089400e-01    2.258400e-01    5.356400e-01    1.295800e-01    1.296600e-01    4.177000e-01    3.873200e-01    6.532000e-02    9.499200e-01    5.008000e-02 
   1.085400e-01    2.253800e-01    5.362400e-01    1.298400e-01    1.289400e-01    4.175000e-01    3.880200e-01    6.554000e-02    9.497600e-01    5.024000e-02 
   1.082000e-01    2.247600e-01    5.369200e-01    1.301200e-01    1.285000e-01    4.169800e-01    3.886800e-01    6.584000e-02    9.496400e-01    5.036000e-02 
   1.077600e-01    2.243200e-01    5.373600e-01    1.305600e-01    1.280400e-01    4.166200e-01    3.892400e-01    6.610000e-02    9.496000e-01    5.040000e-02 
   1.074400e-01    2.238000e-01    5.377600e-01    1.310000e-01    1.274000e-01    4.162400e-01    3.899400e-01    6.642000e-02    9.494800e-01    5.052000e-02 
   1.071600e-01    2.231400e-01    5.383800e-01    1.313200e-01    1.269600e-01    4.156400e-01    3.906800e-01    6.672000e-02    9.493600e-01    5.064000e-02 
   1.067400e-01    2.230000e-01    5.385400e-01    1.317200e-01    1.264200e-01    4.152800e-01    3.913000e-01    6.700000e-02    9.492200e-01    5.078000e-02 
   1.063600e-01    2.226000e-01    5.389200e-01    1.321200e-01    1.258200e-01    4.147000e-01    3.922800e-01    6.720000e-02    9.491400e-01    5.086000e-02 
   1.059600e-01    2.222200e-01    5.394800e-01    1.323400e-01    1.253000e-01    4.141400e-01    3.930600e-01    6.750000e-02    9.490600e-01    5.094000e-02 
   1.056000e-01    2.219800e-01    5.397000e-01    1.327200e-01    1.248000e-01    4.137200e-01    3.937200e-01    6.776000e-02    9.489200e-01    5.108000e-02 
   1.052400e-01    2.215200e-01    5.401600e-01    1.330800e-01    1.242000e-01    4.133400e-01    3.944200e-01    6.804000e-02    9.487200e-01    5.128000e-02 
   1.048600e-01    2.210400e-01    5.406800e-01    1.334200e-01    1.236600e-01    4.127600e-01    3.953400e-01    6.824000e-02    9.486400e-01    5.136000e-02 
   1.044200e-01    2.205400e-01    5.412200e-01    1.338200e-01    1.232400e-01    4.122400e-01    3.961200e-01    6.840000e-02    9.485600e-01    5.144000e-02 
   1.042000e-01    2.197400e-01    5.417600e-01    1.343000e-01    1.227200e-01    4.121200e-01    3.965200e-01    6.864000e-02    9.484400e-01    5.156000e-02 
   1.038200e-01    2.194200e-01    5.422400e-01    1.345200e-01    1.221000e-01    4.116800e-01    3.974000e-01    6.882000e-02    9.482800e-01    5.172000e-02 
   1.034400e-01    2.187600e-01    5.429400e-01    1.348600e-01    1.217000e-01    4.109000e-01    3.983600e-01    6.904000e-02    9.482200e-01    5.178000e-02 
   1.031200e-01    2.182800e-01    5.433200e-01    1.352800e-01    1.210800e-01    4.107000e-01    3.989800e-01    6.924000e-02    9.481000e-01    5.190000e-02 
   1.028800e-01    2.176200e-01    5.438000e-01    1.357000e-01    1.206600e-01    4.101600e-01    3.997600e-01    6.942000e-02    9.480200e-01    5.198000e-02 
   1.026200e-01    2.172000e-01    5.440800e-01    1.361000e-01    1.201800e-01    4.095600e-01    4.005000e-01    6.976000e-02    9.478800e-01    5.212000e-02 
   1.022800e-01    2.166200e-01    5.446800e-01    1.364200e-01    1.196600e-01    4.090000e-01    4.013200e-01    7.002000e-02    9.476800e-01    5.232000e-02 
   1.019200e-01    2.163800e-01    5.448400e-01    1.368600e-01    1.191800e-01    4.083600e-01    4.021400e-01    7.032000e-02    9.475600e-01    5.244000e-02 
   1.016800e-01    2.156600e-01    5.454600e-01    1.372000e-01    1.186200e-01    4.080400e-01    4.027800e-01    7.056000e-02    9.474200e-01    5.258000e-02 
   1.012200e-01    2.155800e-01    5.456000e-01    1.376000e-01    1.180800e-01    4.074200e-01    4.037000e-01    7.080000e-02    9.473000e-01    5.270000e-02 
   1.008600e-01    2.150200e-01    5.462000e-01    1.379200e-01    1.174200e-01    4.071600e-01    4.042400e-01    7.118000e-02    9.471400e-01    5.286000e-02 
   1.005200e-01    2.145400e-01    5.466000e-01    1.383400e-01    1.168600e-01    4.069000e-01    4.048000e-01    7.144000e-02    9.470800e-01    5.292000e-02 
   1.002000e-01    2.141400e-01    5.468400e-01    1.388200e-01    1.163200e-01    4.065200e-01    4.054600e-01    7.170000e-02    9.469200e-01    5.308000e-02 
   9.980000e-02    2.137000e-01    5.471200e-01    1.393800e-01    1.158000e-01    4.059400e-01    4.061400e-01    7.212000e-02    9.468000e-01    5.320000e-02 
   9.948000e-02    2.133400e-01    5.475200e-01    1.396600e-01    1.154200e-01    4.052600e-01    4.070000e-01    7.232000e-02    9.465400e-01    5.346000e-02 
   9.920000e-02    2.128400e-01    5.480400e-01    1.399200e-01    1.150000e-01    4.048200e-01    4.075600e-01    7.262000e-02    9.463600e-01    5.364000e-02 
   9.880000e-02    2.123400e-01    5.486200e-01    1.402400e-01    1.144800e-01    4.042000e-01    4.084200e-01    7.290000e-02    9.462200e-01    5.378000e-02 
   9.844000e-02    2.119000e-01    5.489400e-01    1.407200e-01    1.139800e-01    4.036400e-01    4.092000e-01    7.318000e-02    9.460600e-01    5.394000e-02 
   9.812000e-02    2.116200e-01    5.492200e-01    1.410400e-01    1.135000e-01    4.033400e-01    4.096400e-01    7.352000e-02    9.458600e-01    5.414000e-02 
   9.784000e-02    2.109200e-01    5.498600e-01    1.413800e-01    1.130600e-01    4.026200e-01    4.105400e-01    7.378000e-02    9.457200e-01    5.428000e-02 
   9.752000e-02    2.106000e-01    5.499800e-01    1.419000e-01    1.124800e-01    4.021400e-01    4.113600e-01    7.402000e-02    9.455800e-01    5.442000e-02 
   9.718000e-02    2.102200e-01    5.503000e-01    1.423000e-01    1.122200e-01    4.011600e-01    4.123400e-01    7.428000e-02    9.454800e-01    5.452000e-02 
   9.682000e-02    2.096800e-01    5.508200e-01    1.426800e-01    1.119000e-01    4.003600e-01    4.131600e-01    7.458000e-02    9.454400e-01    5.456000e-02 
   9.636000e-02    2.094000e-01    5.512800e-01    1.429600e-01    1.113200e-01    3.999000e-01    4.139600e-01    7.482000e-02    9.453400e-01    5.466000e-02 
   9.602000e-02    2.089800e-01    5.516000e-01    1.434000e-01    1.107600e-01    3.995200e-01    4.147200e-01    7.500000e-02    9.452400e-01    5.476000e-02 
   9.568000e-02    2.083000e-01    5.523600e-01    1.436600e-01    1.104000e-01    3.987200e-01    4.156400e-01    7.524000e-02    9.451800e-01    5.482000e-02 
   9.538000e-02    2.077600e-01    5.529000e-01    1.439600e-01    1.098000e-01    3.983200e-01    4.163000e-01    7.558000e-02    9.450400e-01    5.496000e-02 
   9.500000e-02    2.074600e-01    5.532200e-01    1.443200e-01    1.094800e-01    3.975800e-01    4.169600e-01    7.598000e-02    9.449800e-01    5.502000e-02 
   9.464000e-02    2.069800e-01    5.536000e-01    1.447800e-01    1.091200e-01    3.969000e-01    4.177800e-01    7.620000e-02    9.448600e-01    5.514000e-02 
   9.436000e-02    2.064600e-01    5.541200e-01    1.450600e-01    1.085200e-01    3.964800e-01    4.184800e-01    7.652000e-02    9.447000e-01    5.530000e-02 
   9.406000e-02    2.058400e-01    5.546000e-01    1.455000e-01    1.080400e-01    3.960400e-01    4.191400e-01    7.678000e-02    9.445200e-01    5.548000e-02 
   9.376000e-02    2.057000e-01    5.546800e-01    1.458600e-01    1.074200e-01    3.959000e-01    4.196400e-01    7.704000e-02    9.443400e-01    5.566000e-02 
   9.348000e-02    2.053400e-01    5.549800e-01    1.462000e-01    1.069000e-01    3.954600e-01    4.203800e-01    7.726000e-02    9.442200e-01    5.578000e-02 
   9.316000e-02    2.049600e-01    5.554000e-01    1.464800e-01    1.065200e-01    3.948400e-01    4.211600e-01    7.748000e-02    9.441000e-01    5.590000e-02 
   9.280000e-02    2.045600e-01    5.557400e-01    1.469000e-01    1.061400e-01    3.941400e-01    4.219000e-01    7.782000e-02    9.439200e-01    5.608000e-02 
   9.246000e-02    2.041200e-01    5.562400e-01    1.471800e-01    1.057000e-01    3.938800e-01    4.223600e-01    7.806000e-02    9.437200e-01    5.628000e-02 
   9.200000e-02    2.039000e-01    5.564600e-01    1.476400e-01    1.052400e-01    3.933800e-01    4.230400e-01    7.834000e-02    9.435800e-01    5.642000e-02 
   9.174000e-02    2.034000e-01    5.568800e-01    1.479800e-01    1.047000e-01    3.930000e-01    4.236600e-01    7.864000e-02    9.434800e-01    5.652000e-02 
   9.144000e-02    2.029000e-01    5.572200e-01    1.484400e-01    1.041400e-01    3.927600e-01    4.240800e-01    7.902000e-02    9.432600e-01    5.674000e-02 
   9.104000e-02    2.025000e-01    5.576200e-01    1.488400e-01    1.037600e-01    3.921200e-01    4.249200e-01    7.920000e-02    9.430400e-01    5.696000e-02 
   9.082000e-02    2.021000e-01    5.579000e-01    1.491800e-01    1.033000e-01    3.917400e-01    4.253400e-01    7.962000e-02    9.430000e-01    5.700000e-02 
   9.058000e-02    2.015800e-01    5.582600e-01    1.495800e-01    1.028000e-01    3.910200e-01    4.261800e-01    8.000000e-02    9.428000e-01    5.720000e-02 
   9.034000e-02    2.010600e-01    5.585000e-01    1.501000e-01    1.024000e-01    3.906000e-01    4.267600e-01    8.024000e-02    9.425200e-01    5.748000e-02 
   9.018000e-02    2.005000e-01    5.589600e-01    1.503600e-01    1.021200e-01    3.900600e-01    4.273600e-01    8.046000e-02    9.424600e-01    5.754000e-02 
   8.980000e-02    2.000000e-01    5.593600e-01    1.508400e-01    1.017800e-01    3.892800e-01    4.282800e-01    8.066000e-02    9.422200e-01    5.778000e-02 
   8.952000e-02    1.995800e-01    5.596400e-01    1.512600e-01    1.013800e-01    3.887400e-01    4.288800e-01    8.100000e-02    9.420800e-01    5.792000e-02 
   8.914000e-02    1.989600e-01    5.603800e-01    1.515200e-01    1.009000e-01    3.883200e-01    4.294800e-01    8.130000e-02    9.420400e-01    5.796000e-02 
   8.880000e-02    1.985000e-01    5.607600e-01    1.519400e-01    1.005600e-01    3.878000e-01    4.300000e-01    8.164000e-02    9.418400e-01    5.816000e-02 
   8.850000e-02    1.981800e-01    5.609400e-01    1.523800e-01    1.000400e-01    3.873400e-01    4.306600e-01    8.196000e-02    9.416200e-01    5.838000e-02 
   8.832000e-02    1.976800e-01    5.611000e-01    1.529000e-01    9.956000e-02    3.870200e-01    4.311200e-01    8.230000e-02    9.414400e-01    5.856000e-02 
   8.802000e-02    1.971400e-01    5.615800e-01    1.532600e-01    9.932000e-02    3.862000e-01    4.319600e-01    8.252000e-02    9.413400e-01    5.866000e-02 
   8.774000e-02    1.968400e-01    5.616800e-01    1.537400e-01    9.892000e-02    3.857000e-01    4.326000e-01    8.278000e-02    9.412600e-01    5.874000e-02 
   8.744000e-02    1.965000e-01    5.618000e-01    1.542600e-01    9.836000e-02    3.854400e-01    4.331200e-01    8.308000e-02    9.411600e-01    5.884000e-02 
   8.710000e-02    1.961800e-01    5.620600e-01    1.546600e-01    9.794000e-02    3.849600e-01    4.337000e-01    8.340000e-02    9.410200e-01    5.898000e-02 
   8.670000e-02    1.959000e-01    5.624600e-01    1.549400e-01    9.730000e-02    3.846000e-01    4.344600e-01    8.364000e-02    9.409400e-01    5.906000e-02 
   8.632000e-02    1.954600e-01    5.629600e-01    1.552600e-01    9.684000e-02    3.843200e-01    4.348600e-01    8.398000e-02    9.408800e-01    5.912000e-02 
   8.608000e-02    1.949000e-01    5.633200e-01    1.557000e-01    9.656000e-02    3.835800e-01    4.356600e-01    8.420000e-02    9.408200e-01    5.918000e-02 
   8.580000e-02    1.946200e-01    5.635000e-01    1.560800e-01    9.610000e-02    3.829600e-01    4.364000e-01    8.454000e-02    9.406800e-01    5.932000e-02 
   8.550000e-02    1.942600e-01    5.637600e-01    1.564800e-01    9.568000e-02    3.824600e-01    4.371400e-01    8.472000e-02    9.405800e-01    5.942000e-02 
   8.520000e-02    1.937200e-01    5.642200e-01    1.568600e-01    9.538000e-02    3.818000e-01    4.378200e-01    8.500000e-02    9.404200e-01    5.958000e-02 
   8.498000e-02    1.932000e-01    5.644800e-01    1.573400e-01    9.498000e-02    3.811200e-01    4.386600e-01    8.524000e-02    9.403400e-01    5.966000e-02 
   8.466000e-02    1.925800e-01    5.652000e-01    1.575600e-01    9.452000e-02    3.805400e-01    4.394200e-01    8.552000e-02    9.402200e-01    5.978000e-02 
   8.432000e-02    1.925000e-01    5.652200e-01    1.579600e-01    9.424000e-02    3.798800e-01    4.399600e-01    8.592000e-02    9.401000e-01    5.990000e-02 
   8.402000e-02    1.919200e-01    5.656000e-01    1.584600e-01    9.374000e-02    3.797600e-01    4.402000e-01    8.630000e-02    9.398600e-01    6.014000e-02 
   8.370000e-02    1.915000e-01    5.659400e-01    1.588600e-01    9.340000e-02    3.792000e-01    4.408400e-01    8.656000e-02    9.397200e-01    6.028000e-02 
   8.334000e-02    1.912600e-01    5.661400e-01    1.592600e-01    9.300000e-02    3.788200e-01    4.413200e-01    8.686000e-02    9.395800e-01    6.042000e-02 
   8.302000e-02    1.909400e-01    5.664400e-01    1.596000e-01    9.264000e-02    3.781000e-01    4.421200e-01    8.714000e-02    9.394600e-01    6.054000e-02 
   8.272000e-02    1.905200e-01    5.667000e-01    1.600600e-01    9.224000e-02    3.776400e-01    4.427800e-01    8.734000e-02    9.393600e-01    6.064000e-02 
   8.244000e-02    1.901800e-01    5.669800e-01    1.604000e-01    9.190000e-02    3.771000e-01    4.433600e-01    8.764000e-02    9.392000e-01    6.080000e-02 
   8.220000e-02    1.894600e-01    5.676600e-01    1.606800e-01    9.140000e-02    3.766800e-01    4.438800e-01    8.804000e-02    9.390400e-01    6.096000e-02 
   8.194000e-02    1.888800e-01    5.681800e-01    1.610000e-01    9.106000e-02    3.763000e-01    4.443600e-01    8.828000e-02    9.389800e-01    6.102000e-02 
   8.168000e-02    1.885000e-01    5.684000e-01    1.614200e-01    9.068000e-02    3.758000e-01    4.449000e-01    8.862000e-02    9.388400e-01    6.116000e-02 
   8.148000e-02    1.879200e-01    5.687800e-01    1.618200e-01    9.014000e-02    3.754200e-01    4.455200e-01    8.892000e-02    9.386000e-01    6.140000e-02 
   8.136000e-02    1.872200e-01    5.693000e-01    1.621200e-01    8.974000e-02    3.750600e-01    4.459000e-01    8.930000e-02    9.385200e-01    6.148000e-02 
   8.104000e-02    1.869000e-01    5.695800e-01    1.624800e-01    8.928000e-02    3.745400e-01    4.466600e-01    8.952000e-02    9.384200e-01    6.158000e-02 
   8.078000e-02    1.863800e-01    5.700800e-01    1.627600e-01    8.894000e-02    3.737600e-01    4.475600e-01    8.974000e-02    9.383200e-01    6.168000e-02 
   8.048000e-02    1.859600e-01    5.703600e-01    1.632000e-01    8.862000e-02    3.732400e-01    4.480000e-01    9.014000e-02    9.381600e-01    6.184000e-02 
   8.022000e-02    1.856400e-01    5.705000e-01    1.636400e-01    8.822000e-02    3.726800e-01    4.485400e-01    9.056000e-02    9.381000e-01    6.190000e-02 
   7.992000e-02    1.853000e-01    5.706000e-01    1.641800e-01    8.764000e-02    3.722600e-01    4.494000e-01    9.070000e-02    9.379000e-01    6.210000e-02 
   7.966000e-02    1.847600e-01    5.709400e-01    1.646400e-01    8.724000e-02    3.717600e-01    4.499600e-01    9.104000e-02    9.378000e-01    6.220000e-02 
   7.940000e-02    1.845600e-01    5.711000e-01    1.649400e-01    8.688000e-02    3.711400e-01    4.507200e-01    9.126000e-02    9.377400e-01    6.226000e-02 
   7.922000e-02    1.839600e-01    5.714600e-01    1.653600e-01    8.668000e-02    3.703400e-01    4.515000e-01    9.148000e-02    9.375400e-01    6.246000e-02 
   7.898000e-02    1.834800e-01    5.719000e-01    1.656400e-01    8.630000e-02    3.696600e-01    4.524200e-01    9.162000e-02    9.374400e-01    6.256000e-02 
   7.868000e-02    1.832000e-01    5.720200e-01    1.661000e-01    8.596000e-02    3.691000e-01    4.530800e-01    9.186000e-02    9.373000e-01    6.270000e-02 
   7.838000e-02    1.828600e-01    5.723600e-01    1.664000e-01    8.558000e-02    3.687000e-01    4.536000e-01    9.212000e-02    9.372000e-01    6.280000e-02 
   7.808000e-02    1.823200e-01    5.727400e-01    1.668600e-01    8.520000e-02    3.681000e-01    4.543600e-01    9.234000e-02    9.370600e-01    6.294000e-02 
   7.774000e-02    1.820800e-01    5.730000e-01    1.671800e-01    8.484000e-02    3.676200e-01    4.549200e-01    9.262000e-02    9.369800e-01    6.302000e-02 
   7.740000e-02    1.814600e-01    5.736200e-01    1.675200e-01    8.446000e-02    3.672600e-01    4.554000e-01    9.288000e-02    9.367600e-01    6.324000e-02 
   7.714000e-02    1.811600e-01    5.738400e-01    1.678600e-01    8.418000e-02    3.667000e-01    4.559400e-01    9.318000e-02    9.366200e-01    6.338000e-02 
   7.678000e-02    1.809200e-01    5.741400e-01    1.681600e-01    8.380000e-02    3.661000e-01    4.567000e-01    9.340000e-02    9.364600e-01    6.354000e-02 
   7.646000e-02    1.805400e-01    5.743800e-01    1.686200e-01    8.344000e-02    3.656200e-01    4.570800e-01    9.386000e-02    9.363400e-01    6.366000e-02 
   7.596000e-02    1.802000e-01    5.749200e-01    1.689200e-01    8.292000e-02    3.652400e-01    4.576600e-01    9.418000e-02    9.361800e-01    6.382000e-02 
   7.576000e-02    1.799000e-01    5.751000e-01    1.692400e-01    8.264000e-02    3.646200e-01    4.583000e-01    9.444000e-02    9.360800e-01    6.392000e-02 
   7.554000e-02    1.793800e-01    5.755800e-01    1.695000e-01    8.232000e-02    3.640600e-01    4.588400e-01    9.478000e-02    9.359800e-01    6.402000e-02 
   7.526000e-02    1.790000e-01    5.754400e-01    1.703000e-01    8.190000e-02    3.634600e-01    4.597200e-01    9.492000e-02    9.358800e-01    6.412000e-02 
   7.504000e-02    1.786600e-01    5.755200e-01    1.707800e-01    8.146000e-02    3.631600e-01    4.603000e-01    9.508000e-02    9.356800e-01    6.432000e-02 
   7.478000e-02    1.782600e-01    5.758600e-01    1.711000e-01    8.116000e-02    3.626200e-01    4.608800e-01    9.534000e-02    9.356600e-01    6.434000e-02 
   7.448000e-02    1.779800e-01    5.761000e-01    1.714400e-01    8.074000e-02    3.623000e-01    4.613400e-01    9.562000e-02    9.355000e-01    6.450000e-02 
   7.426000e-02    1.773200e-01    5.765000e-01    1.719200e-01    8.032000e-02    3.613600e-01    4.624200e-01    9.590000e-02    9.353000e-01    6.470000e-02 
   7.402000e-02    1.768400e-01    5.769200e-01    1.722200e-01    8.004000e-02    3.608600e-01    4.629000e-01    9.620000e-02    9.352200e-01    6.478000e-02 
   7.378000e-02    1.765600e-01    5.770000e-01    1.726600e-01    7.976000e-02    3.600800e-01    4.635800e-01    9.658000e-02    9.350800e-01    6.492000e-02 
   7.346000e-02    1.763600e-01    5.771600e-01    1.730200e-01    7.948000e-02    3.595200e-01    4.641200e-01    9.688000e-02    9.349200e-01    6.508000e-02 
   7.320000e-02    1.759800e-01    5.773600e-01    1.734600e-01    7.916000e-02    3.589000e-01    4.646800e-01    9.726000e-02    9.348400e-01    6.516000e-02 
   7.300000e-02    1.757600e-01    5.774400e-01    1.738000e-01    7.890000e-02    3.582600e-01    4.654000e-01    9.744000e-02    9.347600e-01    6.524000e-02 
   7.286000e-02    1.752600e-01    5.777200e-01    1.741600e-01    7.862000e-02    3.574400e-01    4.661000e-01    9.784000e-02    9.345400e-01    6.546000e-02 
   7.260000e-02    1.748800e-01    5.780000e-01    1.745200e-01    7.832000e-02    3.567800e-01    4.666200e-01    9.828000e-02    9.344000e-01    6.560000e-02 
   7.240000e-02    1.742400e-01    5.784000e-01    1.749600e-01    7.812000e-02    3.560800e-01    4.671800e-01    9.862000e-02    9.342200e-01    6.578000e-02 
   7.216000e-02    1.739400e-01    5.784400e-01    1.754600e-01    7.774000e-02    3.556800e-01    4.677000e-01    9.888000e-02    9.341200e-01    6.588000e-02 
   7.190000e-02    1.732400e-01    5.790400e-01    1.758200e-01    7.736000e-02    3.551600e-01    4.682400e-01    9.924000e-02    9.340200e-01    6.598000e-02 
   7.180000e-02    1.727800e-01    5.791200e-01    1.763000e-01    7.694000e-02    3.548800e-01    4.685000e-01    9.968000e-02    9.338400e-01    6.616000e-02 
   7.148000e-02    1.726800e-01    5.793600e-01    1.764800e-01    7.660000e-02    3.543400e-01    4.692800e-01    9.978000e-02    9.337400e-01    6.626000e-02 
   7.126000e-02    1.722200e-01    5.795600e-01    1.769600e-01    7.638000e-02    3.537400e-01    4.696600e-01    1.002200e-01    9.336000e-01    6.640000e-02 
   7.100000e-02    1.718600e-01    5.798400e-01    1.773000e-01    7.618000e-02    3.530200e-01    4.702400e-01    1.005600e-01    9.334000e-01    6.660000e-02 
   7.070000e-02    1.715200e-01    5.801600e-01    1.776200e-01    7.594000e-02    3.524600e-01    4.706600e-01    1.009400e-01    9.332600e-01    6.674000e-02 
   7.046000e-02    1.711200e-01    5.802800e-01    1.781400e-01    7.554000e-02    3.520200e-01    4.711200e-01    1.013200e-01    9.331600e-01    6.684000e-02 
   7.010000e-02    1.708200e-01    5.805000e-01    1.785800e-01    7.532000e-02    3.515000e-01    4.715200e-01    1.016600e-01    9.329600e-01    6.704000e-02 
   6.992000e-02    1.704400e-01    5.807200e-01    1.789200e-01    7.494000e-02    3.509200e-01    4.722200e-01    1.019200e-01    9.328800e-01    6.712000e-02 
   6.972000e-02    1.699600e-01    5.810600e-01    1.792600e-01    7.454000e-02    3.505400e-01    4.725800e-01    1.023400e-01    9.327400e-01    6.726000e-02 
   6.942000e-02    1.697000e-01    5.812000e-01    1.796800e-01    7.428000e-02    3.497200e-01    4.734000e-01    1.026000e-01    9.326400e-01    6.736000e-02 
   6.916000e-02    1.696200e-01    5.810600e-01    1.801600e-01    7.392000e-02    3.489800e-01    4.741800e-01    1.029200e-01    9.325800e-01    6.742000e-02 
   6.896000e-02    1.693000e-01    5.811600e-01    1.805800e-01    7.350000e-02    3.483800e-01    4.749000e-01    1.032200e-01    9.323800e-01    6.762000e-02 
   6.878000e-02    1.690200e-01    5.811000e-01    1.811000e-01    7.320000e-02    3.479600e-01    4.752600e-01    1.035800e-01    9.322800e-01    6.772000e-02 
   6.858000e-02    1.687000e-01    5.812400e-01    1.814800e-01    7.282000e-02    3.475000e-01    4.759000e-01    1.037800e-01    9.322000e-01    6.780000e-02 
   6.832000e-02    1.685800e-01    5.812000e-01    1.819000e-01    7.252000e-02    3.468000e-01    4.765400e-01    1.041400e-01    9.319800e-01    6.802000e-02 
   6.806000e-02    1.681200e-01    5.815400e-01    1.822800e-01    7.214000e-02    3.462800e-01    4.771000e-01    1.044800e-01    9.318200e-01    6.818000e-02 
   6.782000e-02    1.679800e-01    5.815800e-01    1.826200e-01    7.188000e-02    3.455800e-01    4.777600e-01    1.047800e-01    9.316000e-01    6.840000e-02 
   6.764000e-02    1.675000e-01    5.818800e-01    1.829800e-01    7.156000e-02    3.449600e-01    4.784400e-01    1.050400e-01    9.314400e-01    6.856000e-02 
   6.736000e-02    1.671200e-01    5.821800e-01    1.833400e-01    7.134000e-02    3.444400e-01    4.789400e-01    1.052800e-01    9.313000e-01    6.870000e-02 
   6.720000e-02    1.667600e-01    5.821000e-01    1.839400e-01    7.098000e-02    3.439800e-01    4.794800e-01    1.055600e-01    9.311800e-01    6.882000e-02 
   6.692000e-02    1.664000e-01    5.823200e-01    1.843600e-01    7.072000e-02    3.435400e-01    4.799000e-01    1.058400e-01    9.310800e-01    6.892000e-02 
   6.668000e-02    1.662800e-01    5.821400e-01    1.849000e-01    7.032000e-02    3.432600e-01    4.803600e-01    1.060600e-01    9.309400e-01    6.906000e-02 
   6.638000e-02    1.659800e-01    5.824400e-01    1.852000e-01    7.010000e-02    3.427800e-01    4.806400e-01    1.064800e-01    9.307600e-01    6.924000e-02 
   6.618000e-02    1.654800e-01    5.828000e-01    1.855400e-01    6.982000e-02    3.421200e-01    4.812200e-01    1.068400e-01    9.306400e-01    6.936000e-02 
   6.592000e-02    1.652200e-01    5.828800e-01    1.859800e-01    6.950000e-02    3.413600e-01    4.819600e-01    1.071800e-01    9.304200e-01    6.958000e-02 
   6.576000e-02    1.649800e-01    5.827000e-01    1.865600e-01    6.922000e-02    3.407400e-01    4.824200e-01    1.076200e-01    9.304000e-01    6.960000e-02 
   6.556000e-02    1.646200e-01    5.828600e-01    1.869600e-01    6.898000e-02    3.400600e-01    4.830200e-01    1.079400e-01    9.302600e-01    6.974000e-02 
   6.522000e-02    1.642000e-01    5.833000e-01    1.872800e-01    6.860000e-02    3.396200e-01    4.835400e-01    1.082400e-01    9.301400e-01    6.986000e-02 
   6.500000e-02    1.639000e-01    5.834200e-01    1.876800e-01    6.840000e-02    3.391800e-01    4.839000e-01    1.085200e-01    9.299000e-01    7.010000e-02 
