   1.027000e-01    1.030400e-01    3.850600e-01    4.092000e-01    3.849400e-01    1.368600e-01    4.178000e-01    6.040000e-02    9.237200e-01    7.628000e-02    1.551600e-01    1.006800e-01    3.712600e-01    3.729000e-01    4.339000e-01    1.408400e-01    3.958600e-01    2.940000e-02    9.618800e-01    3.812000e-02    6.156000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.344000e-02    3.812000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995400e-01    4.600000e-04    2.344000e-02    3.216000e-02    5.960000e-03 
   1.027800e-01    1.030200e-01    3.848800e-01    4.093200e-01    3.848200e-01    1.369200e-01    4.178000e-01    6.046000e-02    9.238200e-01    7.618000e-02    1.550600e-01    1.007200e-01    3.712800e-01    3.729400e-01    4.339400e-01    1.407400e-01    3.958200e-01    2.950000e-02    9.618800e-01    3.812000e-02    6.160000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.348000e-02    3.812000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996200e-01    3.800000e-04    2.348000e-02    3.210000e-02    6.020000e-03 
   1.028000e-01    1.030000e-01    3.847800e-01    4.094200e-01    3.848200e-01    1.367200e-01    4.178600e-01    6.060000e-02    9.238800e-01    7.612000e-02    1.549200e-01    1.007800e-01    3.711800e-01    3.731200e-01    4.338600e-01    1.406400e-01    3.957200e-01    2.978000e-02    9.618800e-01    3.812000e-02    6.182000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.370000e-02    3.812000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994600e-01    5.400000e-04    2.370000e-02    3.204000e-02    6.080000e-03 
   1.027200e-01    1.032200e-01    3.846800e-01    4.093800e-01    3.848800e-01    1.367400e-01    4.178800e-01    6.050000e-02    9.239400e-01    7.606000e-02    1.549200e-01    1.009200e-01    3.711600e-01    3.730000e-01    4.338600e-01    1.407400e-01    3.956200e-01    2.978000e-02    9.618600e-01    3.814000e-02    6.186000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.372000e-02    3.814000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994800e-01    5.200000e-04    2.372000e-02    3.208000e-02    6.060000e-03 
   1.026600e-01    1.033200e-01    3.845000e-01    4.095200e-01    3.849000e-01    1.367600e-01    4.176800e-01    6.066000e-02    9.238600e-01    7.614000e-02    1.548800e-01    1.010000e-01    3.711000e-01    3.730200e-01    4.337200e-01    1.407200e-01    3.957000e-01    2.986000e-02    9.618400e-01    3.816000e-02    6.198000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.382000e-02    3.816000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995600e-01    4.400000e-04    2.382000e-02    3.212000e-02    6.040000e-03 
   1.026200e-01    1.034200e-01    3.843600e-01    4.096000e-01    3.848400e-01    1.367600e-01    4.177600e-01    6.064000e-02    9.238800e-01    7.612000e-02    1.548800e-01    1.010000e-01    3.711000e-01    3.730200e-01    4.336600e-01    1.406400e-01    3.957600e-01    2.994000e-02    9.618200e-01    3.818000e-02    6.208000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.390000e-02    3.818000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.993200e-01    6.800000e-04    2.390000e-02    3.214000e-02    6.040000e-03 
   1.029400e-01    1.033800e-01    3.842200e-01    4.094600e-01    3.848800e-01    1.369400e-01    4.175800e-01    6.060000e-02    9.240600e-01    7.594000e-02    1.549400e-01    1.009200e-01    3.712800e-01    3.728600e-01    4.337800e-01    1.407200e-01    3.955800e-01    2.992000e-02    9.620000e-01    3.800000e-02    6.188000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.388000e-02    3.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994200e-01    5.800000e-04    2.388000e-02    3.196000e-02    6.040000e-03 
   1.029000e-01    1.033400e-01    3.841000e-01    4.096600e-01    3.850000e-01    1.367200e-01    4.176400e-01    6.064000e-02    9.240800e-01    7.592000e-02    1.548400e-01    1.009400e-01    3.712400e-01    3.729800e-01    4.338600e-01    1.405800e-01    3.954800e-01    3.008000e-02    9.618200e-01    3.818000e-02    6.210000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.392000e-02    3.818000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994400e-01    5.600000e-04    2.392000e-02    3.202000e-02    6.160000e-03 
   1.028800e-01    1.033000e-01    3.840600e-01    4.097600e-01    3.848800e-01    1.369200e-01    4.174200e-01    6.078000e-02    9.240800e-01    7.592000e-02    1.547800e-01    1.009000e-01    3.712200e-01    3.731000e-01    4.339200e-01    1.404400e-01    3.954400e-01    3.020000e-02    9.617600e-01    3.824000e-02    6.222000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.398000e-02    3.824000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994000e-01    6.000000e-04    2.398000e-02    3.202000e-02    6.220000e-03 
   1.026600e-01    1.035200e-01    3.840200e-01    4.098000e-01    3.848400e-01    1.370000e-01    4.171800e-01    6.098000e-02    9.239600e-01    7.604000e-02    1.546600e-01    1.010200e-01    3.711400e-01    3.731800e-01    4.337400e-01    1.405400e-01    3.953800e-01    3.034000e-02    9.617800e-01    3.822000e-02    6.234000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.412000e-02    3.822000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994400e-01    5.600000e-04    2.412000e-02    3.200000e-02    6.220000e-03 
   1.025800e-01    1.035600e-01    3.839600e-01    4.099000e-01    3.848400e-01    1.370200e-01    4.170200e-01    6.112000e-02    9.238800e-01    7.612000e-02    1.546600e-01    1.010800e-01    3.709600e-01    3.733000e-01    4.336600e-01    1.403400e-01    3.956600e-01    3.034000e-02    9.616800e-01    3.832000e-02    6.244000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.412000e-02    3.832000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.993800e-01    6.200000e-04    2.412000e-02    3.210000e-02    6.220000e-03 
   1.024400e-01    1.036800e-01    3.839600e-01    4.099200e-01    3.847200e-01    1.371200e-01    4.169000e-01    6.126000e-02    9.239000e-01    7.610000e-02    1.545200e-01    1.011200e-01    3.709800e-01    3.733800e-01    4.336400e-01    1.403200e-01    3.956000e-01    3.044000e-02    9.616000e-01    3.840000e-02    6.260000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.420000e-02    3.840000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995800e-01    4.200000e-04    2.420000e-02    3.216000e-02    6.240000e-03 
   1.027200e-01    1.034400e-01    3.841800e-01    4.096600e-01    3.849400e-01    1.369800e-01    4.168000e-01    6.128000e-02    9.240800e-01    7.592000e-02    1.545600e-01    1.011400e-01    3.710800e-01    3.732200e-01    4.337800e-01    1.403000e-01    3.955600e-01    3.036000e-02    9.619400e-01    3.806000e-02    6.224000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.418000e-02    3.806000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.993600e-01    6.400000e-04    2.418000e-02    3.188000e-02    6.180000e-03 
   1.027600e-01    1.036200e-01    3.840800e-01    4.095400e-01    3.851200e-01    1.369600e-01    4.168000e-01    6.112000e-02    9.241000e-01    7.590000e-02    1.546200e-01    1.012200e-01    3.711600e-01    3.730000e-01    4.340800e-01    1.402200e-01    3.955200e-01    3.018000e-02    9.618000e-01    3.820000e-02    6.218000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.398000e-02    3.820000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995400e-01    4.600000e-04    2.398000e-02    3.200000e-02    6.200000e-03 
   1.028600e-01    1.034600e-01    3.840800e-01    4.096000e-01    3.852000e-01    1.368400e-01    4.166200e-01    6.134000e-02    9.241800e-01    7.582000e-02    1.547200e-01    1.012600e-01    3.709600e-01    3.730600e-01    4.341200e-01    1.401600e-01    3.956200e-01    3.010000e-02    9.619000e-01    3.810000e-02    6.202000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.392000e-02    3.810000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995200e-01    4.800000e-04    2.392000e-02    3.192000e-02    6.180000e-03 
   1.028800e-01    1.034600e-01    3.840600e-01    4.096000e-01    3.852000e-01    1.368000e-01    4.165800e-01    6.142000e-02    9.240600e-01    7.594000e-02    1.545800e-01    1.014200e-01    3.709400e-01    3.730600e-01    4.340000e-01    1.403400e-01    3.955400e-01    3.012000e-02    9.618600e-01    3.814000e-02    6.200000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.386000e-02    3.814000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994000e-01    6.000000e-04    2.386000e-02    3.188000e-02    6.260000e-03 
   1.028600e-01    1.034200e-01    3.842600e-01    4.094600e-01    3.852000e-01    1.368800e-01    4.164400e-01    6.148000e-02    9.241000e-01    7.590000e-02    1.545400e-01    1.016000e-01    3.708200e-01    3.730400e-01    4.340200e-01    1.404000e-01    3.954800e-01    3.010000e-02    9.619000e-01    3.810000e-02    6.194000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.384000e-02    3.810000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995000e-01    5.000000e-04    2.384000e-02    3.184000e-02    6.260000e-03 
   1.029400e-01    1.034400e-01    3.842200e-01    4.094000e-01    3.853200e-01    1.367600e-01    4.165200e-01    6.140000e-02    9.241400e-01    7.586000e-02    1.545600e-01    1.015600e-01    3.707800e-01    3.731000e-01    4.341000e-01    1.403400e-01    3.954600e-01    3.010000e-02    9.618800e-01    3.812000e-02    6.192000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.380000e-02    3.812000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.993800e-01    6.200000e-04    2.380000e-02    3.182000e-02    6.300000e-03 
   1.029800e-01    1.033400e-01    3.843200e-01    4.093600e-01    3.854000e-01    1.366000e-01    4.166000e-01    6.140000e-02    9.240800e-01    7.592000e-02    1.546200e-01    1.015600e-01    3.708400e-01    3.729800e-01    4.341800e-01    1.403800e-01    3.953400e-01    3.010000e-02    9.618800e-01    3.812000e-02    6.186000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.374000e-02    3.812000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995000e-01    5.000000e-04    2.374000e-02    3.176000e-02    6.360000e-03 
   1.032400e-01    1.032800e-01    3.842800e-01    4.092000e-01    3.856800e-01    1.362600e-01    4.168000e-01    6.126000e-02    9.241000e-01    7.590000e-02    1.548600e-01    1.015800e-01    3.706800e-01    3.728800e-01    4.343600e-01    1.404000e-01    3.952000e-01    3.004000e-02    9.619000e-01    3.810000e-02    6.174000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.364000e-02    3.810000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994200e-01    5.800000e-04    2.364000e-02    3.170000e-02    6.400000e-03 
   1.033800e-01    1.032800e-01    3.841000e-01    4.092400e-01    3.858800e-01    1.359400e-01    4.169600e-01    6.122000e-02    9.239800e-01    7.602000e-02    1.549000e-01    1.016600e-01    3.706200e-01    3.728200e-01    4.344800e-01    1.401600e-01    3.953400e-01    3.002000e-02    9.617200e-01    3.828000e-02    6.196000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.368000e-02    3.828000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994600e-01    5.400000e-04    2.368000e-02    3.194000e-02    6.340000e-03 
   1.035600e-01    1.034200e-01    3.838800e-01    4.091400e-01    3.862000e-01    1.358400e-01    4.168800e-01    6.108000e-02    9.240000e-01    7.600000e-02    1.550600e-01    1.018000e-01    3.704200e-01    3.727200e-01    4.348000e-01    1.400200e-01    3.952800e-01    2.990000e-02    9.614600e-01    3.854000e-02    6.206000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.352000e-02    3.854000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.993400e-01    6.600000e-04    2.352000e-02    3.216000e-02    6.380000e-03 
   1.034400e-01    1.035400e-01    3.839600e-01    4.090600e-01    3.860600e-01    1.359600e-01    4.169200e-01    6.106000e-02    9.239200e-01    7.608000e-02    1.552200e-01    1.016800e-01    3.704200e-01    3.726800e-01    4.348400e-01    1.399000e-01    3.954200e-01    2.984000e-02    9.614600e-01    3.854000e-02    6.204000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.350000e-02    3.854000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995200e-01    4.800000e-04    2.350000e-02    3.220000e-02    6.340000e-03 
   1.034000e-01    1.036400e-01    3.839000e-01    4.090600e-01    3.861800e-01    1.361000e-01    4.166200e-01    6.110000e-02    9.239200e-01    7.608000e-02    1.552800e-01    1.016800e-01    3.703400e-01    3.727000e-01    4.349600e-01    1.399000e-01    3.954000e-01    2.974000e-02    9.616200e-01    3.838000e-02    6.186000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.348000e-02    3.838000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.993600e-01    6.400000e-04    2.348000e-02    3.212000e-02    6.260000e-03 
   1.034400e-01    1.035200e-01    3.839800e-01    4.090600e-01    3.861800e-01    1.360800e-01    4.166000e-01    6.114000e-02    9.239800e-01    7.602000e-02    1.554400e-01    1.016600e-01    3.702000e-01    3.727000e-01    4.351200e-01    1.397800e-01    3.953000e-01    2.980000e-02    9.615400e-01    3.846000e-02    6.198000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.352000e-02    3.846000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994800e-01    5.200000e-04    2.352000e-02    3.218000e-02    6.280000e-03 
   1.033600e-01    1.037000e-01    3.838200e-01    4.091200e-01    3.862600e-01    1.360200e-01    4.164000e-01    6.132000e-02    9.240800e-01    7.592000e-02    1.555200e-01    1.016600e-01    3.700400e-01    3.727800e-01    4.352000e-01    1.397800e-01    3.950600e-01    2.996000e-02    9.614800e-01    3.852000e-02    6.218000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.366000e-02    3.852000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.992000e-01    8.000000e-04    2.366000e-02    3.222000e-02    6.300000e-03 
   1.033800e-01    1.036800e-01    3.836600e-01    4.092800e-01    3.862400e-01    1.361600e-01    4.162200e-01    6.138000e-02    9.241000e-01    7.590000e-02    1.553800e-01    1.016200e-01    3.701800e-01    3.728200e-01    4.351400e-01    1.397600e-01    3.951000e-01    3.000000e-02    9.613400e-01    3.866000e-02    6.230000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.364000e-02    3.866000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.993600e-01    6.400000e-04    2.364000e-02    3.230000e-02    6.360000e-03 
   1.033400e-01    1.038600e-01    3.835000e-01    4.093000e-01    3.864200e-01    1.360000e-01    4.160600e-01    6.152000e-02    9.242000e-01    7.580000e-02    1.553800e-01    1.016000e-01    3.702000e-01    3.728200e-01    4.352000e-01    1.396800e-01    3.951600e-01    2.996000e-02    9.613800e-01    3.862000e-02    6.220000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.358000e-02    3.862000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996000e-01    4.000000e-04    2.358000e-02    3.224000e-02    6.380000e-03 
   1.034200e-01    1.039200e-01    3.832600e-01    4.094000e-01    3.864000e-01    1.359600e-01    4.161000e-01    6.154000e-02    9.241800e-01    7.582000e-02    1.553600e-01    1.017200e-01    3.699400e-01    3.729800e-01    4.351200e-01    1.396000e-01    3.952600e-01    3.002000e-02    9.615200e-01    3.848000e-02    6.218000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.370000e-02    3.848000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995000e-01    5.000000e-04    2.370000e-02    3.216000e-02    6.320000e-03 
   1.035400e-01    1.038400e-01    3.832600e-01    4.093600e-01    3.862800e-01    1.361000e-01    4.161600e-01    6.146000e-02    9.242800e-01    7.572000e-02    1.552000e-01    1.018600e-01    3.699400e-01    3.730000e-01    4.350800e-01    1.396200e-01    3.953800e-01    2.992000e-02    9.617000e-01    3.830000e-02    6.200000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.370000e-02    3.830000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994800e-01    5.200000e-04    2.370000e-02    3.208000e-02    6.220000e-03 
   1.036600e-01    1.037600e-01    3.832600e-01    4.093200e-01    3.864600e-01    1.359800e-01    4.160800e-01    6.148000e-02    9.244800e-01    7.552000e-02    1.553400e-01    1.018000e-01    3.699000e-01    3.729600e-01    4.350800e-01    1.395800e-01    3.952400e-01    3.010000e-02    9.618200e-01    3.818000e-02    6.202000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.384000e-02    3.818000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997200e-01    2.800000e-04    2.384000e-02    3.192000e-02    6.260000e-03 
   1.038000e-01    1.036400e-01    3.834200e-01    4.091400e-01    3.865400e-01    1.359200e-01    4.161000e-01    6.144000e-02    9.246600e-01    7.534000e-02    1.555400e-01    1.016600e-01    3.698800e-01    3.729200e-01    4.353000e-01    1.396000e-01    3.949800e-01    3.012000e-02    9.620200e-01    3.798000e-02    6.184000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.386000e-02    3.798000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994200e-01    5.800000e-04    2.386000e-02    3.172000e-02    6.260000e-03 
   1.039000e-01    1.037400e-01    3.834800e-01    4.088800e-01    3.867800e-01    1.356400e-01    4.162400e-01    6.134000e-02    9.248400e-01    7.516000e-02    1.556800e-01    1.016200e-01    3.699600e-01    3.727400e-01    4.355600e-01    1.396000e-01    3.947000e-01    3.014000e-02    9.621800e-01    3.782000e-02    6.174000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.392000e-02    3.782000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995600e-01    4.400000e-04    2.392000e-02    3.160000e-02    6.220000e-03 
   1.039600e-01    1.037400e-01    3.834800e-01    4.088200e-01    3.868200e-01    1.357000e-01    4.161800e-01    6.130000e-02    9.248000e-01    7.520000e-02    1.555800e-01    1.017200e-01    3.700400e-01    3.726600e-01    4.355400e-01    1.395800e-01    3.947600e-01    3.012000e-02    9.619800e-01    3.802000e-02    6.194000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.392000e-02    3.802000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994200e-01    5.800000e-04    2.392000e-02    3.182000e-02    6.200000e-03 
   1.040200e-01    1.038600e-01    3.833000e-01    4.088200e-01    3.868800e-01    1.356400e-01    4.162800e-01    6.120000e-02    9.247800e-01    7.522000e-02    1.556200e-01    1.018400e-01    3.700800e-01    3.724600e-01    4.356400e-01    1.394600e-01    3.949000e-01    3.000000e-02    9.620600e-01    3.794000e-02    6.178000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.384000e-02    3.794000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994000e-01    6.000000e-04    2.384000e-02    3.178000e-02    6.160000e-03 
   1.042200e-01    1.037800e-01    3.832400e-01    4.087600e-01    3.870000e-01    1.355000e-01    4.163000e-01    6.120000e-02    9.248200e-01    7.518000e-02    1.557000e-01    1.017600e-01    3.700600e-01    3.724800e-01    4.356600e-01    1.392800e-01    3.951200e-01    2.994000e-02    9.620000e-01    3.800000e-02    6.180000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.380000e-02    3.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.993800e-01    6.200000e-04    2.380000e-02    3.186000e-02    6.140000e-03 
   1.045000e-01    1.037400e-01    3.830200e-01    4.087400e-01    3.874600e-01    1.354000e-01    4.159600e-01    6.118000e-02    9.249600e-01    7.504000e-02    1.560400e-01    1.016800e-01    3.698000e-01    3.724800e-01    4.358400e-01    1.393000e-01    3.949800e-01    2.988000e-02    9.622800e-01    3.772000e-02    6.148000e-02    0.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.376000e-02    3.772000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996000e-01    4.000000e-04    2.376000e-02    3.160000e-02    6.120000e-03 
