   8.582667e-01    1.324000e-01    9.200000e-03    1.333333e-04    9.807667e-01    1.896667e-02    2.666667e-04    0.000000e+00    9.962000e-01    3.800000e-03    5.865000e-01    4.135000e-01    9.120000e-01    1.112000e-01    7.000000e-03    0.000000e+00    9.906000e-01    1.400000e-02    1.666667e-04    0.000000e+00    9.980000e-01    2.933333e-03    8.716667e-01    1.112000e-01    7.000000e-03    0.000000e+00    9.502667e-01    1.400000e-02    1.666667e-04    0.000000e+00    9.576667e-01    2.933333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.554000e-01    1.347333e-01    9.733333e-03    1.333333e-04    9.804333e-01    1.926667e-02    3.000000e-04    0.000000e+00    9.961667e-01    3.833333e-03    5.802000e-01    4.198000e-01    9.085333e-01    1.156333e-01    7.433333e-03    0.000000e+00    9.901000e-01    1.450000e-02    1.666667e-04    0.000000e+00    9.979000e-01    3.033333e-03    8.886667e-01    1.156333e-01    7.433333e-03    0.000000e+00    9.702333e-01    1.450000e-02    1.666667e-04    0.000000e+00    9.780333e-01    3.033333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.528000e-01    1.370000e-01    1.006667e-02    1.333333e-04    9.798000e-01    1.990000e-02    3.000000e-04    0.000000e+00    9.959667e-01    4.033333e-03    5.727333e-01    4.272667e-01    9.038333e-01    1.202000e-01    7.900000e-03    6.666667e-05    9.893667e-01    1.536667e-02    1.666667e-04    0.000000e+00    9.977333e-01    3.233333e-03    9.038333e-01    1.202000e-01    7.900000e-03    6.666667e-05    9.893667e-01    1.536667e-02    1.666667e-04    0.000000e+00    9.977333e-01    3.233333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.499667e-01    1.394333e-01    1.043333e-02    1.666667e-04    9.790333e-01    2.066667e-02    3.000000e-04    0.000000e+00    9.958000e-01    4.200000e-03    5.858000e-01    4.142000e-01    9.023333e-01    1.218333e-01    8.166667e-03    6.666667e-05    9.891667e-01    1.580000e-02    1.666667e-04    0.000000e+00    9.976667e-01    3.333333e-03    9.023333e-01    1.218333e-01    8.166667e-03    6.666667e-05    9.891667e-01    1.580000e-02    1.666667e-04    0.000000e+00    9.976667e-01    3.333333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.471333e-01    1.419333e-01    1.076667e-02    1.666667e-04    9.784333e-01    2.123333e-02    3.333333e-04    0.000000e+00    9.957000e-01    4.300000e-03    5.988333e-01    4.011667e-01    9.004333e-01    1.240000e-01    8.366667e-03    6.666667e-05    9.888667e-01    1.630000e-02    1.666667e-04    0.000000e+00    9.976667e-01    3.366667e-03    9.004333e-01    1.240000e-01    8.366667e-03    6.666667e-05    9.888667e-01    1.630000e-02    1.666667e-04    0.000000e+00    9.976667e-01    3.366667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.441000e-01    1.442333e-01    1.150000e-02    1.666667e-04    9.775333e-01    2.203333e-02    4.333333e-04    0.000000e+00    9.956667e-01    4.333333e-03    6.111333e-01    3.888667e-01    8.987667e-01    1.260000e-01    8.800000e-03    6.666667e-05    9.885333e-01    1.680000e-02    2.333333e-04    0.000000e+00    9.976333e-01    3.400000e-03    8.987667e-01    1.260000e-01    8.800000e-03    6.666667e-05    9.885333e-01    1.680000e-02    2.333333e-04    0.000000e+00    9.976333e-01    3.400000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.413000e-01    1.466000e-01    1.193333e-02    1.666667e-04    9.767333e-01    2.276667e-02    5.000000e-04    0.000000e+00    9.956333e-01    4.366667e-03    6.230333e-01    3.769667e-01    8.972000e-01    1.277333e-01    9.200000e-03    6.666667e-05    9.881333e-01    1.743333e-02    2.666667e-04    0.000000e+00    9.975667e-01    3.500000e-03    8.972000e-01    1.277333e-01    9.200000e-03    6.666667e-05    9.881333e-01    1.743333e-02    2.666667e-04    0.000000e+00    9.975667e-01    3.500000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.382667e-01    1.492333e-01    1.233333e-02    1.666667e-04    9.758667e-01    2.356667e-02    5.666667e-04    0.000000e+00    9.955667e-01    4.433333e-03    6.370667e-01    3.629333e-01    8.955000e-01    1.300333e-01    9.533333e-03    6.666667e-05    9.877333e-01    1.806667e-02    2.666667e-04    0.000000e+00    9.975667e-01    3.533333e-03    8.955000e-01    1.300333e-01    9.533333e-03    6.666667e-05    9.877333e-01    1.806667e-02    2.666667e-04    0.000000e+00    9.975667e-01    3.533333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.355333e-01    1.514000e-01    1.286667e-02    2.000000e-04    9.749333e-01    2.446667e-02    6.000000e-04    0.000000e+00    9.955000e-01    4.500000e-03    6.511333e-01    3.488667e-01    8.936000e-01    1.317333e-01    9.766667e-03    6.666667e-05    9.873333e-01    1.873333e-02    2.666667e-04    0.000000e+00    9.975333e-01    3.566667e-03    8.936000e-01    1.317333e-01    9.766667e-03    6.666667e-05    9.873333e-01    1.873333e-02    2.666667e-04    0.000000e+00    9.975333e-01    3.566667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.326333e-01    1.538667e-01    1.326667e-02    2.333333e-04    9.740333e-01    2.536667e-02    6.000000e-04    0.000000e+00    9.954667e-01    4.533333e-03    6.630333e-01    3.369667e-01    8.912000e-01    1.338333e-01    1.016667e-02    1.000000e-04    9.871000e-01    1.913333e-02    3.000000e-04    0.000000e+00    9.975000e-01    3.600000e-03    8.912000e-01    1.338333e-01    1.016667e-02    1.000000e-04    9.871000e-01    1.913333e-02    3.000000e-04    0.000000e+00    9.975000e-01    3.600000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.296667e-01    1.563333e-01    1.376667e-02    2.333333e-04    9.732000e-01    2.620000e-02    6.000000e-04    0.000000e+00    9.954000e-01    4.600000e-03    6.747333e-01    3.252667e-01    8.893000e-01    1.356000e-01    1.070000e-02    1.000000e-04    9.866667e-01    1.966667e-02    3.333333e-04    0.000000e+00    9.975000e-01    3.600000e-03    8.893000e-01    1.356000e-01    1.070000e-02    1.000000e-04    9.866667e-01    1.966667e-02    3.333333e-04    0.000000e+00    9.975000e-01    3.600000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.266333e-01    1.590667e-01    1.406667e-02    2.333333e-04    9.722000e-01    2.716667e-02    6.333333e-04    0.000000e+00    9.951667e-01    4.833333e-03    6.861333e-01    3.138667e-01    8.869333e-01    1.378667e-01    1.090000e-02    1.000000e-04    9.861333e-01    2.026667e-02    3.333333e-04    0.000000e+00    9.974000e-01    3.766667e-03    8.869000e-01    1.379000e-01    1.093333e-02    1.000000e-04    9.861333e-01    2.026667e-02    3.333333e-04    0.000000e+00    9.974000e-01    3.766667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.238333e-01    1.614000e-01    1.453333e-02    2.333333e-04    9.711333e-01    2.816667e-02    7.000000e-04    0.000000e+00    9.951000e-01    4.900000e-03    6.989000e-01    3.011000e-01    8.848333e-01    1.397333e-01    1.113333e-02    1.000000e-04    9.857667e-01    2.080000e-02    3.333333e-04    0.000000e+00    9.973000e-01    3.866667e-03    8.848000e-01    1.397667e-01    1.116667e-02    1.000000e-04    9.857667e-01    2.080000e-02    3.333333e-04    0.000000e+00    9.972667e-01    3.900000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.218000e-01    1.630000e-01    1.496667e-02    2.333333e-04    9.699667e-01    2.933333e-02    7.000000e-04    0.000000e+00    9.950333e-01    4.966667e-03    7.119333e-01    2.880667e-01    8.822333e-01    1.417667e-01    1.150000e-02    1.000000e-04    9.852333e-01    2.146667e-02    3.666667e-04    0.000000e+00    9.972667e-01    3.900000e-03    8.822000e-01    1.418000e-01    1.153333e-02    1.000000e-04    9.852333e-01    2.146667e-02    3.666667e-04    0.000000e+00    9.972333e-01    3.933333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.193000e-01    1.649333e-01    1.553333e-02    2.333333e-04    9.691333e-01    3.006667e-02    8.000000e-04    0.000000e+00    9.949000e-01    5.100000e-03    7.240667e-01    2.759333e-01    8.793333e-01    1.436000e-01    1.180000e-02    1.000000e-04    9.847667e-01    2.216667e-02    4.000000e-04    0.000000e+00    9.971667e-01    4.066667e-03    8.793000e-01    1.436333e-01    1.183333e-02    1.000000e-04    9.847667e-01    2.216667e-02    4.000000e-04    0.000000e+00    9.971333e-01    4.100000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.165333e-01    1.674667e-01    1.576667e-02    2.333333e-04    9.685667e-01    3.056667e-02    8.666667e-04    0.000000e+00    9.948000e-01    5.200000e-03    7.283000e-01    2.717000e-01    8.768667e-01    1.456667e-01    1.203333e-02    1.000000e-04    9.843333e-01    2.276667e-02    4.333333e-04    0.000000e+00    9.970667e-01    4.133333e-03    8.768333e-01    1.457000e-01    1.206667e-02    1.000000e-04    9.843333e-01    2.276667e-02    4.333333e-04    0.000000e+00    9.970333e-01    4.166667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.136667e-01    1.696333e-01    1.646667e-02    2.333333e-04    9.675667e-01    3.156667e-02    8.666667e-04    0.000000e+00    9.947667e-01    5.233333e-03    7.193000e-01    2.807000e-01    8.742333e-01    1.477000e-01    1.260000e-02    1.000000e-04    9.833333e-01    2.326667e-02    4.666667e-04    0.000000e+00    9.970333e-01    4.133333e-03    8.742000e-01    1.477333e-01    1.263333e-02    1.000000e-04    9.833333e-01    2.326667e-02    4.666667e-04    0.000000e+00    9.970000e-01    4.166667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.111333e-01    1.715333e-01    1.710000e-02    2.333333e-04    9.665333e-01    3.256667e-02    9.000000e-04    0.000000e+00    9.947000e-01    5.300000e-03    7.152667e-01    2.847333e-01    8.715000e-01    1.497333e-01    1.310000e-02    1.000000e-04    9.826333e-01    2.413333e-02    4.666667e-04    0.000000e+00    9.969667e-01    4.200000e-03    8.714667e-01    1.497667e-01    1.313333e-02    1.000000e-04    9.826333e-01    2.413333e-02    4.666667e-04    0.000000e+00    9.969333e-01    4.233333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.092667e-01    1.726333e-01    1.786667e-02    2.333333e-04    9.655000e-01    3.356667e-02    9.333333e-04    0.000000e+00    9.946000e-01    5.400000e-03    7.107000e-01    2.893000e-01    8.688333e-01    1.513333e-01    1.366667e-02    1.000000e-04    9.819333e-01    2.483333e-02    5.000000e-04    0.000000e+00    9.968667e-01    4.266667e-03    8.688333e-01    1.513333e-01    1.366667e-02    1.000000e-04    9.819333e-01    2.483333e-02    5.000000e-04    0.000000e+00    9.968333e-01    4.300000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.067333e-01    1.745000e-01    1.853333e-02    2.333333e-04    9.646333e-01    3.433333e-02    1.033333e-03    0.000000e+00    9.945333e-01    5.466667e-03    7.033667e-01    2.966333e-01    8.663000e-01    1.533667e-01    1.406667e-02    1.333333e-04    9.812667e-01    2.560000e-02    5.000000e-04    0.000000e+00    9.967333e-01    4.400000e-03    8.663000e-01    1.533667e-01    1.406667e-02    1.333333e-04    9.812667e-01    2.560000e-02    5.000000e-04    0.000000e+00    9.967000e-01    4.433333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.041667e-01    1.764667e-01    1.913333e-02    2.333333e-04    9.636000e-01    3.530000e-02    1.100000e-03    0.000000e+00    9.944000e-01    5.600000e-03    6.975333e-01    3.024667e-01    8.639333e-01    1.555667e-01    1.453333e-02    1.333333e-04    9.807667e-01    2.636667e-02    5.333333e-04    0.000000e+00    9.967000e-01    4.466667e-03    8.639333e-01    1.555667e-01    1.453333e-02    1.333333e-04    9.807667e-01    2.636667e-02    5.333333e-04    0.000000e+00    9.966667e-01    4.500000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.016333e-01    1.784667e-01    1.966667e-02    2.333333e-04    9.627333e-01    3.606667e-02    1.200000e-03    0.000000e+00    9.943000e-01    5.700000e-03    6.938000e-01    3.062000e-01    8.618333e-01    1.575667e-01    1.480000e-02    2.000000e-04    9.799333e-01    2.733333e-02    5.333333e-04    0.000000e+00    9.965000e-01    4.633333e-03    8.618333e-01    1.575667e-01    1.480000e-02    2.000000e-04    9.799333e-01    2.733333e-02    5.333333e-04    0.000000e+00    9.965000e-01    4.633333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.995333e-01    1.800000e-01    2.023333e-02    2.333333e-04    9.617333e-01    3.703333e-02    1.233333e-03    0.000000e+00    9.940000e-01    6.000000e-03    6.910667e-01    3.089333e-01    8.596333e-01    1.596000e-01    1.516667e-02    2.000000e-04    9.793000e-01    2.796667e-02    5.333333e-04    0.000000e+00    9.963667e-01    4.833333e-03    8.596333e-01    1.596000e-01    1.516667e-02    2.000000e-04    9.793000e-01    2.796667e-02    5.333333e-04    0.000000e+00    9.963667e-01    4.833333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.968667e-01    1.822667e-01    2.060000e-02    2.666667e-04    9.607000e-01    3.793333e-02    1.366667e-03    0.000000e+00    9.940333e-01    5.966667e-03    6.897333e-01    3.102667e-01    8.575667e-01    1.615667e-01    1.550000e-02    2.000000e-04    9.787000e-01    2.860000e-02    6.333333e-04    0.000000e+00    9.963000e-01    4.833333e-03    8.575667e-01    1.615667e-01    1.550000e-02    2.000000e-04    9.787000e-01    2.860000e-02    6.333333e-04    0.000000e+00    9.962667e-01    4.900000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.942667e-01    1.843000e-01    2.116667e-02    2.666667e-04    9.597333e-01    3.886667e-02    1.366667e-03    3.333333e-05    9.938667e-01    6.133333e-03    6.844667e-01    3.155333e-01    8.546000e-01    1.639333e-01    1.583333e-02    2.000000e-04    9.780000e-01    2.936667e-02    7.000000e-04    3.333333e-05    9.962000e-01    4.933333e-03    8.546000e-01    1.639333e-01    1.583333e-02    2.000000e-04    9.780000e-01    2.936667e-02    7.000000e-04    3.333333e-05    9.961667e-01    5.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.922333e-01    1.857000e-01    2.180000e-02    2.666667e-04    9.583667e-01    4.016667e-02    1.433333e-03    3.333333e-05    9.937000e-01    6.300000e-03    6.815667e-01    3.184333e-01    8.519667e-01    1.659667e-01    1.626667e-02    2.000000e-04    9.775333e-01    3.006667e-02    7.333333e-04    3.333333e-05    9.960000e-01    5.100000e-03    8.519667e-01    1.659667e-01    1.626667e-02    2.000000e-04    9.775333e-01    3.006667e-02    7.333333e-04    3.333333e-05    9.959667e-01    5.166667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.897667e-01    1.875333e-01    2.243333e-02    2.666667e-04    9.571667e-01    4.130000e-02    1.500000e-03    3.333333e-05    9.936000e-01    6.400000e-03    6.799333e-01    3.200667e-01    8.490000e-01    1.682000e-01    1.686667e-02    2.333333e-04    9.766667e-01    3.116667e-02    8.666667e-04    3.333333e-05    9.959667e-01    5.233333e-03    8.489667e-01    1.682000e-01    1.690000e-02    2.333333e-04    9.766667e-01    3.116667e-02    8.666667e-04    3.333333e-05    9.959000e-01    5.333333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.872000e-01    1.896667e-01    2.286667e-02    2.666667e-04    9.561667e-01    4.226667e-02    1.533333e-03    3.333333e-05    9.935667e-01    6.433333e-03    6.786333e-01    3.213667e-01    8.468000e-01    1.698000e-01    1.730000e-02    2.333333e-04    9.761333e-01    3.190000e-02    8.666667e-04    3.333333e-05    9.959333e-01    5.266667e-03    8.467333e-01    1.698333e-01    1.733333e-02    2.333333e-04    9.761333e-01    3.193333e-02    8.666667e-04    3.333333e-05    9.958333e-01    5.400000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.849667e-01    1.915000e-01    2.323333e-02    3.000000e-04    9.550667e-01    4.336667e-02    1.533333e-03    3.333333e-05    9.935333e-01    6.466667e-03    6.774000e-01    3.226000e-01    8.436333e-01    1.722333e-01    1.776667e-02    2.666667e-04    9.756000e-01    3.250000e-02    9.333333e-04    3.333333e-05    9.957667e-01    5.366667e-03    8.435667e-01    1.722667e-01    1.780000e-02    2.666667e-04    9.756000e-01    3.253333e-02    9.333333e-04    3.333333e-05    9.956667e-01    5.533333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.822667e-01    1.933333e-01    2.410000e-02    3.000000e-04    9.538000e-01    4.460000e-02    1.566667e-03    3.333333e-05    9.933333e-01    6.666667e-03    6.780000e-01    3.220000e-01    8.411333e-01    1.742333e-01    1.813333e-02    2.666667e-04    9.747667e-01    3.353333e-02    9.666667e-04    3.333333e-05    9.957000e-01    5.500000e-03    8.411000e-01    1.742333e-01    1.816667e-02    2.666667e-04    9.747667e-01    3.353333e-02    9.666667e-04    3.333333e-05    9.956667e-01    5.600000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
