   5.871000e-01    2.130000e-01    1.146667e-02    3.653667e-01    6.803333e-02    1.833333e-03    3.036667e-02    7.405567e+00    7.076733e+00    4.908967e+00    2.077067e+00    6.572667e-01    2.300000e-02    6.346567e+00    1.070500e+00    1.308667e-01    3.066667e-03    7.337633e+00    7.660000e-02    2.266667e-03    2.266667e-03    0.000000e+00    0.000000e+00    1.590000e-02    1.666667e-04    1.590000e-02    1.666667e-04    1.433333e-02    1.433333e-02 
   5.881000e-01    2.141667e-01    1.156667e-02    3.668667e-01    6.860000e-02    1.866667e-03    3.043333e-02    7.431333e+00    7.100267e+00    4.918967e+00    2.087333e+00    6.633000e-01    2.310000e-02    6.362633e+00    1.079667e+00    1.321000e-01    3.133333e-03    7.363067e+00    7.693333e-02    2.300000e-03    2.300000e-03    0.000000e+00    0.000000e+00    1.613333e-02    1.666667e-04    1.613333e-02    1.666667e-04    1.440000e-02    1.440000e-02 
   5.894667e-01    2.150333e-01    1.170000e-02    3.688000e-01    6.953333e-02    1.933333e-03    3.066667e-02    7.458667e+00    7.126167e+00    4.930600e+00    2.097533e+00    6.690667e-01    2.340000e-02    6.380867e+00    1.088100e+00    1.335000e-01    3.300000e-03    7.389967e+00    7.743333e-02    2.366667e-03    2.366667e-03    0.000000e+00    0.000000e+00    1.630000e-02    1.666667e-04    1.630000e-02    1.666667e-04    1.450000e-02    1.450000e-02 
   5.907000e-01    2.162667e-01    1.180000e-02    3.708000e-01    7.006667e-02    1.933333e-03    3.070000e-02    7.484733e+00    7.151833e+00    4.942367e+00    2.107233e+00    6.741000e-01    2.376667e-02    6.398667e+00    1.095400e+00    1.349667e-01    3.300000e-03    7.415700e+00    7.776667e-02    2.400000e-03    2.400000e-03    0.000000e+00    0.000000e+00    1.663333e-02    1.666667e-04    1.663333e-02    1.666667e-04    1.470000e-02    1.470000e-02 
   5.915333e-01    2.174333e-01    1.190000e-02    3.727667e-01    7.076667e-02    1.933333e-03    3.083333e-02    7.510167e+00    7.179233e+00    4.953267e+00    2.117467e+00    6.789000e-01    2.396667e-02    6.414933e+00    1.103967e+00    1.364333e-01    3.300000e-03    7.440700e+00    7.823333e-02    2.433333e-03    2.433333e-03    0.000000e+00    0.000000e+00    1.673333e-02    1.666667e-04    1.673333e-02    1.666667e-04    1.480000e-02    1.480000e-02 
   5.930000e-01    2.187000e-01    1.196667e-02    3.744667e-01    7.130000e-02    1.933333e-03    3.090000e-02    7.536300e+00    7.206367e+00    4.964200e+00    2.127400e+00    6.848667e-01    2.436667e-02    6.431467e+00    1.112633e+00    1.381000e-01    3.433333e-03    7.466633e+00    7.843333e-02    2.533333e-03    2.533333e-03    0.000000e+00    0.000000e+00    1.703333e-02    2.000000e-04    1.703333e-02    2.000000e-04    1.483333e-02    1.483333e-02 
   5.942667e-01    2.197000e-01    1.206667e-02    3.763000e-01    7.180000e-02    1.933333e-03    3.106667e-02    7.561400e+00    7.232633e+00    4.975000e+00    2.137000e+00    6.898000e-01    2.460000e-02    6.448100e+00    1.120767e+00    1.394000e-01    3.433333e-03    7.491200e+00    7.906667e-02    2.533333e-03    2.533333e-03    0.000000e+00    0.000000e+00    1.730000e-02    2.000000e-04    1.730000e-02    2.000000e-04    1.483333e-02    1.483333e-02 
   5.956667e-01    2.209667e-01    1.213333e-02    3.779667e-01    7.233333e-02    1.933333e-03    3.120000e-02    7.589033e+00    7.258667e+00    4.986467e+00    2.147533e+00    6.960333e-01    2.493333e-02    6.465800e+00    1.129633e+00    1.409667e-01    3.500000e-03    7.518633e+00    7.926667e-02    2.600000e-03    2.600000e-03    0.000000e+00    0.000000e+00    1.756667e-02    2.333333e-04    1.756667e-02    2.333333e-04    1.506667e-02    1.506667e-02 
   5.967667e-01    2.222333e-01    1.226667e-02    3.798667e-01    7.266667e-02    1.933333e-03    3.126667e-02    7.615133e+00    7.285300e+00    4.996900e+00    2.157833e+00    7.022333e-01    2.510000e-02    6.483267e+00    1.137533e+00    1.424000e-01    3.533333e-03    7.544400e+00    7.960000e-02    2.666667e-03    2.666667e-03    0.000000e+00    0.000000e+00    1.803333e-02    2.333333e-04    1.803333e-02    2.333333e-04    1.513333e-02    1.513333e-02 
   5.979333e-01    2.236667e-01    1.230000e-02    3.815667e-01    7.333333e-02    2.000000e-03    3.130000e-02    7.641767e+00    7.312267e+00    5.007100e+00    2.168800e+00    7.083667e-01    2.530000e-02    6.500367e+00    1.146400e+00    1.437667e-01    3.566667e-03    7.570467e+00    8.016667e-02    2.700000e-03    2.700000e-03    0.000000e+00    0.000000e+00    1.816667e-02    2.333333e-04    1.816667e-02    2.333333e-04    1.520000e-02    1.520000e-02 
   5.992000e-01    2.247000e-01    1.240000e-02    3.836000e-01    7.393333e-02    2.033333e-03    3.150000e-02    7.668533e+00    7.338800e+00    5.018133e+00    2.178567e+00    7.149000e-01    2.556667e-02    6.517167e+00    1.155633e+00    1.452333e-01    3.633333e-03    7.596867e+00    8.060000e-02    2.733333e-03    2.733333e-03    0.000000e+00    0.000000e+00    1.846667e-02    2.333333e-04    1.846667e-02    2.333333e-04    1.523333e-02    1.523333e-02 
   6.004667e-01    2.258000e-01    1.246667e-02    3.851000e-01    7.450000e-02    2.066667e-03    3.156667e-02    7.694733e+00    7.365567e+00    5.028800e+00    2.188700e+00    7.207333e-01    2.583333e-02    6.534000e+00    1.163967e+00    1.467000e-01    3.633333e-03    7.622700e+00    8.100000e-02    2.800000e-03    2.800000e-03    0.000000e+00    0.000000e+00    1.866667e-02    2.333333e-04    1.866667e-02    2.333333e-04    1.530000e-02    1.530000e-02 
   6.020667e-01    2.265000e-01    1.246667e-02    3.866000e-01    7.513333e-02    2.066667e-03    3.160000e-02    7.721300e+00    7.392833e+00    5.039667e+00    2.199167e+00    7.268000e-01    2.596667e-02    6.551533e+00    1.172867e+00    1.477000e-01    3.666667e-03    7.648767e+00    8.150000e-02    2.800000e-03    2.800000e-03    0.000000e+00    0.000000e+00    1.893333e-02    2.333333e-04    1.893333e-02    2.333333e-04    1.543333e-02    1.543333e-02 
   6.033667e-01    2.277000e-01    1.250000e-02    3.883667e-01    7.580000e-02    2.066667e-03    3.163333e-02    7.749800e+00    7.418900e+00    5.051967e+00    2.209800e+00    7.328667e-01    2.623333e-02    6.570267e+00    1.181433e+00    1.496667e-01    3.733333e-03    7.676867e+00    8.190000e-02    2.800000e-03    2.800000e-03    0.000000e+00    0.000000e+00    1.906667e-02    2.333333e-04    1.906667e-02    2.333333e-04    1.556667e-02    1.556667e-02 
   6.045333e-01    2.288333e-01    1.256667e-02    3.898667e-01    7.643333e-02    2.100000e-03    3.176667e-02    7.776433e+00    7.444600e+00    5.062267e+00    2.219567e+00    7.401667e-01    2.640000e-02    6.587133e+00    1.190600e+00    1.510333e-01    3.766667e-03    7.703233e+00    8.220000e-02    2.800000e-03    2.800000e-03    0.000000e+00    0.000000e+00    1.930000e-02    2.333333e-04    1.930000e-02    2.333333e-04    1.576667e-02    1.576667e-02 
   6.055667e-01    2.299000e-01    1.263333e-02    3.911333e-01    7.693333e-02    2.100000e-03    3.183333e-02    7.803900e+00    7.472133e+00    5.072867e+00    2.230167e+00    7.469333e-01    2.670000e-02    6.603300e+00    1.200633e+00    1.528000e-01    3.766667e-03    7.730467e+00    8.246667e-02    2.800000e-03    2.800000e-03    0.000000e+00    0.000000e+00    1.983333e-02    2.666667e-04    1.983333e-02    2.666667e-04    1.583333e-02    1.583333e-02 
   6.071000e-01    2.312000e-01    1.266667e-02    3.928000e-01    7.746667e-02    2.133333e-03    3.196667e-02    7.830467e+00    7.497700e+00    5.083533e+00    2.240667e+00    7.528000e-01    2.703333e-02    6.619900e+00    1.209433e+00    1.547000e-01    3.800000e-03    7.756567e+00    8.296667e-02    2.833333e-03    2.833333e-03    0.000000e+00    0.000000e+00    2.003333e-02    2.666667e-04    2.003333e-02    2.666667e-04    1.596667e-02    1.596667e-02 
   6.082000e-01    2.321333e-01    1.270000e-02    3.948333e-01    7.786667e-02    2.133333e-03    3.213333e-02    7.856733e+00    7.523067e+00    5.094967e+00    2.250400e+00    7.583333e-01    2.720000e-02    6.637867e+00    1.217633e+00    1.557667e-01    3.800000e-03    7.782300e+00    8.353333e-02    2.900000e-03    2.900000e-03    0.000000e+00    0.000000e+00    2.030000e-02    2.666667e-04    2.030000e-02    2.666667e-04    1.600000e-02    1.600000e-02 
   6.097000e-01    2.331667e-01    1.283333e-02    3.961667e-01    7.823333e-02    2.166667e-03    3.240000e-02    7.884167e+00    7.548800e+00    5.105700e+00    2.261800e+00    7.643000e-01    2.750000e-02    6.655467e+00    1.226633e+00    1.569333e-01    3.833333e-03    7.809300e+00    8.406667e-02    2.900000e-03    2.900000e-03    0.000000e+00    0.000000e+00    2.073333e-02    2.666667e-04    2.073333e-02    2.666667e-04    1.606667e-02    1.606667e-02 
   6.112000e-01    2.342667e-01    1.293333e-02    3.979000e-01    7.893333e-02    2.200000e-03    3.253333e-02    7.911233e+00    7.574233e+00    5.116533e+00    2.272433e+00    7.705667e-01    2.783333e-02    6.673200e+00    1.235100e+00    1.587333e-01    3.866667e-03    7.835967e+00    8.450000e-02    2.966667e-03    2.966667e-03    0.000000e+00    0.000000e+00    2.086667e-02    2.666667e-04    2.086667e-02    2.666667e-04    1.613333e-02    1.613333e-02 
   6.124333e-01    2.350333e-01    1.300000e-02    3.994000e-01    7.943333e-02    2.200000e-03    3.283333e-02    7.938733e+00    7.602033e+00    5.128000e+00    2.283667e+00    7.759000e-01    2.813333e-02    6.690900e+00    1.244167e+00    1.601667e-01    3.900000e-03    7.862833e+00    8.526667e-02    3.033333e-03    3.033333e-03    0.000000e+00    0.000000e+00    2.113333e-02    2.666667e-04    2.113333e-02    2.666667e-04    1.626667e-02    1.626667e-02 
   6.133667e-01    2.359667e-01    1.306667e-02    4.013333e-01    8.013333e-02    2.233333e-03    3.293333e-02    7.965967e+00    7.628367e+00    5.138267e+00    2.294567e+00    7.822667e-01    2.843333e-02    6.707667e+00    1.253433e+00    1.619333e-01    3.933333e-03    7.889700e+00    8.566667e-02    3.100000e-03    3.100000e-03    0.000000e+00    0.000000e+00    2.136667e-02    2.666667e-04    2.136667e-02    2.666667e-04    1.640000e-02    1.640000e-02 
   6.147000e-01    2.369667e-01    1.310000e-02    4.033667e-01    8.080000e-02    2.233333e-03    3.313333e-02    7.993300e+00    7.654167e+00    5.149233e+00    2.305633e+00    7.881333e-01    2.860000e-02    6.724700e+00    1.263300e+00    1.634000e-01    4.000000e-03    7.916433e+00    8.630000e-02    3.200000e-03    3.200000e-03    0.000000e+00    0.000000e+00    2.166667e-02    2.666667e-04    2.166667e-02    2.666667e-04    1.650000e-02    1.650000e-02 
   6.157000e-01    2.380333e-01    1.313333e-02    4.053333e-01    8.170000e-02    2.333333e-03    3.323333e-02    8.019333e+00    7.681500e+00    5.159567e+00    2.315700e+00    7.941667e-01    2.880000e-02    6.740800e+00    1.272167e+00    1.653000e-01    4.033333e-03    7.942100e+00    8.673333e-02    3.200000e-03    3.200000e-03    0.000000e+00    0.000000e+00    2.203333e-02    2.666667e-04    2.203333e-02    2.666667e-04    1.663333e-02    1.663333e-02 
   6.171333e-01    2.391000e-01    1.320000e-02    4.071667e-01    8.223333e-02    2.333333e-03    3.343333e-02    8.045967e+00    7.708167e+00    5.170233e+00    2.326200e+00    8.004667e-01    2.890000e-02    6.757300e+00    1.281533e+00    1.668000e-01    4.066667e-03    7.968400e+00    8.713333e-02    3.200000e-03    3.200000e-03    0.000000e+00    0.000000e+00    2.220000e-02    2.666667e-04    2.220000e-02    2.666667e-04    1.670000e-02    1.670000e-02 
   6.185333e-01    2.401333e-01    1.320000e-02    4.091667e-01    8.273333e-02    2.333333e-03    3.346667e-02    8.073000e+00    7.736100e+00    5.180900e+00    2.336800e+00    8.071667e-01    2.900000e-02    6.774167e+00    1.290833e+00    1.685333e-01    4.133333e-03    7.995133e+00    8.743333e-02    3.233333e-03    3.233333e-03    0.000000e+00    0.000000e+00    2.250000e-02    2.666667e-04    2.250000e-02    2.666667e-04    1.676667e-02    1.676667e-02 
   6.202333e-01    2.412000e-01    1.333333e-02    4.107333e-01    8.330000e-02    2.333333e-03    3.360000e-02    8.098700e+00    7.763600e+00    5.190833e+00    2.347033e+00    8.134000e-01    2.926667e-02    6.790600e+00    1.299433e+00    1.699333e-01    4.200000e-03    8.020567e+00    8.776667e-02    3.266667e-03    3.266667e-03    0.000000e+00    0.000000e+00    2.276667e-02    2.666667e-04    2.276667e-02    2.666667e-04    1.683333e-02    1.683333e-02 
   6.214667e-01    2.422667e-01    1.333333e-02    4.121333e-01    8.406667e-02    2.366667e-03    3.370000e-02    8.125267e+00    7.789700e+00    5.201133e+00    2.358167e+00    8.192000e-01    2.960000e-02    6.806867e+00    1.308867e+00    1.716333e-01    4.266667e-03    8.046633e+00    8.833333e-02    3.333333e-03    3.333333e-03    0.000000e+00    0.000000e+00    2.300000e-02    2.666667e-04    2.300000e-02    2.666667e-04    1.693333e-02    1.693333e-02 
   6.225667e-01    2.431667e-01    1.340000e-02    4.137667e-01    8.456667e-02    2.433333e-03    3.380000e-02    8.151833e+00    7.816700e+00    5.211533e+00    2.369100e+00    8.249667e-01    2.973333e-02    6.824033e+00    1.317267e+00    1.733333e-01    4.300000e-03    8.072800e+00    8.876667e-02    3.366667e-03    3.366667e-03    0.000000e+00    0.000000e+00    2.313333e-02    2.666667e-04    2.313333e-02    2.666667e-04    1.700000e-02    1.700000e-02 
   6.236000e-01    2.440667e-01    1.346667e-02    4.151667e-01    8.510000e-02    2.433333e-03    3.390000e-02    8.180167e+00    7.842800e+00    5.222867e+00    2.379700e+00    8.316667e-01    3.013333e-02    6.841700e+00    1.326800e+00    1.749000e-01    4.333333e-03    8.100767e+00    8.923333e-02    3.400000e-03    3.400000e-03    0.000000e+00    0.000000e+00    2.333333e-02    2.666667e-04    2.333333e-02    2.666667e-04    1.716667e-02    1.716667e-02 
   6.246333e-01    2.450667e-01    1.373333e-02    4.168667e-01    8.600000e-02    2.433333e-03    3.393333e-02    8.206900e+00    7.871133e+00    5.233133e+00    2.390000e+00    8.381333e-01    3.040000e-02    6.858467e+00    1.335667e+00    1.770000e-01    4.333333e-03    8.127033e+00    8.973333e-02    3.433333e-03    3.433333e-03    0.000000e+00    0.000000e+00    2.363333e-02    3.000000e-04    2.363333e-02    3.000000e-04    1.730000e-02    1.730000e-02 
   6.255333e-01    2.462333e-01    1.376667e-02    4.186000e-01    8.656667e-02    2.500000e-03    3.403333e-02    8.233267e+00    7.897600e+00    5.243600e+00    2.399867e+00    8.445000e-01    3.070000e-02    6.874567e+00    1.344867e+00    1.787000e-01    4.400000e-03    8.152933e+00    9.020000e-02    3.433333e-03    3.433333e-03    0.000000e+00    0.000000e+00    2.376667e-02    3.000000e-04    2.376667e-02    3.000000e-04    1.736667e-02    1.736667e-02 
   6.265333e-01    2.472667e-01    1.390000e-02    4.200333e-01    8.743333e-02    2.500000e-03    3.406667e-02    8.260700e+00    7.925433e+00    5.254233e+00    2.410600e+00    8.511333e-01    3.080000e-02    6.891800e+00    1.354067e+00    1.805667e-01    4.466667e-03    8.179967e+00    9.060000e-02    3.533333e-03    3.533333e-03    0.000000e+00    0.000000e+00    2.403333e-02    3.333333e-04    2.403333e-02    3.333333e-04    1.746667e-02    1.746667e-02 
   6.275333e-01    2.483000e-01    1.403333e-02    4.220333e-01    8.806667e-02    2.500000e-03    3.426667e-02    8.287200e+00    7.952400e+00    5.264767e+00    2.421400e+00    8.571667e-01    3.096667e-02    6.908867e+00    1.363067e+00    1.821000e-01    4.500000e-03    8.206233e+00    9.100000e-02    3.633333e-03    3.633333e-03    0.000000e+00    0.000000e+00    2.440000e-02    3.333333e-04    2.440000e-02    3.333333e-04    1.750000e-02    1.750000e-02 
   6.286000e-01    2.494667e-01    1.410000e-02    4.236000e-01    8.863333e-02    2.600000e-03    3.443333e-02    8.313067e+00    7.979600e+00    5.274400e+00    2.431433e+00    8.640333e-01    3.116667e-02    6.924467e+00    1.372200e+00    1.837333e-01    4.566667e-03    8.231667e+00    9.146667e-02    3.733333e-03    3.733333e-03    0.000000e+00    0.000000e+00    2.476667e-02    3.333333e-04    2.476667e-02    3.333333e-04    1.753333e-02    1.753333e-02 
   6.298000e-01    2.506000e-01    1.420000e-02    4.253667e-01    8.913333e-02    2.633333e-03    3.453333e-02    8.340900e+00    8.006367e+00    5.285733e+00    2.442233e+00    8.701667e-01    3.150000e-02    6.941200e+00    1.382067e+00    1.858333e-01    4.600000e-03    8.259167e+00    9.180000e-02    3.833333e-03    3.833333e-03    0.000000e+00    0.000000e+00    2.506667e-02    3.333333e-04    2.506667e-02    3.333333e-04    1.756667e-02    1.756667e-02 
   6.308000e-01    2.518000e-01    1.430000e-02    4.270000e-01    8.990000e-02    2.700000e-03    3.473333e-02    8.367967e+00    8.032633e+00    5.295633e+00    2.453200e+00    8.767000e-01    3.170000e-02    6.957700e+00    1.391333e+00    1.876667e-01    4.700000e-03    8.285867e+00    9.226667e-02    3.966667e-03    3.966667e-03    0.000000e+00    0.000000e+00    2.536667e-02    3.333333e-04    2.536667e-02    3.333333e-04    1.770000e-02    1.770000e-02 
   6.317000e-01    2.530333e-01    1.440000e-02    4.288000e-01    9.046667e-02    2.766667e-03    3.486667e-02    8.395867e+00    8.058733e+00    5.307133e+00    2.463433e+00    8.833667e-01    3.196667e-02    6.975300e+00    1.400767e+00    1.890667e-01    4.800000e-03    8.313300e+00    9.273333e-02    3.966667e-03    3.966667e-03    0.000000e+00    0.000000e+00    2.566667e-02    3.333333e-04    2.566667e-02    3.333333e-04    1.776667e-02    1.776667e-02 
