   1.220000e-01    6.000000e-03    0.000000e+00    1.400000e-02    1.000000e-03    0.000000e+00    4.000000e-03    8.400000e+01    7.901700e+01    4.849000e+00    2.620000e-01    0.000000e+00    8.363800e+01    3.560000e-01    2.100000e-02    0.000000e+00    8.380700e+01    1.980000e-01    0.000000e+00    1.980000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    8.300000e+01 
   1.280000e-01    6.000000e-03    0.000000e+00    1.500000e-02    1.000000e-03    0.000000e+00    5.000000e-03    8.600000e+01    8.077000e+01    5.090000e+00    2.740000e-01    0.000000e+00    8.561000e+01    3.830000e-01    2.300000e-02    0.000000e+00    8.580100e+01    2.050000e-01    0.000000e+00    2.050000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    8.500000e+01 
   1.350000e-01    6.000000e-03    0.000000e+00    1.500000e-02    1.000000e-03    0.000000e+00    5.000000e-03    8.800000e+01    8.250900e+01    5.346000e+00    2.860000e-01    0.000000e+00    8.758000e+01    4.110000e-01    2.500000e-02    0.000000e+00    8.779300e+01    2.130000e-01    0.000000e+00    2.130000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    8.700000e+01 
   1.360000e-01    7.000000e-03    0.000000e+00    1.500000e-02    1.000000e-03    0.000000e+00    5.000000e-03    9.000000e+01    8.423800e+01    5.606000e+00    2.990000e-01    0.000000e+00    8.955000e+01    4.390000e-01    2.700000e-02    0.000000e+00    8.978500e+01    2.210000e-01    0.000000e+00    2.210000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    8.900000e+01 
   1.410000e-01    7.000000e-03    0.000000e+00    1.700000e-02    1.000000e-03    0.000000e+00    5.000000e-03    9.200000e+01    8.596300e+01    5.872000e+00    3.130000e-01    0.000000e+00    9.152000e+01    4.690000e-01    2.900000e-02    0.000000e+00    9.177700e+01    2.290000e-01    0.000000e+00    2.290000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.100000e+01 
   1.420000e-01    8.000000e-03    0.000000e+00    1.800000e-02    1.000000e-03    0.000000e+00    5.000000e-03    9.400000e+01    8.768100e+01    6.140000e+00    3.290000e-01    0.000000e+00    9.348600e+01    5.020000e-01    3.100000e-02    0.000000e+00    9.376900e+01    2.370000e-01    0.000000e+00    2.370000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.300000e+01 
   1.440000e-01    1.000000e-02    0.000000e+00    1.900000e-02    1.000000e-03    0.000000e+00    6.000000e-03    9.600000e+01    8.939500e+01    6.411000e+00    3.480000e-01    0.000000e+00    9.545000e+01    5.370000e-01    3.300000e-02    0.000000e+00    9.576100e+01    2.460000e-01    0.000000e+00    2.460000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.500000e+01 
   1.470000e-01    1.000000e-02    0.000000e+00    1.900000e-02    1.000000e-03    0.000000e+00    6.000000e-03    9.800000e+01    9.110700e+01    6.682000e+00    3.680000e-01    0.000000e+00    9.741200e+01    5.730000e-01    3.500000e-02    0.000000e+00    9.775100e+01    2.560000e-01    0.000000e+00    2.560000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.700000e+01 
   1.480000e-01    1.000000e-02    0.000000e+00    2.000000e-02    1.000000e-03    0.000000e+00    6.000000e-03    1.000000e+02    9.281200e+01    6.958000e+00    3.880000e-01    0.000000e+00    9.937400e+01    6.100000e-01    3.700000e-02    0.000000e+00    9.974100e+01    2.660000e-01    0.000000e+00    2.660000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.900000e+01 
   1.520000e-01    1.000000e-02    0.000000e+00    2.200000e-02    1.000000e-03    0.000000e+00    6.000000e-03    1.020000e+02    9.451500e+01    7.239000e+00    4.080000e-01    0.000000e+00    1.013340e+02    6.500000e-01    3.900000e-02    0.000000e+00    1.017310e+02    2.760000e-01    0.000000e+00    2.760000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.010000e+02 
   1.550000e-01    1.100000e-02    0.000000e+00    2.300000e-02    1.000000e-03    0.000000e+00    6.000000e-03    1.040000e+02    9.620900e+01    7.527000e+00    4.300000e-01    0.000000e+00    1.032900e+02    6.930000e-01    4.100000e-02    0.000000e+00    1.037210e+02    2.860000e-01    0.000000e+00    2.860000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.030000e+02 
   1.580000e-01    1.100000e-02    0.000000e+00    2.500000e-02    1.000000e-03    0.000000e+00    6.000000e-03    1.060000e+02    9.789800e+01    7.819000e+00    4.520000e-01    0.000000e+00    1.052440e+02    7.390000e-01    4.300000e-02    0.000000e+00    1.057110e+02    2.960000e-01    0.000000e+00    2.960000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.050000e+02 
   1.600000e-01    1.100000e-02    0.000000e+00    2.600000e-02    1.000000e-03    0.000000e+00    6.000000e-03    1.080000e+02    9.958100e+01    8.116000e+00    4.740000e-01    0.000000e+00    1.071940e+02    7.880000e-01    4.500000e-02    0.000000e+00    1.077010e+02    3.060000e-01    0.000000e+00    3.060000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.070000e+02 
   1.640000e-01    1.300000e-02    0.000000e+00    2.600000e-02    1.000000e-03    0.000000e+00    6.000000e-03    1.100000e+02    1.012600e+02    8.417000e+00    5.000000e-01    0.000000e+00    1.091420e+02    8.380000e-01    4.700000e-02    0.000000e+00    1.096910e+02    3.160000e-01    0.000000e+00    3.160000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.090000e+02 
   1.660000e-01    1.300000e-02    0.000000e+00    2.600000e-02    1.000000e-03    0.000000e+00    6.000000e-03    1.120000e+02    1.029320e+02    8.721000e+00    5.260000e-01    0.000000e+00    1.110900e+02    8.880000e-01    4.900000e-02    0.000000e+00    1.116810e+02    3.260000e-01    0.000000e+00    3.260000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.110000e+02 
   1.680000e-01    1.300000e-02    0.000000e+00    2.700000e-02    1.000000e-03    0.000000e+00    6.000000e-03    1.140000e+02    1.045990e+02    9.030000e+00    5.520000e-01    0.000000e+00    1.130380e+02    9.390000e-01    5.100000e-02    0.000000e+00    1.136710e+02    3.360000e-01    0.000000e+00    3.360000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.130000e+02 
   1.710000e-01    1.400000e-02    0.000000e+00    2.800000e-02    1.000000e-03    0.000000e+00    6.000000e-03    1.160000e+02    1.062610e+02    9.344000e+00    5.800000e-01    0.000000e+00    1.149840e+02    9.920000e-01    5.300000e-02    0.000000e+00    1.156610e+02    3.460000e-01    0.000000e+00    3.460000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.150000e+02 
   1.740000e-01    1.500000e-02    0.000000e+00    2.800000e-02    1.000000e-03    0.000000e+00    6.000000e-03    1.180000e+02    1.079170e+02    9.662000e+00    6.100000e-01    0.000000e+00    1.169280e+02    1.046000e+00    5.500000e-02    0.000000e+00    1.176510e+02    3.560000e-01    0.000000e+00    3.560000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.170000e+02 
   1.750000e-01    1.600000e-02    0.000000e+00    2.800000e-02    1.000000e-03    0.000000e+00    6.000000e-03    1.200000e+02    1.095690e+02    9.981000e+00    6.410000e-01    0.000000e+00    1.188720e+02    1.100000e+00    5.700000e-02    0.000000e+00    1.196410e+02    3.660000e-01    0.000000e+00    3.660000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.190000e+02 
   1.780000e-01    1.600000e-02    0.000000e+00    2.800000e-02    1.000000e-03    0.000000e+00    7.000000e-03    1.220000e+02    1.112190e+02    1.030200e+01    6.730000e-01    0.000000e+00    1.208160e+02    1.154000e+00    5.900000e-02    0.000000e+00    1.216310e+02    3.770000e-01    0.000000e+00    3.770000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.210000e+02 
   1.800000e-01    1.600000e-02    0.000000e+00    2.800000e-02    1.000000e-03    0.000000e+00    7.000000e-03    1.240000e+02    1.128630e+02    1.062800e+01    7.050000e-01    0.000000e+00    1.227600e+02    1.208000e+00    6.100000e-02    0.000000e+00    1.236190e+02    3.890000e-01    0.000000e+00    3.890000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.230000e+02 
   1.810000e-01    1.900000e-02    0.000000e+00    2.800000e-02    1.000000e-03    0.000000e+00    7.000000e-03    1.260000e+02    1.145030e+02    1.095700e+01    7.400000e-01    0.000000e+00    1.247040e+02    1.262000e+00    6.300000e-02    0.000000e+00    1.256070e+02    4.010000e-01    0.000000e+00    4.010000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.250000e+02 
   1.830000e-01    1.900000e-02    0.000000e+00    3.100000e-02    1.000000e-03    0.000000e+00    7.000000e-03    1.280000e+02    1.161390e+02    1.128500e+01    7.780000e-01    0.000000e+00    1.266480e+02    1.319000e+00    6.500000e-02    0.000000e+00    1.275950e+02    4.130000e-01    0.000000e+00    4.130000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.270000e+02 
   1.870000e-01    2.000000e-02    0.000000e+00    3.100000e-02    1.000000e-03    0.000000e+00    7.000000e-03    1.300000e+02    1.177710e+02    1.161900e+01    8.170000e-01    0.000000e+00    1.285860e+02    1.379000e+00    6.700000e-02    0.000000e+00    1.295830e+02    4.250000e-01    0.000000e+00    4.250000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.290000e+02 
   1.880000e-01    2.000000e-02    0.000000e+00    3.200000e-02    1.000000e-03    0.000000e+00    7.000000e-03    1.320000e+02    1.193960e+02    1.195500e+01    8.570000e-01    0.000000e+00    1.305240e+02    1.440000e+00    6.900000e-02    0.000000e+00    1.315710e+02    4.370000e-01    0.000000e+00    4.370000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.310000e+02 
   1.920000e-01    2.100000e-02    0.000000e+00    3.200000e-02    1.000000e-03    0.000000e+00    7.000000e-03    1.340000e+02    1.210190e+02    1.229500e+01    8.990000e-01    0.000000e+00    1.324600e+02    1.502000e+00    7.100000e-02    0.000000e+00    1.335590e+02    4.490000e-01    0.000000e+00    4.490000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.330000e+02 
   1.950000e-01    2.100000e-02    0.000000e+00    3.300000e-02    1.000000e-03    0.000000e+00    7.000000e-03    1.360000e+02    1.226340e+02    1.264100e+01    9.410000e-01    0.000000e+00    1.343960e+02    1.565000e+00    7.300000e-02    0.000000e+00    1.355490e+02    4.600000e-01    0.000000e+00    4.600000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.350000e+02 
