   9.300000e-01    7.530000e-01    1.280000e-01    8.900000e-01    5.350000e-01    6.700000e-02    1.040000e-01    1.796000e+03    5.949490e+02    5.088700e+02    6.175690e+02    7.642300e+01    8.586170e+02    5.531680e+02    3.518970e+02    3.380900e+01    1.706241e+03    8.986300e+01    3.380600e+01    8.666300e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.795000e+03 
   9.320000e-01    7.530000e-01    1.280000e-01    8.900000e-01    5.360000e-01    6.800000e-02    1.040000e-01    1.798000e+03    5.950870e+02    5.092280e+02    6.188190e+02    7.667900e+01    8.588370e+02    5.538780e+02    3.528340e+02    3.394400e+01    1.708033e+03    9.007100e+01    3.394100e+01    8.685700e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.797000e+03 
   9.330000e-01    7.540000e-01    1.290000e-01    8.900000e-01    5.360000e-01    6.800000e-02    1.040000e-01    1.800000e+03    5.952220e+02    5.095870e+02    6.200700e+02    7.693700e+01    8.590570e+02    5.545860e+02    3.537700e+02    3.408000e+01    1.709825e+03    9.027900e+01    3.407700e+01    8.705100e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.799000e+03 
   9.330000e-01    7.540000e-01    1.290000e-01    8.910000e-01    5.370000e-01    6.800000e-02    1.040000e-01    1.802000e+03    5.953560e+02    5.099450e+02    6.213200e+02    7.719500e+01    8.592770e+02    5.552950e+02    3.547070e+02    3.421600e+01    1.711617e+03    9.048700e+01    3.421300e+01    8.724500e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.801000e+03 
   9.330000e-01    7.540000e-01    1.310000e-01    8.910000e-01    5.390000e-01    6.800000e-02    1.040000e-01    1.804000e+03    5.954900e+02    5.103030e+02    6.225690e+02    7.745600e+01    8.594950e+02    5.560030e+02    3.556470e+02    3.435200e+01    1.713409e+03    9.069500e+01    3.434900e+01    8.743900e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.803000e+03 
   9.330000e-01    7.540000e-01    1.310000e-01    8.910000e-01    5.390000e-01    6.900000e-02    1.040000e-01    1.806000e+03    5.956240e+02    5.106610e+02    6.238150e+02    7.771800e+01    8.597130e+02    5.567070e+02    3.565890e+02    3.448900e+01    1.715201e+03    9.090300e+01    3.448600e+01    8.763300e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.805000e+03 
   9.330000e-01    7.550000e-01    1.320000e-01    8.910000e-01    5.390000e-01    6.900000e-02    1.040000e-01    1.808000e+03    5.957580e+02    5.110180e+02    6.250620e+02    7.798200e+01    8.599310e+02    5.574110e+02    3.575290e+02    3.462700e+01    1.716993e+03    9.111100e+01    3.462400e+01    8.782700e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.807000e+03 
   9.330000e-01    7.560000e-01    1.340000e-01    8.920000e-01    5.400000e-01    6.900000e-02    1.050000e-01    1.810000e+03    5.958920e+02    5.113730e+02    6.263080e+02    7.825000e+01    8.601490e+02    5.581160e+02    3.584700e+02    3.476500e+01    1.718785e+03    9.132000e+01    3.476200e+01    8.802100e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.809000e+03 
   9.330000e-01    7.560000e-01    1.340000e-01    8.930000e-01    5.400000e-01    6.900000e-02    1.050000e-01    1.812000e+03    5.960260e+02    5.117270e+02    6.275520e+02    7.851800e+01    8.603650e+02    5.588210e+02    3.594120e+02    3.490300e+01    1.720575e+03    9.153000e+01    3.490000e+01    8.821500e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.811000e+03 
   9.340000e-01    7.570000e-01    1.340000e-01    8.940000e-01    5.400000e-01    6.900000e-02    1.050000e-01    1.814000e+03    5.961600e+02    5.120820e+02    6.287970e+02    7.878600e+01    8.605790e+02    5.595280e+02    3.603540e+02    3.504100e+01    1.722365e+03    9.174000e+01    3.503800e+01    8.840900e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.813000e+03 
   9.340000e-01    7.570000e-01    1.340000e-01    8.940000e-01    5.410000e-01    6.900000e-02    1.050000e-01    1.816000e+03    5.962920e+02    5.124360e+02    6.300430e+02    7.905400e+01    8.607910e+02    5.602360e+02    3.612970e+02    3.517900e+01    1.724155e+03    9.195000e+01    3.517600e+01    8.860300e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.815000e+03 
   9.340000e-01    7.580000e-01    1.350000e-01    8.940000e-01    5.420000e-01    7.000000e-02    1.050000e-01    1.818000e+03    5.964240e+02    5.127890e+02    6.312910e+02    7.932300e+01    8.610030e+02    5.609420e+02    3.622420e+02    3.531800e+01    1.725945e+03    9.216000e+01    3.531500e+01    8.879700e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.817000e+03 
   9.340000e-01    7.590000e-01    1.350000e-01    8.940000e-01    5.420000e-01    7.100000e-02    1.050000e-01    1.820000e+03    5.965560e+02    5.131400e+02    6.325390e+02    7.959300e+01    8.612150e+02    5.616460e+02    3.631860e+02    3.545900e+01    1.727735e+03    9.237000e+01    3.545600e+01    8.899100e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.819000e+03 
   9.340000e-01    7.600000e-01    1.360000e-01    8.950000e-01    5.430000e-01    7.200000e-02    1.060000e-01    1.822000e+03    5.966880e+02    5.134890e+02    6.337890e+02    7.986400e+01    8.614270e+02    5.623510e+02    3.641290e+02    3.560200e+01    1.729525e+03    9.258100e+01    3.559900e+01    8.918600e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.821000e+03 
   9.340000e-01    7.600000e-01    1.370000e-01    8.950000e-01    5.440000e-01    7.200000e-02    1.060000e-01    1.824000e+03    5.968200e+02    5.138370e+02    6.350370e+02    8.013700e+01    8.616370e+02    5.630550e+02    3.650720e+02    3.574600e+01    1.731313e+03    9.279300e+01    3.574300e+01    8.938200e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.823000e+03 
   9.350000e-01    7.600000e-01    1.370000e-01    8.950000e-01    5.460000e-01    7.200000e-02    1.060000e-01    1.826000e+03    5.969510e+02    5.141870e+02    6.362830e+02    8.041100e+01    8.618470e+02    5.637570e+02    3.660180e+02    3.589000e+01    1.733101e+03    9.300500e+01    3.588700e+01    8.957800e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.825000e+03 
   9.350000e-01    7.610000e-01    1.370000e-01    8.960000e-01    5.470000e-01    7.200000e-02    1.060000e-01    1.828000e+03    5.970810e+02    5.145370e+02    6.375300e+02    8.068500e+01    8.620570e+02    5.644560e+02    3.669670e+02    3.603400e+01    1.734889e+03    9.321700e+01    3.603100e+01    8.977400e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.827000e+03 
   9.350000e-01    7.610000e-01    1.370000e-01    8.980000e-01    5.470000e-01    7.200000e-02    1.060000e-01    1.830000e+03    5.972110e+02    5.148850e+02    6.387780e+02    8.095900e+01    8.622650e+02    5.651560e+02    3.679170e+02    3.617800e+01    1.736677e+03    9.342900e+01    3.617500e+01    8.997000e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.829000e+03 
   9.350000e-01    7.620000e-01    1.380000e-01    8.980000e-01    5.480000e-01    7.200000e-02    1.060000e-01    1.832000e+03    5.973410e+02    5.152320e+02    6.400270e+02    8.123500e+01    8.624690e+02    5.658580e+02    3.688680e+02    3.632200e+01    1.738465e+03    9.364100e+01    3.631900e+01    9.016600e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.831000e+03 
   9.350000e-01    7.640000e-01    1.380000e-01    8.990000e-01    5.480000e-01    7.200000e-02    1.060000e-01    1.834000e+03    5.974710e+02    5.155770e+02    6.412780e+02    8.151100e+01    8.626730e+02    5.665590e+02    3.698200e+02    3.646600e+01    1.740253e+03    9.385300e+01    3.646300e+01    9.036200e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.833000e+03 
   9.360000e-01    7.660000e-01    1.380000e-01    9.000000e-01    5.500000e-01    7.200000e-02    1.060000e-01    1.836000e+03    5.976010e+02    5.159200e+02    6.425320e+02    8.178700e+01    8.628750e+02    5.672620e+02    3.707740e+02    3.661000e+01    1.742041e+03    9.406500e+01    3.660700e+01    9.055800e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.835000e+03 
   9.360000e-01    7.660000e-01    1.380000e-01    9.000000e-01    5.500000e-01    7.200000e-02    1.060000e-01    1.838000e+03    5.977290e+02    5.162600e+02    6.437880e+02    8.206300e+01    8.630750e+02    5.679620e+02    3.717300e+02    3.675400e+01    1.743829e+03    9.427700e+01    3.675100e+01    9.075400e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.837000e+03 
   9.360000e-01    7.660000e-01    1.390000e-01    9.000000e-01    5.500000e-01    7.300000e-02    1.060000e-01    1.840000e+03    5.978570e+02    5.166000e+02    6.450430e+02    8.234100e+01    8.632750e+02    5.686620e+02    3.726860e+02    3.689900e+01    1.745617e+03    9.448900e+01    3.689600e+01    9.095000e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.839000e+03 
   9.360000e-01    7.660000e-01    1.390000e-01    9.000000e-01    5.500000e-01    7.300000e-02    1.060000e-01    1.842000e+03    5.979850e+02    5.169400e+02    6.462970e+02    8.261900e+01    8.634750e+02    5.693620e+02    3.736400e+02    3.704500e+01    1.747405e+03    9.470100e+01    3.704200e+01    9.114600e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.841000e+03 
   9.360000e-01    7.660000e-01    1.390000e-01    9.010000e-01    5.510000e-01    7.300000e-02    1.060000e-01    1.844000e+03    5.981130e+02    5.172800e+02    6.475510e+02    8.289700e+01    8.636750e+02    5.700630e+02    3.745950e+02    3.719100e+01    1.749193e+03    9.491300e+01    3.718800e+01    9.134200e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.843000e+03 
   9.360000e-01    7.660000e-01    1.390000e-01    9.020000e-01    5.510000e-01    7.300000e-02    1.060000e-01    1.846000e+03    5.982410e+02    5.176200e+02    6.488050e+02    8.317500e+01    8.638730e+02    5.707640e+02    3.755510e+02    3.733700e+01    1.750981e+03    9.512500e+01    3.733400e+01    9.153800e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.845000e+03 
   9.370000e-01    7.660000e-01    1.390000e-01    9.020000e-01    5.520000e-01    7.300000e-02    1.060000e-01    1.848000e+03    5.983690e+02    5.179610e+02    6.500590e+02    8.345300e+01    8.640690e+02    5.714660e+02    3.765080e+02    3.748300e+01    1.752769e+03    9.533700e+01    3.748000e+01    9.173400e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.847000e+03 
   9.370000e-01    7.660000e-01    1.390000e-01    9.020000e-01    5.530000e-01    7.300000e-02    1.060000e-01    1.850000e+03    5.984950e+02    5.183030e+02    6.513130e+02    8.373100e+01    8.642650e+02    5.721660e+02    3.774670e+02    3.762900e+01    1.754557e+03    9.554900e+01    3.762600e+01    9.193000e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.849000e+03 
   9.370000e-01    7.660000e-01    1.390000e-01    9.020000e-01    5.540000e-01    7.300000e-02    1.060000e-01    1.852000e+03    5.986210e+02    5.186450e+02    6.525670e+02    8.400900e+01    8.644610e+02    5.728640e+02    3.784280e+02    3.777500e+01    1.756345e+03    9.576100e+01    3.777200e+01    9.212600e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.851000e+03 
   9.370000e-01    7.660000e-01    1.390000e-01    9.030000e-01    5.560000e-01    7.300000e-02    1.060000e-01    1.854000e+03    5.987470e+02    5.189870e+02    6.538210e+02    8.428700e+01    8.646570e+02    5.735610e+02    3.793920e+02    3.792100e+01    1.758133e+03    9.597300e+01    3.791800e+01    9.232200e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.853000e+03 
   9.370000e-01    7.660000e-01    1.400000e-01    9.030000e-01    5.580000e-01    7.300000e-02    1.060000e-01    1.856000e+03    5.988730e+02    5.193290e+02    6.550750e+02    8.456600e+01    8.648510e+02    5.742550e+02    3.803600e+02    3.806700e+01    1.759921e+03    9.618500e+01    3.806400e+01    9.251800e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.855000e+03 
   9.370000e-01    7.660000e-01    1.420000e-01    9.030000e-01    5.590000e-01    7.300000e-02    1.060000e-01    1.858000e+03    5.989990e+02    5.196710e+02    6.563270e+02    8.484800e+01    8.650450e+02    5.749450e+02    3.813310e+02    3.821300e+01    1.761709e+03    9.639700e+01    3.821000e+01    9.271400e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.857000e+03 
   9.370000e-01    7.670000e-01    1.430000e-01    9.030000e-01    5.600000e-01    7.300000e-02    1.060000e-01    1.860000e+03    5.991250e+02    5.200120e+02    6.575770e+02    8.513300e+01    8.652390e+02    5.756330e+02    3.823040e+02    3.835900e+01    1.763497e+03    9.660900e+01    3.835600e+01    9.291000e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.859000e+03 
   9.370000e-01    7.690000e-01    1.430000e-01    9.030000e-01    5.600000e-01    7.300000e-02    1.060000e-01    1.862000e+03    5.992510e+02    5.203510e+02    6.588280e+02    8.541900e+01    8.654330e+02    5.763190e+02    3.832780e+02    3.850500e+01    1.765285e+03    9.682100e+01    3.850200e+01    9.310600e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.861000e+03 
   9.370000e-01    7.690000e-01    1.430000e-01    9.040000e-01    5.600000e-01    7.400000e-02    1.060000e-01    1.864000e+03    5.993770e+02    5.206870e+02    6.600800e+02    8.570500e+01    8.656270e+02    5.770060e+02    3.842520e+02    3.865200e+01    1.767073e+03    9.703300e+01    3.864900e+01    9.330200e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.863000e+03 
   9.370000e-01    7.690000e-01    1.450000e-01    9.040000e-01    5.600000e-01    7.500000e-02    1.060000e-01    1.866000e+03    5.995030e+02    5.210230e+02    6.613300e+02    8.599500e+01    8.658190e+02    5.776940e+02    3.852240e+02    3.880100e+01    1.768861e+03    9.724500e+01    3.879800e+01    9.349800e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.865000e+03 
   9.370000e-01    7.690000e-01    1.450000e-01    9.050000e-01    5.620000e-01    7.600000e-02    1.060000e-01    1.868000e+03    5.996290e+02    5.213590e+02    6.625780e+02    8.628500e+01    8.660110e+02    5.783830e+02    3.861960e+02    3.895200e+01    1.770649e+03    9.745700e+01    3.894800e+01    9.369400e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.867000e+03 
   9.370000e-01    7.720000e-01    1.450000e-01    9.050000e-01    5.620000e-01    7.600000e-02    1.060000e-01    1.870000e+03    5.997550e+02    5.216940e+02    6.638300e+02    8.657500e+01    8.662010e+02    5.790690e+02    3.871680e+02    3.910400e+01    1.772437e+03    9.766900e+01    3.910000e+01    9.388800e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.869000e+03 
   9.380000e-01    7.720000e-01    1.450000e-01    9.050000e-01    5.630000e-01    7.600000e-02    1.060000e-01    1.872000e+03    5.998810e+02    5.220250e+02    6.650840e+02    8.686500e+01    8.663910e+02    5.797550e+02    3.881410e+02    3.925600e+01    1.774225e+03    9.788100e+01    3.925200e+01    9.408200e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.871000e+03 
   9.380000e-01    7.720000e-01    1.450000e-01    9.050000e-01    5.630000e-01    7.600000e-02    1.060000e-01    1.874000e+03    6.000050e+02    5.223570e+02    6.663380e+02    8.715500e+01    8.665810e+02    5.804390e+02    3.891150e+02    3.940800e+01    1.776013e+03    9.809300e+01    3.940400e+01    9.427600e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.873000e+03 
   9.380000e-01    7.730000e-01    1.460000e-01    9.050000e-01    5.640000e-01    7.700000e-02    1.060000e-01    1.876000e+03    6.001290e+02    5.226880e+02    6.675940e+02    8.744600e+01    8.667710e+02    5.811230e+02    3.900900e+02    3.956100e+01    1.777801e+03    9.830500e+01    3.955700e+01    9.447000e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.875000e+03 
   9.380000e-01    7.740000e-01    1.460000e-01    9.050000e-01    5.650000e-01    7.700000e-02    1.060000e-01    1.878000e+03    6.002530e+02    5.230170e+02    6.688500e+02    8.773800e+01    8.669610e+02    5.818050e+02    3.910650e+02    3.971500e+01    1.779589e+03    9.851700e+01    3.971100e+01    9.466400e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.877000e+03 
