   8.740000e-01    1.055000e-01    1.976667e-02    7.333333e-04    8.846333e-01    1.093000e-01    5.833333e-03    2.333333e-04    9.814667e-01    1.853333e-02    6.625000e-01    3.375000e-01    9.216000e-01    8.003333e-02    1.823333e-02    6.666667e-04    9.000667e-01    1.022333e-01    5.266667e-03    2.333333e-04    9.836000e-01    1.743333e-02    8.816667e-01    1.275000e-01    2.040000e-02    7.333333e-04    9.000667e-01    1.022333e-01    5.266667e-03    2.333333e-04    9.836000e-01    1.743333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.735000e-01    1.058000e-01    1.996667e-02    7.333333e-04    8.837667e-01    1.101667e-01    5.833333e-03    2.333333e-04    9.814667e-01    1.853333e-02    6.643000e-01    3.357000e-01    9.212667e-01    8.046667e-02    1.840000e-02    6.666667e-04    8.993667e-01    1.027667e-01    5.300000e-03    2.333333e-04    9.835000e-01    1.750000e-02    8.816333e-01    1.278333e-01    2.030000e-02    7.333333e-04    8.993667e-01    1.027667e-01    5.300000e-03    2.333333e-04    9.835000e-01    1.750000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.729333e-01    1.062333e-01    2.010000e-02    7.333333e-04    8.832667e-01    1.106667e-01    5.833333e-03    2.333333e-04    9.813333e-01    1.866667e-02    6.636333e-01    3.363667e-01    9.214667e-01    8.036667e-02    1.840000e-02    6.666667e-04    8.987000e-01    1.032667e-01    5.300000e-03    2.333333e-04    9.833667e-01    1.766667e-02    8.824667e-01    1.272667e-01    2.033333e-02    7.333333e-04    8.987000e-01    1.032667e-01    5.300000e-03    2.333333e-04    9.833667e-01    1.766667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.722667e-01    1.067000e-01    2.026667e-02    7.666667e-04    8.826667e-01    1.111667e-01    5.933333e-03    2.333333e-04    9.812333e-01    1.876667e-02    6.659000e-01    3.341000e-01    9.208333e-01    8.110000e-02    1.860000e-02    6.666667e-04    8.977667e-01    1.042333e-01    5.333333e-03    2.333333e-04    9.833333e-01    1.770000e-02    8.820667e-01    1.277333e-01    2.046667e-02    7.333333e-04    8.977667e-01    1.042333e-01    5.333333e-03    2.333333e-04    9.833333e-01    1.770000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.728000e-01    1.062000e-01    2.023333e-02    7.666667e-04    8.820667e-01    1.115667e-01    6.133333e-03    2.333333e-04    9.811000e-01    1.890000e-02    6.650333e-01    3.349667e-01    9.215000e-01    8.056667e-02    1.866667e-02    6.666667e-04    8.971333e-01    1.049000e-01    5.400000e-03    2.333333e-04    9.832000e-01    1.786667e-02    8.822667e-01    1.274000e-01    2.066667e-02    7.333333e-04    8.971333e-01    1.049000e-01    5.400000e-03    2.333333e-04    9.832000e-01    1.786667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.731000e-01    1.061333e-01    2.000000e-02    7.666667e-04    8.814667e-01    1.121333e-01    6.166667e-03    2.333333e-04    9.810333e-01    1.896667e-02    6.645000e-01    3.355000e-01    9.214000e-01    8.046667e-02    1.870000e-02    6.666667e-04    8.964667e-01    1.055333e-01    5.400000e-03    2.333333e-04    9.830667e-01    1.796667e-02    8.826000e-01    1.270667e-01    2.070000e-02    7.333333e-04    8.964667e-01    1.055333e-01    5.400000e-03    2.333333e-04    9.830667e-01    1.796667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.727667e-01    1.062667e-01    2.020000e-02    7.666667e-04    8.809000e-01    1.126000e-01    6.266667e-03    2.333333e-04    9.810000e-01    1.900000e-02    6.643667e-01    3.356333e-01    9.213333e-01    8.046667e-02    1.886667e-02    6.666667e-04    8.955667e-01    1.060333e-01    5.566667e-03    2.333333e-04    9.828667e-01    1.810000e-02    8.827000e-01    1.272333e-01    2.073333e-02    7.000000e-04    8.955667e-01    1.060333e-01    5.566667e-03    2.333333e-04    9.828667e-01    1.810000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.722333e-01    1.067000e-01    2.026667e-02    8.000000e-04    8.802333e-01    1.132333e-01    6.300000e-03    2.333333e-04    9.809000e-01    1.910000e-02    6.640333e-01    3.359667e-01    9.211667e-01    8.090000e-02    1.886667e-02    6.666667e-04    8.950333e-01    1.066333e-01    5.600000e-03    2.333333e-04    9.828667e-01    1.820000e-02    8.825000e-01    1.273000e-01    2.083333e-02    7.000000e-04    8.950333e-01    1.066333e-01    5.600000e-03    2.333333e-04    9.828667e-01    1.820000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.731000e-01    1.059333e-01    2.016667e-02    8.000000e-04    8.795333e-01    1.138667e-01    6.366667e-03    2.333333e-04    9.807667e-01    1.923333e-02    6.648667e-01    3.351333e-01    9.215333e-01    8.033333e-02    1.880000e-02    7.000000e-04    8.941333e-01    1.074667e-01    5.633333e-03    2.333333e-04    9.828333e-01    1.826667e-02    8.828667e-01    1.265000e-01    2.083333e-02    7.000000e-04    8.941333e-01    1.074667e-01    5.633333e-03    2.333333e-04    9.828333e-01    1.826667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.728667e-01    1.061667e-01    2.016667e-02    8.000000e-04    8.786667e-01    1.147000e-01    6.400000e-03    2.333333e-04    9.807000e-01    1.930000e-02    6.655667e-01    3.344333e-01    9.219000e-01    8.050000e-02    1.866667e-02    7.000000e-04    8.935000e-01    1.082333e-01    5.666667e-03    2.333333e-04    9.827667e-01    1.833333e-02    8.833667e-01    1.262333e-01    2.086667e-02    7.000000e-04    8.935000e-01    1.082333e-01    5.666667e-03    2.333333e-04    9.827667e-01    1.833333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.727667e-01    1.061667e-01    2.026667e-02    8.000000e-04    8.778667e-01    1.154667e-01    6.433333e-03    2.333333e-04    9.806667e-01    1.933333e-02    6.652667e-01    3.347333e-01    9.217667e-01    8.073333e-02    1.853333e-02    7.000000e-04    8.928667e-01    1.089667e-01    5.700000e-03    2.333333e-04    9.826333e-01    1.840000e-02    8.833000e-01    1.262667e-01    2.086667e-02    7.000000e-04    8.928667e-01    1.089667e-01    5.700000e-03    2.333333e-04    9.826333e-01    1.840000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.720333e-01    1.068333e-01    2.033333e-02    8.000000e-04    8.771000e-01    1.161667e-01    6.500000e-03    2.333333e-04    9.806667e-01    1.933333e-02    6.672667e-01    3.327333e-01    9.213000e-01    8.096667e-02    1.856667e-02    7.000000e-04    8.923667e-01    1.095333e-01    5.733333e-03    2.333333e-04    9.825667e-01    1.846667e-02    8.825000e-01    1.269000e-01    2.080000e-02    7.000000e-04    8.923667e-01    1.095333e-01    5.733333e-03    2.333333e-04    9.825667e-01    1.846667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.716333e-01    1.070333e-01    2.053333e-02    8.000000e-04    8.762333e-01    1.169667e-01    6.566667e-03    2.333333e-04    9.805667e-01    1.943333e-02    6.682667e-01    3.317333e-01    9.209667e-01    8.130000e-02    1.873333e-02    6.666667e-04    8.917000e-01    1.101667e-01    5.766667e-03    2.333333e-04    9.824667e-01    1.856667e-02    8.823333e-01    1.267667e-01    2.100000e-02    7.000000e-04    8.917000e-01    1.101667e-01    5.766667e-03    2.333333e-04    9.824667e-01    1.856667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.718333e-01    1.065667e-01    2.080000e-02    8.000000e-04    8.755667e-01    1.175667e-01    6.633333e-03    2.333333e-04    9.805000e-01    1.950000e-02    6.691000e-01    3.309000e-01    9.205667e-01    8.133333e-02    1.886667e-02    6.666667e-04    8.908333e-01    1.108000e-01    5.833333e-03    2.333333e-04    9.823667e-01    1.860000e-02    8.822333e-01    1.270000e-01    2.080000e-02    6.666667e-04    8.908333e-01    1.108000e-01    5.833333e-03    2.333333e-04    9.823667e-01    1.860000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.720667e-01    1.065000e-01    2.060000e-02    8.333333e-04    8.751333e-01    1.180000e-01    6.633333e-03    2.333333e-04    9.804000e-01    1.960000e-02    6.664000e-01    3.336000e-01    9.209000e-01    8.056667e-02    1.893333e-02    7.000000e-04    8.902000e-01    1.114333e-01    5.900000e-03    2.333333e-04    9.823333e-01    1.863333e-02    8.827333e-01    1.265000e-01    2.070000e-02    7.000000e-04    8.902000e-01    1.114333e-01    5.900000e-03    2.333333e-04    9.823333e-01    1.863333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.725667e-01    1.059333e-01    2.063333e-02    8.666667e-04    8.746000e-01    1.184667e-01    6.700000e-03    2.333333e-04    9.803000e-01    1.970000e-02    6.668667e-01    3.331333e-01    9.207333e-01    8.020000e-02    1.913333e-02    7.000000e-04    8.896667e-01    1.119667e-01    5.933333e-03    2.333333e-04    9.822000e-01    1.870000e-02    8.830000e-01    1.260333e-01    2.086667e-02    7.000000e-04    8.896667e-01    1.119667e-01    5.933333e-03    2.333333e-04    9.822000e-01    1.870000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.726000e-01    1.057333e-01    2.080000e-02    8.666667e-04    8.740000e-01    1.190333e-01    6.733333e-03    2.333333e-04    9.801333e-01    1.986667e-02    6.684333e-01    3.315667e-01    9.207667e-01    8.006667e-02    1.916667e-02    7.000000e-04    8.891000e-01    1.124667e-01    6.000000e-03    2.333333e-04    9.821000e-01    1.886667e-02    8.831333e-01    1.259667e-01    2.090000e-02    7.000000e-04    8.891000e-01    1.124667e-01    6.000000e-03    2.333333e-04    9.821000e-01    1.886667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.722667e-01    1.059333e-01    2.090000e-02    9.000000e-04    8.734000e-01    1.196000e-01    6.766667e-03    2.333333e-04    9.801000e-01    1.990000e-02    6.696000e-01    3.304000e-01    9.201667e-01    8.053333e-02    1.916667e-02    7.000000e-04    8.886333e-01    1.129000e-01    6.033333e-03    2.333333e-04    9.820000e-01    1.890000e-02    8.826000e-01    1.264333e-01    2.096667e-02    7.000000e-04    8.886333e-01    1.129000e-01    6.033333e-03    2.333333e-04    9.820000e-01    1.890000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.722333e-01    1.060667e-01    2.080000e-02    9.000000e-04    8.727000e-01    1.202333e-01    6.833333e-03    2.333333e-04    9.800333e-01    1.996667e-02    6.733000e-01    3.267000e-01    9.204000e-01    8.036667e-02    1.916667e-02    7.333333e-04    8.882333e-01    1.132667e-01    6.100000e-03    2.333333e-04    9.819000e-01    1.900000e-02    8.822333e-01    1.269000e-01    2.096667e-02    7.333333e-04    8.882333e-01    1.132667e-01    6.100000e-03    2.333333e-04    9.819000e-01    1.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.714667e-01    1.069333e-01    2.070000e-02    9.000000e-04    8.721333e-01    1.208000e-01    6.833333e-03    2.333333e-04    9.798667e-01    2.013333e-02    6.717333e-01    3.282667e-01    9.201667e-01    8.053333e-02    1.916667e-02    8.000000e-04    8.871667e-01    1.139667e-01    6.133333e-03    2.333333e-04    9.817000e-01    1.920000e-02    8.824333e-01    1.266667e-01    2.103333e-02    8.000000e-04    8.871667e-01    1.139667e-01    6.133333e-03    2.333333e-04    9.817000e-01    1.920000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.717000e-01    1.067000e-01    2.070000e-02    9.000000e-04    8.712333e-01    1.216667e-01    6.866667e-03    2.333333e-04    9.798000e-01    2.020000e-02    6.706000e-01    3.294000e-01    9.209000e-01    7.983333e-02    1.910000e-02    8.000000e-04    8.866000e-01    1.144667e-01    6.233333e-03    2.333333e-04    9.815667e-01    1.930000e-02    8.830333e-01    1.261333e-01    2.120000e-02    8.000000e-04    8.866000e-01    1.144667e-01    6.233333e-03    2.333333e-04    9.815667e-01    1.930000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.717000e-01    1.066000e-01    2.076667e-02    9.333333e-04    8.707333e-01    1.220667e-01    6.966667e-03    2.333333e-04    9.797000e-01    2.030000e-02    6.717333e-01    3.282667e-01    9.205000e-01    7.966667e-02    1.920000e-02    8.333333e-04    8.858333e-01    1.150000e-01    6.366667e-03    2.333333e-04    9.815333e-01    1.940000e-02    8.825000e-01    1.262000e-01    2.116667e-02    8.333333e-04    8.858333e-01    1.150000e-01    6.366667e-03    2.333333e-04    9.815333e-01    1.940000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.710667e-01    1.071000e-01    2.090000e-02    9.333333e-04    8.703333e-01    1.224667e-01    6.966667e-03    2.333333e-04    9.796000e-01    2.040000e-02    6.708333e-01    3.291667e-01    9.203000e-01    8.016667e-02    1.926667e-02    8.333333e-04    8.851333e-01    1.155000e-01    6.433333e-03    2.333333e-04    9.814333e-01    1.943333e-02    8.830333e-01    1.263000e-01    2.113333e-02    8.333333e-04    8.851333e-01    1.155000e-01    6.433333e-03    2.333333e-04    9.814333e-01    1.943333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.705000e-01    1.075667e-01    2.100000e-02    9.333333e-04    8.696333e-01    1.231333e-01    7.000000e-03    2.333333e-04    9.795333e-01    2.046667e-02    6.692000e-01    3.308000e-01    9.196667e-01    8.083333e-02    1.933333e-02    8.333333e-04    8.847000e-01    1.158667e-01    6.566667e-03    2.333333e-04    9.813000e-01    1.953333e-02    8.826333e-01    1.266667e-01    2.130000e-02    8.333333e-04    8.847000e-01    1.158667e-01    6.566667e-03    2.333333e-04    9.813000e-01    1.953333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.701000e-01    1.076667e-01    2.133333e-02    9.000000e-04    8.689000e-01    1.238333e-01    7.033333e-03    2.333333e-04    9.793667e-01    2.063333e-02    6.704333e-01    3.295667e-01    9.198333e-01    8.103333e-02    1.946667e-02    8.333333e-04    8.841667e-01    1.166000e-01    6.600000e-03    2.333333e-04    9.811667e-01    1.966667e-02    8.825667e-01    1.269333e-01    2.140000e-02    8.333333e-04    8.841667e-01    1.166000e-01    6.600000e-03    2.333333e-04    9.811667e-01    1.966667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.708000e-01    1.070667e-01    2.123333e-02    9.000000e-04    8.681000e-01    1.246000e-01    7.066667e-03    2.333333e-04    9.793333e-01    2.066667e-02    6.682333e-01    3.317667e-01    9.200000e-01    8.116667e-02    1.926667e-02    8.333333e-04    8.834333e-01    1.173000e-01    6.666667e-03    2.333333e-04    9.811000e-01    1.973333e-02    8.822333e-01    1.274667e-01    2.133333e-02    8.333333e-04    8.834333e-01    1.173000e-01    6.666667e-03    2.333333e-04    9.811000e-01    1.973333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.708000e-01    1.069000e-01    2.140000e-02    9.000000e-04    8.673333e-01    1.253333e-01    7.100000e-03    2.333333e-04    9.793000e-01    2.070000e-02    6.701333e-01    3.298667e-01    9.202667e-01    8.093333e-02    1.936667e-02    8.333333e-04    8.827667e-01    1.180667e-01    6.666667e-03    2.333333e-04    9.810333e-01    1.980000e-02    8.824000e-01    1.273667e-01    2.143333e-02    8.333333e-04    8.827667e-01    1.180667e-01    6.666667e-03    2.333333e-04    9.810333e-01    1.980000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.703333e-01    1.071667e-01    2.160000e-02    9.000000e-04    8.667667e-01    1.257333e-01    7.266667e-03    2.333333e-04    9.791333e-01    2.086667e-02    6.699667e-01    3.300333e-01    9.197667e-01    8.093333e-02    1.953333e-02    8.333333e-04    8.822000e-01    1.186667e-01    6.700000e-03    2.333333e-04    9.809667e-01    2.003333e-02    8.821000e-01    1.267667e-01    2.166667e-02    8.333333e-04    8.822000e-01    1.186667e-01    6.700000e-03    2.333333e-04    9.809667e-01    2.003333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.704000e-01    1.071667e-01    2.150000e-02    9.333333e-04    8.662000e-01    1.262333e-01    7.333333e-03    2.333333e-04    9.791000e-01    2.090000e-02    6.693667e-01    3.306333e-01    9.193667e-01    8.116667e-02    1.943333e-02    9.000000e-04    8.816333e-01    1.191667e-01    6.766667e-03    2.333333e-04    9.808333e-01    2.016667e-02    8.809333e-01    1.274333e-01    2.180000e-02    9.000000e-04    8.816333e-01    1.191667e-01    6.766667e-03    2.333333e-04    9.808333e-01    2.016667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.703333e-01    1.072000e-01    2.150000e-02    9.666667e-04    8.653667e-01    1.270667e-01    7.333333e-03    2.333333e-04    9.790000e-01    2.100000e-02    6.679667e-01    3.320333e-01    9.192333e-01    8.133333e-02    1.946667e-02    9.000000e-04    8.808000e-01    1.200000e-01    6.800000e-03    2.333333e-04    9.808000e-01    2.023333e-02    8.816000e-01    1.266000e-01    2.173333e-02    9.000000e-04    8.808000e-01    1.200000e-01    6.800000e-03    2.333333e-04    9.808000e-01    2.023333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
