   1.584000e-01    3.054000e-01    4.723000e-01    6.390000e-02    2.820000e-02    7.920000e-02    1.400000e-01    7.526000e-01    7.800000e-03    9.922000e-01    6.681000e-01    3.319000e-01    1.697000e-01    3.218000e-01    4.661000e-01    6.120000e-02    3.330000e-02    9.030000e-02    1.627000e-01    7.375000e-01    1.000000e-02    9.912000e-01    1.697000e-01    3.218000e-01    4.661000e-01    6.120000e-02    3.330000e-02    9.030000e-02    1.627000e-01    7.375000e-01    1.000000e-02    9.912000e-01 
   1.576000e-01    3.057000e-01    4.726000e-01    6.410000e-02    2.820000e-02    7.920000e-02    1.400000e-01    7.526000e-01    7.800000e-03    9.922000e-01    6.666000e-01    3.334000e-01    1.693000e-01    3.217000e-01    4.667000e-01    6.140000e-02    3.320000e-02    8.990000e-02    1.621000e-01    7.383000e-01    9.900000e-03    9.913000e-01    1.693000e-01    3.217000e-01    4.667000e-01    6.140000e-02    3.320000e-02    8.990000e-02    1.621000e-01    7.383000e-01    9.900000e-03    9.913000e-01 
   1.568000e-01    3.054000e-01    4.736000e-01    6.420000e-02    2.820000e-02    7.920000e-02    1.400000e-01    7.526000e-01    7.800000e-03    9.922000e-01    6.655000e-01    3.345000e-01    1.687000e-01    3.212000e-01    4.673000e-01    6.160000e-02    3.290000e-02    8.930000e-02    1.617000e-01    7.388000e-01    9.900000e-03    9.913000e-01    1.687000e-01    3.212000e-01    4.673000e-01    6.160000e-02    3.290000e-02    8.930000e-02    1.617000e-01    7.388000e-01    9.900000e-03    9.913000e-01 
   1.563000e-01    3.048000e-01    4.744000e-01    6.450000e-02    2.820000e-02    7.920000e-02    1.400000e-01    7.526000e-01    7.800000e-03    9.922000e-01    6.681000e-01    3.319000e-01    1.681000e-01    3.211000e-01    4.680000e-01    6.180000e-02    3.260000e-02    8.910000e-02    1.609000e-01    7.395000e-01    9.800000e-03    9.913000e-01    1.681000e-01    3.211000e-01    4.680000e-01    6.180000e-02    3.260000e-02    8.910000e-02    1.609000e-01    7.395000e-01    9.800000e-03    9.913000e-01 
   1.556000e-01    3.049000e-01    4.750000e-01    6.450000e-02    2.820000e-02    7.920000e-02    1.400000e-01    7.526000e-01    7.800000e-03    9.922000e-01    6.726000e-01    3.274000e-01    1.678000e-01    3.210000e-01    4.682000e-01    6.200000e-02    3.240000e-02    8.870000e-02    1.599000e-01    7.403000e-01    9.700000e-03    9.914000e-01    1.678000e-01    3.210000e-01    4.682000e-01    6.200000e-02    3.240000e-02    8.870000e-02    1.599000e-01    7.403000e-01    9.700000e-03    9.914000e-01 
   1.548000e-01    3.048000e-01    4.756000e-01    6.480000e-02    2.820000e-02    7.920000e-02    1.400000e-01    7.526000e-01    7.800000e-03    9.922000e-01    6.693000e-01    3.307000e-01    1.673000e-01    3.208000e-01    4.689000e-01    6.240000e-02    3.200000e-02    8.850000e-02    1.595000e-01    7.409000e-01    9.600000e-03    9.914000e-01    1.673000e-01    3.208000e-01    4.689000e-01    6.240000e-02    3.200000e-02    8.850000e-02    1.595000e-01    7.409000e-01    9.600000e-03    9.914000e-01 
   1.542000e-01    3.046000e-01    4.763000e-01    6.490000e-02    2.820000e-02    7.920000e-02    1.400000e-01    7.526000e-01    7.800000e-03    9.922000e-01    6.684000e-01    3.316000e-01    1.668000e-01    3.203000e-01    4.695000e-01    6.270000e-02    3.180000e-02    8.760000e-02    1.585000e-01    7.421000e-01    9.600000e-03    9.914000e-01    1.668000e-01    3.203000e-01    4.695000e-01    6.270000e-02    3.180000e-02    8.760000e-02    1.585000e-01    7.421000e-01    9.600000e-03    9.914000e-01 
   1.540000e-01    3.043000e-01    4.767000e-01    6.500000e-02    2.820000e-02    7.920000e-02    1.400000e-01    7.526000e-01    7.800000e-03    9.922000e-01    6.661000e-01    3.339000e-01    1.663000e-01    3.197000e-01    4.699000e-01    6.300000e-02    3.170000e-02    8.730000e-02    1.575000e-01    7.428000e-01    9.500000e-03    9.914000e-01    1.663000e-01    3.197000e-01    4.699000e-01    6.300000e-02    3.170000e-02    8.730000e-02    1.575000e-01    7.428000e-01    9.500000e-03    9.914000e-01 
   1.536000e-01    3.038000e-01    4.774000e-01    6.520000e-02    2.820000e-02    7.920000e-02    1.400000e-01    7.526000e-01    7.800000e-03    9.922000e-01    6.640000e-01    3.360000e-01    1.657000e-01    3.191000e-01    4.710000e-01    6.330000e-02    3.170000e-02    8.700000e-02    1.562000e-01    7.436000e-01    9.500000e-03    9.914000e-01    1.657000e-01    3.191000e-01    4.710000e-01    6.330000e-02    3.170000e-02    8.700000e-02    1.562000e-01    7.436000e-01    9.500000e-03    9.914000e-01 
   1.527000e-01    3.043000e-01    4.777000e-01    6.530000e-02    2.820000e-02    7.920000e-02    1.400000e-01    7.526000e-01    7.800000e-03    9.922000e-01    6.653000e-01    3.347000e-01    1.654000e-01    3.184000e-01    4.717000e-01    6.360000e-02    3.170000e-02    8.670000e-02    1.556000e-01    7.440000e-01    9.500000e-03    9.914000e-01    1.654000e-01    3.184000e-01    4.717000e-01    6.360000e-02    3.170000e-02    8.670000e-02    1.556000e-01    7.440000e-01    9.500000e-03    9.914000e-01 
   1.522000e-01    3.038000e-01    4.785000e-01    6.550000e-02    2.820000e-02    7.920000e-02    1.400000e-01    7.526000e-01    7.800000e-03    9.922000e-01    6.650000e-01    3.350000e-01    1.646000e-01    3.181000e-01    4.721000e-01    6.380000e-02    3.170000e-02    8.650000e-02    1.547000e-01    7.449000e-01    9.400000e-03    9.915000e-01    1.646000e-01    3.181000e-01    4.721000e-01    6.380000e-02    3.170000e-02    8.650000e-02    1.547000e-01    7.449000e-01    9.400000e-03    9.915000e-01 
   1.519000e-01    3.034000e-01    4.790000e-01    6.570000e-02    2.820000e-02    7.920000e-02    1.400000e-01    7.526000e-01    7.800000e-03    9.922000e-01    6.670000e-01    3.330000e-01    1.642000e-01    3.172000e-01    4.732000e-01    6.380000e-02    3.130000e-02    8.580000e-02    1.543000e-01    7.456000e-01    9.400000e-03    9.915000e-01    1.642000e-01    3.172000e-01    4.732000e-01    6.380000e-02    3.130000e-02    8.580000e-02    1.543000e-01    7.456000e-01    9.400000e-03    9.915000e-01 
   1.515000e-01    3.030000e-01    4.795000e-01    6.600000e-02    2.820000e-02    7.920000e-02    1.400000e-01    7.526000e-01    7.800000e-03    9.922000e-01    6.678000e-01    3.322000e-01    1.638000e-01    3.166000e-01    4.741000e-01    6.410000e-02    3.100000e-02    8.520000e-02    1.537000e-01    7.462000e-01    9.400000e-03    9.915000e-01    1.638000e-01    3.166000e-01    4.741000e-01    6.410000e-02    3.100000e-02    8.520000e-02    1.537000e-01    7.462000e-01    9.400000e-03    9.915000e-01 
   1.512000e-01    3.025000e-01    4.801000e-01    6.620000e-02    2.820000e-02    7.920000e-02    1.400000e-01    7.526000e-01    7.800000e-03    9.922000e-01    6.688000e-01    3.312000e-01    1.626000e-01    3.156000e-01    4.757000e-01    6.430000e-02    3.080000e-02    8.500000e-02    1.532000e-01    7.465000e-01    9.300000e-03    9.916000e-01    1.626000e-01    3.156000e-01    4.757000e-01    6.430000e-02    3.080000e-02    8.500000e-02    1.532000e-01    7.465000e-01    9.300000e-03    9.916000e-01 
   1.509000e-01    3.025000e-01    4.802000e-01    6.640000e-02    2.820000e-02    7.920000e-02    1.400000e-01    7.526000e-01    7.800000e-03    9.922000e-01    6.679000e-01    3.321000e-01    1.621000e-01    3.150000e-01    4.754000e-01    6.490000e-02    3.080000e-02    8.440000e-02    1.526000e-01    7.468000e-01    9.300000e-03    9.916000e-01    1.621000e-01    3.150000e-01    4.754000e-01    6.490000e-02    3.080000e-02    8.440000e-02    1.526000e-01    7.468000e-01    9.300000e-03    9.916000e-01 
   1.504000e-01    3.023000e-01    4.808000e-01    6.650000e-02    2.330000e-02    6.900000e-02    1.277000e-01    7.800000e-01    6.200000e-03    9.938000e-01    6.669000e-01    3.331000e-01    1.616000e-01    3.147000e-01    4.756000e-01    6.500000e-02    3.080000e-02    8.570000e-02    1.572000e-01    7.568000e-01    9.000000e-03    9.924000e-01    1.616000e-01    3.147000e-01    4.756000e-01    6.500000e-02    3.080000e-02    8.570000e-02    1.572000e-01    7.568000e-01    9.000000e-03    9.924000e-01 
   1.499000e-01    3.021000e-01    4.810000e-01    6.700000e-02    2.330000e-02    6.900000e-02    1.277000e-01    7.800000e-01    6.200000e-03    9.938000e-01    6.659000e-01    3.341000e-01    1.612000e-01    3.141000e-01    4.762000e-01    6.540000e-02    3.060000e-02    8.520000e-02    1.553000e-01    7.586000e-01    9.000000e-03    9.924000e-01    1.612000e-01    3.141000e-01    4.762000e-01    6.540000e-02    3.060000e-02    8.520000e-02    1.553000e-01    7.586000e-01    9.000000e-03    9.924000e-01 
   1.494000e-01    3.018000e-01    4.814000e-01    6.740000e-02    2.330000e-02    6.900000e-02    1.277000e-01    7.800000e-01    6.200000e-03    9.938000e-01    6.623000e-01    3.377000e-01    1.606000e-01    3.138000e-01    4.770000e-01    6.570000e-02    3.030000e-02    8.470000e-02    1.540000e-01    7.602000e-01    8.900000e-03    9.924000e-01    1.606000e-01    3.138000e-01    4.770000e-01    6.570000e-02    3.030000e-02    8.470000e-02    1.540000e-01    7.602000e-01    8.900000e-03    9.924000e-01 
   1.488000e-01    3.016000e-01    4.818000e-01    6.780000e-02    2.330000e-02    6.900000e-02    1.277000e-01    7.800000e-01    6.200000e-03    9.938000e-01    6.664000e-01    3.336000e-01    1.594000e-01    3.140000e-01    4.780000e-01    6.580000e-02    2.970000e-02    8.430000e-02    1.531000e-01    7.611000e-01    8.900000e-03    9.924000e-01    1.594000e-01    3.140000e-01    4.780000e-01    6.580000e-02    2.970000e-02    8.430000e-02    1.531000e-01    7.611000e-01    8.900000e-03    9.924000e-01 
   1.482000e-01    3.013000e-01    4.823000e-01    6.820000e-02    2.330000e-02    6.900000e-02    1.277000e-01    7.800000e-01    6.200000e-03    9.938000e-01    6.659000e-01    3.341000e-01    1.588000e-01    3.136000e-01    4.785000e-01    6.610000e-02    2.910000e-02    8.410000e-02    1.524000e-01    7.619000e-01    8.900000e-03    9.924000e-01    1.588000e-01    3.136000e-01    4.785000e-01    6.610000e-02    2.910000e-02    8.410000e-02    1.524000e-01    7.619000e-01    8.900000e-03    9.924000e-01 
   1.476000e-01    3.013000e-01    4.829000e-01    6.820000e-02    2.330000e-02    6.900000e-02    1.277000e-01    7.800000e-01    6.200000e-03    9.938000e-01    6.687000e-01    3.313000e-01    1.583000e-01    3.133000e-01    4.790000e-01    6.620000e-02    2.900000e-02    8.370000e-02    1.520000e-01    7.622000e-01    8.800000e-03    9.925000e-01    1.583000e-01    3.133000e-01    4.790000e-01    6.620000e-02    2.900000e-02    8.370000e-02    1.520000e-01    7.622000e-01    8.800000e-03    9.925000e-01 
   1.472000e-01    3.008000e-01    4.837000e-01    6.830000e-02    2.330000e-02    6.900000e-02    1.277000e-01    7.800000e-01    6.200000e-03    9.938000e-01    6.683000e-01    3.317000e-01    1.580000e-01    3.127000e-01    4.795000e-01    6.640000e-02    2.880000e-02    8.330000e-02    1.514000e-01    7.630000e-01    8.700000e-03    9.926000e-01    1.580000e-01    3.127000e-01    4.795000e-01    6.640000e-02    2.880000e-02    8.330000e-02    1.514000e-01    7.630000e-01    8.700000e-03    9.926000e-01 
   1.469000e-01    3.000000e-01    4.843000e-01    6.880000e-02    2.330000e-02    6.900000e-02    1.277000e-01    7.800000e-01    6.200000e-03    9.938000e-01    6.665000e-01    3.335000e-01    1.575000e-01    3.124000e-01    4.801000e-01    6.640000e-02    2.870000e-02    8.300000e-02    1.508000e-01    7.637000e-01    8.400000e-03    9.929000e-01    1.575000e-01    3.124000e-01    4.801000e-01    6.640000e-02    2.870000e-02    8.300000e-02    1.508000e-01    7.637000e-01    8.400000e-03    9.929000e-01 
   1.467000e-01    2.988000e-01    4.854000e-01    6.910000e-02    2.330000e-02    6.900000e-02    1.277000e-01    7.800000e-01    6.200000e-03    9.938000e-01    6.710000e-01    3.290000e-01    1.570000e-01    3.123000e-01    4.811000e-01    6.650000e-02    2.860000e-02    8.270000e-02    1.504000e-01    7.641000e-01    8.200000e-03    9.930000e-01    1.570000e-01    3.123000e-01    4.811000e-01    6.650000e-02    2.860000e-02    8.270000e-02    1.504000e-01    7.641000e-01    8.200000e-03    9.930000e-01 
   1.462000e-01    2.982000e-01    4.864000e-01    6.920000e-02    2.330000e-02    6.900000e-02    1.277000e-01    7.800000e-01    6.200000e-03    9.938000e-01    6.698000e-01    3.302000e-01    1.568000e-01    3.119000e-01    4.813000e-01    6.680000e-02    2.830000e-02    8.210000e-02    1.496000e-01    7.647000e-01    8.000000e-03    9.930000e-01    1.568000e-01    3.119000e-01    4.813000e-01    6.680000e-02    2.830000e-02    8.210000e-02    1.496000e-01    7.647000e-01    8.000000e-03    9.930000e-01 
   1.458000e-01    2.983000e-01    4.865000e-01    6.940000e-02    2.330000e-02    6.900000e-02    1.277000e-01    7.800000e-01    6.200000e-03    9.938000e-01    6.718000e-01    3.282000e-01    1.561000e-01    3.115000e-01    4.817000e-01    6.720000e-02    2.820000e-02    8.130000e-02    1.494000e-01    7.654000e-01    7.900000e-03    9.930000e-01    1.561000e-01    3.115000e-01    4.817000e-01    6.720000e-02    2.820000e-02    8.130000e-02    1.494000e-01    7.654000e-01    7.900000e-03    9.930000e-01 
   1.450000e-01    2.979000e-01    4.875000e-01    6.960000e-02    2.330000e-02    6.900000e-02    1.277000e-01    7.800000e-01    6.200000e-03    9.938000e-01    6.727000e-01    3.273000e-01    1.553000e-01    3.110000e-01    4.826000e-01    6.740000e-02    2.800000e-02    8.060000e-02    1.483000e-01    7.667000e-01    7.800000e-03    9.931000e-01    1.553000e-01    3.110000e-01    4.826000e-01    6.740000e-02    2.800000e-02    8.060000e-02    1.483000e-01    7.667000e-01    7.800000e-03    9.931000e-01 
   1.447000e-01    2.971000e-01    4.883000e-01    6.990000e-02    2.330000e-02    6.900000e-02    1.277000e-01    7.800000e-01    6.200000e-03    9.938000e-01    6.743000e-01    3.257000e-01    1.550000e-01    3.105000e-01    4.830000e-01    6.760000e-02    2.790000e-02    7.980000e-02    1.484000e-01    7.671000e-01    7.500000e-03    9.933000e-01    1.550000e-01    3.105000e-01    4.830000e-01    6.760000e-02    2.790000e-02    7.980000e-02    1.484000e-01    7.671000e-01    7.500000e-03    9.933000e-01 
   1.445000e-01    2.964000e-01    4.888000e-01    7.030000e-02    2.330000e-02    6.900000e-02    1.277000e-01    7.800000e-01    6.200000e-03    9.938000e-01    6.723000e-01    3.277000e-01    1.538000e-01    3.108000e-01    4.833000e-01    6.800000e-02    2.750000e-02    7.930000e-02    1.478000e-01    7.678000e-01    7.500000e-03    9.933000e-01    1.538000e-01    3.108000e-01    4.833000e-01    6.800000e-02    2.750000e-02    7.930000e-02    1.478000e-01    7.678000e-01    7.500000e-03    9.933000e-01 
   1.439000e-01    2.953000e-01    4.901000e-01    7.070000e-02    2.330000e-02    6.900000e-02    1.277000e-01    7.800000e-01    6.200000e-03    9.938000e-01    6.708000e-01    3.292000e-01    1.533000e-01    3.103000e-01    4.841000e-01    6.820000e-02    2.730000e-02    7.890000e-02    1.465000e-01    7.692000e-01    7.400000e-03    9.934000e-01    1.533000e-01    3.103000e-01    4.841000e-01    6.820000e-02    2.730000e-02    7.890000e-02    1.465000e-01    7.692000e-01    7.400000e-03    9.934000e-01 
   1.437000e-01    2.945000e-01    4.910000e-01    7.080000e-02    2.330000e-02    6.900000e-02    1.277000e-01    7.800000e-01    6.200000e-03    9.938000e-01    6.735000e-01    3.265000e-01    1.529000e-01    3.094000e-01    4.852000e-01    6.820000e-02    2.680000e-02    7.910000e-02    1.457000e-01    7.698000e-01    7.400000e-03    9.934000e-01    1.529000e-01    3.094000e-01    4.852000e-01    6.820000e-02    2.680000e-02    7.910000e-02    1.457000e-01    7.698000e-01    7.400000e-03    9.934000e-01 
   1.433000e-01    2.942000e-01    4.915000e-01    7.100000e-02    2.330000e-02    6.900000e-02    1.277000e-01    7.800000e-01    6.200000e-03    9.938000e-01    6.707000e-01    3.293000e-01    1.524000e-01    3.083000e-01    4.864000e-01    6.840000e-02    2.660000e-02    7.870000e-02    1.450000e-01    7.704000e-01    7.400000e-03    9.934000e-01    1.524000e-01    3.083000e-01    4.864000e-01    6.840000e-02    2.660000e-02    7.870000e-02    1.450000e-01    7.704000e-01    7.400000e-03    9.934000e-01 
   1.430000e-01    2.932000e-01    4.927000e-01    7.110000e-02    2.330000e-02    6.900000e-02    1.277000e-01    7.800000e-01    6.200000e-03    9.938000e-01    6.744000e-01    3.256000e-01    1.516000e-01    3.078000e-01    4.867000e-01    6.860000e-02    2.650000e-02    7.860000e-02    1.443000e-01    7.709000e-01    7.400000e-03    9.934000e-01    1.516000e-01    3.078000e-01    4.867000e-01    6.860000e-02    2.650000e-02    7.860000e-02    1.443000e-01    7.709000e-01    7.400000e-03    9.934000e-01 
   1.427000e-01    2.927000e-01    4.935000e-01    7.110000e-02    2.330000e-02    6.900000e-02    1.277000e-01    7.800000e-01    6.200000e-03    9.938000e-01    6.712000e-01    3.288000e-01    1.513000e-01    3.072000e-01    4.873000e-01    6.860000e-02    2.650000e-02    7.800000e-02    1.433000e-01    7.717000e-01    7.300000e-03    9.935000e-01    1.513000e-01    3.072000e-01    4.873000e-01    6.860000e-02    2.650000e-02    7.800000e-02    1.433000e-01    7.717000e-01    7.300000e-03    9.935000e-01 
