   1.027880e-01    2.670980e-01    5.181260e-01    1.119880e-01    2.359740e-01    4.067840e-01    3.123240e-01    4.491800e-02    9.625980e-01    3.740200e-02 
   1.024220e-01    2.666140e-01    5.186220e-01    1.123420e-01    2.352640e-01    4.064900e-01    3.131200e-01    4.512600e-02    9.625060e-01    3.749400e-02 
   1.020800e-01    2.662120e-01    5.190200e-01    1.126880e-01    2.344900e-01    4.062900e-01    3.138840e-01    4.533600e-02    9.624020e-01    3.759800e-02 
   1.017360e-01    2.656860e-01    5.195420e-01    1.130360e-01    2.337520e-01    4.061580e-01    3.145420e-01    4.554800e-02    9.623080e-01    3.769200e-02 
   1.013800e-01    2.651600e-01    5.200380e-01    1.134220e-01    2.329980e-01    4.059680e-01    3.152860e-01    4.574800e-02    9.622280e-01    3.777200e-02 
   1.010300e-01    2.647140e-01    5.204700e-01    1.137860e-01    2.322540e-01    4.057900e-01    3.160300e-01    4.592600e-02    9.621400e-01    3.786000e-02 
   1.006600e-01    2.643020e-01    5.209080e-01    1.141300e-01    2.315880e-01    4.055560e-01    3.167760e-01    4.608000e-02    9.620420e-01    3.795800e-02 
   1.003580e-01    2.638460e-01    5.213040e-01    1.144920e-01    2.308620e-01    4.053240e-01    3.175680e-01    4.624600e-02    9.619700e-01    3.803000e-02 
   1.000120e-01    2.633400e-01    5.217840e-01    1.148640e-01    2.301820e-01    4.051220e-01    3.182440e-01    4.645200e-02    9.618760e-01    3.812400e-02 
   9.961400e-02    2.629080e-01    5.222440e-01    1.152340e-01    2.294400e-01    4.049380e-01    3.189380e-01    4.668400e-02    9.617800e-01    3.822000e-02 
   9.923600e-02    2.624960e-01    5.227000e-01    1.155680e-01    2.287460e-01    4.047580e-01    3.196020e-01    4.689400e-02    9.616780e-01    3.832200e-02 
   9.889000e-02    2.620820e-01    5.230760e-01    1.159520e-01    2.281140e-01    4.044480e-01    3.203060e-01    4.713200e-02    9.615680e-01    3.843200e-02 
   9.851800e-02    2.617080e-01    5.234960e-01    1.162780e-01    2.273380e-01    4.042420e-01    3.210740e-01    4.734600e-02    9.614580e-01    3.854200e-02 
   9.817200e-02    2.612080e-01    5.240080e-01    1.166120e-01    2.266040e-01    4.039960e-01    3.218480e-01    4.755200e-02    9.613720e-01    3.862800e-02 
   9.779400e-02    2.608100e-01    5.244500e-01    1.169460e-01    2.258840e-01    4.037000e-01    3.226280e-01    4.778800e-02    9.612620e-01    3.873800e-02 
   9.741800e-02    2.603440e-01    5.249460e-01    1.172920e-01    2.251600e-01    4.035100e-01    3.233520e-01    4.797800e-02    9.611760e-01    3.882400e-02 
   9.701400e-02    2.599400e-01    5.254260e-01    1.176200e-01    2.244320e-01    4.032700e-01    3.240800e-01    4.821800e-02    9.610780e-01    3.892200e-02 
   9.667600e-02    2.594480e-01    5.258940e-01    1.179820e-01    2.237100e-01    4.030060e-01    3.248560e-01    4.842800e-02    9.610020e-01    3.899800e-02 
   9.634600e-02    2.589480e-01    5.263660e-01    1.183400e-01    2.230140e-01    4.027720e-01    3.255660e-01    4.864800e-02    9.609240e-01    3.907600e-02 
   9.600400e-02    2.584760e-01    5.268500e-01    1.186700e-01    2.223020e-01    4.025060e-01    3.262780e-01    4.891400e-02    9.608180e-01    3.918200e-02 
   9.567800e-02    2.580440e-01    5.273020e-01    1.189760e-01    2.215700e-01    4.022880e-01    3.270500e-01    4.909200e-02    9.607060e-01    3.929400e-02 
   9.534800e-02    2.575520e-01    5.277540e-01    1.193460e-01    2.209020e-01    4.018980e-01    3.278660e-01    4.933400e-02    9.606220e-01    3.937800e-02 
   9.506600e-02    2.570720e-01    5.281740e-01    1.196880e-01    2.201840e-01    4.016940e-01    3.285960e-01    4.952600e-02    9.605020e-01    3.949800e-02 
   9.472400e-02    2.566800e-01    5.285480e-01    1.200480e-01    2.194320e-01    4.015240e-01    3.292960e-01    4.974800e-02    9.603960e-01    3.960400e-02 
   9.442800e-02    2.561100e-01    5.290720e-01    1.203900e-01    2.187360e-01    4.013220e-01    3.299540e-01    4.998800e-02    9.603020e-01    3.969800e-02 
   9.408600e-02    2.555600e-01    5.296280e-01    1.207260e-01    2.180320e-01    4.011220e-01    3.306640e-01    5.018200e-02    9.602300e-01    3.977000e-02 
   9.377800e-02    2.550580e-01    5.300900e-01    1.210740e-01    2.173360e-01    4.008100e-01    3.314660e-01    5.038800e-02    9.600920e-01    3.990800e-02 
   9.342400e-02    2.546080e-01    5.305000e-01    1.214680e-01    2.166600e-01    4.005680e-01    3.321500e-01    5.062200e-02    9.599880e-01    4.001200e-02 
   9.306000e-02    2.541860e-01    5.309340e-01    1.218200e-01    2.159620e-01    4.003320e-01    3.328720e-01    5.083400e-02    9.599060e-01    4.009400e-02 
   9.276200e-02    2.536760e-01    5.313900e-01    1.221720e-01    2.152740e-01    4.000280e-01    3.336620e-01    5.103600e-02    9.597840e-01    4.021600e-02 
   9.245600e-02    2.531400e-01    5.319280e-01    1.224760e-01    2.146620e-01    3.997040e-01    3.344080e-01    5.122600e-02    9.596660e-01    4.033400e-02 
   9.212800e-02    2.526600e-01    5.323740e-01    1.228380e-01    2.139420e-01    3.994960e-01    3.351220e-01    5.144000e-02    9.595620e-01    4.043800e-02 
   9.182800e-02    2.522140e-01    5.327540e-01    1.232040e-01    2.132500e-01    3.992200e-01    3.358840e-01    5.164600e-02    9.594400e-01    4.056000e-02 
   9.147800e-02    2.518560e-01    5.331080e-01    1.235580e-01    2.126380e-01    3.988480e-01    3.366680e-01    5.184600e-02    9.593280e-01    4.067200e-02 
   9.116000e-02    2.513380e-01    5.335740e-01    1.239280e-01    2.119420e-01    3.985980e-01    3.373900e-01    5.207000e-02    9.592160e-01    4.078400e-02 
   9.084800e-02    2.509700e-01    5.338960e-01    1.242860e-01    2.112460e-01    3.983260e-01    3.381480e-01    5.228000e-02    9.591380e-01    4.086200e-02 
   9.051000e-02    2.505080e-01    5.343680e-01    1.246140e-01    2.104780e-01    3.982100e-01    3.388200e-01    5.249200e-02    9.590500e-01    4.095000e-02 
   9.013400e-02    2.501640e-01    5.347260e-01    1.249760e-01    2.098340e-01    3.979960e-01    3.394340e-01    5.273600e-02    9.589500e-01    4.105000e-02 
   8.979400e-02    2.496760e-01    5.352040e-01    1.253260e-01    2.091620e-01    3.976920e-01    3.401820e-01    5.296400e-02    9.588420e-01    4.115800e-02 
   8.951000e-02    2.490920e-01    5.356940e-01    1.257040e-01    2.084760e-01    3.975060e-01    3.407700e-01    5.324800e-02    9.587400e-01    4.126000e-02 
   8.919800e-02    2.486860e-01    5.360360e-01    1.260800e-01    2.077760e-01    3.973260e-01    3.413780e-01    5.352000e-02    9.586500e-01    4.135000e-02 
   8.882200e-02    2.482540e-01    5.364980e-01    1.264260e-01    2.071260e-01    3.970420e-01    3.420700e-01    5.376200e-02    9.585700e-01    4.143000e-02 
   8.851600e-02    2.477780e-01    5.368760e-01    1.268300e-01    2.064680e-01    3.967120e-01    3.428260e-01    5.399400e-02    9.584560e-01    4.154400e-02 
   8.826400e-02    2.473220e-01    5.372920e-01    1.271220e-01    2.057400e-01    3.965300e-01    3.435020e-01    5.422800e-02    9.583580e-01    4.164200e-02 
   8.799800e-02    2.468160e-01    5.376900e-01    1.274960e-01    2.050680e-01    3.962620e-01    3.442320e-01    5.443800e-02    9.582420e-01    4.175800e-02 
   8.767400e-02    2.463260e-01    5.381160e-01    1.278840e-01    2.043920e-01    3.959560e-01    3.449700e-01    5.468200e-02    9.581360e-01    4.186400e-02 
   8.739600e-02    2.458600e-01    5.385220e-01    1.282220e-01    2.037100e-01    3.956740e-01    3.457240e-01    5.489200e-02    9.580360e-01    4.196400e-02 
   8.711400e-02    2.453780e-01    5.388980e-01    1.286100e-01    2.030500e-01    3.953920e-01    3.464080e-01    5.515000e-02    9.578920e-01    4.210800e-02 
   8.680400e-02    2.449100e-01    5.392920e-01    1.289940e-01    2.023680e-01    3.951420e-01    3.470960e-01    5.539400e-02    9.577740e-01    4.222600e-02 
   8.649000e-02    2.444900e-01    5.397020e-01    1.293180e-01    2.016900e-01    3.949000e-01    3.477620e-01    5.564800e-02    9.576860e-01    4.231400e-02 
   8.613800e-02    2.441500e-01    5.400520e-01    1.296600e-01    2.010620e-01    3.945520e-01    3.484920e-01    5.589400e-02    9.575920e-01    4.240800e-02 
   8.584000e-02    2.436720e-01    5.404360e-01    1.300520e-01    2.003920e-01    3.942660e-01    3.492160e-01    5.612600e-02    9.575100e-01    4.249000e-02 
   8.556000e-02    2.431540e-01    5.409260e-01    1.303600e-01    1.997900e-01    3.938440e-01    3.499720e-01    5.639400e-02    9.574000e-01    4.260000e-02 
   8.527600e-02    2.427140e-01    5.412920e-01    1.307180e-01    1.991300e-01    3.936180e-01    3.506120e-01    5.664000e-02    9.572860e-01    4.271400e-02 
   8.499600e-02    2.421460e-01    5.416980e-01    1.311600e-01    1.984180e-01    3.933660e-01    3.513400e-01    5.687600e-02    9.571760e-01    4.282400e-02 
   8.470600e-02    2.416960e-01    5.420520e-01    1.315460e-01    1.977900e-01    3.931220e-01    3.519780e-01    5.711000e-02    9.570740e-01    4.292600e-02 
   8.443200e-02    2.412360e-01    5.424020e-01    1.319300e-01    1.971240e-01    3.928940e-01    3.526860e-01    5.729600e-02    9.569500e-01    4.305000e-02 
   8.410600e-02    2.408100e-01    5.427720e-01    1.323120e-01    1.964880e-01    3.926880e-01    3.532920e-01    5.753200e-02    9.568480e-01    4.315200e-02 
   8.378600e-02    2.404500e-01    5.431060e-01    1.326580e-01    1.958120e-01    3.924340e-01    3.539720e-01    5.778200e-02    9.567380e-01    4.326200e-02 
   8.350000e-02    2.399720e-01    5.435460e-01    1.329820e-01    1.952100e-01    3.921180e-01    3.546520e-01    5.802000e-02    9.566380e-01    4.336200e-02 
   8.320400e-02    2.395140e-01    5.439260e-01    1.333560e-01    1.945600e-01    3.918440e-01    3.553300e-01    5.826600e-02    9.565340e-01    4.346600e-02 
   8.284600e-02    2.391240e-01    5.442820e-01    1.337480e-01    1.938820e-01    3.916460e-01    3.559680e-01    5.850400e-02    9.564260e-01    4.357400e-02 
   8.254400e-02    2.386960e-01    5.446860e-01    1.340740e-01    1.932340e-01    3.913060e-01    3.567420e-01    5.871800e-02    9.562960e-01    4.370400e-02 
   8.223200e-02    2.382620e-01    5.450720e-01    1.344340e-01    1.925900e-01    3.910040e-01    3.574360e-01    5.897000e-02    9.562040e-01    4.379600e-02 
   8.192800e-02    2.377960e-01    5.455040e-01    1.347720e-01    1.919300e-01    3.907480e-01    3.581520e-01    5.917000e-02    9.561020e-01    4.389800e-02 
   8.167000e-02    2.373180e-01    5.458720e-01    1.351400e-01    1.912240e-01    3.905360e-01    3.588080e-01    5.943200e-02    9.559860e-01    4.401400e-02 
   8.140600e-02    2.369000e-01    5.461880e-01    1.355060e-01    1.906540e-01    3.901680e-01    3.594900e-01    5.968800e-02    9.558420e-01    4.415800e-02 
   8.114000e-02    2.363940e-01    5.465900e-01    1.358760e-01    1.900000e-01    3.898500e-01    3.601940e-01    5.995600e-02    9.557040e-01    4.429600e-02 
   8.089400e-02    2.359080e-01    5.469700e-01    1.362280e-01    1.893500e-01    3.895500e-01    3.608680e-01    6.023200e-02    9.555960e-01    4.440400e-02 
   8.059000e-02    2.355140e-01    5.473340e-01    1.365620e-01    1.886900e-01    3.892820e-01    3.615920e-01    6.043600e-02    9.555020e-01    4.449800e-02 
   8.031800e-02    2.350680e-01    5.476740e-01    1.369400e-01    1.880940e-01    3.889460e-01    3.622780e-01    6.068200e-02    9.553740e-01    4.462600e-02 
   8.002600e-02    2.346480e-01    5.480020e-01    1.373240e-01    1.874680e-01    3.886560e-01    3.629500e-01    6.092600e-02    9.552380e-01    4.476200e-02 
   7.973800e-02    2.342080e-01    5.482960e-01    1.377580e-01    1.868700e-01    3.883420e-01    3.636040e-01    6.118400e-02    9.551300e-01    4.487000e-02 
   7.946600e-02    2.338100e-01    5.485940e-01    1.381300e-01    1.862280e-01    3.880440e-01    3.643160e-01    6.141200e-02    9.550360e-01    4.496400e-02 
   7.912600e-02    2.334760e-01    5.488860e-01    1.385120e-01    1.856480e-01    3.876980e-01    3.649840e-01    6.167000e-02    9.549100e-01    4.509000e-02 
   7.878800e-02    2.330700e-01    5.492240e-01    1.389180e-01    1.850680e-01    3.873200e-01    3.657120e-01    6.190000e-02    9.547960e-01    4.520400e-02 
   7.852800e-02    2.326640e-01    5.495720e-01    1.392360e-01    1.844540e-01    3.869860e-01    3.664260e-01    6.213400e-02    9.547180e-01    4.528200e-02 
   7.825200e-02    2.322080e-01    5.499320e-01    1.396080e-01    1.838320e-01    3.866600e-01    3.671280e-01    6.238000e-02    9.546120e-01    4.538800e-02 
   7.797800e-02    2.317540e-01    5.502840e-01    1.399840e-01    1.832460e-01    3.863540e-01    3.677780e-01    6.262200e-02    9.545040e-01    4.549600e-02 
   7.764000e-02    2.313440e-01    5.506840e-01    1.403320e-01    1.826260e-01    3.860300e-01    3.684800e-01    6.286400e-02    9.543640e-01    4.563600e-02 
   7.735600e-02    2.309360e-01    5.509740e-01    1.407340e-01    1.820340e-01    3.857700e-01    3.690700e-01    6.312600e-02    9.542660e-01    4.573400e-02 
   7.710000e-02    2.304260e-01    5.513880e-01    1.410860e-01    1.814640e-01    3.854380e-01    3.697440e-01    6.335400e-02    9.541520e-01    4.584800e-02 
   7.687000e-02    2.299420e-01    5.517160e-01    1.414720e-01    1.808740e-01    3.850700e-01    3.704480e-01    6.360800e-02    9.540540e-01    4.594600e-02 
   7.660800e-02    2.295080e-01    5.520500e-01    1.418340e-01    1.802440e-01    3.847380e-01    3.711420e-01    6.387600e-02    9.539440e-01    4.605600e-02 
   7.633200e-02    2.290600e-01    5.524200e-01    1.421880e-01    1.796060e-01    3.843440e-01    3.719200e-01    6.413000e-02    9.538280e-01    4.617200e-02 
   7.607600e-02    2.286080e-01    5.527100e-01    1.426060e-01    1.790100e-01    3.840480e-01    3.725920e-01    6.435000e-02    9.536940e-01    4.630600e-02 
   7.584200e-02    2.280080e-01    5.531620e-01    1.429880e-01    1.783740e-01    3.838260e-01    3.732120e-01    6.458800e-02    9.535980e-01    4.640200e-02 
   7.554200e-02    2.276320e-01    5.534660e-01    1.433600e-01    1.778100e-01    3.834680e-01    3.738940e-01    6.482800e-02    9.534800e-01    4.652000e-02 
   7.524000e-02    2.272400e-01    5.537640e-01    1.437560e-01    1.772460e-01    3.831560e-01    3.745200e-01    6.507800e-02    9.533720e-01    4.662800e-02 
   7.498000e-02    2.267560e-01    5.541600e-01    1.441040e-01    1.766980e-01    3.829020e-01    3.750720e-01    6.532800e-02    9.532580e-01    4.674200e-02 
   7.470000e-02    2.262860e-01    5.545060e-01    1.445080e-01    1.761340e-01    3.825760e-01    3.756820e-01    6.560800e-02    9.531340e-01    4.686600e-02 
   7.445800e-02    2.258560e-01    5.548200e-01    1.448660e-01    1.755200e-01    3.822980e-01    3.763140e-01    6.586800e-02    9.530120e-01    4.698800e-02 
   7.420200e-02    2.254380e-01    5.551380e-01    1.452220e-01    1.749160e-01    3.820080e-01    3.769560e-01    6.612000e-02    9.528980e-01    4.710200e-02 
   7.394400e-02    2.250700e-01    5.553880e-01    1.455980e-01    1.743560e-01    3.816280e-01    3.776400e-01    6.637600e-02    9.527760e-01    4.722400e-02 
   7.368000e-02    2.246620e-01    5.556840e-01    1.459740e-01    1.737580e-01    3.812780e-01    3.783280e-01    6.663600e-02    9.526740e-01    4.732600e-02 
   7.340800e-02    2.242080e-01    5.560680e-01    1.463160e-01    1.731640e-01    3.809680e-01    3.789880e-01    6.688000e-02    9.525560e-01    4.744400e-02 
   7.310400e-02    2.237480e-01    5.564800e-01    1.466680e-01    1.725400e-01    3.807200e-01    3.796300e-01    6.711000e-02    9.524400e-01    4.756000e-02 
   7.285400e-02    2.233640e-01    5.567400e-01    1.470420e-01    1.719320e-01    3.804340e-01    3.802760e-01    6.735800e-02    9.523240e-01    4.767600e-02 
   7.260000e-02    2.229380e-01    5.570460e-01    1.474160e-01    1.713800e-01    3.801620e-01    3.808580e-01    6.760000e-02    9.522180e-01    4.778200e-02 
   7.232600e-02    2.226060e-01    5.572920e-01    1.477760e-01    1.707940e-01    3.798740e-01    3.814920e-01    6.784000e-02    9.521060e-01    4.789400e-02 
   7.203600e-02    2.221620e-01    5.576440e-01    1.481580e-01    1.702480e-01    3.794320e-01    3.822100e-01    6.811000e-02    9.519960e-01    4.800400e-02 
   7.174200e-02    2.216740e-01    5.580120e-01    1.485720e-01    1.697520e-01    3.790680e-01    3.828820e-01    6.829800e-02    9.518640e-01    4.813600e-02 
   7.153800e-02    2.212040e-01    5.582980e-01    1.489600e-01    1.692380e-01    3.786680e-01    3.835460e-01    6.854800e-02    9.517640e-01    4.823600e-02 
   7.123800e-02    2.207220e-01    5.587160e-01    1.493240e-01    1.686840e-01    3.783140e-01    3.841580e-01    6.884400e-02    9.516380e-01    4.836200e-02 
   7.100400e-02    2.203340e-01    5.589400e-01    1.497220e-01    1.680560e-01    3.780240e-01    3.848280e-01    6.909200e-02    9.515380e-01    4.846200e-02 
   7.078000e-02    2.198620e-01    5.593020e-01    1.500560e-01    1.674580e-01    3.777680e-01    3.853980e-01    6.937600e-02    9.514400e-01    4.856000e-02 
   7.056400e-02    2.194020e-01    5.596360e-01    1.503980e-01    1.669300e-01    3.773860e-01    3.860700e-01    6.961400e-02    9.513100e-01    4.869000e-02 
   7.033000e-02    2.189600e-01    5.599140e-01    1.507960e-01    1.663780e-01    3.770240e-01    3.867140e-01    6.988400e-02    9.512120e-01    4.878800e-02 
   7.005400e-02    2.185600e-01    5.601880e-01    1.511980e-01    1.658320e-01    3.766240e-01    3.874160e-01    7.012800e-02    9.510940e-01    4.890600e-02 
   6.980800e-02    2.181600e-01    5.605040e-01    1.515280e-01    1.654060e-01    3.760660e-01    3.881480e-01    7.038000e-02    9.509940e-01    4.900600e-02 
   6.955200e-02    2.177440e-01    5.608120e-01    1.518920e-01    1.648380e-01    3.757400e-01    3.887720e-01    7.065000e-02    9.508780e-01    4.912200e-02 
   6.931400e-02    2.172920e-01    5.611500e-01    1.522440e-01    1.642940e-01    3.753320e-01    3.894640e-01    7.091000e-02    9.507720e-01    4.922800e-02 
   6.907000e-02    2.169260e-01    5.613840e-01    1.526200e-01    1.637560e-01    3.749160e-01    3.901680e-01    7.116000e-02    9.506540e-01    4.934600e-02 
   6.879800e-02    2.165500e-01    5.616680e-01    1.529840e-01    1.631800e-01    3.745840e-01    3.908480e-01    7.138800e-02    9.505300e-01    4.947000e-02 
   6.853200e-02    2.161680e-01    5.619520e-01    1.533480e-01    1.626400e-01    3.741220e-01    3.916040e-01    7.163400e-02    9.504260e-01    4.957400e-02 
   6.828600e-02    2.157660e-01    5.622200e-01    1.537280e-01    1.620900e-01    3.737600e-01    3.922780e-01    7.187200e-02    9.503180e-01    4.968200e-02 
   6.807000e-02    2.153600e-01    5.624540e-01    1.541160e-01    1.615340e-01    3.734240e-01    3.929140e-01    7.212800e-02    9.501980e-01    4.980200e-02 
   6.784400e-02    2.148820e-01    5.627920e-01    1.544820e-01    1.609480e-01    3.731020e-01    3.935360e-01    7.241400e-02    9.500940e-01    4.990600e-02 
   6.761000e-02    2.144960e-01    5.630500e-01    1.548440e-01    1.604580e-01    3.726420e-01    3.942040e-01    7.269600e-02    9.499800e-01    5.002000e-02 
   6.737000e-02    2.141280e-01    5.632520e-01    1.552500e-01    1.599220e-01    3.721960e-01    3.948760e-01    7.300600e-02    9.498480e-01    5.015200e-02 
   6.712800e-02    2.137760e-01    5.634580e-01    1.556380e-01    1.593760e-01    3.718720e-01    3.954940e-01    7.325800e-02    9.497160e-01    5.028400e-02 
   6.688600e-02    2.133400e-01    5.637320e-01    1.560420e-01    1.588660e-01    3.714920e-01    3.961180e-01    7.352400e-02    9.495980e-01    5.040200e-02 
   6.665600e-02    2.129220e-01    5.639900e-01    1.564320e-01    1.583220e-01    3.710560e-01    3.968400e-01    7.378200e-02    9.494780e-01    5.052200e-02 
   6.641600e-02    2.125200e-01    5.642680e-01    1.567960e-01    1.578200e-01    3.706080e-01    3.975100e-01    7.406200e-02    9.493440e-01    5.065600e-02 
   6.620400e-02    2.120760e-01    5.645740e-01    1.571460e-01    1.573240e-01    3.701780e-01    3.981800e-01    7.431800e-02    9.491980e-01    5.080200e-02 
   6.597600e-02    2.116100e-01    5.648780e-01    1.575360e-01    1.568100e-01    3.698820e-01    3.987220e-01    7.458600e-02    9.490820e-01    5.091800e-02 
   6.573200e-02    2.111940e-01    5.651360e-01    1.579380e-01    1.563620e-01    3.694080e-01    3.994220e-01    7.480800e-02    9.489680e-01    5.103200e-02 
   6.549000e-02    2.108240e-01    5.653840e-01    1.583020e-01    1.557860e-01    3.689900e-01    4.001160e-01    7.510800e-02    9.488380e-01    5.116200e-02 
   6.529000e-02    2.103200e-01    5.656880e-01    1.587020e-01    1.553220e-01    3.685540e-01    4.007620e-01    7.536200e-02    9.487060e-01    5.129400e-02 
   6.508200e-02    2.098600e-01    5.660000e-01    1.590580e-01    1.547940e-01    3.681600e-01    4.014040e-01    7.564200e-02    9.485840e-01    5.141600e-02 
   6.487000e-02    2.094180e-01    5.662940e-01    1.594180e-01    1.542880e-01    3.677080e-01    4.020680e-01    7.593600e-02    9.484560e-01    5.154400e-02 
   6.465600e-02    2.090000e-01    5.665400e-01    1.598040e-01    1.538040e-01    3.672520e-01    4.027200e-01    7.622400e-02    9.483400e-01    5.166000e-02 
   6.441600e-02    2.086760e-01    5.667040e-01    1.602040e-01    1.533080e-01    3.668520e-01    4.033360e-01    7.650400e-02    9.482320e-01    5.176800e-02 
   6.420400e-02    2.082260e-01    5.669780e-01    1.605920e-01    1.527960e-01    3.664860e-01    4.039620e-01    7.675600e-02    9.481180e-01    5.188200e-02 
   6.398200e-02    2.077620e-01    5.673380e-01    1.609180e-01    1.523020e-01    3.660960e-01    4.045660e-01    7.703600e-02    9.479940e-01    5.200600e-02 
   6.375200e-02    2.073660e-01    5.675220e-01    1.613600e-01    1.517800e-01    3.657060e-01    4.051660e-01    7.734800e-02    9.478760e-01    5.212400e-02 
   6.351600e-02    2.070080e-01    5.676840e-01    1.617920e-01    1.512540e-01    3.653520e-01    4.057680e-01    7.762600e-02    9.477220e-01    5.227800e-02 
   6.329600e-02    2.066000e-01    5.678860e-01    1.622180e-01    1.507180e-01    3.650000e-01    4.064040e-01    7.787800e-02    9.475940e-01    5.240600e-02 
   6.303400e-02    2.062320e-01    5.681640e-01    1.625700e-01    1.500880e-01    3.647160e-01    4.070060e-01    7.819000e-02    9.474620e-01    5.253800e-02 
   6.281000e-02    2.057620e-01    5.684580e-01    1.629700e-01    1.496200e-01    3.643300e-01    4.075820e-01    7.846800e-02    9.473620e-01    5.263800e-02 
   6.258800e-02    2.052960e-01    5.687580e-01    1.633580e-01    1.491040e-01    3.640180e-01    4.081520e-01    7.872600e-02    9.472320e-01    5.276800e-02 
   6.239400e-02    2.048800e-01    5.689600e-01    1.637660e-01    1.486020e-01    3.636480e-01    4.087760e-01    7.897400e-02    9.471220e-01    5.287800e-02 
   6.219000e-02    2.044420e-01    5.692300e-01    1.641380e-01    1.481160e-01    3.632060e-01    4.094300e-01    7.924800e-02    9.469880e-01    5.301200e-02 
   6.195000e-02    2.040200e-01    5.695000e-01    1.645300e-01    1.476680e-01    3.628160e-01    4.099680e-01    7.954800e-02    9.468900e-01    5.311000e-02 
   6.172600e-02    2.036340e-01    5.697420e-01    1.648980e-01    1.471180e-01    3.624000e-01    4.106620e-01    7.982000e-02    9.467860e-01    5.321400e-02 
   6.155400e-02    2.031360e-01    5.700460e-01    1.652640e-01    1.465900e-01    3.619740e-01    4.113240e-01    8.011200e-02    9.466620e-01    5.333800e-02 
   6.133800e-02    2.027360e-01    5.702700e-01    1.656560e-01    1.460820e-01    3.615840e-01    4.119340e-01    8.040000e-02    9.465380e-01    5.346200e-02 
   6.112400e-02    2.022900e-01    5.706120e-01    1.659740e-01    1.455980e-01    3.612240e-01    4.125020e-01    8.067600e-02    9.464020e-01    5.359800e-02 
   6.090200e-02    2.018440e-01    5.708800e-01    1.663740e-01    1.451360e-01    3.608020e-01    4.130860e-01    8.097600e-02    9.462940e-01    5.370600e-02 
   6.067400e-02    2.014760e-01    5.710620e-01    1.667880e-01    1.446060e-01    3.603780e-01    4.137720e-01    8.124400e-02    9.461800e-01    5.382000e-02 
   6.044800e-02    2.010420e-01    5.713840e-01    1.671260e-01    1.441200e-01    3.600020e-01    4.143840e-01    8.149400e-02    9.460620e-01    5.393800e-02 
   6.026000e-02    2.005880e-01    5.716400e-01    1.675120e-01    1.436760e-01    3.595280e-01    4.150340e-01    8.176200e-02    9.459200e-01    5.408000e-02 
   6.004600e-02    2.001760e-01    5.719120e-01    1.678660e-01    1.431440e-01    3.591760e-01    4.156700e-01    8.201000e-02    9.457760e-01    5.422400e-02 
   5.985800e-02    1.996960e-01    5.722280e-01    1.682180e-01    1.425640e-01    3.589040e-01    4.162400e-01    8.229200e-02    9.456600e-01    5.434000e-02 
   5.966400e-02    1.992680e-01    5.724040e-01    1.686640e-01    1.420760e-01    3.585440e-01    4.168000e-01    8.258000e-02    9.455500e-01    5.445000e-02 
   5.946000e-02    1.988600e-01    5.725900e-01    1.690900e-01    1.416060e-01    3.581520e-01    4.173560e-01    8.288600e-02    9.454000e-01    5.460000e-02 
   5.924200e-02    1.984560e-01    5.728440e-01    1.694580e-01    1.411360e-01    3.577060e-01    4.180020e-01    8.315600e-02    9.452500e-01    5.475000e-02 
   5.904000e-02    1.980440e-01    5.730620e-01    1.698540e-01    1.406040e-01    3.572720e-01    4.187140e-01    8.341000e-02    9.451020e-01    5.489800e-02 
   5.885200e-02    1.975980e-01    5.733380e-01    1.702120e-01    1.401540e-01    3.568260e-01    4.193340e-01    8.368600e-02    9.450040e-01    5.499600e-02 
   5.861800e-02    1.972700e-01    5.735260e-01    1.705860e-01    1.396900e-01    3.564880e-01    4.198540e-01    8.396800e-02    9.449020e-01    5.509800e-02 
   5.838600e-02    1.969060e-01    5.737280e-01    1.709800e-01    1.392260e-01    3.560260e-01    4.205120e-01    8.423600e-02    9.447760e-01    5.522400e-02 
   5.819000e-02    1.965300e-01    5.738240e-01    1.714560e-01    1.387680e-01    3.555900e-01    4.211420e-01    8.450000e-02    9.446600e-01    5.534000e-02 
   5.798200e-02    1.960820e-01    5.740900e-01    1.718460e-01    1.382740e-01    3.551860e-01    4.217680e-01    8.477200e-02    9.445360e-01    5.546400e-02 
   5.779600e-02    1.956340e-01    5.743100e-01    1.722600e-01    1.377840e-01    3.548540e-01    4.223300e-01    8.503200e-02    9.444220e-01    5.557800e-02 
   5.762200e-02    1.951820e-01    5.745260e-01    1.726700e-01    1.373320e-01    3.544040e-01    4.230000e-01    8.526400e-02    9.443060e-01    5.569400e-02 
   5.740200e-02    1.948360e-01    5.747180e-01    1.730440e-01    1.368300e-01    3.540120e-01    4.236180e-01    8.554000e-02    9.441560e-01    5.584400e-02 
   5.719000e-02    1.943760e-01    5.750060e-01    1.734280e-01    1.363540e-01    3.536460e-01    4.241780e-01    8.582200e-02    9.440320e-01    5.596800e-02 
   5.696400e-02    1.940240e-01    5.751880e-01    1.738240e-01    1.359120e-01    3.533060e-01    4.246640e-01    8.611800e-02    9.438900e-01    5.611000e-02 
   5.677400e-02    1.935860e-01    5.754080e-01    1.742320e-01    1.354520e-01    3.529200e-01    4.252540e-01    8.637400e-02    9.437600e-01    5.624000e-02 
   5.656800e-02    1.931720e-01    5.756520e-01    1.746080e-01    1.349640e-01    3.525400e-01    4.258100e-01    8.668600e-02    9.436140e-01    5.638600e-02 
