   8.189700e-01    4.717900e-01    6.057000e-02    6.092700e-01    2.000400e-01    1.776000e-02    2.239000e-02 
   8.197400e-01    4.729300e-01    6.083000e-02    6.103400e-01    2.009400e-01    1.789000e-02    2.248000e-02 
   8.203600e-01    4.740100e-01    6.107000e-02    6.114200e-01    2.019400e-01    1.804000e-02    2.252000e-02 
   8.208900e-01    4.751500e-01    6.129000e-02    6.123500e-01    2.027700e-01    1.816000e-02    2.260000e-02 
   8.216500e-01    4.759300e-01    6.150000e-02    6.134800e-01    2.037300e-01    1.828000e-02    2.265000e-02 
   8.222800e-01    4.769700e-01    6.192000e-02    6.144400e-01    2.046300e-01    1.835000e-02    2.275000e-02 
   8.229000e-01    4.780100e-01    6.219000e-02    6.157300e-01    2.054500e-01    1.844000e-02    2.281000e-02 
   8.235900e-01    4.790300e-01    6.251000e-02    6.168800e-01    2.063300e-01    1.862000e-02    2.287000e-02 
   8.241800e-01    4.800800e-01    6.280000e-02    6.179500e-01    2.073100e-01    1.869000e-02    2.294000e-02 
   8.248300e-01    4.810600e-01    6.299000e-02    6.189400e-01    2.082700e-01    1.879000e-02    2.299000e-02 
   8.254900e-01    4.821600e-01    6.322000e-02    6.201700e-01    2.090600e-01    1.892000e-02    2.310000e-02 
   8.261000e-01    4.832000e-01    6.345000e-02    6.214700e-01    2.098900e-01    1.904000e-02    2.321000e-02 
   8.267000e-01    4.842800e-01    6.372000e-02    6.226200e-01    2.108400e-01    1.921000e-02    2.330000e-02 
   8.272700e-01    4.854400e-01    6.410000e-02    6.236800e-01    2.118000e-01    1.935000e-02    2.336000e-02 
   8.277600e-01    4.863800e-01    6.436000e-02    6.247300e-01    2.127500e-01    1.947000e-02    2.341000e-02 
   8.283600e-01    4.874400e-01    6.463000e-02    6.260200e-01    2.135800e-01    1.960000e-02    2.347000e-02 
   8.288900e-01    4.885600e-01    6.499000e-02    6.273900e-01    2.145500e-01    1.969000e-02    2.355000e-02 
   8.295600e-01    4.897100e-01    6.525000e-02    6.282100e-01    2.154900e-01    1.981000e-02    2.362000e-02 
   8.302200e-01    4.906600e-01    6.546000e-02    6.293100e-01    2.163300e-01    1.997000e-02    2.367000e-02 
   8.307400e-01    4.917900e-01    6.581000e-02    6.303600e-01    2.172800e-01    2.011000e-02    2.376000e-02 
   8.312400e-01    4.929000e-01    6.612000e-02    6.314600e-01    2.182200e-01    2.020000e-02    2.382000e-02 
   8.317900e-01    4.941300e-01    6.648000e-02    6.326900e-01    2.192000e-01    2.042000e-02    2.392000e-02 
   8.324700e-01    4.952300e-01    6.680000e-02    6.338200e-01    2.201700e-01    2.053000e-02    2.402000e-02 
   8.331600e-01    4.963200e-01    6.717000e-02    6.348200e-01    2.212000e-01    2.064000e-02    2.411000e-02 
   8.337500e-01    4.973600e-01    6.746000e-02    6.360400e-01    2.221200e-01    2.077000e-02    2.420000e-02 
   8.342800e-01    4.984700e-01    6.774000e-02    6.371500e-01    2.228300e-01    2.093000e-02    2.425000e-02 
   8.348500e-01    4.995400e-01    6.806000e-02    6.380200e-01    2.238200e-01    2.107000e-02    2.436000e-02 
   8.355300e-01    5.003600e-01    6.843000e-02    6.390100e-01    2.248100e-01    2.117000e-02    2.442000e-02 
   8.361300e-01    5.012200e-01    6.873000e-02    6.402300e-01    2.257000e-01    2.132000e-02    2.450000e-02 
   8.367000e-01    5.022900e-01    6.904000e-02    6.413600e-01    2.265400e-01    2.145000e-02    2.457000e-02 
   8.372600e-01    5.034000e-01    6.938000e-02    6.425100e-01    2.273100e-01    2.163000e-02    2.468000e-02 
   8.379100e-01    5.045200e-01    6.965000e-02    6.437100e-01    2.282900e-01    2.184000e-02    2.469000e-02 
   8.384400e-01    5.056500e-01    6.993000e-02    6.450000e-01    2.290400e-01    2.200000e-02    2.477000e-02 
   8.390100e-01    5.066000e-01    7.024000e-02    6.459500e-01    2.300000e-01    2.218000e-02    2.491000e-02 
   8.395600e-01    5.074300e-01    7.049000e-02    6.470000e-01    2.310800e-01    2.240000e-02    2.497000e-02 
   8.400900e-01    5.083200e-01    7.083000e-02    6.480700e-01    2.319800e-01    2.255000e-02    2.508000e-02 
   8.406000e-01    5.093600e-01    7.111000e-02    6.492100e-01    2.329300e-01    2.269000e-02    2.516000e-02 
   8.411300e-01    5.105100e-01    7.144000e-02    6.504000e-01    2.337400e-01    2.289000e-02    2.521000e-02 
   8.415200e-01    5.113900e-01    7.179000e-02    6.516800e-01    2.347200e-01    2.306000e-02    2.529000e-02 
   8.419900e-01    5.122000e-01    7.203000e-02    6.525000e-01    2.356600e-01    2.321000e-02    2.538000e-02 
   8.425200e-01    5.132500e-01    7.232000e-02    6.535600e-01    2.364900e-01    2.335000e-02    2.550000e-02 
   8.431200e-01    5.142900e-01    7.260000e-02    6.545700e-01    2.373000e-01    2.347000e-02    2.555000e-02 
   8.437500e-01    5.153900e-01    7.289000e-02    6.556900e-01    2.382600e-01    2.358000e-02    2.561000e-02 
   8.442000e-01    5.163700e-01    7.315000e-02    6.568000e-01    2.392100e-01    2.367000e-02    2.567000e-02 
   8.447200e-01    5.175100e-01    7.340000e-02    6.579300e-01    2.401700e-01    2.381000e-02    2.569000e-02 
   8.452200e-01    5.184500e-01    7.371000e-02    6.589900e-01    2.410200e-01    2.403000e-02    2.577000e-02 
   8.456500e-01    5.195300e-01    7.403000e-02    6.598000e-01    2.419600e-01    2.418000e-02    2.582000e-02 
   8.462200e-01    5.207100e-01    7.428000e-02    6.606500e-01    2.427100e-01    2.429000e-02    2.598000e-02 
   8.467200e-01    5.217000e-01    7.464000e-02    6.616800e-01    2.436800e-01    2.439000e-02    2.607000e-02 
   8.472500e-01    5.227900e-01    7.497000e-02    6.627400e-01    2.445600e-01    2.458000e-02    2.615000e-02 
   8.477600e-01    5.238900e-01    7.526000e-02    6.637800e-01    2.456800e-01    2.469000e-02    2.628000e-02 
   8.481800e-01    5.248800e-01    7.556000e-02    6.647000e-01    2.465600e-01    2.478000e-02    2.635000e-02 
   8.486300e-01    5.257900e-01    7.585000e-02    6.657400e-01    2.477700e-01    2.492000e-02    2.647000e-02 
   8.491400e-01    5.268800e-01    7.616000e-02    6.667100e-01    2.486800e-01    2.511000e-02    2.651000e-02 
   8.496600e-01    5.276800e-01    7.651000e-02    6.676700e-01    2.495000e-01    2.530000e-02    2.658000e-02 
   8.502300e-01    5.286600e-01    7.696000e-02    6.686500e-01    2.503200e-01    2.541000e-02    2.666000e-02 
   8.506800e-01    5.295400e-01    7.720000e-02    6.696000e-01    2.513200e-01    2.547000e-02    2.677000e-02 
   8.511400e-01    5.305400e-01    7.759000e-02    6.705900e-01    2.522900e-01    2.560000e-02    2.680000e-02 
   8.516200e-01    5.315200e-01    7.801000e-02    6.716200e-01    2.533100e-01    2.575000e-02    2.687000e-02 
   8.520800e-01    5.325200e-01    7.825000e-02    6.726300e-01    2.541800e-01    2.590000e-02    2.695000e-02 
   8.524700e-01    5.336100e-01    7.853000e-02    6.736800e-01    2.549300e-01    2.608000e-02    2.701000e-02 
   8.528800e-01    5.344700e-01    7.879000e-02    6.746000e-01    2.558800e-01    2.621000e-02    2.712000e-02 
   8.533900e-01    5.354000e-01    7.910000e-02    6.755300e-01    2.567300e-01    2.634000e-02    2.721000e-02 
   8.538900e-01    5.362400e-01    7.944000e-02    6.764900e-01    2.575100e-01    2.654000e-02    2.731000e-02 
   8.544600e-01    5.371800e-01    7.989000e-02    6.773900e-01    2.584500e-01    2.671000e-02    2.737000e-02 
   8.549300e-01    5.381800e-01    8.021000e-02    6.783100e-01    2.592700e-01    2.680000e-02    2.744000e-02 
   8.553300e-01    5.391300e-01    8.055000e-02    6.791300e-01    2.601000e-01    2.691000e-02    2.749000e-02 
   8.558600e-01    5.400400e-01    8.087000e-02    6.801300e-01    2.610000e-01    2.706000e-02    2.756000e-02 
   8.563900e-01    5.409200e-01    8.115000e-02    6.812300e-01    2.618800e-01    2.721000e-02    2.766000e-02 
   8.569400e-01    5.419300e-01    8.148000e-02    6.821500e-01    2.627100e-01    2.737000e-02    2.771000e-02 
   8.574900e-01    5.429300e-01    8.180000e-02    6.831700e-01    2.638300e-01    2.753000e-02    2.779000e-02 
   8.581000e-01    5.438500e-01    8.211000e-02    6.841700e-01    2.646900e-01    2.763000e-02    2.786000e-02 
   8.586100e-01    5.448100e-01    8.242000e-02    6.852400e-01    2.656700e-01    2.779000e-02    2.799000e-02 
   8.590600e-01    5.458600e-01    8.273000e-02    6.862900e-01    2.666600e-01    2.790000e-02    2.811000e-02 
   8.595300e-01    5.467500e-01    8.302000e-02    6.872900e-01    2.677600e-01    2.806000e-02    2.822000e-02 
   8.599500e-01    5.477800e-01    8.328000e-02    6.881000e-01    2.687300e-01    2.826000e-02    2.833000e-02 
   8.604900e-01    5.485900e-01    8.364000e-02    6.892700e-01    2.696800e-01    2.839000e-02    2.841000e-02 
   8.609700e-01    5.496500e-01    8.387000e-02    6.901600e-01    2.707700e-01    2.855000e-02    2.844000e-02 
   8.613300e-01    5.507900e-01    8.414000e-02    6.911600e-01    2.718200e-01    2.869000e-02    2.854000e-02 
   8.617400e-01    5.517800e-01    8.444000e-02    6.921900e-01    2.727300e-01    2.886000e-02    2.868000e-02 
   8.623700e-01    5.528400e-01    8.482000e-02    6.931700e-01    2.737700e-01    2.904000e-02    2.878000e-02 
   8.628300e-01    5.538400e-01    8.518000e-02    6.941200e-01    2.749300e-01    2.924000e-02    2.889000e-02 
   8.632700e-01    5.547500e-01    8.543000e-02    6.950600e-01    2.758300e-01    2.935000e-02    2.898000e-02 
   8.637100e-01    5.558400e-01    8.574000e-02    6.961200e-01    2.769600e-01    2.952000e-02    2.910000e-02 
   8.641400e-01    5.568100e-01    8.607000e-02    6.970400e-01    2.778200e-01    2.973000e-02    2.921000e-02 
   8.645600e-01    5.577900e-01    8.654000e-02    6.979200e-01    2.788800e-01    2.985000e-02    2.936000e-02 
   8.649700e-01    5.587100e-01    8.686000e-02    6.988900e-01    2.797600e-01    2.999000e-02    2.940000e-02 
   8.654000e-01    5.597300e-01    8.718000e-02    6.997400e-01    2.805400e-01    3.010000e-02    2.954000e-02 
   8.659300e-01    5.608000e-01    8.746000e-02    7.006800e-01    2.816700e-01    3.029000e-02    2.966000e-02 
   8.664000e-01    5.616300e-01    8.786000e-02    7.016600e-01    2.826600e-01    3.045000e-02    2.971000e-02 
   8.669300e-01    5.624700e-01    8.810000e-02    7.025300e-01    2.834400e-01    3.066000e-02    2.976000e-02 
   8.674600e-01    5.634100e-01    8.840000e-02    7.035200e-01    2.844200e-01    3.080000e-02    2.984000e-02 
   8.679400e-01    5.643300e-01    8.871000e-02    7.045500e-01    2.853400e-01    3.101000e-02    2.994000e-02 
   8.685700e-01    5.651700e-01    8.915000e-02    7.055200e-01    2.862800e-01    3.124000e-02    3.000000e-02 
   8.689900e-01    5.661100e-01    8.951000e-02    7.063200e-01    2.872100e-01    3.144000e-02    3.011000e-02 
   8.694000e-01    5.670100e-01    8.982000e-02    7.071000e-01    2.880900e-01    3.165000e-02    3.019000e-02 
   8.699200e-01    5.680500e-01    9.018000e-02    7.080600e-01    2.890700e-01    3.180000e-02    3.034000e-02 
   8.703600e-01    5.689600e-01    9.044000e-02    7.089800e-01    2.899900e-01    3.199000e-02    3.046000e-02 
   8.708200e-01    5.698300e-01    9.075000e-02    7.098400e-01    2.909300e-01    3.214000e-02    3.059000e-02 
   8.711500e-01    5.708700e-01    9.108000e-02    7.106800e-01    2.918800e-01    3.227000e-02    3.069000e-02 
   8.715800e-01    5.718500e-01    9.145000e-02    7.114600e-01    2.927300e-01    3.242000e-02    3.079000e-02 
   8.721000e-01    5.728000e-01    9.171000e-02    7.125200e-01    2.936500e-01    3.265000e-02    3.091000e-02 
   8.726000e-01    5.737800e-01    9.208000e-02    7.134200e-01    2.944800e-01    3.280000e-02    3.102000e-02 
   8.731500e-01    5.747200e-01    9.237000e-02    7.143200e-01    2.955700e-01    3.301000e-02    3.111000e-02 
   8.736000e-01    5.757500e-01    9.266000e-02    7.152500e-01    2.965300e-01    3.315000e-02    3.116000e-02 
   8.741400e-01    5.766000e-01    9.301000e-02    7.161500e-01    2.974800e-01    3.345000e-02    3.124000e-02 
   8.746200e-01    5.775800e-01    9.336000e-02    7.170200e-01    2.985800e-01    3.364000e-02    3.126000e-02 
   8.750000e-01    5.784400e-01    9.368000e-02    7.179700e-01    2.995700e-01    3.383000e-02    3.132000e-02 
   8.753800e-01    5.793300e-01    9.394000e-02    7.187300e-01    3.005900e-01    3.403000e-02    3.142000e-02 
   8.757700e-01    5.801200e-01    9.429000e-02    7.196700e-01    3.016900e-01    3.430000e-02    3.154000e-02 
   8.762200e-01    5.811300e-01    9.458000e-02    7.207700e-01    3.026200e-01    3.453000e-02    3.165000e-02 
   8.765600e-01    5.819700e-01    9.482000e-02    7.216000e-01    3.036400e-01    3.474000e-02    3.177000e-02 
   8.769900e-01    5.827500e-01    9.516000e-02    7.224900e-01    3.045000e-01    3.494000e-02    3.183000e-02 
   8.774400e-01    5.837300e-01    9.556000e-02    7.232200e-01    3.055900e-01    3.515000e-02    3.198000e-02 
   8.779400e-01    5.848000e-01    9.590000e-02    7.242500e-01    3.065500e-01    3.529000e-02    3.205000e-02 
   8.784900e-01    5.856800e-01    9.624000e-02    7.251800e-01    3.075300e-01    3.543000e-02    3.216000e-02 
   8.789800e-01    5.864600e-01    9.680000e-02    7.262500e-01    3.083900e-01    3.563000e-02    3.228000e-02 
   8.794300e-01    5.874800e-01    9.705000e-02    7.272200e-01    3.093600e-01    3.581000e-02    3.237000e-02 
   8.797900e-01    5.883400e-01    9.740000e-02    7.281800e-01    3.105000e-01    3.597000e-02    3.249000e-02 
   8.803300e-01    5.893700e-01    9.779000e-02    7.291000e-01    3.116800e-01    3.613000e-02    3.260000e-02 
   8.807600e-01    5.902400e-01    9.811000e-02    7.299800e-01    3.127300e-01    3.640000e-02    3.268000e-02 
   8.811700e-01    5.911000e-01    9.844000e-02    7.308200e-01    3.137600e-01    3.658000e-02    3.279000e-02 
   8.816500e-01    5.920000e-01    9.881000e-02    7.315700e-01    3.148500e-01    3.672000e-02    3.287000e-02 
   8.820900e-01    5.928400e-01    9.913000e-02    7.324300e-01    3.157800e-01    3.689000e-02    3.294000e-02 
   8.824800e-01    5.936800e-01    9.948000e-02    7.333700e-01    3.168100e-01    3.702000e-02    3.304000e-02 
   8.828500e-01    5.946500e-01    9.971000e-02    7.341400e-01    3.176900e-01    3.715000e-02    3.312000e-02 
   8.833300e-01    5.955600e-01    1.000500e-01    7.349300e-01    3.187600e-01    3.742000e-02    3.323000e-02 
   8.837400e-01    5.965600e-01    1.003500e-01    7.356800e-01    3.196100e-01    3.763000e-02    3.332000e-02 
   8.841900e-01    5.975500e-01    1.006200e-01    7.366900e-01    3.205300e-01    3.786000e-02    3.346000e-02 
   8.846000e-01    5.983900e-01    1.009600e-01    7.376500e-01    3.215700e-01    3.799000e-02    3.357000e-02 
   8.849200e-01    5.992600e-01    1.013800e-01    7.384400e-01    3.224400e-01    3.817000e-02    3.365000e-02 
   8.853100e-01    6.002300e-01    1.017400e-01    7.392400e-01    3.232800e-01    3.829000e-02    3.374000e-02 
   8.857700e-01    6.011200e-01    1.021100e-01    7.400500e-01    3.243400e-01    3.853000e-02    3.379000e-02 
   8.861400e-01    6.019500e-01    1.023900e-01    7.408300e-01    3.252800e-01    3.872000e-02    3.386000e-02 
   8.864900e-01    6.028100e-01    1.027000e-01    7.417200e-01    3.262200e-01    3.894000e-02    3.397000e-02 
   8.868400e-01    6.036300e-01    1.030700e-01    7.425600e-01    3.272000e-01    3.910000e-02    3.400000e-02 
   8.872700e-01    6.046500e-01    1.033800e-01    7.433500e-01    3.282300e-01    3.924000e-02    3.410000e-02 
   8.876900e-01    6.056000e-01    1.037300e-01    7.442700e-01    3.291100e-01    3.948000e-02    3.419000e-02 
   8.881500e-01    6.064500e-01    1.040900e-01    7.449800e-01    3.299700e-01    3.968000e-02    3.428000e-02 
   8.885600e-01    6.073100e-01    1.043400e-01    7.456200e-01    3.310000e-01    3.987000e-02    3.436000e-02 
   8.889400e-01    6.082200e-01    1.046500e-01    7.465100e-01    3.320000e-01    4.013000e-02    3.441000e-02 
   8.892200e-01    6.090700e-01    1.049900e-01    7.473300e-01    3.328700e-01    4.043000e-02    3.453000e-02 
   8.896100e-01    6.099700e-01    1.054200e-01    7.481300e-01    3.337900e-01    4.063000e-02    3.467000e-02 
   8.900800e-01    6.110900e-01    1.058000e-01    7.488100e-01    3.346900e-01    4.085000e-02    3.479000e-02 
   8.904200e-01    6.120400e-01    1.062300e-01    7.495100e-01    3.355200e-01    4.102000e-02    3.488000e-02 
   8.908700e-01    6.129600e-01    1.066100e-01    7.504000e-01    3.365900e-01    4.124000e-02    3.501000e-02 
   8.912400e-01    6.137300e-01    1.069700e-01    7.511100e-01    3.375200e-01    4.140000e-02    3.512000e-02 
   8.916400e-01    6.145100e-01    1.072700e-01    7.518900e-01    3.384500e-01    4.156000e-02    3.519000e-02 
   8.920300e-01    6.152600e-01    1.075900e-01    7.527400e-01    3.393400e-01    4.175000e-02    3.526000e-02 
   8.923100e-01    6.160800e-01    1.078800e-01    7.534900e-01    3.401500e-01    4.200000e-02    3.540000e-02 
   8.926700e-01    6.168600e-01    1.081300e-01    7.544200e-01    3.410100e-01    4.219000e-02    3.552000e-02 
   8.930400e-01    6.176500e-01    1.083500e-01    7.551500e-01    3.419900e-01    4.239000e-02    3.560000e-02 
   8.934600e-01    6.185400e-01    1.087400e-01    7.560300e-01    3.429900e-01    4.257000e-02    3.567000e-02 
   8.937800e-01    6.194400e-01    1.091100e-01    7.567400e-01    3.439200e-01    4.268000e-02    3.575000e-02 
   8.941500e-01    6.201800e-01    1.094100e-01    7.575700e-01    3.448000e-01    4.290000e-02    3.584000e-02 
   8.945600e-01    6.210800e-01    1.097700e-01    7.583200e-01    3.458900e-01    4.315000e-02    3.598000e-02 
   8.949100e-01    6.219800e-01    1.100400e-01    7.590600e-01    3.468900e-01    4.332000e-02    3.606000e-02 
   8.952600e-01    6.228100e-01    1.103600e-01    7.597900e-01    3.479200e-01    4.362000e-02    3.613000e-02 
   8.956200e-01    6.237300e-01    1.106100e-01    7.605600e-01    3.489800e-01    4.370000e-02    3.624000e-02 
   8.959800e-01    6.244300e-01    1.109000e-01    7.612100e-01    3.501000e-01    4.390000e-02    3.637000e-02 
   8.962800e-01    6.252800e-01    1.113000e-01    7.619700e-01    3.511700e-01    4.405000e-02    3.643000e-02 
   8.966200e-01    6.260000e-01    1.116200e-01    7.626400e-01    3.522000e-01    4.427000e-02    3.650000e-02 
   8.968900e-01    6.268300e-01    1.120200e-01    7.632600e-01    3.531400e-01    4.452000e-02    3.659000e-02 
   8.972600e-01    6.275200e-01    1.124700e-01    7.640100e-01    3.539600e-01    4.476000e-02    3.673000e-02 
   8.975200e-01    6.282900e-01    1.128600e-01    7.647500e-01    3.549300e-01    4.497000e-02    3.683000e-02 
   8.978800e-01    6.291100e-01    1.131900e-01    7.655200e-01    3.557700e-01    4.519000e-02    3.689000e-02 
   8.982600e-01    6.299800e-01    1.135500e-01    7.662000e-01    3.568000e-01    4.535000e-02    3.703000e-02 
   8.986300e-01    6.309300e-01    1.139300e-01    7.670200e-01    3.577700e-01    4.558000e-02    3.710000e-02 
   8.989500e-01    6.317900e-01    1.142600e-01    7.677900e-01    3.587300e-01    4.586000e-02    3.717000e-02 
   8.992900e-01    6.325900e-01    1.144600e-01    7.684100e-01    3.598200e-01    4.609000e-02    3.727000e-02 
   8.995800e-01    6.333000e-01    1.147800e-01    7.692900e-01    3.608400e-01    4.633000e-02    3.737000e-02 
   8.998000e-01    6.340700e-01    1.151300e-01    7.700500e-01    3.617400e-01    4.657000e-02    3.745000e-02 
   9.001300e-01    6.348700e-01    1.155800e-01    7.707300e-01    3.626300e-01    4.671000e-02    3.755000e-02 
   9.003800e-01    6.357600e-01    1.159200e-01    7.714900e-01    3.636400e-01    4.689000e-02    3.766000e-02 
   9.007700e-01    6.366100e-01    1.162500e-01    7.722300e-01    3.645700e-01    4.716000e-02    3.774000e-02 
   9.011500e-01    6.375300e-01    1.166500e-01    7.729700e-01    3.655400e-01    4.735000e-02    3.784000e-02 
   9.014000e-01    6.384100e-01    1.169700e-01    7.737200e-01    3.665000e-01    4.755000e-02    3.799000e-02 
   9.016800e-01    6.392000e-01    1.172600e-01    7.743700e-01    3.674300e-01    4.780000e-02    3.807000e-02 
   9.020600e-01    6.399000e-01    1.175300e-01    7.751000e-01    3.684000e-01    4.797000e-02    3.812000e-02 
   9.023800e-01    6.407800e-01    1.179000e-01    7.757800e-01    3.693400e-01    4.822000e-02    3.820000e-02 
   9.026700e-01    6.417300e-01    1.182000e-01    7.766000e-01    3.703500e-01    4.847000e-02    3.829000e-02 
   9.030200e-01    6.424700e-01    1.185700e-01    7.773000e-01    3.713600e-01    4.862000e-02    3.838000e-02 
   9.034100e-01    6.431200e-01    1.188600e-01    7.780100e-01    3.722600e-01    4.880000e-02    3.844000e-02 
   9.037900e-01    6.438800e-01    1.191300e-01    7.786600e-01    3.732300e-01    4.899000e-02    3.852000e-02 
   9.040900e-01    6.445800e-01    1.194800e-01    7.793700e-01    3.740500e-01    4.920000e-02    3.860000e-02 
   9.044400e-01    6.454600e-01    1.198800e-01    7.801600e-01    3.749400e-01    4.939000e-02    3.868000e-02 
   9.048000e-01    6.463300e-01    1.202400e-01    7.809200e-01    3.757700e-01    4.960000e-02    3.885000e-02 
   9.050900e-01    6.471800e-01    1.205400e-01    7.816800e-01    3.767200e-01    4.979000e-02    3.891000e-02 
   9.054300e-01    6.479100e-01    1.207800e-01    7.823600e-01    3.777100e-01    5.002000e-02    3.899000e-02 
   9.056300e-01    6.487600e-01    1.211400e-01    7.830100e-01    3.785900e-01    5.027000e-02    3.910000e-02 
   9.059800e-01    6.497400e-01    1.215200e-01    7.836800e-01    3.795000e-01    5.044000e-02    3.918000e-02 
   9.063800e-01    6.504900e-01    1.218900e-01    7.844000e-01    3.804100e-01    5.076000e-02    3.928000e-02 
   9.066600e-01    6.512200e-01    1.222700e-01    7.852000e-01    3.815400e-01    5.099000e-02    3.935000e-02 
   9.069300e-01    6.519200e-01    1.226100e-01    7.858200e-01    3.823600e-01    5.121000e-02    3.943000e-02 
   9.073000e-01    6.527100e-01    1.230300e-01    7.866200e-01    3.831700e-01    5.142000e-02    3.954000e-02 
   9.076100e-01    6.535200e-01    1.232800e-01    7.873100e-01    3.840500e-01    5.165000e-02    3.962000e-02 
   9.079500e-01    6.541900e-01    1.236900e-01    7.880200e-01    3.851400e-01    5.194000e-02    3.968000e-02 
   9.083300e-01    6.548900e-01    1.240400e-01    7.885900e-01    3.860900e-01    5.224000e-02    3.976000e-02 
   9.086400e-01    6.556600e-01    1.243400e-01    7.893600e-01    3.870800e-01    5.241000e-02    3.985000e-02 
   9.089700e-01    6.563200e-01    1.246500e-01    7.900800e-01    3.879600e-01    5.265000e-02    3.997000e-02 
   9.093800e-01    6.571400e-01    1.250100e-01    7.907800e-01    3.889200e-01    5.289000e-02    4.007000e-02 
   9.097700e-01    6.578800e-01    1.254300e-01    7.915600e-01    3.899700e-01    5.311000e-02    4.017000e-02 
   9.100200e-01    6.586800e-01    1.258100e-01    7.921800e-01    3.908700e-01    5.327000e-02    4.023000e-02 
   9.102900e-01    6.593200e-01    1.262200e-01    7.929600e-01    3.918300e-01    5.349000e-02    4.032000e-02 
   9.106300e-01    6.599900e-01    1.265000e-01    7.938100e-01    3.927000e-01    5.370000e-02    4.046000e-02 
   9.110300e-01    6.605900e-01    1.268400e-01    7.944300e-01    3.935400e-01    5.388000e-02    4.053000e-02 
   9.112900e-01    6.611800e-01    1.271800e-01    7.950500e-01    3.945000e-01    5.404000e-02    4.064000e-02 
   9.116400e-01    6.619700e-01    1.276100e-01    7.958100e-01    3.953900e-01    5.419000e-02    4.072000e-02 
   9.119000e-01    6.627200e-01    1.280200e-01    7.966100e-01    3.963600e-01    5.439000e-02    4.081000e-02 
   9.121900e-01    6.634500e-01    1.282500e-01    7.972300e-01    3.973700e-01    5.465000e-02    4.087000e-02 
   9.125500e-01    6.641500e-01    1.286100e-01    7.978500e-01    3.982100e-01    5.488000e-02    4.094000e-02 
   9.127800e-01    6.648500e-01    1.289000e-01    7.985200e-01    3.992700e-01    5.510000e-02    4.105000e-02 
   9.131200e-01    6.654800e-01    1.293100e-01    7.991400e-01    4.002900e-01    5.530000e-02    4.113000e-02 
   9.134800e-01    6.661400e-01    1.296700e-01    7.998600e-01    4.012100e-01    5.548000e-02    4.120000e-02 
   9.137000e-01    6.668600e-01    1.300800e-01    8.005600e-01    4.022100e-01    5.573000e-02    4.124000e-02 
   9.140200e-01    6.676600e-01    1.303700e-01    8.011800e-01    4.031800e-01    5.593000e-02    4.128000e-02 
   9.143100e-01    6.683800e-01    1.307100e-01    8.017500e-01    4.039900e-01    5.619000e-02    4.136000e-02 
   9.146400e-01    6.691200e-01    1.310900e-01    8.024300e-01    4.049800e-01    5.643000e-02    4.144000e-02 
   9.149800e-01    6.698300e-01    1.314600e-01    8.030600e-01    4.059500e-01    5.665000e-02    4.155000e-02 
   9.153400e-01    6.704000e-01    1.319100e-01    8.036700e-01    4.069300e-01    5.699000e-02    4.166000e-02 
   9.156300e-01    6.711500e-01    1.323400e-01    8.043500e-01    4.078700e-01    5.721000e-02    4.175000e-02 
   9.159800e-01    6.719300e-01    1.327300e-01    8.049900e-01    4.089500e-01    5.747000e-02    4.190000e-02 
   9.162400e-01    6.727600e-01    1.331400e-01    8.055300e-01    4.098100e-01    5.774000e-02    4.204000e-02 
   9.164500e-01    6.736200e-01    1.336000e-01    8.060600e-01    4.108000e-01    5.792000e-02    4.218000e-02 
   9.168200e-01    6.743400e-01    1.339500e-01    8.066600e-01    4.117100e-01    5.816000e-02    4.229000e-02 
   9.171000e-01    6.751400e-01    1.343200e-01    8.072700e-01    4.124600e-01    5.837000e-02    4.239000e-02 
   9.174200e-01    6.759400e-01    1.345800e-01    8.080100e-01    4.134900e-01    5.868000e-02    4.254000e-02 
   9.176900e-01    6.765400e-01    1.348400e-01    8.085200e-01    4.145000e-01    5.898000e-02    4.260000e-02 
   9.179300e-01    6.773800e-01    1.352600e-01    8.091300e-01    4.154500e-01    5.924000e-02    4.274000e-02 
   9.182000e-01    6.781500e-01    1.356300e-01    8.098800e-01    4.162700e-01    5.947000e-02    4.281000e-02 
   9.185300e-01    6.788600e-01    1.360800e-01    8.105700e-01    4.172900e-01    5.970000e-02    4.287000e-02 
   9.188600e-01    6.797200e-01    1.364500e-01    8.111900e-01    4.182000e-01    5.993000e-02    4.299000e-02 
   9.191800e-01    6.803400e-01    1.368600e-01    8.119800e-01    4.192200e-01    6.014000e-02    4.313000e-02 
   9.194700e-01    6.810000e-01    1.373200e-01    8.126600e-01    4.202800e-01    6.035000e-02    4.321000e-02 
   9.197200e-01    6.816100e-01    1.376800e-01    8.132300e-01    4.213600e-01    6.059000e-02    4.327000e-02 
   9.200100e-01    6.823600e-01    1.380800e-01    8.138800e-01    4.224000e-01    6.089000e-02    4.340000e-02 
   9.202900e-01    6.830200e-01    1.384000e-01    8.143100e-01    4.233100e-01    6.108000e-02    4.355000e-02 
   9.205700e-01    6.838100e-01    1.388600e-01    8.148100e-01    4.242300e-01    6.133000e-02    4.368000e-02 
   9.208600e-01    6.846000e-01    1.392800e-01    8.152500e-01    4.251800e-01    6.164000e-02    4.378000e-02 
   9.211800e-01    6.853300e-01    1.396500e-01    8.157200e-01    4.261500e-01    6.193000e-02    4.387000e-02 
   9.214600e-01    6.860200e-01    1.399300e-01    8.162900e-01    4.271700e-01    6.218000e-02    4.399000e-02 
