   1.042300e-01    2.597400e-01    5.313900e-01    1.046400e-01    1.516100e-01    4.328600e-01    3.676200e-01    4.791000e-02    9.544000e-01    4.560000e-02 
   1.038800e-01    2.592000e-01    5.318500e-01    1.050700e-01    1.510200e-01    4.324000e-01    3.685000e-01    4.808000e-02    9.543200e-01    4.568000e-02 
   1.034400e-01    2.587900e-01    5.323900e-01    1.053800e-01    1.503900e-01    4.322000e-01    3.692200e-01    4.819000e-02    9.541700e-01    4.583000e-02 
   1.030500e-01    2.583700e-01    5.328100e-01    1.057700e-01    1.497300e-01    4.319300e-01    3.699800e-01    4.836000e-02    9.540300e-01    4.597000e-02 
   1.027100e-01    2.579500e-01    5.332500e-01    1.060900e-01    1.490700e-01    4.314600e-01    3.709200e-01    4.855000e-02    9.539500e-01    4.605000e-02 
   1.024100e-01    2.575700e-01    5.336600e-01    1.063600e-01    1.485000e-01    4.309600e-01    3.717800e-01    4.876000e-02    9.537600e-01    4.624000e-02 
   1.020700e-01    2.571600e-01    5.340700e-01    1.067000e-01    1.480300e-01    4.304300e-01    3.726300e-01    4.891000e-02    9.536500e-01    4.635000e-02 
   1.018300e-01    2.564900e-01    5.347000e-01    1.069800e-01    1.473600e-01    4.303400e-01    3.731700e-01    4.913000e-02    9.535200e-01    4.648000e-02 
   1.014700e-01    2.561800e-01    5.348800e-01    1.074700e-01    1.468000e-01    4.300600e-01    3.736800e-01    4.946000e-02    9.534000e-01    4.660000e-02 
   1.010600e-01    2.558300e-01    5.352700e-01    1.078400e-01    1.463200e-01    4.295300e-01    3.744700e-01    4.968000e-02    9.533200e-01    4.668000e-02 
   1.005900e-01    2.554900e-01    5.357600e-01    1.081600e-01    1.457200e-01    4.292000e-01    3.752400e-01    4.984000e-02    9.532500e-01    4.675000e-02 
   1.003000e-01    2.549800e-01    5.361700e-01    1.085500e-01    1.450500e-01    4.289000e-01    3.759600e-01    5.009000e-02    9.531700e-01    4.683000e-02 
   1.000100e-01    2.546000e-01    5.365100e-01    1.088800e-01    1.444900e-01    4.284100e-01    3.768600e-01    5.024000e-02    9.530300e-01    4.697000e-02 
   9.957000e-02    2.543000e-01    5.370300e-01    1.091000e-01    1.440400e-01    4.278800e-01    3.776300e-01    5.045000e-02    9.529200e-01    4.708000e-02 
   9.915000e-02    2.538000e-01    5.377000e-01    1.093500e-01    1.434400e-01    4.275900e-01    3.783200e-01    5.065000e-02    9.528500e-01    4.715000e-02 
   9.875000e-02    2.534700e-01    5.381600e-01    1.096200e-01    1.430200e-01    4.270600e-01    3.791500e-01    5.077000e-02    9.527300e-01    4.727000e-02 
   9.845000e-02    2.528700e-01    5.387500e-01    1.099300e-01    1.424400e-01    4.266400e-01    3.798700e-01    5.105000e-02    9.526700e-01    4.733000e-02 
   9.809000e-02    2.523300e-01    5.391400e-01    1.104400e-01    1.418300e-01    4.263400e-01    3.805800e-01    5.125000e-02    9.525700e-01    4.743000e-02 
   9.774000e-02    2.518600e-01    5.396600e-01    1.107400e-01    1.413000e-01    4.258900e-01    3.814000e-01    5.141000e-02    9.524400e-01    4.756000e-02 
   9.737000e-02    2.514600e-01    5.400900e-01    1.110800e-01    1.407300e-01    4.255100e-01    3.820400e-01    5.172000e-02    9.523400e-01    4.766000e-02 
   9.717000e-02    2.508900e-01    5.404700e-01    1.114700e-01    1.401100e-01    4.252600e-01    3.827100e-01    5.192000e-02    9.522600e-01    4.774000e-02 
   9.687000e-02    2.503100e-01    5.410700e-01    1.117500e-01    1.394800e-01    4.249200e-01    3.834600e-01    5.214000e-02    9.521400e-01    4.786000e-02 
   9.643000e-02    2.499600e-01    5.414300e-01    1.121800e-01    1.388400e-01    4.247100e-01    3.841100e-01    5.234000e-02    9.519900e-01    4.801000e-02 
   9.605000e-02    2.496700e-01    5.417400e-01    1.125400e-01    1.383000e-01    4.243400e-01    3.848000e-01    5.256000e-02    9.519000e-01    4.810000e-02 
   9.566000e-02    2.491700e-01    5.422200e-01    1.129500e-01    1.378400e-01    4.238000e-01    3.855800e-01    5.278000e-02    9.518000e-01    4.820000e-02 
   9.548000e-02    2.486700e-01    5.424900e-01    1.133600e-01    1.373800e-01    4.233400e-01    3.863400e-01    5.294000e-02    9.517300e-01    4.827000e-02 
   9.510000e-02    2.483300e-01    5.429300e-01    1.136400e-01    1.368900e-01    4.227400e-01    3.871200e-01    5.325000e-02    9.516500e-01    4.835000e-02 
   9.470000e-02    2.478400e-01    5.434800e-01    1.139800e-01    1.363800e-01    4.223600e-01    3.877900e-01    5.347000e-02    9.515500e-01    4.845000e-02 
   9.440000e-02    2.475000e-01    5.437200e-01    1.143800e-01    1.358000e-01    4.219900e-01    3.885300e-01    5.368000e-02    9.514600e-01    4.854000e-02 
   9.411000e-02    2.471000e-01    5.440900e-01    1.147000e-01    1.353400e-01    4.215600e-01    3.891900e-01    5.391000e-02    9.514100e-01    4.859000e-02 
   9.379000e-02    2.464200e-01    5.446500e-01    1.151400e-01    1.348200e-01    4.211300e-01    3.899200e-01    5.413000e-02    9.513400e-01    4.866000e-02 
   9.342000e-02    2.459900e-01    5.451500e-01    1.154400e-01    1.342900e-01    4.208100e-01    3.905300e-01    5.437000e-02    9.512000e-01    4.880000e-02 
   9.299000e-02    2.455000e-01    5.456800e-01    1.158300e-01    1.337900e-01    4.204900e-01    3.911400e-01    5.458000e-02    9.510500e-01    4.895000e-02 
   9.262000e-02    2.451500e-01    5.461200e-01    1.161100e-01    1.332400e-01    4.200300e-01    3.919600e-01    5.477000e-02    9.510000e-01    4.900000e-02 
   9.232000e-02    2.446000e-01    5.464900e-01    1.165900e-01    1.327800e-01    4.195300e-01    3.926200e-01    5.507000e-02    9.509300e-01    4.907000e-02 
   9.198000e-02    2.440600e-01    5.471400e-01    1.168200e-01    1.321500e-01    4.191000e-01    3.933800e-01    5.537000e-02    9.507800e-01    4.922000e-02 
   9.161000e-02    2.436600e-01    5.475000e-01    1.172300e-01    1.316900e-01    4.187400e-01    3.939700e-01    5.560000e-02    9.506900e-01    4.931000e-02 
   9.145000e-02    2.430700e-01    5.479000e-01    1.175800e-01    1.311100e-01    4.183500e-01    3.947300e-01    5.581000e-02    9.505600e-01    4.944000e-02 
   9.114000e-02    2.425100e-01    5.483300e-01    1.180200e-01    1.306000e-01    4.178800e-01    3.955100e-01    5.601000e-02    9.504600e-01    4.954000e-02 
   9.075000e-02    2.420400e-01    5.488100e-01    1.184000e-01    1.300200e-01    4.173300e-01    3.964200e-01    5.623000e-02    9.503400e-01    4.966000e-02 
   9.048000e-02    2.414800e-01    5.491300e-01    1.189100e-01    1.294900e-01    4.169900e-01    3.970900e-01    5.643000e-02    9.503000e-01    4.970000e-02 
   9.014000e-02    2.410300e-01    5.495300e-01    1.193000e-01    1.290200e-01    4.164300e-01    3.978400e-01    5.671000e-02    9.501900e-01    4.981000e-02 
   8.984000e-02    2.406300e-01    5.499100e-01    1.196200e-01    1.285000e-01    4.161500e-01    3.984100e-01    5.694000e-02    9.501000e-01    4.990000e-02 
   8.940000e-02    2.403000e-01    5.502100e-01    1.200900e-01    1.279500e-01    4.158600e-01    3.990800e-01    5.711000e-02    9.500400e-01    4.996000e-02 
   8.914000e-02    2.398300e-01    5.505600e-01    1.204700e-01    1.274800e-01    4.154000e-01    3.997800e-01    5.734000e-02    9.499700e-01    5.003000e-02 
   8.890000e-02    2.389700e-01    5.512200e-01    1.209100e-01    1.268500e-01    4.150600e-01    4.005400e-01    5.755000e-02    9.498300e-01    5.017000e-02 
   8.862000e-02    2.385200e-01    5.516300e-01    1.212300e-01    1.263200e-01    4.146100e-01    4.013300e-01    5.774000e-02    9.497300e-01    5.027000e-02 
   8.819000e-02    2.382300e-01    5.520900e-01    1.214900e-01    1.257900e-01    4.142500e-01    4.019400e-01    5.802000e-02    9.496400e-01    5.036000e-02 
   8.787000e-02    2.379200e-01    5.523300e-01    1.218800e-01    1.253900e-01    4.136000e-01    4.027800e-01    5.823000e-02    9.496100e-01    5.039000e-02 
   8.755000e-02    2.374300e-01    5.527800e-01    1.222400e-01    1.249600e-01    4.130700e-01    4.034300e-01    5.854000e-02    9.495100e-01    5.049000e-02 
   8.730000e-02    2.369500e-01    5.531400e-01    1.226100e-01    1.245300e-01    4.125000e-01    4.042000e-01    5.877000e-02    9.494200e-01    5.058000e-02 
   8.696000e-02    2.364500e-01    5.535800e-01    1.230100e-01    1.240000e-01    4.121200e-01    4.048700e-01    5.901000e-02    9.493400e-01    5.066000e-02 
   8.658000e-02    2.360100e-01    5.540400e-01    1.233700e-01    1.234000e-01    4.118100e-01    4.055500e-01    5.924000e-02    9.492500e-01    5.075000e-02 
   8.634000e-02    2.354600e-01    5.544500e-01    1.237500e-01    1.229400e-01    4.113700e-01    4.061300e-01    5.956000e-02    9.491300e-01    5.087000e-02 
   8.608000e-02    2.349800e-01    5.549400e-01    1.240000e-01    1.224700e-01    4.108300e-01    4.068700e-01    5.983000e-02    9.489900e-01    5.101000e-02 
   8.579000e-02    2.345000e-01    5.552000e-01    1.245100e-01    1.219200e-01    4.106000e-01    4.075100e-01    5.997000e-02    9.489000e-01    5.110000e-02 
   8.541000e-02    2.341100e-01    5.556600e-01    1.248200e-01    1.214900e-01    4.102200e-01    4.080600e-01    6.023000e-02    9.488200e-01    5.118000e-02 
   8.514000e-02    2.337700e-01    5.559200e-01    1.251700e-01    1.209900e-01    4.097300e-01    4.087900e-01    6.049000e-02    9.487200e-01    5.128000e-02 
   8.484000e-02    2.333900e-01    5.562700e-01    1.255000e-01    1.205100e-01    4.094300e-01    4.093400e-01    6.072000e-02    9.486100e-01    5.139000e-02 
   8.448000e-02    2.330200e-01    5.566100e-01    1.258900e-01    1.201700e-01    4.088200e-01    4.100800e-01    6.093000e-02    9.485200e-01    5.148000e-02 
   8.424000e-02    2.325300e-01    5.570400e-01    1.261900e-01    1.195700e-01    4.084800e-01    4.107600e-01    6.119000e-02    9.484600e-01    5.154000e-02 
   8.385000e-02    2.322900e-01    5.572700e-01    1.265900e-01    1.190100e-01    4.081600e-01    4.114600e-01    6.137000e-02    9.483200e-01    5.168000e-02 
   8.354000e-02    2.319500e-01    5.575200e-01    1.269900e-01    1.185000e-01    4.078000e-01    4.120900e-01    6.161000e-02    9.482100e-01    5.179000e-02 
   8.327000e-02    2.315200e-01    5.579100e-01    1.273000e-01    1.179500e-01    4.073500e-01    4.129400e-01    6.176000e-02    9.480700e-01    5.193000e-02 
   8.303000e-02    2.310000e-01    5.583600e-01    1.276100e-01    1.176600e-01    4.068000e-01    4.134800e-01    6.206000e-02    9.479300e-01    5.207000e-02 
   8.280000e-02    2.303600e-01    5.588000e-01    1.280400e-01    1.172000e-01    4.063700e-01    4.140400e-01    6.239000e-02    9.478900e-01    5.211000e-02 
   8.259000e-02    2.297800e-01    5.593200e-01    1.283100e-01    1.166700e-01    4.061400e-01    4.146000e-01    6.259000e-02    9.477500e-01    5.225000e-02 
   8.216000e-02    2.295700e-01    5.595900e-01    1.286800e-01    1.161800e-01    4.057500e-01    4.152700e-01    6.280000e-02    9.476100e-01    5.239000e-02 
   8.194000e-02    2.292100e-01    5.598200e-01    1.290300e-01    1.156900e-01    4.053300e-01    4.159400e-01    6.304000e-02    9.474900e-01    5.251000e-02 
   8.161000e-02    2.287800e-01    5.602900e-01    1.293200e-01    1.153200e-01    4.049700e-01    4.164600e-01    6.325000e-02    9.473800e-01    5.262000e-02 
   8.130000e-02    2.284800e-01    5.606100e-01    1.296100e-01    1.149900e-01    4.045100e-01    4.170800e-01    6.342000e-02    9.472000e-01    5.280000e-02 
   8.102000e-02    2.280300e-01    5.610000e-01    1.299500e-01    1.145400e-01    4.040100e-01    4.178900e-01    6.356000e-02    9.471300e-01    5.287000e-02 
   8.077000e-02    2.275500e-01    5.612600e-01    1.304200e-01    1.141800e-01    4.036100e-01    4.184100e-01    6.380000e-02    9.470200e-01    5.298000e-02 
   8.051000e-02    2.271100e-01    5.615300e-01    1.308500e-01    1.137500e-01    4.030800e-01    4.191400e-01    6.403000e-02    9.468700e-01    5.313000e-02 
   8.018000e-02    2.267400e-01    5.619400e-01    1.311400e-01    1.132000e-01    4.025800e-01    4.199700e-01    6.425000e-02    9.467400e-01    5.326000e-02 
   7.988000e-02    2.262500e-01    5.622600e-01    1.316100e-01    1.128000e-01    4.020300e-01    4.207100e-01    6.446000e-02    9.466500e-01    5.335000e-02 
   7.966000e-02    2.255800e-01    5.628200e-01    1.319400e-01    1.122700e-01    4.016000e-01    4.214400e-01    6.469000e-02    9.465600e-01    5.344000e-02 
   7.941000e-02    2.251300e-01    5.631800e-01    1.322800e-01    1.118700e-01    4.011100e-01    4.221300e-01    6.489000e-02    9.464100e-01    5.359000e-02 
   7.917000e-02    2.245900e-01    5.636200e-01    1.326200e-01    1.113600e-01    4.006600e-01    4.228700e-01    6.511000e-02    9.463100e-01    5.369000e-02 
   7.891000e-02    2.241700e-01    5.639000e-01    1.330200e-01    1.109400e-01    4.001200e-01    4.235600e-01    6.538000e-02    9.461900e-01    5.381000e-02 
   7.864000e-02    2.237400e-01    5.642500e-01    1.333700e-01    1.104600e-01    3.997300e-01    4.242000e-01    6.561000e-02    9.461100e-01    5.389000e-02 
   7.833000e-02    2.232900e-01    5.646200e-01    1.337600e-01    1.101700e-01    3.989800e-01    4.249600e-01    6.589000e-02    9.460300e-01    5.397000e-02 
   7.795000e-02    2.229900e-01    5.648400e-01    1.342200e-01    1.097400e-01    3.984700e-01    4.256200e-01    6.617000e-02    9.458700e-01    5.413000e-02 
   7.770000e-02    2.224700e-01    5.652400e-01    1.345900e-01    1.092500e-01    3.981500e-01    4.261700e-01    6.643000e-02    9.457600e-01    5.424000e-02 
   7.742000e-02    2.218800e-01    5.657000e-01    1.350000e-01    1.087100e-01    3.977700e-01    4.268200e-01    6.670000e-02    9.456100e-01    5.439000e-02 
   7.705000e-02    2.216200e-01    5.658900e-01    1.354400e-01    1.083600e-01    3.971500e-01    4.275200e-01    6.697000e-02    9.454700e-01    5.453000e-02 
   7.663000e-02    2.214100e-01    5.661900e-01    1.357700e-01    1.079000e-01    3.968500e-01    4.280300e-01    6.722000e-02    9.453800e-01    5.462000e-02 
   7.634000e-02    2.209700e-01    5.665600e-01    1.361300e-01    1.074500e-01    3.964500e-01    4.286500e-01    6.745000e-02    9.452000e-01    5.480000e-02 
   7.603000e-02    2.206000e-01    5.667500e-01    1.366200e-01    1.070400e-01    3.957600e-01    4.294600e-01    6.774000e-02    9.450700e-01    5.493000e-02 
   7.582000e-02    2.200200e-01    5.671600e-01    1.370000e-01    1.065600e-01    3.952600e-01    4.302100e-01    6.797000e-02    9.449400e-01    5.506000e-02 
   7.546000e-02    2.196300e-01    5.674900e-01    1.374200e-01    1.059800e-01    3.947600e-01    4.310500e-01    6.821000e-02    9.448300e-01    5.517000e-02 
   7.512000e-02    2.191900e-01    5.679700e-01    1.377200e-01    1.054600e-01    3.942100e-01    4.317700e-01    6.856000e-02    9.447400e-01    5.526000e-02 
   7.485000e-02    2.188100e-01    5.683500e-01    1.379900e-01    1.049700e-01    3.939100e-01    4.323200e-01    6.880000e-02    9.446400e-01    5.536000e-02 
   7.458000e-02    2.184500e-01    5.685600e-01    1.384100e-01    1.045500e-01    3.933700e-01    4.330300e-01    6.905000e-02    9.445900e-01    5.541000e-02 
   7.432000e-02    2.179600e-01    5.689500e-01    1.387700e-01    1.040600e-01    3.929100e-01    4.337100e-01    6.932000e-02    9.444800e-01    5.552000e-02 
   7.406000e-02    2.175600e-01    5.692400e-01    1.391400e-01    1.035400e-01    3.926500e-01    4.342300e-01    6.958000e-02    9.443400e-01    5.566000e-02 
   7.378000e-02    2.172000e-01    5.695600e-01    1.394600e-01    1.030500e-01    3.923600e-01    4.347700e-01    6.982000e-02    9.442700e-01    5.573000e-02 
   7.353000e-02    2.168200e-01    5.698500e-01    1.398000e-01    1.026700e-01    3.918000e-01    4.354600e-01    7.007000e-02    9.441300e-01    5.587000e-02 
   7.329000e-02    2.163300e-01    5.703600e-01    1.400200e-01    1.022500e-01    3.912800e-01    4.360900e-01    7.038000e-02    9.440100e-01    5.599000e-02 
   7.305000e-02    2.157700e-01    5.708500e-01    1.403300e-01    1.016800e-01    3.909900e-01    4.367000e-01    7.063000e-02    9.438600e-01    5.614000e-02 
   7.282000e-02    2.153600e-01    5.710800e-01    1.407400e-01    1.013500e-01    3.903500e-01    4.374100e-01    7.089000e-02    9.438100e-01    5.619000e-02 
   7.255000e-02    2.150300e-01    5.713300e-01    1.410900e-01    1.010600e-01    3.898500e-01    4.379500e-01    7.114000e-02    9.436600e-01    5.634000e-02 
   7.224000e-02    2.146400e-01    5.716200e-01    1.415000e-01    1.005900e-01    3.895800e-01    4.383800e-01    7.145000e-02    9.435400e-01    5.646000e-02 
   7.196000e-02    2.141000e-01    5.721000e-01    1.418400e-01    1.001100e-01    3.889600e-01    4.392800e-01    7.165000e-02    9.434200e-01    5.658000e-02 
   7.157000e-02    2.139400e-01    5.722200e-01    1.422700e-01    9.956000e-02    3.886900e-01    4.398500e-01    7.190000e-02    9.433100e-01    5.669000e-02 
   7.136000e-02    2.134900e-01    5.724200e-01    1.427300e-01    9.909000e-02    3.883200e-01    4.404600e-01    7.213000e-02    9.431900e-01    5.681000e-02 
   7.109000e-02    2.131400e-01    5.726700e-01    1.431000e-01    9.866000e-02    3.878700e-01    4.411000e-01    7.237000e-02    9.430600e-01    5.694000e-02 
   7.084000e-02    2.126700e-01    5.730400e-01    1.434500e-01    9.822000e-02    3.875800e-01    4.415700e-01    7.263000e-02    9.429600e-01    5.704000e-02 
   7.055000e-02    2.122600e-01    5.734000e-01    1.437900e-01    9.778000e-02    3.871300e-01    4.421700e-01    7.292000e-02    9.428700e-01    5.713000e-02 
   7.038000e-02    2.116700e-01    5.738100e-01    1.441400e-01    9.738000e-02    3.868200e-01    4.426300e-01    7.317000e-02    9.427500e-01    5.725000e-02 
   7.013000e-02    2.113500e-01    5.739700e-01    1.445500e-01    9.687000e-02    3.864400e-01    4.433000e-01    7.339000e-02    9.426400e-01    5.736000e-02 
   6.988000e-02    2.109100e-01    5.743700e-01    1.448400e-01    9.634000e-02    3.861300e-01    4.437900e-01    7.374000e-02    9.425000e-01    5.750000e-02 
   6.968000e-02    2.105100e-01    5.745800e-01    1.452300e-01    9.584000e-02    3.857600e-01    4.444100e-01    7.399000e-02    9.423800e-01    5.762000e-02 
   6.933000e-02    2.101800e-01    5.748200e-01    1.456700e-01    9.542000e-02    3.852000e-01    4.450700e-01    7.431000e-02    9.422500e-01    5.775000e-02 
   6.904000e-02    2.099700e-01    5.750400e-01    1.459500e-01    9.507000e-02    3.845300e-01    4.458700e-01    7.453000e-02    9.421100e-01    5.789000e-02 
   6.884000e-02    2.095500e-01    5.752900e-01    1.463200e-01    9.467000e-02    3.841000e-01    4.465400e-01    7.469000e-02    9.420300e-01    5.797000e-02 
   6.862000e-02    2.090100e-01    5.757200e-01    1.466500e-01    9.439000e-02    3.834700e-01    4.471100e-01    7.503000e-02    9.419000e-01    5.810000e-02 
   6.835000e-02    2.086600e-01    5.760800e-01    1.469100e-01    9.397000e-02    3.829900e-01    4.477400e-01    7.530000e-02    9.418000e-01    5.820000e-02 
   6.813000e-02    2.083500e-01    5.761500e-01    1.473700e-01    9.358000e-02    3.825900e-01    4.483900e-01    7.544000e-02    9.416900e-01    5.831000e-02 
   6.787000e-02    2.079200e-01    5.763800e-01    1.478300e-01    9.314000e-02    3.822200e-01    4.489300e-01    7.571000e-02    9.415600e-01    5.844000e-02 
   6.766000e-02    2.074800e-01    5.767600e-01    1.481000e-01    9.282000e-02    3.817300e-01    4.494700e-01    7.598000e-02    9.414500e-01    5.855000e-02 
   6.744000e-02    2.070600e-01    5.770000e-01    1.485000e-01    9.241000e-02    3.810000e-01    4.504000e-01    7.619000e-02    9.413100e-01    5.869000e-02 
   6.718000e-02    2.065500e-01    5.774600e-01    1.488100e-01    9.200000e-02    3.806800e-01    4.508500e-01    7.647000e-02    9.411600e-01    5.884000e-02 
   6.694000e-02    2.061400e-01    5.777200e-01    1.492000e-01    9.157000e-02    3.802300e-01    4.514800e-01    7.672000e-02    9.410600e-01    5.894000e-02 
   6.667000e-02    2.057300e-01    5.781400e-01    1.494600e-01    9.122000e-02    3.796900e-01    4.521900e-01    7.690000e-02    9.409300e-01    5.907000e-02 
   6.645000e-02    2.050800e-01    5.786100e-01    1.498600e-01    9.076000e-02    3.793100e-01    4.527600e-01    7.717000e-02    9.408700e-01    5.913000e-02 
   6.633000e-02    2.046700e-01    5.788200e-01    1.501800e-01    9.047000e-02    3.789100e-01    4.531600e-01    7.746000e-02    9.407900e-01    5.921000e-02 
   6.610000e-02    2.042400e-01    5.791100e-01    1.505500e-01    9.019000e-02    3.783000e-01    4.537800e-01    7.773000e-02    9.406200e-01    5.938000e-02 
   6.590000e-02    2.037400e-01    5.794700e-01    1.508900e-01    8.982000e-02    3.778300e-01    4.543500e-01    7.800000e-02    9.404400e-01    5.956000e-02 
   6.569000e-02    2.032000e-01    5.799100e-01    1.512000e-01    8.944000e-02    3.773300e-01    4.550400e-01    7.819000e-02    9.403800e-01    5.962000e-02 
   6.545000e-02    2.025900e-01    5.804500e-01    1.515100e-01    8.906000e-02    3.769500e-01    4.555900e-01    7.840000e-02    9.403100e-01    5.969000e-02 
   6.526000e-02    2.021100e-01    5.807600e-01    1.518700e-01    8.860000e-02    3.764200e-01    4.562900e-01    7.869000e-02    9.401900e-01    5.981000e-02 
   6.499000e-02    2.016700e-01    5.810000e-01    1.523400e-01    8.819000e-02    3.759200e-01    4.569700e-01    7.892000e-02    9.400800e-01    5.992000e-02 
   6.474000e-02    2.012500e-01    5.812600e-01    1.527500e-01    8.787000e-02    3.753200e-01    4.576300e-01    7.918000e-02    9.399600e-01    6.004000e-02 
   6.452000e-02    2.010000e-01    5.813600e-01    1.531200e-01    8.747000e-02    3.748100e-01    4.583300e-01    7.939000e-02    9.398100e-01    6.019000e-02 
   6.435000e-02    2.006300e-01    5.814700e-01    1.535500e-01    8.714000e-02    3.742600e-01    4.590400e-01    7.956000e-02    9.397000e-01    6.030000e-02 
   6.412000e-02    2.003600e-01    5.816100e-01    1.539100e-01    8.676000e-02    3.737600e-01    4.597200e-01    7.976000e-02    9.395500e-01    6.045000e-02 
   6.395000e-02    1.998500e-01    5.819800e-01    1.542200e-01    8.632000e-02    3.733900e-01    4.602600e-01    8.003000e-02    9.394500e-01    6.055000e-02 
   6.369000e-02    1.993700e-01    5.822800e-01    1.546600e-01    8.583000e-02    3.730200e-01    4.607600e-01    8.039000e-02    9.393300e-01    6.067000e-02 
   6.350000e-02    1.989000e-01    5.826000e-01    1.550000e-01    8.538000e-02    3.723500e-01    4.615600e-01    8.071000e-02    9.391900e-01    6.081000e-02 
   6.330000e-02    1.983100e-01    5.829600e-01    1.554300e-01    8.504000e-02    3.719400e-01    4.621100e-01    8.091000e-02    9.390700e-01    6.093000e-02 
   6.315000e-02    1.978200e-01    5.832100e-01    1.558200e-01    8.468000e-02    3.714400e-01    4.626500e-01    8.123000e-02    9.389500e-01    6.105000e-02 
   6.287000e-02    1.974800e-01    5.834800e-01    1.561700e-01    8.433000e-02    3.709600e-01    4.632700e-01    8.144000e-02    9.387600e-01    6.124000e-02 
   6.260000e-02    1.970600e-01    5.838300e-01    1.565100e-01    8.396000e-02    3.704900e-01    4.638000e-01    8.175000e-02    9.386600e-01    6.134000e-02 
   6.227000e-02    1.968400e-01    5.839600e-01    1.569300e-01    8.363000e-02    3.699700e-01    4.644500e-01    8.195000e-02    9.385600e-01    6.144000e-02 
   6.200000e-02    1.963700e-01    5.842700e-01    1.573600e-01    8.324000e-02    3.693700e-01    4.652000e-01    8.219000e-02    9.385000e-01    6.150000e-02 
   6.178000e-02    1.958700e-01    5.847200e-01    1.576300e-01    8.289000e-02    3.688200e-01    4.658300e-01    8.246000e-02    9.383500e-01    6.165000e-02 
   6.161000e-02    1.954700e-01    5.848800e-01    1.580400e-01    8.249000e-02    3.683600e-01    4.664300e-01    8.272000e-02    9.382900e-01    6.171000e-02 
   6.138000e-02    1.952000e-01    5.850800e-01    1.583400e-01    8.218000e-02    3.676200e-01    4.672200e-01    8.298000e-02    9.381500e-01    6.185000e-02 
   6.106000e-02    1.949500e-01    5.852200e-01    1.587700e-01    8.187000e-02    3.671200e-01    4.677300e-01    8.328000e-02    9.379500e-01    6.205000e-02 
   6.087000e-02    1.945500e-01    5.854400e-01    1.591400e-01    8.156000e-02    3.665800e-01    4.683900e-01    8.347000e-02    9.378700e-01    6.213000e-02 
   6.070000e-02    1.941100e-01    5.857600e-01    1.594300e-01    8.121000e-02    3.660800e-01    4.690400e-01    8.367000e-02    9.377800e-01    6.222000e-02 
   6.049000e-02    1.935400e-01    5.861500e-01    1.598200e-01    8.084000e-02    3.656700e-01    4.695900e-01    8.390000e-02    9.376800e-01    6.232000e-02 
   6.028000e-02    1.931700e-01    5.864900e-01    1.600600e-01    8.051000e-02    3.653700e-01    4.700700e-01    8.405000e-02    9.375900e-01    6.241000e-02 
   6.012000e-02    1.926800e-01    5.867600e-01    1.604400e-01    8.025000e-02    3.649300e-01    4.705900e-01    8.423000e-02    9.374500e-01    6.255000e-02 
   5.986000e-02    1.923000e-01    5.870800e-01    1.607600e-01    7.981000e-02    3.644800e-01    4.711600e-01    8.455000e-02    9.373800e-01    6.262000e-02 
   5.957000e-02    1.921100e-01    5.871700e-01    1.611500e-01    7.945000e-02    3.640100e-01    4.717300e-01    8.481000e-02    9.372200e-01    6.278000e-02 
   5.928000e-02    1.916600e-01    5.875600e-01    1.615000e-01    7.924000e-02    3.635500e-01    4.721500e-01    8.506000e-02    9.370900e-01    6.291000e-02 
   5.910000e-02    1.912300e-01    5.878100e-01    1.618600e-01    7.896000e-02    3.629600e-01    4.727300e-01    8.535000e-02    9.369100e-01    6.309000e-02 
   5.885000e-02    1.908000e-01    5.880300e-01    1.623200e-01    7.866000e-02    3.621800e-01    4.735400e-01    8.562000e-02    9.368100e-01    6.319000e-02 
   5.864000e-02    1.903200e-01    5.884200e-01    1.626200e-01    7.838000e-02    3.615000e-01    4.742400e-01    8.588000e-02    9.366700e-01    6.333000e-02 
   5.856000e-02    1.898800e-01    5.886300e-01    1.629300e-01    7.808000e-02    3.609700e-01    4.748600e-01    8.609000e-02    9.365800e-01    6.342000e-02 
   5.832000e-02    1.896800e-01    5.886100e-01    1.633900e-01    7.771000e-02    3.605400e-01    4.754100e-01    8.634000e-02    9.364700e-01    6.353000e-02 
   5.820000e-02    1.890400e-01    5.890100e-01    1.637500e-01    7.741000e-02    3.601200e-01    4.759100e-01    8.656000e-02    9.363400e-01    6.366000e-02 
   5.802000e-02    1.884500e-01    5.893000e-01    1.642300e-01    7.705000e-02    3.597000e-01    4.763800e-01    8.687000e-02    9.361500e-01    6.385000e-02 
   5.781000e-02    1.881000e-01    5.894800e-01    1.646100e-01    7.676000e-02    3.592200e-01    4.768400e-01    8.718000e-02    9.360500e-01    6.395000e-02 
   5.760000e-02    1.876900e-01    5.897500e-01    1.649600e-01    7.636000e-02    3.587000e-01    4.775000e-01    8.744000e-02    9.359200e-01    6.408000e-02 
   5.737000e-02    1.872900e-01    5.901400e-01    1.652000e-01    7.604000e-02    3.582100e-01    4.780800e-01    8.767000e-02    9.358200e-01    6.418000e-02 
   5.716000e-02    1.868700e-01    5.904900e-01    1.654800e-01    7.574000e-02    3.578500e-01    4.783600e-01    8.805000e-02    9.357000e-01    6.430000e-02 
   5.690000e-02    1.865900e-01    5.906600e-01    1.658500e-01    7.545000e-02    3.572800e-01    4.789300e-01    8.834000e-02    9.355900e-01    6.441000e-02 
