   8.071200e-01    5.045750e-01    6.793000e-02    7.452650e-01    2.779150e-01    2.877000e-02    3.100000e-02 
   8.077050e-01    5.056850e-01    6.824500e-02    7.462950e-01    2.788800e-01    2.895000e-02    3.104500e-02 
   8.083800e-01    5.068400e-01    6.850500e-02    7.473200e-01    2.798750e-01    2.914500e-02    3.115500e-02 
   8.089850e-01    5.080200e-01    6.885000e-02    7.483000e-01    2.811100e-01    2.933500e-02    3.129500e-02 
   8.096050e-01    5.090200e-01    6.914500e-02    7.491550e-01    2.821200e-01    2.950000e-02    3.139000e-02 
   8.102450e-01    5.101500e-01    6.944000e-02    7.501550e-01    2.831900e-01    2.964000e-02    3.154000e-02 
   8.108200e-01    5.111700e-01    6.971000e-02    7.510500e-01    2.842100e-01    2.982500e-02    3.163000e-02 
   8.115200e-01    5.122950e-01    7.003000e-02    7.519850e-01    2.852850e-01    3.004500e-02    3.173000e-02 
   8.121100e-01    5.133750e-01    7.032000e-02    7.529250e-01    2.863450e-01    3.026000e-02    3.184000e-02 
   8.127950e-01    5.144700e-01    7.069000e-02    7.539300e-01    2.873800e-01    3.041500e-02    3.194000e-02 
   8.133850e-01    5.156800e-01    7.094000e-02    7.548100e-01    2.883750e-01    3.057000e-02    3.200000e-02 
   8.140900e-01    5.167950e-01    7.129000e-02    7.557850e-01    2.893050e-01    3.074000e-02    3.211000e-02 
   8.146950e-01    5.178000e-01    7.150000e-02    7.566950e-01    2.903900e-01    3.085500e-02    3.217500e-02 
   8.153200e-01    5.187750e-01    7.185000e-02    7.575400e-01    2.913400e-01    3.102500e-02    3.230500e-02 
   8.159250e-01    5.200000e-01    7.218500e-02    7.585200e-01    2.924450e-01    3.125000e-02    3.240500e-02 
   8.164750e-01    5.211100e-01    7.251500e-02    7.593850e-01    2.934800e-01    3.139500e-02    3.249500e-02 
   8.171250e-01    5.221950e-01    7.286500e-02    7.602350e-01    2.943400e-01    3.155000e-02    3.258000e-02 
   8.177650e-01    5.232650e-01    7.322000e-02    7.611500e-01    2.954300e-01    3.177000e-02    3.270500e-02 
   8.184350e-01    5.243300e-01    7.349500e-02    7.621050e-01    2.964000e-01    3.193000e-02    3.281000e-02 
   8.190300e-01    5.253500e-01    7.387500e-02    7.630400e-01    2.973350e-01    3.210500e-02    3.290000e-02 
   8.195750e-01    5.263650e-01    7.420000e-02    7.640300e-01    2.983600e-01    3.229000e-02    3.300000e-02 
   8.202450e-01    5.273900e-01    7.451500e-02    7.650950e-01    2.992900e-01    3.244000e-02    3.313500e-02 
   8.207650e-01    5.283800e-01    7.477500e-02    7.660850e-01    3.003400e-01    3.262000e-02    3.325500e-02 
   8.214950e-01    5.292800e-01    7.511000e-02    7.668600e-01    3.014000e-01    3.279000e-02    3.338500e-02 
   8.222100e-01    5.302550e-01    7.545500e-02    7.677400e-01    3.025050e-01    3.301500e-02    3.347000e-02 
   8.227850e-01    5.312200e-01    7.583500e-02    7.685800e-01    3.035450e-01    3.317500e-02    3.360000e-02 
   8.233050e-01    5.322350e-01    7.613500e-02    7.695350e-01    3.045650e-01    3.337500e-02    3.367500e-02 
   8.238850e-01    5.332300e-01    7.635500e-02    7.703300e-01    3.055100e-01    3.351000e-02    3.380000e-02 
   8.245100e-01    5.343300e-01    7.665000e-02    7.712100e-01    3.065650e-01    3.369500e-02    3.390500e-02 
   8.251200e-01    5.353800e-01    7.693000e-02    7.721450e-01    3.075550e-01    3.392500e-02    3.397500e-02 
   8.257050e-01    5.364850e-01    7.720000e-02    7.730050e-01    3.085350e-01    3.407500e-02    3.411500e-02 
   8.262900e-01    5.374500e-01    7.744500e-02    7.738500e-01    3.096800e-01    3.431000e-02    3.418500e-02 
   8.269750e-01    5.384800e-01    7.774000e-02    7.748350e-01    3.108600e-01    3.453000e-02    3.425500e-02 
   8.275850e-01    5.394550e-01    7.809000e-02    7.756150e-01    3.119000e-01    3.469500e-02    3.435000e-02 
   8.281600e-01    5.403950e-01    7.838500e-02    7.766400e-01    3.127750e-01    3.488500e-02    3.445500e-02 
   8.287950e-01    5.415000e-01    7.874000e-02    7.775150e-01    3.138400e-01    3.503500e-02    3.457000e-02 
   8.293900e-01    5.424750e-01    7.914000e-02    7.783250e-01    3.148600e-01    3.518000e-02    3.469000e-02 
   8.299550e-01    5.435050e-01    7.949500e-02    7.790350e-01    3.159950e-01    3.533000e-02    3.480500e-02 
   8.305150e-01    5.444250e-01    7.989500e-02    7.798650e-01    3.170600e-01    3.553000e-02    3.491000e-02 
   8.311500e-01    5.454750e-01    8.016000e-02    7.808850e-01    3.181150e-01    3.571000e-02    3.500000e-02 
   8.317350e-01    5.465350e-01    8.053500e-02    7.816950e-01    3.191650e-01    3.593000e-02    3.511000e-02 
   8.323550e-01    5.475600e-01    8.082500e-02    7.825850e-01    3.202400e-01    3.612500e-02    3.522000e-02 
   8.329300e-01    5.486550e-01    8.119500e-02    7.834550e-01    3.211700e-01    3.631000e-02    3.534000e-02 
   8.335150e-01    5.496700e-01    8.157000e-02    7.842750e-01    3.221200e-01    3.647000e-02    3.544000e-02 
   8.340550e-01    5.506650e-01    8.193000e-02    7.850050e-01    3.229900e-01    3.665500e-02    3.549500e-02 
   8.345900e-01    5.516500e-01    8.225500e-02    7.859050e-01    3.240400e-01    3.688000e-02    3.560000e-02 
   8.350950e-01    5.527250e-01    8.259000e-02    7.866950e-01    3.251600e-01    3.703000e-02    3.569000e-02 
   8.356450e-01    5.537450e-01    8.285500e-02    7.874150e-01    3.261900e-01    3.725500e-02    3.582500e-02 
   8.362400e-01    5.548450e-01    8.323000e-02    7.882250e-01    3.271650e-01    3.739500e-02    3.592500e-02 
   8.369200e-01    5.559100e-01    8.350500e-02    7.890050e-01    3.281400e-01    3.760000e-02    3.599000e-02 
   8.376050e-01    5.568400e-01    8.388500e-02    7.898400e-01    3.291800e-01    3.780500e-02    3.609000e-02 
   8.381350e-01    5.577950e-01    8.425500e-02    7.905750e-01    3.301650e-01    3.798500e-02    3.623500e-02 
   8.386450e-01    5.588350e-01    8.452500e-02    7.914400e-01    3.311350e-01    3.823000e-02    3.631000e-02 
   8.391750e-01    5.598600e-01    8.490500e-02    7.922100e-01    3.321100e-01    3.842000e-02    3.641500e-02 
   8.397050e-01    5.608650e-01    8.528000e-02    7.930750e-01    3.331350e-01    3.858500e-02    3.655000e-02 
   8.402550e-01    5.617650e-01    8.563000e-02    7.938350e-01    3.341700e-01    3.879500e-02    3.665000e-02 
   8.408150e-01    5.628900e-01    8.591500e-02    7.947600e-01    3.351200e-01    3.897000e-02    3.679000e-02 
   8.413350e-01    5.638700e-01    8.629000e-02    7.955450e-01    3.361100e-01    3.919500e-02    3.691000e-02 
   8.418450e-01    5.648900e-01    8.661000e-02    7.963350e-01    3.371000e-01    3.940000e-02    3.704500e-02 
   8.424250e-01    5.657400e-01    8.704500e-02    7.972600e-01    3.380700e-01    3.962000e-02    3.711500e-02 
   8.429800e-01    5.668200e-01    8.735500e-02    7.981850e-01    3.391300e-01    3.976500e-02    3.726000e-02 
   8.434450e-01    5.678500e-01    8.774500e-02    7.990550e-01    3.401850e-01    3.996500e-02    3.738000e-02 
   8.439800e-01    5.688650e-01    8.808000e-02    7.997650e-01    3.411700e-01    4.019500e-02    3.748500e-02 
   8.445150e-01    5.697950e-01    8.841500e-02    8.005400e-01    3.422700e-01    4.035000e-02    3.757500e-02 
   8.449800e-01    5.709050e-01    8.872500e-02    8.013000e-01    3.432400e-01    4.055000e-02    3.766000e-02 
   8.455100e-01    5.718700e-01    8.905000e-02    8.021400e-01    3.442100e-01    4.076000e-02    3.772500e-02 
   8.459900e-01    5.729150e-01    8.928000e-02    8.029550e-01    3.452650e-01    4.091000e-02    3.784500e-02 
   8.465350e-01    5.738750e-01    8.967000e-02    8.038500e-01    3.463550e-01    4.117500e-02    3.798000e-02 
   8.470550e-01    5.747550e-01    8.996000e-02    8.047100e-01    3.474600e-01    4.142500e-02    3.810500e-02 
   8.475950e-01    5.756950e-01    9.030000e-02    8.054950e-01    3.485000e-01    4.161500e-02    3.825000e-02 
   8.481050e-01    5.766850e-01    9.063500e-02    8.063000e-01    3.495900e-01    4.179500e-02    3.838000e-02 
   8.486900e-01    5.775750e-01    9.098000e-02    8.070150e-01    3.506600e-01    4.195500e-02    3.849500e-02 
   8.491850e-01    5.786100e-01    9.142000e-02    8.076750e-01    3.516050e-01    4.212000e-02    3.861000e-02 
   8.496600e-01    5.796050e-01    9.181500e-02    8.083600e-01    3.525450e-01    4.233500e-02    3.873000e-02 
   8.501350e-01    5.806650e-01    9.221000e-02    8.092250e-01    3.535050e-01    4.259500e-02    3.880000e-02 
   8.505750e-01    5.816550e-01    9.257500e-02    8.099900e-01    3.547250e-01    4.279500e-02    3.889500e-02 
   8.510950e-01    5.826900e-01    9.293000e-02    8.107250e-01    3.557650e-01    4.301500e-02    3.902000e-02 
   8.516150e-01    5.835700e-01    9.327000e-02    8.115400e-01    3.567850e-01    4.325000e-02    3.915500e-02 
   8.522150e-01    5.845850e-01    9.358000e-02    8.123550e-01    3.578150e-01    4.344000e-02    3.927000e-02 
   8.527150e-01    5.855550e-01    9.393000e-02    8.131350e-01    3.587450e-01    4.368500e-02    3.936500e-02 
   8.532450e-01    5.865050e-01    9.428500e-02    8.138050e-01    3.598100e-01    4.387000e-02    3.947000e-02 
   8.537850e-01    5.873600e-01    9.463000e-02    8.145200e-01    3.608850e-01    4.409500e-02    3.957500e-02 
   8.542500e-01    5.882000e-01    9.501000e-02    8.151650e-01    3.619700e-01    4.428500e-02    3.968000e-02 
   8.547750e-01    5.892700e-01    9.536000e-02    8.158900e-01    3.630000e-01    4.451000e-02    3.980000e-02 
   8.553250e-01    5.903100e-01    9.572500e-02    8.165900e-01    3.640850e-01    4.467000e-02    3.988000e-02 
   8.557650e-01    5.913750e-01    9.603500e-02    8.173150e-01    3.650850e-01    4.485500e-02    3.996500e-02 
   8.562600e-01    5.924050e-01    9.634500e-02    8.181000e-01    3.659250e-01    4.509500e-02    4.009500e-02 
   8.567850e-01    5.932800e-01    9.665000e-02    8.188500e-01    3.668650e-01    4.534000e-02    4.020500e-02 
   8.573100e-01    5.943150e-01    9.709500e-02    8.196450e-01    3.678850e-01    4.555000e-02    4.030000e-02 
   8.577550e-01    5.952700e-01    9.737500e-02    8.202650e-01    3.689000e-01    4.577500e-02    4.040000e-02 
   8.582600e-01    5.963050e-01    9.769500e-02    8.209850e-01    3.698000e-01    4.608000e-02    4.051000e-02 
   8.587100e-01    5.972450e-01    9.807500e-02    8.216450e-01    3.709850e-01    4.625500e-02    4.058500e-02 
   8.592500e-01    5.980300e-01    9.840500e-02    8.224200e-01    3.719350e-01    4.646000e-02    4.070000e-02 
   8.596850e-01    5.988800e-01    9.885000e-02    8.230450e-01    3.728500e-01    4.672000e-02    4.079500e-02 
   8.602400e-01    5.998650e-01    9.927500e-02    8.238050e-01    3.738250e-01    4.689000e-02    4.088000e-02 
   8.606950e-01    6.007550e-01    9.963000e-02    8.245050e-01    3.748250e-01    4.710500e-02    4.099500e-02 
   8.611800e-01    6.017350e-01    1.000700e-01    8.251600e-01    3.758150e-01    4.735000e-02    4.108000e-02 
   8.616200e-01    6.027700e-01    1.004500e-01    8.258650e-01    3.769300e-01    4.755000e-02    4.119000e-02 
   8.621100e-01    6.037250e-01    1.008550e-01    8.265150e-01    3.780650e-01    4.771500e-02    4.131000e-02 
   8.625350e-01    6.046100e-01    1.012350e-01    8.271750e-01    3.790650e-01    4.788000e-02    4.140000e-02 
   8.630350e-01    6.055400e-01    1.015900e-01    8.278800e-01    3.801700e-01    4.805000e-02    4.155500e-02 
   8.634550e-01    6.064250e-01    1.020200e-01    8.285600e-01    3.812050e-01    4.826500e-02    4.166500e-02 
   8.639100e-01    6.073650e-01    1.023550e-01    8.292550e-01    3.822300e-01    4.845500e-02    4.177500e-02 
   8.643900e-01    6.082800e-01    1.027800e-01    8.299000e-01    3.832700e-01    4.864000e-02    4.189500e-02 
   8.647900e-01    6.091650e-01    1.031150e-01    8.307000e-01    3.843000e-01    4.885000e-02    4.202000e-02 
   8.652350e-01    6.100500e-01    1.035250e-01    8.313050e-01    3.853400e-01    4.912500e-02    4.217000e-02 
   8.655850e-01    6.109100e-01    1.038900e-01    8.319550e-01    3.863550e-01    4.937000e-02    4.231500e-02 
   8.661050e-01    6.118900e-01    1.041700e-01    8.326250e-01    3.873300e-01    4.962000e-02    4.239000e-02 
   8.665500e-01    6.127300e-01    1.044850e-01    8.332450e-01    3.883950e-01    4.988500e-02    4.250500e-02 
   8.669950e-01    6.134950e-01    1.048250e-01    8.339350e-01    3.894650e-01    5.013000e-02    4.259000e-02 
   8.675200e-01    6.143900e-01    1.051350e-01    8.345850e-01    3.905150e-01    5.034500e-02    4.267500e-02 
   8.679250e-01    6.152900e-01    1.055150e-01    8.352200e-01    3.916050e-01    5.054500e-02    4.283000e-02 
   8.683600e-01    6.161750e-01    1.058750e-01    8.358600e-01    3.926800e-01    5.079500e-02    4.294500e-02 
   8.687500e-01    6.170900e-01    1.062400e-01    8.365000e-01    3.936200e-01    5.106000e-02    4.309000e-02 
   8.692250e-01    6.181200e-01    1.066200e-01    8.371300e-01    3.946050e-01    5.125500e-02    4.322500e-02 
   8.696650e-01    6.189300e-01    1.069800e-01    8.377150e-01    3.956650e-01    5.144000e-02    4.331500e-02 
   8.701350e-01    6.199300e-01    1.073750e-01    8.384200e-01    3.966650e-01    5.163500e-02    4.341000e-02 
   8.706550e-01    6.209850e-01    1.076800e-01    8.391050e-01    3.977550e-01    5.180000e-02    4.350000e-02 
   8.710850e-01    6.219250e-01    1.080750e-01    8.398250e-01    3.987650e-01    5.202500e-02    4.363000e-02 
   8.715050e-01    6.229200e-01    1.084000e-01    8.404200e-01    3.998000e-01    5.221000e-02    4.373000e-02 
   8.719550e-01    6.237800e-01    1.087600e-01    8.411000e-01    4.007150e-01    5.249000e-02    4.390500e-02 
   8.724250e-01    6.247150e-01    1.090900e-01    8.416400e-01    4.017500e-01    5.273000e-02    4.407500e-02 
   8.728550e-01    6.257050e-01    1.094300e-01    8.423000e-01    4.028800e-01    5.297000e-02    4.420500e-02 
   8.733050e-01    6.266200e-01    1.097650e-01    8.428800e-01    4.038700e-01    5.322000e-02    4.431000e-02 
   8.737850e-01    6.275750e-01    1.100500e-01    8.435500e-01    4.049400e-01    5.343500e-02    4.436500e-02 
   8.740850e-01    6.284700e-01    1.103700e-01    8.441050e-01    4.058850e-01    5.360500e-02    4.447000e-02 
   8.745150e-01    6.292650e-01    1.106850e-01    8.447200e-01    4.068850e-01    5.381500e-02    4.457000e-02 
   8.748250e-01    6.301600e-01    1.109600e-01    8.453850e-01    4.079400e-01    5.404500e-02    4.467500e-02 
   8.752600e-01    6.310150e-01    1.113200e-01    8.460850e-01    4.089900e-01    5.424500e-02    4.482000e-02 
   8.756900e-01    6.319500e-01    1.116650e-01    8.466700e-01    4.101300e-01    5.448000e-02    4.494000e-02 
   8.761900e-01    6.327950e-01    1.120050e-01    8.471900e-01    4.110650e-01    5.468500e-02    4.505500e-02 
   8.765800e-01    6.335650e-01    1.123900e-01    8.478200e-01    4.121100e-01    5.494000e-02    4.517500e-02 
   8.770500e-01    6.343450e-01    1.127550e-01    8.485250e-01    4.132800e-01    5.511500e-02    4.532500e-02 
   8.774900e-01    6.352650e-01    1.130900e-01    8.491450e-01    4.142500e-01    5.534000e-02    4.544500e-02 
   8.779350e-01    6.362750e-01    1.134400e-01    8.496800e-01    4.152400e-01    5.558000e-02    4.556000e-02 
   8.783700e-01    6.370900e-01    1.137700e-01    8.503600e-01    4.162300e-01    5.584500e-02    4.564500e-02 
   8.788200e-01    6.378500e-01    1.141600e-01    8.509350e-01    4.172700e-01    5.609000e-02    4.572500e-02 
   8.792750e-01    6.386950e-01    1.144750e-01    8.515650e-01    4.183450e-01    5.631000e-02    4.587500e-02 
   8.797750e-01    6.394500e-01    1.147850e-01    8.521950e-01    4.194800e-01    5.653000e-02    4.601000e-02 
   8.801450e-01    6.402700e-01    1.151300e-01    8.527700e-01    4.204750e-01    5.678000e-02    4.615000e-02 
   8.805550e-01    6.411900e-01    1.154250e-01    8.534100e-01    4.216450e-01    5.699500e-02    4.628500e-02 
   8.809000e-01    6.420650e-01    1.158550e-01    8.540050e-01    4.227300e-01    5.721000e-02    4.638000e-02 
   8.812850e-01    6.429600e-01    1.161750e-01    8.546950e-01    4.236400e-01    5.742500e-02    4.649000e-02 
   8.816050e-01    6.438750e-01    1.165450e-01    8.553400e-01    4.247350e-01    5.763500e-02    4.657500e-02 
   8.820450e-01    6.447450e-01    1.169350e-01    8.559250e-01    4.257700e-01    5.789000e-02    4.668000e-02 
   8.825600e-01    6.456000e-01    1.173100e-01    8.564400e-01    4.266700e-01    5.806000e-02    4.679000e-02 
   8.829400e-01    6.463900e-01    1.177150e-01    8.570400e-01    4.278350e-01    5.829500e-02    4.693000e-02 
   8.833450e-01    6.471700e-01    1.180900e-01    8.576300e-01    4.288250e-01    5.855500e-02    4.702000e-02 
   8.837550e-01    6.478750e-01    1.184500e-01    8.582150e-01    4.298800e-01    5.882500e-02    4.714500e-02 
   8.840450e-01    6.488450e-01    1.188200e-01    8.587950e-01    4.309600e-01    5.910500e-02    4.729000e-02 
   8.844100e-01    6.497200e-01    1.191400e-01    8.594000e-01    4.319650e-01    5.935500e-02    4.745500e-02 
   8.848250e-01    6.506550e-01    1.195600e-01    8.599750e-01    4.329150e-01    5.959000e-02    4.756000e-02 
   8.853150e-01    6.515100e-01    1.199800e-01    8.605350e-01    4.340050e-01    5.980000e-02    4.764500e-02 
   8.856300e-01    6.523600e-01    1.203200e-01    8.610650e-01    4.349850e-01    6.008000e-02    4.780000e-02 
   8.860000e-01    6.532100e-01    1.207400e-01    8.617050e-01    4.359800e-01    6.034500e-02    4.793500e-02 
   8.864450e-01    6.540650e-01    1.210200e-01    8.622100e-01    4.369600e-01    6.059000e-02    4.807500e-02 
   8.869200e-01    6.549700e-01    1.213150e-01    8.627900e-01    4.379250e-01    6.084500e-02    4.817500e-02 
   8.872550e-01    6.557900e-01    1.215950e-01    8.633900e-01    4.389600e-01    6.110500e-02    4.831500e-02 
   8.875500e-01    6.566050e-01    1.220950e-01    8.639900e-01    4.399000e-01    6.139000e-02    4.846500e-02 
   8.879350e-01    6.574800e-01    1.225150e-01    8.645700e-01    4.408350e-01    6.165500e-02    4.858000e-02 
   8.883650e-01    6.582700e-01    1.228700e-01    8.650950e-01    4.417700e-01    6.192500e-02    4.873500e-02 
   8.887550e-01    6.591100e-01    1.232350e-01    8.656250e-01    4.427350e-01    6.218500e-02    4.890500e-02 
   8.891350e-01    6.600450e-01    1.235750e-01    8.662350e-01    4.436250e-01    6.236500e-02    4.900500e-02 
   8.895050e-01    6.608350e-01    1.239400e-01    8.667200e-01    4.447250e-01    6.264500e-02    4.910500e-02 
   8.898650e-01    6.615250e-01    1.242800e-01    8.673250e-01    4.457150e-01    6.287000e-02    4.922000e-02 
   8.902500e-01    6.623400e-01    1.246350e-01    8.678150e-01    4.467500e-01    6.316000e-02    4.935000e-02 
   8.906250e-01    6.631550e-01    1.249650e-01    8.683550e-01    4.478500e-01    6.342000e-02    4.948500e-02 
   8.909550e-01    6.639700e-01    1.254050e-01    8.689350e-01    4.487900e-01    6.368500e-02    4.964000e-02 
   8.912950e-01    6.648000e-01    1.257650e-01    8.694650e-01    4.498300e-01    6.391500e-02    4.973500e-02 
   8.916300e-01    6.655700e-01    1.261950e-01    8.699600e-01    4.507850e-01    6.419500e-02    4.987000e-02 
   8.920200e-01    6.662750e-01    1.266000e-01    8.704400e-01    4.518700e-01    6.446500e-02    4.998000e-02 
   8.924350e-01    6.671000e-01    1.269550e-01    8.710000e-01    4.529350e-01    6.466000e-02    5.005000e-02 
   8.928400e-01    6.679100e-01    1.273450e-01    8.714800e-01    4.539200e-01    6.489500e-02    5.018000e-02 
   8.932000e-01    6.688400e-01    1.276850e-01    8.719600e-01    4.550000e-01    6.518500e-02    5.033000e-02 
   8.935000e-01    6.696350e-01    1.280800e-01    8.725050e-01    4.559850e-01    6.546000e-02    5.045000e-02 
   8.937950e-01    6.705550e-01    1.285400e-01    8.731550e-01    4.570450e-01    6.573000e-02    5.058000e-02 
   8.942100e-01    6.713100e-01    1.288600e-01    8.736950e-01    4.578850e-01    6.596500e-02    5.071000e-02 
   8.944950e-01    6.721000e-01    1.291800e-01    8.742250e-01    4.588300e-01    6.622000e-02    5.080000e-02 
   8.948450e-01    6.728950e-01    1.295250e-01    8.746450e-01    4.597000e-01    6.646500e-02    5.097500e-02 
   8.951550e-01    6.736700e-01    1.299300e-01    8.750700e-01    4.606450e-01    6.677500e-02    5.108500e-02 
   8.955050e-01    6.744200e-01    1.303050e-01    8.755500e-01    4.615600e-01    6.700500e-02    5.117500e-02 
   8.959250e-01    6.751800e-01    1.307150e-01    8.760700e-01    4.625150e-01    6.722500e-02    5.129000e-02 
   8.962550e-01    6.759300e-01    1.311200e-01    8.765600e-01    4.634750e-01    6.751000e-02    5.144000e-02 
   8.966250e-01    6.767900e-01    1.314550e-01    8.772100e-01    4.645300e-01    6.775500e-02    5.154500e-02 
   8.970650e-01    6.776500e-01    1.319600e-01    8.777600e-01    4.655650e-01    6.808500e-02    5.166500e-02 
   8.974250e-01    6.784700e-01    1.323650e-01    8.782600e-01    4.664800e-01    6.833500e-02    5.179500e-02 
   8.978150e-01    6.793100e-01    1.327750e-01    8.786950e-01    4.673250e-01    6.859500e-02    5.192000e-02 
   8.981200e-01    6.801500e-01    1.331950e-01    8.792200e-01    4.684000e-01    6.886000e-02    5.203500e-02 
   8.984200e-01    6.810950e-01    1.335350e-01    8.796650e-01    4.693700e-01    6.911500e-02    5.220000e-02 
   8.988000e-01    6.819250e-01    1.339050e-01    8.801250e-01    4.703800e-01    6.942000e-02    5.234500e-02 
   8.990800e-01    6.827100e-01    1.343050e-01    8.806550e-01    4.713500e-01    6.964000e-02    5.250500e-02 
   8.994100e-01    6.834450e-01    1.347000e-01    8.812950e-01    4.723250e-01    6.989000e-02    5.262500e-02 
   8.997600e-01    6.843050e-01    1.350550e-01    8.817850e-01    4.733500e-01    7.011500e-02    5.271500e-02 
   9.001200e-01    6.851150e-01    1.355000e-01    8.822800e-01    4.743000e-01    7.033500e-02    5.288000e-02 
   9.004250e-01    6.860000e-01    1.358550e-01    8.828700e-01    4.753150e-01    7.057000e-02    5.302500e-02 
   9.007350e-01    6.867050e-01    1.363200e-01    8.833800e-01    4.762150e-01    7.077500e-02    5.317500e-02 
   9.011250e-01    6.874350e-01    1.367300e-01    8.838450e-01    4.773600e-01    7.105000e-02    5.325500e-02 
   9.015000e-01    6.881850e-01    1.371350e-01    8.843500e-01    4.782600e-01    7.129000e-02    5.334000e-02 
   9.018200e-01    6.889000e-01    1.375750e-01    8.848950e-01    4.790600e-01    7.159000e-02    5.345000e-02 
   9.021350e-01    6.896550e-01    1.379100e-01    8.854200e-01    4.801400e-01    7.181000e-02    5.361500e-02 
   9.024950e-01    6.904550e-01    1.382900e-01    8.857950e-01    4.811750e-01    7.209500e-02    5.379000e-02 
   9.028000e-01    6.912900e-01    1.386800e-01    8.863450e-01    4.821800e-01    7.236500e-02    5.393500e-02 
   9.031050e-01    6.919850e-01    1.391000e-01    8.867800e-01    4.831750e-01    7.261500e-02    5.402500e-02 
   9.033750e-01    6.926000e-01    1.394900e-01    8.872950e-01    4.841500e-01    7.289000e-02    5.416000e-02 
   9.037500e-01    6.933850e-01    1.398650e-01    8.877400e-01    4.849950e-01    7.318000e-02    5.428500e-02 
   9.040950e-01    6.941750e-01    1.402150e-01    8.881600e-01    4.859850e-01    7.347500e-02    5.440000e-02 
   9.044400e-01    6.948700e-01    1.406450e-01    8.886150e-01    4.868500e-01    7.375500e-02    5.455500e-02 
   9.047800e-01    6.956400e-01    1.410900e-01    8.891450e-01    4.876800e-01    7.398500e-02    5.469000e-02 
   9.050800e-01    6.964750e-01    1.414900e-01    8.896000e-01    4.886350e-01    7.426500e-02    5.482500e-02 
   9.054150e-01    6.972450e-01    1.418450e-01    8.900250e-01    4.895250e-01    7.446000e-02    5.494000e-02 
   9.057800e-01    6.980150e-01    1.422300e-01    8.904950e-01    4.904850e-01    7.474000e-02    5.514000e-02 
   9.061450e-01    6.988350e-01    1.426300e-01    8.909900e-01    4.914200e-01    7.497000e-02    5.528500e-02 
   9.064200e-01    6.995900e-01    1.430600e-01    8.914600e-01    4.923300e-01    7.524000e-02    5.539000e-02 
   9.066700e-01    7.002750e-01    1.434700e-01    8.920100e-01    4.932800e-01    7.559500e-02    5.553500e-02 
   9.070500e-01    7.010700e-01    1.438500e-01    8.924150e-01    4.942000e-01    7.579000e-02    5.565500e-02 
   9.073100e-01    7.018900e-01    1.443050e-01    8.928450e-01    4.951250e-01    7.606500e-02    5.575500e-02 
   9.076350e-01    7.025200e-01    1.447150e-01    8.932950e-01    4.960600e-01    7.634500e-02    5.585500e-02 
   9.080250e-01    7.032550e-01    1.450450e-01    8.937000e-01    4.970750e-01    7.664500e-02    5.593000e-02 
   9.083450e-01    7.039950e-01    1.455000e-01    8.941600e-01    4.979900e-01    7.686000e-02    5.606500e-02 
   9.087000e-01    7.047550e-01    1.458750e-01    8.945950e-01    4.988900e-01    7.707000e-02    5.622000e-02 
   9.089850e-01    7.054050e-01    1.462350e-01    8.949200e-01    4.997800e-01    7.729000e-02    5.634500e-02 
   9.093700e-01    7.060650e-01    1.467000e-01    8.953500e-01    5.007350e-01    7.754000e-02    5.646000e-02 
   9.097450e-01    7.067750e-01    1.470600e-01    8.958400e-01    5.016750e-01    7.783500e-02    5.658500e-02 
   9.100550e-01    7.074550e-01    1.474700e-01    8.962350e-01    5.025850e-01    7.810500e-02    5.668500e-02 
   9.103300e-01    7.081800e-01    1.478600e-01    8.967250e-01    5.035800e-01    7.840500e-02    5.680000e-02 
   9.106600e-01    7.089500e-01    1.482450e-01    8.971200e-01    5.045250e-01    7.868000e-02    5.693000e-02 
   9.110000e-01    7.096850e-01    1.487100e-01    8.975050e-01    5.055100e-01    7.890500e-02    5.707500e-02 
   9.112700e-01    7.104000e-01    1.491100e-01    8.978900e-01    5.064600e-01    7.921500e-02    5.719500e-02 
   9.116050e-01    7.112700e-01    1.494600e-01    8.983300e-01    5.072800e-01    7.949000e-02    5.736500e-02 
   9.119150e-01    7.120400e-01    1.499050e-01    8.987000e-01    5.082000e-01    7.978000e-02    5.747500e-02 
   9.121950e-01    7.128350e-01    1.503150e-01    8.991000e-01    5.092200e-01    8.009500e-02    5.763500e-02 
   9.124900e-01    7.135350e-01    1.506900e-01    8.994800e-01    5.101800e-01    8.041500e-02    5.779500e-02 
   9.128200e-01    7.142200e-01    1.510550e-01    8.999100e-01    5.111100e-01    8.071000e-02    5.789500e-02 
   9.130900e-01    7.149050e-01    1.514200e-01    9.004050e-01    5.119700e-01    8.102500e-02    5.807500e-02 
   9.134450e-01    7.157150e-01    1.517100e-01    9.007800e-01    5.128600e-01    8.131500e-02    5.819500e-02 
   9.137650e-01    7.163900e-01    1.521200e-01    9.012000e-01    5.137900e-01    8.163000e-02    5.838000e-02 
   9.140200e-01    7.172550e-01    1.524900e-01    9.016250e-01    5.146250e-01    8.189500e-02    5.849500e-02 
   9.142700e-01    7.180350e-01    1.528900e-01    9.021100e-01    5.156200e-01    8.214500e-02    5.862500e-02 
   9.145350e-01    7.186750e-01    1.532450e-01    9.025550e-01    5.166700e-01    8.239000e-02    5.876500e-02 
   9.148750e-01    7.194250e-01    1.536450e-01    9.030050e-01    5.176850e-01    8.264500e-02    5.887000e-02 
   9.151700e-01    7.201650e-01    1.540300e-01    9.034400e-01    5.187250e-01    8.294000e-02    5.899000e-02 
