   1.205420e-01    2.414300e-01    5.234640e-01    1.145640e-01    1.478440e-01    4.342820e-01    3.616540e-01    5.622000e-02    9.538640e-01    4.613600e-02 
   1.201200e-01    2.409340e-01    5.240380e-01    1.149080e-01    1.472180e-01    4.339660e-01    3.623660e-01    5.645000e-02    9.537560e-01    4.624400e-02 
   1.197600e-01    2.403740e-01    5.245880e-01    1.152780e-01    1.466080e-01    4.336480e-01    3.630600e-01    5.668400e-02    9.536360e-01    4.636400e-02 
   1.193600e-01    2.399220e-01    5.250860e-01    1.156320e-01    1.460060e-01    4.333160e-01    3.637480e-01    5.693000e-02    9.535060e-01    4.649400e-02 
   1.189340e-01    2.394580e-01    5.256000e-01    1.160080e-01    1.454940e-01    4.328880e-01    3.644400e-01    5.717800e-02    9.533840e-01    4.661600e-02 
   1.185220e-01    2.389760e-01    5.261560e-01    1.163460e-01    1.448600e-01    4.325080e-01    3.652360e-01    5.739600e-02    9.532560e-01    4.674400e-02 
   1.180460e-01    2.386120e-01    5.265700e-01    1.167720e-01    1.442760e-01    4.320860e-01    3.660080e-01    5.763000e-02    9.531340e-01    4.686600e-02 
   1.176840e-01    2.381240e-01    5.270400e-01    1.171520e-01    1.436820e-01    4.317000e-01    3.667900e-01    5.782800e-02    9.530100e-01    4.699000e-02 
   1.172620e-01    2.376940e-01    5.275600e-01    1.174840e-01    1.431180e-01    4.313020e-01    3.675000e-01    5.808000e-02    9.528900e-01    4.711000e-02 
   1.168160e-01    2.372840e-01    5.280280e-01    1.178720e-01    1.425860e-01    4.308320e-01    3.682800e-01    5.830200e-02    9.527700e-01    4.723000e-02 
   1.164020e-01    2.368460e-01    5.285160e-01    1.182360e-01    1.420480e-01    4.303860e-01    3.690660e-01    5.850000e-02    9.526220e-01    4.737800e-02 
   1.160340e-01    2.363220e-01    5.290280e-01    1.186160e-01    1.414860e-01    4.299820e-01    3.697960e-01    5.873600e-02    9.525100e-01    4.749000e-02 
   1.156600e-01    2.358780e-01    5.294680e-01    1.189940e-01    1.408820e-01    4.295640e-01    3.705520e-01    5.900200e-02    9.523960e-01    4.760400e-02 
   1.152560e-01    2.354660e-01    5.299300e-01    1.193480e-01    1.402800e-01    4.291240e-01    3.713280e-01    5.926800e-02    9.522580e-01    4.774200e-02 
   1.148700e-01    2.349680e-01    5.304640e-01    1.196980e-01    1.397400e-01    4.286420e-01    3.721340e-01    5.948400e-02    9.521460e-01    4.785400e-02 
   1.144920e-01    2.345380e-01    5.309240e-01    1.200460e-01    1.391800e-01    4.282320e-01    3.728660e-01    5.972200e-02    9.520140e-01    4.798600e-02 
   1.141140e-01    2.340220e-01    5.314200e-01    1.204440e-01    1.386260e-01    4.278380e-01    3.735620e-01    5.997400e-02    9.518900e-01    4.811000e-02 
   1.137040e-01    2.336420e-01    5.318420e-01    1.208120e-01    1.380500e-01    4.274340e-01    3.743380e-01    6.017800e-02    9.517500e-01    4.825000e-02 
   1.133660e-01    2.331200e-01    5.323460e-01    1.211680e-01    1.375040e-01    4.269280e-01    3.751500e-01    6.041800e-02    9.516020e-01    4.839800e-02 
   1.130020e-01    2.327080e-01    5.327200e-01    1.215700e-01    1.369380e-01    4.264860e-01    3.758840e-01    6.069200e-02    9.514800e-01    4.852000e-02 
   1.126240e-01    2.322380e-01    5.331460e-01    1.219920e-01    1.363680e-01    4.260180e-01    3.766660e-01    6.094800e-02    9.513400e-01    4.866000e-02 
   1.122540e-01    2.317820e-01    5.335700e-01    1.223940e-01    1.357980e-01    4.256120e-01    3.774280e-01    6.116200e-02    9.512140e-01    4.878600e-02 
   1.118660e-01    2.313140e-01    5.340760e-01    1.227440e-01    1.352400e-01    4.252140e-01    3.781640e-01    6.138200e-02    9.510820e-01    4.891800e-02 
   1.114100e-01    2.308920e-01    5.345720e-01    1.231260e-01    1.346400e-01    4.247840e-01    3.789740e-01    6.160200e-02    9.509700e-01    4.903000e-02 
   1.110260e-01    2.304320e-01    5.350580e-01    1.234840e-01    1.340400e-01    4.243760e-01    3.797200e-01    6.186400e-02    9.508500e-01    4.915000e-02 
   1.106480e-01    2.299400e-01    5.355660e-01    1.238460e-01    1.334740e-01    4.239060e-01    3.804920e-01    6.212800e-02    9.507540e-01    4.924600e-02 
   1.102800e-01    2.294800e-01    5.360420e-01    1.241980e-01    1.329680e-01    4.234800e-01    3.811360e-01    6.241600e-02    9.506140e-01    4.938600e-02 
   1.098400e-01    2.290360e-01    5.365620e-01    1.245620e-01    1.324860e-01    4.229900e-01    3.818460e-01    6.267800e-02    9.504860e-01    4.951400e-02 
   1.094500e-01    2.285420e-01    5.370980e-01    1.249100e-01    1.319460e-01    4.224980e-01    3.826220e-01    6.293400e-02    9.503620e-01    4.963800e-02 
   1.090620e-01    2.281460e-01    5.375040e-01    1.252880e-01    1.314040e-01    4.219840e-01    3.834080e-01    6.320400e-02    9.502520e-01    4.974800e-02 
   1.086860e-01    2.277220e-01    5.379700e-01    1.256220e-01    1.308820e-01    4.215020e-01    3.841740e-01    6.344200e-02    9.501220e-01    4.987800e-02 
   1.083240e-01    2.272880e-01    5.384120e-01    1.259760e-01    1.303520e-01    4.210960e-01    3.848720e-01    6.368000e-02    9.499940e-01    5.000600e-02 
   1.079160e-01    2.268620e-01    5.388840e-01    1.263380e-01    1.297980e-01    4.206680e-01    3.855900e-01    6.394400e-02    9.498560e-01    5.014400e-02 
   1.075640e-01    2.263640e-01    5.393380e-01    1.267340e-01    1.292240e-01    4.202520e-01    3.863360e-01    6.418800e-02    9.497320e-01    5.026800e-02 
   1.072280e-01    2.259300e-01    5.397660e-01    1.270760e-01    1.287040e-01    4.197400e-01    3.871120e-01    6.444400e-02    9.496100e-01    5.039000e-02 
   1.068700e-01    2.254820e-01    5.401800e-01    1.274680e-01    1.281600e-01    4.192960e-01    3.878940e-01    6.465000e-02    9.494680e-01    5.053200e-02 
   1.065060e-01    2.250380e-01    5.405720e-01    1.278840e-01    1.276060e-01    4.188580e-01    3.886360e-01    6.490000e-02    9.493600e-01    5.064000e-02 
   1.061420e-01    2.245340e-01    5.410540e-01    1.282700e-01    1.270160e-01    4.184900e-01    3.893440e-01    6.515000e-02    9.492400e-01    5.076000e-02 
   1.058180e-01    2.240060e-01    5.415120e-01    1.286640e-01    1.264880e-01    4.180320e-01    3.900680e-01    6.541200e-02    9.491240e-01    5.087600e-02 
   1.054320e-01    2.236340e-01    5.418520e-01    1.290820e-01    1.259940e-01    4.175460e-01    3.908100e-01    6.565000e-02    9.490240e-01    5.097600e-02 
   1.050220e-01    2.232800e-01    5.422480e-01    1.294500e-01    1.255140e-01    4.170120e-01    3.915340e-01    6.594000e-02    9.488520e-01    5.114800e-02 
   1.046700e-01    2.228600e-01    5.426500e-01    1.298200e-01    1.250020e-01    4.164720e-01    3.923100e-01    6.621600e-02    9.487220e-01    5.127800e-02 
   1.043280e-01    2.224420e-01    5.430160e-01    1.302140e-01    1.245140e-01    4.159620e-01    3.929880e-01    6.653600e-02    9.485800e-01    5.142000e-02 
   1.039760e-01    2.220060e-01    5.434080e-01    1.306100e-01    1.240020e-01    4.155600e-01    3.936440e-01    6.679400e-02    9.484620e-01    5.153800e-02 
   1.036040e-01    2.216040e-01    5.437960e-01    1.309960e-01    1.235120e-01    4.150820e-01    3.943540e-01    6.705200e-02    9.483400e-01    5.166000e-02 
   1.032880e-01    2.210820e-01    5.442500e-01    1.313800e-01    1.230180e-01    4.145600e-01    3.951400e-01    6.728200e-02    9.482180e-01    5.178200e-02 
   1.029680e-01    2.205960e-01    5.446920e-01    1.317440e-01    1.225180e-01    4.141560e-01    3.958120e-01    6.751400e-02    9.480800e-01    5.192000e-02 
   1.025740e-01    2.201680e-01    5.451300e-01    1.321280e-01    1.219620e-01    4.137460e-01    3.965500e-01    6.774200e-02    9.479500e-01    5.205000e-02 
   1.022320e-01    2.197000e-01    5.455480e-01    1.325200e-01    1.214440e-01    4.132380e-01    3.973360e-01    6.798200e-02    9.478260e-01    5.217400e-02 
   1.018800e-01    2.192760e-01    5.459500e-01    1.328940e-01    1.209880e-01    4.127280e-01    3.980580e-01    6.822600e-02    9.477000e-01    5.230000e-02 
   1.015480e-01    2.188740e-01    5.463220e-01    1.332560e-01    1.205240e-01    4.123060e-01    3.986880e-01    6.848200e-02    9.475660e-01    5.243400e-02 
   1.012020e-01    2.184420e-01    5.466780e-01    1.336780e-01    1.200880e-01    4.117440e-01    3.994040e-01    6.876400e-02    9.474720e-01    5.252800e-02 
   1.008240e-01    2.180500e-01    5.470440e-01    1.340820e-01    1.195480e-01    4.113380e-01    4.000900e-01    6.902400e-02    9.473620e-01    5.263800e-02 
   1.004860e-01    2.176020e-01    5.474560e-01    1.344560e-01    1.190440e-01    4.108360e-01    4.008240e-01    6.929600e-02    9.472380e-01    5.276200e-02 
   1.001520e-01    2.171600e-01    5.478700e-01    1.348180e-01    1.185760e-01    4.104200e-01    4.014360e-01    6.956800e-02    9.471080e-01    5.289200e-02 
   9.977600e-02    2.167960e-01    5.482180e-01    1.352100e-01    1.180520e-01    4.099940e-01    4.021440e-01    6.981000e-02    9.469780e-01    5.302200e-02 
   9.938600e-02    2.164240e-01    5.485640e-01    1.356260e-01    1.176020e-01    4.095200e-01    4.028020e-01    7.007600e-02    9.468440e-01    5.315600e-02 
   9.904200e-02    2.160520e-01    5.489080e-01    1.359980e-01    1.171600e-01    4.089360e-01    4.035640e-01    7.034000e-02    9.467160e-01    5.328400e-02 
   9.868200e-02    2.156960e-01    5.492020e-01    1.364200e-01    1.167300e-01    4.083660e-01    4.042640e-01    7.064000e-02    9.465840e-01    5.341600e-02 
   9.833200e-02    2.152520e-01    5.496080e-01    1.368080e-01    1.162460e-01    4.078520e-01    4.049600e-01    7.094200e-02    9.464540e-01    5.354600e-02 
   9.803400e-02    2.147180e-01    5.500840e-01    1.371640e-01    1.157660e-01    4.074040e-01    4.056300e-01    7.120000e-02    9.463260e-01    5.367400e-02 
   9.770400e-02    2.142140e-01    5.505260e-01    1.375560e-01    1.152860e-01    4.069880e-01    4.062160e-01    7.151000e-02    9.462000e-01    5.380000e-02 
   9.736200e-02    2.138240e-01    5.508940e-01    1.379200e-01    1.148220e-01    4.064620e-01    4.068920e-01    7.182400e-02    9.460780e-01    5.392200e-02 
   9.704600e-02    2.133220e-01    5.513180e-01    1.383140e-01    1.142980e-01    4.060360e-01    4.075800e-01    7.208600e-02    9.459360e-01    5.406400e-02 
   9.670400e-02    2.129120e-01    5.516460e-01    1.387380e-01    1.138400e-01    4.055200e-01    4.083020e-01    7.233800e-02    9.458040e-01    5.419600e-02 
   9.641800e-02    2.123920e-01    5.520760e-01    1.391140e-01    1.133560e-01    4.050080e-01    4.090500e-01    7.258600e-02    9.456480e-01    5.435200e-02 
   9.610400e-02    2.119200e-01    5.524640e-01    1.395120e-01    1.128540e-01    4.045000e-01    4.098000e-01    7.284600e-02    9.455080e-01    5.449200e-02 
   9.581600e-02    2.114280e-01    5.528640e-01    1.398920e-01    1.123560e-01    4.040640e-01    4.104780e-01    7.310200e-02    9.453860e-01    5.461400e-02 
   9.546200e-02    2.110320e-01    5.532360e-01    1.402700e-01    1.119040e-01    4.034860e-01    4.112380e-01    7.337200e-02    9.452360e-01    5.476400e-02 
   9.512000e-02    2.106260e-01    5.535500e-01    1.407040e-01    1.114420e-01    4.030180e-01    4.118900e-01    7.365000e-02    9.450860e-01    5.491400e-02 
   9.476800e-02    2.102600e-01    5.538280e-01    1.411440e-01    1.109540e-01    4.025600e-01    4.125380e-01    7.394800e-02    9.449620e-01    5.503800e-02 
   9.447400e-02    2.098200e-01    5.541640e-01    1.415420e-01    1.105080e-01    4.020300e-01    4.132660e-01    7.419600e-02    9.448380e-01    5.516200e-02 
   9.415600e-02    2.094100e-01    5.545080e-01    1.419260e-01    1.100720e-01    4.015340e-01    4.139320e-01    7.446200e-02    9.447120e-01    5.528800e-02 
   9.386600e-02    2.089000e-01    5.549180e-01    1.423160e-01    1.095980e-01    4.010780e-01    4.145460e-01    7.477800e-02    9.445860e-01    5.541400e-02 
   9.356600e-02    2.084940e-01    5.551840e-01    1.427560e-01    1.091480e-01    4.005940e-01    4.151880e-01    7.507000e-02    9.444700e-01    5.553000e-02 
   9.321400e-02    2.081260e-01    5.554960e-01    1.431640e-01    1.086600e-01    4.000920e-01    4.158700e-01    7.537800e-02    9.443460e-01    5.565400e-02 
   9.294800e-02    2.076420e-01    5.558480e-01    1.435620e-01    1.082320e-01    3.996260e-01    4.165140e-01    7.562800e-02    9.442140e-01    5.578600e-02 
   9.263800e-02    2.072060e-01    5.561560e-01    1.440000e-01    1.077600e-01    3.991340e-01    4.171740e-01    7.593200e-02    9.441040e-01    5.589600e-02 
   9.235000e-02    2.067600e-01    5.564720e-01    1.444180e-01    1.073260e-01    3.986540e-01    4.178100e-01    7.621000e-02    9.439960e-01    5.600400e-02 
   9.202400e-02    2.063680e-01    5.568240e-01    1.447840e-01    1.068740e-01    3.981240e-01    4.184820e-01    7.652000e-02    9.438820e-01    5.611800e-02 
   9.166400e-02    2.059720e-01    5.571640e-01    1.452000e-01    1.064640e-01    3.976080e-01    4.191380e-01    7.679000e-02    9.437420e-01    5.625800e-02 
   9.134600e-02    2.055460e-01    5.575360e-01    1.455720e-01    1.060200e-01    3.970260e-01    4.199140e-01    7.704000e-02    9.436080e-01    5.639200e-02 
   9.101800e-02    2.051080e-01    5.578800e-01    1.459940e-01    1.055680e-01    3.965120e-01    4.206260e-01    7.729400e-02    9.434700e-01    5.653000e-02 
   9.069000e-02    2.047440e-01    5.581820e-01    1.463840e-01    1.051520e-01    3.960460e-01    4.212220e-01    7.758000e-02    9.433620e-01    5.663800e-02 
   9.038600e-02    2.043540e-01    5.585260e-01    1.467340e-01    1.047340e-01    3.955360e-01    4.219020e-01    7.782800e-02    9.432320e-01    5.676800e-02 
   9.009400e-02    2.039180e-01    5.588700e-01    1.471180e-01    1.042900e-01    3.950320e-01    4.225700e-01    7.810800e-02    9.430840e-01    5.691600e-02 
   8.978400e-02    2.034460e-01    5.592720e-01    1.474980e-01    1.038180e-01    3.945160e-01    4.232800e-01    7.838600e-02    9.429560e-01    5.704400e-02 
   8.949800e-02    2.029820e-01    5.596360e-01    1.478840e-01    1.034140e-01    3.939520e-01    4.239720e-01    7.866200e-02    9.428280e-01    5.717200e-02 
   8.921000e-02    2.025040e-01    5.599620e-01    1.483240e-01    1.029880e-01    3.934400e-01    4.246660e-01    7.890600e-02    9.426960e-01    5.730400e-02 
   8.889800e-02    2.021180e-01    5.603100e-01    1.486740e-01    1.025160e-01    3.929980e-01    4.252820e-01    7.920400e-02    9.425780e-01    5.742200e-02 
   8.862400e-02    2.016400e-01    5.606800e-01    1.490560e-01    1.020840e-01    3.925000e-01    4.259380e-01    7.947800e-02    9.424640e-01    5.753600e-02 
   8.831800e-02    2.011980e-01    5.610240e-01    1.494600e-01    1.016680e-01    3.919520e-01    4.266240e-01    7.975600e-02    9.423180e-01    5.768200e-02 
   8.803000e-02    2.007360e-01    5.613980e-01    1.498360e-01    1.011980e-01    3.914760e-01    4.272860e-01    8.004000e-02    9.421980e-01    5.780200e-02 
   8.772600e-02    2.003300e-01    5.616840e-01    1.502600e-01    1.007820e-01    3.910200e-01    4.278060e-01    8.039200e-02    9.420900e-01    5.791000e-02 
   8.744800e-02    1.998900e-01    5.619840e-01    1.506780e-01    1.003160e-01    3.905160e-01    4.285100e-01    8.065800e-02    9.419420e-01    5.805800e-02 
   8.718600e-02    1.994580e-01    5.622620e-01    1.510940e-01    9.988000e-02    3.901060e-01    4.290660e-01    8.094800e-02    9.418140e-01    5.818600e-02 
   8.688400e-02    1.990500e-01    5.626360e-01    1.514300e-01    9.947200e-02    3.895740e-01    4.297140e-01    8.124000e-02    9.416800e-01    5.832000e-02 
   8.657000e-02    1.986680e-01    5.629440e-01    1.518180e-01    9.907000e-02    3.890840e-01    4.303300e-01    8.151600e-02    9.415320e-01    5.846800e-02 
   8.622000e-02    1.982660e-01    5.633120e-01    1.522020e-01    9.866600e-02    3.885920e-01    4.309440e-01    8.179800e-02    9.413840e-01    5.861600e-02 
   8.593200e-02    1.978760e-01    5.635860e-01    1.526060e-01    9.824600e-02    3.880940e-01    4.316080e-01    8.205200e-02    9.412300e-01    5.877000e-02 
   8.561200e-02    1.974500e-01    5.639720e-01    1.529660e-01    9.781000e-02    3.876880e-01    4.321960e-01    8.230600e-02    9.410900e-01    5.891000e-02 
   8.529000e-02    1.969720e-01    5.643460e-01    1.533920e-01    9.735000e-02    3.872220e-01    4.328320e-01    8.259600e-02    9.409140e-01    5.908600e-02 
   8.503600e-02    1.965140e-01    5.646440e-01    1.538060e-01    9.693800e-02    3.866320e-01    4.336000e-01    8.283000e-02    9.407880e-01    5.921200e-02 
   8.476200e-02    1.961160e-01    5.649020e-01    1.542200e-01    9.647600e-02    3.861600e-01    4.342340e-01    8.313000e-02    9.406460e-01    5.935400e-02 
   8.445600e-02    1.955800e-01    5.654060e-01    1.545580e-01    9.607000e-02    3.856360e-01    4.348700e-01    8.342400e-02    9.405280e-01    5.947200e-02 
   8.413600e-02    1.952140e-01    5.657160e-01    1.549340e-01    9.568000e-02    3.851140e-01    4.355040e-01    8.370200e-02    9.404280e-01    5.957200e-02 
   8.385800e-02    1.948200e-01    5.659620e-01    1.553600e-01    9.523400e-02    3.846520e-01    4.361500e-01    8.396400e-02    9.402860e-01    5.971400e-02 
   8.362200e-02    1.943460e-01    5.662700e-01    1.557620e-01    9.481200e-02    3.841880e-01    4.367420e-01    8.425800e-02    9.401460e-01    5.985400e-02 
   8.335800e-02    1.939080e-01    5.665780e-01    1.561560e-01    9.444000e-02    3.836220e-01    4.374020e-01    8.453600e-02    9.400040e-01    5.999600e-02 
   8.306800e-02    1.935440e-01    5.668520e-01    1.565360e-01    9.407600e-02    3.830980e-01    4.380320e-01    8.479400e-02    9.398860e-01    6.011400e-02 
   8.274200e-02    1.931780e-01    5.671300e-01    1.569500e-01    9.368200e-02    3.825640e-01    4.386720e-01    8.508200e-02    9.397320e-01    6.026800e-02 
   8.242800e-02    1.927860e-01    5.674060e-01    1.573800e-01    9.328600e-02    3.820180e-01    4.393120e-01    8.538400e-02    9.395680e-01    6.043200e-02 
   8.212600e-02    1.924440e-01    5.676540e-01    1.577760e-01    9.284800e-02    3.814980e-01    4.399900e-01    8.566400e-02    9.394240e-01    6.057600e-02 
   8.183200e-02    1.920080e-01    5.679400e-01    1.582200e-01    9.240000e-02    3.809460e-01    4.407120e-01    8.594200e-02    9.392780e-01    6.072200e-02 
   8.159000e-02    1.915160e-01    5.682460e-01    1.586480e-01    9.202600e-02    3.803800e-01    4.414000e-01    8.619400e-02    9.391520e-01    6.084800e-02 
   8.133200e-02    1.910120e-01    5.686040e-01    1.590520e-01    9.165600e-02    3.798680e-01    4.419780e-01    8.649800e-02    9.390000e-01    6.100000e-02 
   8.102600e-02    1.906180e-01    5.688900e-01    1.594660e-01    9.123400e-02    3.793980e-01    4.425760e-01    8.679200e-02    9.388700e-01    6.113000e-02 
   8.073200e-02    1.902180e-01    5.691880e-01    1.598620e-01    9.084400e-02    3.788540e-01    4.432360e-01    8.706600e-02    9.387240e-01    6.127600e-02 
   8.047200e-02    1.898280e-01    5.694660e-01    1.602340e-01    9.044400e-02    3.783160e-01    4.439040e-01    8.733600e-02    9.385520e-01    6.144800e-02 
   8.020400e-02    1.894340e-01    5.697060e-01    1.606560e-01    9.005600e-02    3.776840e-01    4.446140e-01    8.764600e-02    9.384020e-01    6.159800e-02 
   7.993000e-02    1.890300e-01    5.699580e-01    1.610820e-01    8.971000e-02    3.771080e-01    4.452080e-01    8.797400e-02    9.382520e-01    6.174800e-02 
   7.966400e-02    1.885740e-01    5.702940e-01    1.614680e-01    8.930200e-02    3.766640e-01    4.457500e-01    8.828400e-02    9.381380e-01    6.186200e-02 
   7.935200e-02    1.881800e-01    5.705580e-01    1.619100e-01    8.893800e-02    3.760640e-01    4.464400e-01    8.855800e-02    9.379860e-01    6.201400e-02 
   7.906200e-02    1.877200e-01    5.709080e-01    1.623100e-01    8.855000e-02    3.755120e-01    4.470780e-01    8.886000e-02    9.378520e-01    6.214800e-02 
   7.883800e-02    1.872980e-01    5.711380e-01    1.627260e-01    8.814600e-02    3.750420e-01    4.476680e-01    8.914400e-02    9.377180e-01    6.228200e-02 
   7.860800e-02    1.868380e-01    5.714280e-01    1.631260e-01    8.782000e-02    3.744020e-01    4.483440e-01    8.943400e-02    9.375700e-01    6.243000e-02 
   7.834200e-02    1.864200e-01    5.716660e-01    1.635720e-01    8.742200e-02    3.738000e-01    4.490380e-01    8.974000e-02    9.374060e-01    6.259400e-02 
   7.807800e-02    1.859840e-01    5.719880e-01    1.639500e-01    8.705200e-02    3.732560e-01    4.496720e-01    9.002000e-02    9.372820e-01    6.271800e-02 
   7.782800e-02    1.855480e-01    5.722700e-01    1.643540e-01    8.671000e-02    3.727600e-01    4.502380e-01    9.029200e-02    9.371720e-01    6.282800e-02 
   7.754800e-02    1.851640e-01    5.725220e-01    1.647660e-01    8.634000e-02    3.722560e-01    4.508400e-01    9.056400e-02    9.370380e-01    6.296200e-02 
   7.727800e-02    1.847420e-01    5.728140e-01    1.651660e-01    8.592600e-02    3.717620e-01    4.514480e-01    9.086400e-02    9.368960e-01    6.310400e-02 
   7.699200e-02    1.843440e-01    5.730900e-01    1.655740e-01    8.558400e-02    3.712100e-01    4.520300e-01    9.117600e-02    9.367720e-01    6.322800e-02 
   7.671200e-02    1.839640e-01    5.733920e-01    1.659320e-01    8.521400e-02    3.707000e-01    4.525900e-01    9.149600e-02    9.366440e-01    6.335600e-02 
   7.647400e-02    1.835320e-01    5.736860e-01    1.663080e-01    8.488800e-02    3.700960e-01    4.532280e-01    9.178800e-02    9.365060e-01    6.349400e-02 
   7.623600e-02    1.830980e-01    5.739640e-01    1.667020e-01    8.449600e-02    3.696380e-01    4.537740e-01    9.209200e-02    9.363640e-01    6.363600e-02 
   7.597600e-02    1.827140e-01    5.741960e-01    1.671140e-01    8.417400e-02    3.690100e-01    4.544540e-01    9.236200e-02    9.362380e-01    6.376200e-02 
   7.573000e-02    1.822640e-01    5.745000e-01    1.675060e-01    8.382400e-02    3.684560e-01    4.550160e-01    9.270400e-02    9.361020e-01    6.389800e-02 
   7.545200e-02    1.819100e-01    5.746920e-01    1.679460e-01    8.347600e-02    3.678740e-01    4.556060e-01    9.304400e-02    9.359620e-01    6.403800e-02 
   7.521400e-02    1.815280e-01    5.749520e-01    1.683060e-01    8.311600e-02    3.672900e-01    4.562520e-01    9.334200e-02    9.358060e-01    6.419400e-02 
   7.497200e-02    1.810940e-01    5.752260e-01    1.687080e-01    8.278800e-02    3.666940e-01    4.569000e-01    9.361800e-02    9.356620e-01    6.433800e-02 
   7.474400e-02    1.806580e-01    5.755040e-01    1.690940e-01    8.244400e-02    3.661660e-01    4.574920e-01    9.389800e-02    9.355260e-01    6.447400e-02 
   7.447400e-02    1.802640e-01    5.757640e-01    1.694980e-01    8.207000e-02    3.656300e-01    4.580820e-01    9.421800e-02    9.354180e-01    6.458200e-02 
   7.424000e-02    1.797780e-01    5.760940e-01    1.698880e-01    8.172400e-02    3.650680e-01    4.586800e-01    9.452800e-02    9.352940e-01    6.470600e-02 
   7.397800e-02    1.793960e-01    5.762880e-01    1.703380e-01    8.138600e-02    3.644440e-01    4.593680e-01    9.480200e-02    9.351580e-01    6.484200e-02 
   7.371000e-02    1.790640e-01    5.764900e-01    1.707360e-01    8.106000e-02    3.638260e-01    4.600220e-01    9.509200e-02    9.350380e-01    6.496200e-02 
   7.346800e-02    1.787200e-01    5.766600e-01    1.711520e-01    8.071600e-02    3.633200e-01    4.605500e-01    9.541400e-02    9.348900e-01    6.511000e-02 
   7.323400e-02    1.783240e-01    5.769020e-01    1.715400e-01    8.033600e-02    3.628480e-01    4.611080e-01    9.570800e-02    9.347460e-01    6.525400e-02 
   7.297600e-02    1.779140e-01    5.771160e-01    1.719940e-01    8.002000e-02    3.623100e-01    4.616760e-01    9.599400e-02    9.346020e-01    6.539800e-02 
   7.270800e-02    1.775120e-01    5.774140e-01    1.723660e-01    7.970800e-02    3.617480e-01    4.622360e-01    9.630800e-02    9.344820e-01    6.551800e-02 
   7.240200e-02    1.772040e-01    5.776060e-01    1.727880e-01    7.933200e-02    3.612800e-01    4.627500e-01    9.663800e-02    9.343360e-01    6.566400e-02 
   7.218200e-02    1.767500e-01    5.778360e-01    1.732320e-01    7.894600e-02    3.606920e-01    4.634080e-01    9.695400e-02    9.342100e-01    6.579000e-02 
   7.194600e-02    1.764140e-01    5.779880e-01    1.736520e-01    7.863800e-02    3.600760e-01    4.640420e-01    9.724400e-02    9.340880e-01    6.591200e-02 
   7.167800e-02    1.760080e-01    5.782760e-01    1.740380e-01    7.828800e-02    3.595280e-01    4.646520e-01    9.753200e-02    9.339620e-01    6.603800e-02 
   7.146600e-02    1.755420e-01    5.785760e-01    1.744160e-01    7.793000e-02    3.590400e-01    4.652200e-01    9.781000e-02    9.338220e-01    6.617800e-02 
   7.123600e-02    1.751120e-01    5.788360e-01    1.748160e-01    7.758400e-02    3.584860e-01    4.657940e-01    9.813600e-02    9.336880e-01    6.631200e-02 
   7.095800e-02    1.747220e-01    5.791140e-01    1.752060e-01    7.728000e-02    3.579220e-01    4.663480e-01    9.845000e-02    9.335240e-01    6.647600e-02 
   7.072400e-02    1.743320e-01    5.793300e-01    1.756140e-01    7.688000e-02    3.574360e-01    4.669200e-01    9.876400e-02    9.333780e-01    6.662200e-02 
   7.049400e-02    1.739820e-01    5.795460e-01    1.759780e-01    7.656000e-02    3.569040e-01    4.674340e-01    9.910200e-02    9.332480e-01    6.675200e-02 
   7.024200e-02    1.735860e-01    5.797860e-01    1.763860e-01    7.623000e-02    3.564040e-01    4.679240e-01    9.944200e-02    9.330820e-01    6.691800e-02 
   6.998600e-02    1.731920e-01    5.800080e-01    1.768140e-01    7.590000e-02    3.559680e-01    4.684040e-01    9.972800e-02    9.329660e-01    6.703400e-02 
   6.974400e-02    1.727480e-01    5.803520e-01    1.771560e-01    7.558000e-02    3.554800e-01    4.689100e-01    1.000300e-01    9.328200e-01    6.718000e-02 
   6.952000e-02    1.722960e-01    5.805800e-01    1.776040e-01    7.523000e-02    3.549660e-01    4.694720e-01    1.003320e-01    9.327180e-01    6.728200e-02 
   6.928600e-02    1.719300e-01    5.807620e-01    1.780220e-01    7.491800e-02    3.544340e-01    4.699960e-01    1.006520e-01    9.325740e-01    6.742600e-02 
   6.906200e-02    1.715760e-01    5.809440e-01    1.784180e-01    7.455400e-02    3.539060e-01    4.706260e-01    1.009140e-01    9.324380e-01    6.756200e-02 
   6.880800e-02    1.711900e-01    5.811960e-01    1.788060e-01    7.429200e-02    3.533320e-01    4.711460e-01    1.012300e-01    9.323340e-01    6.766600e-02 
   6.860600e-02    1.708300e-01    5.813260e-01    1.792380e-01    7.397400e-02    3.528100e-01    4.716680e-01    1.015480e-01    9.322040e-01    6.779600e-02 
   6.842000e-02    1.704780e-01    5.814720e-01    1.796300e-01    7.362600e-02    3.522240e-01    4.722620e-01    1.018880e-01    9.320640e-01    6.793600e-02 
   6.818200e-02    1.700780e-01    5.817260e-01    1.800140e-01    7.329800e-02    3.516360e-01    4.728960e-01    1.021700e-01    9.318880e-01    6.811200e-02 
   6.795200e-02    1.696780e-01    5.819200e-01    1.804500e-01    7.297600e-02    3.511220e-01    4.734260e-01    1.024760e-01    9.317480e-01    6.825200e-02 
   6.773000e-02    1.692060e-01    5.822160e-01    1.808480e-01    7.266400e-02    3.505300e-01    4.740100e-01    1.027960e-01    9.315840e-01    6.841600e-02 
