   1.027400e-01    2.697400e-01    5.150500e-01    1.124700e-01    2.359900e-01    4.100500e-01    3.092000e-01    4.476000e-02    9.632700e-01    3.673000e-02 
   1.024800e-01    2.692300e-01    5.154300e-01    1.128600e-01    2.352500e-01    4.098200e-01    3.099600e-01    4.497000e-02    9.631700e-01    3.683000e-02 
   1.021200e-01    2.687700e-01    5.159200e-01    1.131900e-01    2.344800e-01    4.097500e-01    3.105800e-01    4.519000e-02    9.631100e-01    3.689000e-02 
   1.017400e-01    2.682800e-01    5.164300e-01    1.135500e-01    2.338000e-01    4.094000e-01    3.114500e-01    4.535000e-02    9.629700e-01    3.703000e-02 
   1.013700e-01    2.677000e-01    5.170000e-01    1.139300e-01    2.329800e-01    4.092500e-01    3.121900e-01    4.558000e-02    9.629000e-01    3.710000e-02 
   1.010500e-01    2.671600e-01    5.175300e-01    1.142600e-01    2.322100e-01    4.090600e-01    3.128700e-01    4.586000e-02    9.628300e-01    3.717000e-02 
   1.007100e-01    2.667000e-01    5.181300e-01    1.144600e-01    2.315900e-01    4.085900e-01    3.137300e-01    4.609000e-02    9.627300e-01    3.727000e-02 
   1.004200e-01    2.662800e-01    5.185200e-01    1.147800e-01    2.307100e-01    4.084500e-01    3.145100e-01    4.633000e-02    9.626300e-01    3.737000e-02 
   1.002000e-01    2.657300e-01    5.189400e-01    1.151300e-01    2.299500e-01    4.083100e-01    3.151700e-01    4.657000e-02    9.625500e-01    3.745000e-02 
   9.987000e-02    2.652600e-01    5.192900e-01    1.155800e-01    2.292700e-01    4.081000e-01    3.159200e-01    4.671000e-02    9.624500e-01    3.755000e-02 
   9.962000e-02    2.646200e-01    5.198400e-01    1.159200e-01    2.285100e-01    4.078500e-01    3.167500e-01    4.689000e-02    9.623400e-01    3.766000e-02 
   9.923000e-02    2.641600e-01    5.203600e-01    1.162500e-01    2.277700e-01    4.076600e-01    3.174100e-01    4.716000e-02    9.622600e-01    3.774000e-02 
   9.885000e-02    2.636200e-01    5.208800e-01    1.166500e-01    2.270300e-01    4.074300e-01    3.181900e-01    4.735000e-02    9.621600e-01    3.784000e-02 
   9.860000e-02    2.629900e-01    5.214400e-01    1.169700e-01    2.262800e-01    4.072200e-01    3.189500e-01    4.755000e-02    9.620100e-01    3.799000e-02 
   9.832000e-02    2.624800e-01    5.219400e-01    1.172600e-01    2.256300e-01    4.069400e-01    3.196300e-01    4.780000e-02    9.619300e-01    3.807000e-02 
   9.794000e-02    2.621600e-01    5.223700e-01    1.175300e-01    2.249000e-01    4.067000e-01    3.204300e-01    4.797000e-02    9.618800e-01    3.812000e-02 
   9.762000e-02    2.616000e-01    5.228800e-01    1.179000e-01    2.242200e-01    4.064400e-01    3.211200e-01    4.822000e-02    9.618000e-01    3.820000e-02 
   9.733000e-02    2.609400e-01    5.235300e-01    1.182000e-01    2.234000e-01    4.062500e-01    3.218800e-01    4.847000e-02    9.617100e-01    3.829000e-02 
   9.698000e-02    2.605500e-01    5.239000e-01    1.185700e-01    2.227000e-01    4.059400e-01    3.227400e-01    4.862000e-02    9.616200e-01    3.838000e-02 
   9.659000e-02    2.602900e-01    5.242600e-01    1.188600e-01    2.219900e-01    4.057500e-01    3.234600e-01    4.880000e-02    9.615600e-01    3.844000e-02 
   9.621000e-02    2.599100e-01    5.247500e-01    1.191300e-01    2.213400e-01    4.054300e-01    3.242400e-01    4.899000e-02    9.614800e-01    3.852000e-02 
   9.591000e-02    2.595100e-01    5.251000e-01    1.194800e-01    2.206300e-01    4.053200e-01    3.248500e-01    4.920000e-02    9.614000e-01    3.860000e-02 
   9.556000e-02    2.589800e-01    5.255800e-01    1.198800e-01    2.198400e-01    4.052200e-01    3.255500e-01    4.939000e-02    9.613200e-01    3.868000e-02 
   9.520000e-02    2.584700e-01    5.260900e-01    1.202400e-01    2.190800e-01    4.051500e-01    3.261700e-01    4.960000e-02    9.611500e-01    3.885000e-02 
   9.491000e-02    2.579100e-01    5.266400e-01    1.205400e-01    2.183200e-01    4.049600e-01    3.269300e-01    4.979000e-02    9.610900e-01    3.891000e-02 
   9.457000e-02    2.575200e-01    5.271300e-01    1.207800e-01    2.176400e-01    4.046500e-01    3.276900e-01    5.002000e-02    9.610100e-01    3.899000e-02 
   9.437000e-02    2.568700e-01    5.276200e-01    1.211400e-01    2.169900e-01    4.044200e-01    3.283200e-01    5.027000e-02    9.609000e-01    3.910000e-02 
   9.402000e-02    2.562400e-01    5.282200e-01    1.215200e-01    2.163200e-01    4.041800e-01    3.290600e-01    5.044000e-02    9.608200e-01    3.918000e-02 
   9.362000e-02    2.558900e-01    5.286000e-01    1.218900e-01    2.156000e-01    4.039900e-01    3.296500e-01    5.076000e-02    9.607200e-01    3.928000e-02 
   9.334000e-02    2.554400e-01    5.289500e-01    1.222700e-01    2.148000e-01    4.036600e-01    3.305500e-01    5.099000e-02    9.606500e-01    3.935000e-02 
   9.307000e-02    2.550100e-01    5.293100e-01    1.226100e-01    2.141800e-01    4.034600e-01    3.311500e-01    5.121000e-02    9.605700e-01    3.943000e-02 
   9.270000e-02    2.545900e-01    5.296800e-01    1.230300e-01    2.133800e-01    4.034500e-01    3.317500e-01    5.142000e-02    9.604600e-01    3.954000e-02 
   9.239000e-02    2.540900e-01    5.302400e-01    1.232800e-01    2.126900e-01    4.032600e-01    3.324000e-01    5.165000e-02    9.603800e-01    3.962000e-02 
   9.205000e-02    2.537600e-01    5.305000e-01    1.236900e-01    2.119800e-01    4.028800e-01    3.332000e-01    5.194000e-02    9.603200e-01    3.968000e-02 
   9.167000e-02    2.534400e-01    5.308500e-01    1.240400e-01    2.114100e-01    4.025000e-01    3.338500e-01    5.224000e-02    9.602400e-01    3.976000e-02 
   9.136000e-02    2.529800e-01    5.313200e-01    1.243400e-01    2.106400e-01    4.022800e-01    3.346700e-01    5.241000e-02    9.601500e-01    3.985000e-02 
   9.103000e-02    2.526500e-01    5.316700e-01    1.246500e-01    2.099200e-01    4.021200e-01    3.353100e-01    5.265000e-02    9.600300e-01    3.997000e-02 
   9.062000e-02    2.522400e-01    5.321300e-01    1.250100e-01    2.092200e-01    4.018600e-01    3.360300e-01    5.289000e-02    9.599300e-01    4.007000e-02 
   9.023000e-02    2.518900e-01    5.324500e-01    1.254300e-01    2.084400e-01    4.015900e-01    3.368600e-01    5.311000e-02    9.598300e-01    4.017000e-02 
   8.998000e-02    2.513400e-01    5.328700e-01    1.258100e-01    2.078200e-01    4.013100e-01    3.376000e-01    5.327000e-02    9.597700e-01    4.023000e-02 
   8.971000e-02    2.509700e-01    5.331000e-01    1.262200e-01    2.070400e-01    4.011300e-01    3.383400e-01    5.349000e-02    9.596800e-01    4.032000e-02 
   8.937000e-02    2.506400e-01    5.334900e-01    1.265000e-01    2.061900e-01    4.011100e-01    3.390000e-01    5.370000e-02    9.595400e-01    4.046000e-02 
   8.897000e-02    2.504400e-01    5.337500e-01    1.268400e-01    2.055700e-01    4.008900e-01    3.396600e-01    5.388000e-02    9.594700e-01    4.053000e-02 
   8.871000e-02    2.501100e-01    5.340000e-01    1.271800e-01    2.049500e-01    4.005500e-01    3.404600e-01    5.404000e-02    9.593600e-01    4.064000e-02 
   8.836000e-02    2.496700e-01    5.343600e-01    1.276100e-01    2.041900e-01    4.004200e-01    3.412000e-01    5.419000e-02    9.592800e-01    4.072000e-02 
   8.810000e-02    2.491800e-01    5.347000e-01    1.280200e-01    2.033900e-01    4.002500e-01    3.419700e-01    5.439000e-02    9.591900e-01    4.081000e-02 
   8.781000e-02    2.487400e-01    5.352000e-01    1.282500e-01    2.027700e-01    3.998600e-01    3.427200e-01    5.465000e-02    9.591300e-01    4.087000e-02 
   8.745000e-02    2.484000e-01    5.355400e-01    1.286100e-01    2.021500e-01    3.996400e-01    3.433300e-01    5.488000e-02    9.590600e-01    4.094000e-02 
   8.722000e-02    2.479300e-01    5.359500e-01    1.289000e-01    2.014800e-01    3.992500e-01    3.441700e-01    5.510000e-02    9.589500e-01    4.105000e-02 
   8.688000e-02    2.476400e-01    5.361700e-01    1.293100e-01    2.008600e-01    3.988500e-01    3.449900e-01    5.530000e-02    9.588700e-01    4.113000e-02 
   8.652000e-02    2.473400e-01    5.364700e-01    1.296700e-01    2.001400e-01    3.986500e-01    3.457300e-01    5.548000e-02    9.588000e-01    4.120000e-02 
   8.630000e-02    2.468400e-01    5.367800e-01    1.300800e-01    1.994400e-01    3.983500e-01    3.464800e-01    5.573000e-02    9.587600e-01    4.124000e-02 
   8.598000e-02    2.463600e-01    5.372900e-01    1.303700e-01    1.988200e-01    3.980000e-01    3.472500e-01    5.593000e-02    9.587200e-01    4.128000e-02 
   8.569000e-02    2.459300e-01    5.376700e-01    1.307100e-01    1.982500e-01    3.977600e-01    3.478000e-01    5.619000e-02    9.586400e-01    4.136000e-02 
   8.536000e-02    2.455200e-01    5.380300e-01    1.310900e-01    1.975700e-01    3.974500e-01    3.485500e-01    5.643000e-02    9.585600e-01    4.144000e-02 
   8.502000e-02    2.451500e-01    5.383700e-01    1.314600e-01    1.969400e-01    3.971100e-01    3.493000e-01    5.665000e-02    9.584500e-01    4.155000e-02 
   8.466000e-02    2.449400e-01    5.384900e-01    1.319100e-01    1.963300e-01    3.967400e-01    3.499400e-01    5.699000e-02    9.583400e-01    4.166000e-02 
   8.437000e-02    2.444800e-01    5.388100e-01    1.323400e-01    1.956500e-01    3.964800e-01    3.506600e-01    5.721000e-02    9.582500e-01    4.175000e-02 
   8.402000e-02    2.440500e-01    5.392000e-01    1.327300e-01    1.950100e-01    3.960400e-01    3.514800e-01    5.747000e-02    9.581000e-01    4.190000e-02 
   8.376000e-02    2.434800e-01    5.396200e-01    1.331400e-01    1.944700e-01    3.957200e-01    3.520700e-01    5.774000e-02    9.579600e-01    4.204000e-02 
   8.355000e-02    2.428300e-01    5.400200e-01    1.336000e-01    1.939400e-01    3.952600e-01    3.528800e-01    5.792000e-02    9.578200e-01    4.218000e-02 
   8.318000e-02    2.424800e-01    5.403900e-01    1.339500e-01    1.933400e-01    3.949500e-01    3.535500e-01    5.816000e-02    9.577100e-01    4.229000e-02 
   8.290000e-02    2.419600e-01    5.408200e-01    1.343200e-01    1.927300e-01    3.948100e-01    3.540900e-01    5.837000e-02    9.576100e-01    4.239000e-02 
   8.258000e-02    2.414800e-01    5.413600e-01    1.345800e-01    1.919900e-01    3.945200e-01    3.548100e-01    5.868000e-02    9.574600e-01    4.254000e-02 
   8.231000e-02    2.411500e-01    5.417000e-01    1.348400e-01    1.914800e-01    3.940200e-01    3.555200e-01    5.898000e-02    9.574000e-01    4.260000e-02 
   8.207000e-02    2.405500e-01    5.421200e-01    1.352600e-01    1.908700e-01    3.936800e-01    3.562100e-01    5.924000e-02    9.572600e-01    4.274000e-02 
   8.180000e-02    2.400500e-01    5.425200e-01    1.356300e-01    1.901200e-01    3.936100e-01    3.568000e-01    5.947000e-02    9.571900e-01    4.281000e-02 
   8.147000e-02    2.396700e-01    5.427800e-01    1.360800e-01    1.894300e-01    3.932800e-01    3.575900e-01    5.970000e-02    9.571300e-01    4.287000e-02 
   8.114000e-02    2.391400e-01    5.432700e-01    1.364500e-01    1.888100e-01    3.929900e-01    3.582700e-01    5.993000e-02    9.570100e-01    4.299000e-02 
   8.082000e-02    2.388400e-01    5.434800e-01    1.368600e-01    1.880200e-01    3.927600e-01    3.590800e-01    6.014000e-02    9.568700e-01    4.313000e-02 
   8.053000e-02    2.384700e-01    5.436800e-01    1.373200e-01    1.873400e-01    3.923800e-01    3.599300e-01    6.035000e-02    9.567900e-01    4.321000e-02 
   8.028000e-02    2.381100e-01    5.439300e-01    1.376800e-01    1.867700e-01    3.918700e-01    3.607700e-01    6.059000e-02    9.567300e-01    4.327000e-02 
   7.999000e-02    2.376500e-01    5.442800e-01    1.380800e-01    1.861200e-01    3.914800e-01    3.615100e-01    6.089000e-02    9.566000e-01    4.340000e-02 
   7.971000e-02    2.372700e-01    5.446200e-01    1.384000e-01    1.856900e-01    3.910000e-01    3.622300e-01    6.108000e-02    9.564500e-01    4.355000e-02 
   7.943000e-02    2.367600e-01    5.449500e-01    1.388600e-01    1.851900e-01    3.905800e-01    3.629000e-01    6.133000e-02    9.563200e-01    4.368000e-02 
   7.914000e-02    2.362600e-01    5.453200e-01    1.392800e-01    1.847500e-01    3.900700e-01    3.635400e-01    6.164000e-02    9.562200e-01    4.378000e-02 
   7.882000e-02    2.358500e-01    5.456800e-01    1.396500e-01    1.842800e-01    3.895700e-01    3.642200e-01    6.193000e-02    9.561300e-01    4.387000e-02 
   7.854000e-02    2.354400e-01    5.460900e-01    1.399300e-01    1.837100e-01    3.891200e-01    3.649900e-01    6.218000e-02    9.560100e-01    4.399000e-02 
   7.819000e-02    2.350800e-01    5.463800e-01    1.403500e-01    1.832300e-01    3.888100e-01    3.655200e-01    6.244000e-02    9.559200e-01    4.408000e-02 
   7.801000e-02    2.346700e-01    5.464400e-01    1.408800e-01    1.825900e-01    3.885600e-01    3.661800e-01    6.267000e-02    9.557900e-01    4.421000e-02 
   7.770000e-02    2.342700e-01    5.466800e-01    1.413500e-01    1.820000e-01    3.882700e-01    3.668800e-01    6.285000e-02    9.557400e-01    4.426000e-02 
   7.746000e-02    2.337100e-01    5.471000e-01    1.417300e-01    1.814700e-01    3.878500e-01    3.675800e-01    6.310000e-02    9.556800e-01    4.432000e-02 
   7.716000e-02    2.331400e-01    5.476200e-01    1.420800e-01    1.808900e-01    3.876000e-01    3.682300e-01    6.328000e-02    9.556000e-01    4.440000e-02 
   7.690000e-02    2.326900e-01    5.478800e-01    1.425300e-01    1.804900e-01    3.872800e-01    3.687400e-01    6.349000e-02    9.555300e-01    4.447000e-02 
   7.664000e-02    2.323500e-01    5.480800e-01    1.429300e-01    1.798700e-01    3.871200e-01    3.692900e-01    6.372000e-02    9.554100e-01    4.459000e-02 
   7.635000e-02    2.318300e-01    5.485000e-01    1.433200e-01    1.793600e-01    3.865300e-01    3.701800e-01    6.393000e-02    9.552700e-01    4.473000e-02 
   7.604000e-02    2.314400e-01    5.488500e-01    1.436700e-01    1.788400e-01    3.860400e-01    3.709100e-01    6.421000e-02    9.551800e-01    4.482000e-02 
   7.574000e-02    2.309500e-01    5.493700e-01    1.439400e-01    1.782700e-01    3.858200e-01    3.713700e-01    6.454000e-02    9.550400e-01    4.496000e-02 
   7.552000e-02    2.304100e-01    5.498800e-01    1.441900e-01    1.776600e-01    3.855300e-01    3.720100e-01    6.480000e-02    9.549600e-01    4.504000e-02 
   7.525000e-02    2.298400e-01    5.503800e-01    1.445300e-01    1.770100e-01    3.853100e-01    3.725700e-01    6.511000e-02    9.548400e-01    4.516000e-02 
   7.497000e-02    2.294800e-01    5.507300e-01    1.448200e-01    1.763500e-01    3.849600e-01    3.732900e-01    6.540000e-02    9.546700e-01    4.533000e-02 
   7.472000e-02    2.289700e-01    5.510200e-01    1.452900e-01    1.757600e-01    3.846700e-01    3.738800e-01    6.569000e-02    9.545700e-01    4.543000e-02 
   7.440000e-02    2.286600e-01    5.511800e-01    1.457600e-01    1.751800e-01    3.842700e-01    3.745500e-01    6.600000e-02    9.545200e-01    4.548000e-02 
   7.415000e-02    2.281200e-01    5.515500e-01    1.461800e-01    1.746300e-01    3.838500e-01    3.752100e-01    6.631000e-02    9.544300e-01    4.557000e-02 
   7.392000e-02    2.277100e-01    5.518800e-01    1.464900e-01    1.741100e-01    3.834400e-01    3.759200e-01    6.653000e-02    9.542700e-01    4.573000e-02 
   7.356000e-02    2.273400e-01    5.522500e-01    1.468500e-01    1.735800e-01    3.832600e-01    3.763100e-01    6.685000e-02    9.541000e-01    4.590000e-02 
   7.336000e-02    2.268300e-01    5.526100e-01    1.472000e-01    1.730200e-01    3.830300e-01    3.769200e-01    6.703000e-02    9.539800e-01    4.602000e-02 
   7.314000e-02    2.263300e-01    5.530000e-01    1.475300e-01    1.724600e-01    3.826800e-01    3.775500e-01    6.731000e-02    9.538000e-01    4.620000e-02 
   7.295000e-02    2.258800e-01    5.533600e-01    1.478100e-01    1.716800e-01    3.826500e-01    3.781200e-01    6.755000e-02    9.536400e-01    4.636000e-02 
   7.275000e-02    2.254600e-01    5.536000e-01    1.481900e-01    1.711300e-01    3.822800e-01    3.788400e-01    6.775000e-02    9.534700e-01    4.653000e-02 
   7.250000e-02    2.251200e-01    5.538300e-01    1.485500e-01    1.703600e-01    3.821900e-01    3.794700e-01    6.798000e-02    9.533400e-01    4.666000e-02 
   7.218000e-02    2.248800e-01    5.539500e-01    1.489900e-01    1.697400e-01    3.820500e-01    3.799800e-01    6.823000e-02    9.532000e-01    4.680000e-02 
   7.182000e-02    2.246000e-01    5.542100e-01    1.493700e-01    1.690900e-01    3.818200e-01    3.805800e-01    6.851000e-02    9.530300e-01    4.697000e-02 
   7.165000e-02    2.238700e-01    5.547000e-01    1.497800e-01    1.684000e-01    3.814700e-01    3.814300e-01    6.870000e-02    9.528800e-01    4.712000e-02 
   7.141000e-02    2.234200e-01    5.550200e-01    1.501500e-01    1.678100e-01    3.810100e-01    3.822000e-01    6.898000e-02    9.527900e-01    4.721000e-02 
   7.116000e-02    2.229200e-01    5.553500e-01    1.505700e-01    1.672800e-01    3.805700e-01    3.829800e-01    6.917000e-02    9.527100e-01    4.729000e-02 
   7.091000e-02    2.225500e-01    5.556200e-01    1.509200e-01    1.667300e-01    3.801600e-01    3.836600e-01    6.945000e-02    9.526200e-01    4.738000e-02 
   7.067000e-02    2.221000e-01    5.558500e-01    1.513800e-01    1.661200e-01    3.798600e-01    3.842600e-01    6.976000e-02    9.525600e-01    4.744000e-02 
   7.042000e-02    2.216200e-01    5.563700e-01    1.515900e-01    1.656000e-01    3.794300e-01    3.849100e-01    7.006000e-02    9.524200e-01    4.758000e-02 
   7.009000e-02    2.213200e-01    5.566900e-01    1.519000e-01    1.652500e-01    3.786900e-01    3.857000e-01    7.036000e-02    9.523500e-01    4.765000e-02 
   6.979000e-02    2.208500e-01    5.569800e-01    1.523800e-01    1.647100e-01    3.783300e-01    3.863200e-01    7.064000e-02    9.522500e-01    4.775000e-02 
   6.954000e-02    2.203400e-01    5.574000e-01    1.527200e-01    1.641400e-01    3.778600e-01    3.871000e-01    7.090000e-02    9.521600e-01    4.784000e-02 
   6.926000e-02    2.199800e-01    5.577700e-01    1.529900e-01    1.637000e-01    3.773600e-01    3.878100e-01    7.113000e-02    9.520700e-01    4.793000e-02 
   6.901000e-02    2.195700e-01    5.581200e-01    1.533000e-01    1.632000e-01    3.769600e-01    3.884500e-01    7.139000e-02    9.519800e-01    4.802000e-02 
   6.872000e-02    2.191900e-01    5.585000e-01    1.535900e-01    1.626100e-01    3.766900e-01    3.891600e-01    7.154000e-02    9.518900e-01    4.811000e-02 
   6.851000e-02    2.186600e-01    5.587700e-01    1.540600e-01    1.620000e-01    3.764800e-01    3.898000e-01    7.172000e-02    9.517800e-01    4.822000e-02 
   6.827000e-02    2.182600e-01    5.591000e-01    1.543700e-01    1.615000e-01    3.761400e-01    3.904200e-01    7.194000e-02    9.516900e-01    4.831000e-02 
   6.815000e-02    2.176900e-01    5.593800e-01    1.547800e-01    1.610500e-01    3.754900e-01    3.912500e-01    7.221000e-02    9.515600e-01    4.844000e-02 
   6.784000e-02    2.173400e-01    5.596500e-01    1.551700e-01    1.605700e-01    3.748500e-01    3.920800e-01    7.250000e-02    9.514900e-01    4.851000e-02 
   6.762000e-02    2.168900e-01    5.600600e-01    1.554300e-01    1.598600e-01    3.746000e-01    3.928700e-01    7.267000e-02    9.512800e-01    4.872000e-02 
   6.743000e-02    2.164700e-01    5.602300e-01    1.558700e-01    1.593600e-01    3.740200e-01    3.937000e-01    7.292000e-02    9.511800e-01    4.882000e-02 
   6.717000e-02    2.162000e-01    5.604100e-01    1.562200e-01    1.589000e-01    3.736500e-01    3.943000e-01    7.315000e-02    9.510200e-01    4.898000e-02 
   6.693000e-02    2.157600e-01    5.607100e-01    1.566000e-01    1.584800e-01    3.729800e-01    3.951500e-01    7.339000e-02    9.508700e-01    4.913000e-02 
   6.666000e-02    2.153600e-01    5.610700e-01    1.569100e-01    1.578800e-01    3.726800e-01    3.958200e-01    7.362000e-02    9.507500e-01    4.925000e-02 
   6.640000e-02    2.149200e-01    5.615000e-01    1.571800e-01    1.573700e-01    3.723300e-01    3.963500e-01    7.395000e-02    9.506700e-01    4.933000e-02 
   6.610000e-02    2.146000e-01    5.616800e-01    1.576200e-01    1.569100e-01    3.718000e-01    3.970200e-01    7.427000e-02    9.505100e-01    4.949000e-02 
   6.591000e-02    2.142100e-01    5.619000e-01    1.579800e-01    1.564000e-01    3.714200e-01    3.976600e-01    7.452000e-02    9.504100e-01    4.959000e-02 
   6.573000e-02    2.137400e-01    5.622100e-01    1.583200e-01    1.558500e-01    3.711000e-01    3.983100e-01    7.474000e-02    9.503400e-01    4.966000e-02 
   6.546000e-02    2.134500e-01    5.624100e-01    1.586800e-01    1.551400e-01    3.709400e-01    3.989300e-01    7.499000e-02    9.502400e-01    4.976000e-02 
   6.533000e-02    2.130000e-01    5.625400e-01    1.591300e-01    1.544800e-01    3.706500e-01    3.996000e-01    7.527000e-02    9.501600e-01    4.984000e-02 
   6.515000e-02    2.125300e-01    5.627500e-01    1.595700e-01    1.539300e-01    3.702100e-01    4.002700e-01    7.559000e-02    9.500800e-01    4.992000e-02 
   6.488000e-02    2.120600e-01    5.632100e-01    1.598500e-01    1.533500e-01    3.699500e-01    4.009700e-01    7.573000e-02    9.499400e-01    5.006000e-02 
   6.461000e-02    2.117800e-01    5.633800e-01    1.602300e-01    1.526300e-01    3.698700e-01    4.014500e-01    7.605000e-02    9.497800e-01    5.022000e-02 
   6.441000e-02    2.113600e-01    5.636200e-01    1.606100e-01    1.521400e-01    3.693500e-01    4.022100e-01    7.630000e-02    9.496900e-01    5.031000e-02 
   6.413000e-02    2.110600e-01    5.637900e-01    1.610200e-01    1.514600e-01    3.690200e-01    4.030000e-01    7.652000e-02    9.495300e-01    5.047000e-02 
   6.392000e-02    2.107300e-01    5.638700e-01    1.614800e-01    1.509200e-01    3.686800e-01    4.035700e-01    7.683000e-02    9.494100e-01    5.059000e-02 
   6.372000e-02    2.104200e-01    5.640300e-01    1.618300e-01    1.504000e-01    3.681900e-01    4.043000e-01    7.711000e-02    9.492800e-01    5.072000e-02 
   6.346000e-02    2.100500e-01    5.643600e-01    1.621300e-01    1.499600e-01    3.678000e-01    4.047700e-01    7.747000e-02    9.491900e-01    5.081000e-02 
   6.322000e-02    2.096900e-01    5.645600e-01    1.625300e-01    1.494600e-01    3.674100e-01    4.053800e-01    7.775000e-02    9.490500e-01    5.095000e-02 
   6.305000e-02    2.092100e-01    5.648500e-01    1.628900e-01    1.488600e-01    3.671800e-01    4.059200e-01    7.804000e-02    9.489200e-01    5.108000e-02 
   6.284000e-02    2.088400e-01    5.651600e-01    1.631600e-01    1.483700e-01    3.668400e-01    4.065000e-01    7.829000e-02    9.487600e-01    5.124000e-02 
   6.256000e-02    2.085000e-01    5.654000e-01    1.635400e-01    1.480200e-01    3.663300e-01    4.070600e-01    7.859000e-02    9.486300e-01    5.137000e-02 
   6.238000e-02    2.079200e-01    5.657600e-01    1.639400e-01    1.476900e-01    3.656800e-01    4.077400e-01    7.889000e-02    9.485600e-01    5.144000e-02 
   6.209000e-02    2.074400e-01    5.660900e-01    1.643800e-01    1.472100e-01    3.651600e-01    4.083900e-01    7.924000e-02    9.484900e-01    5.151000e-02 
   6.189000e-02    2.070300e-01    5.663700e-01    1.647100e-01    1.466900e-01    3.649100e-01    4.088800e-01    7.952000e-02    9.483600e-01    5.164000e-02 
   6.171000e-02    2.065500e-01    5.667600e-01    1.649800e-01    1.461400e-01    3.646200e-01    4.094700e-01    7.977000e-02    9.482200e-01    5.178000e-02 
   6.156000e-02    2.060600e-01    5.670300e-01    1.653500e-01    1.456900e-01    3.642000e-01    4.099500e-01    8.016000e-02    9.481100e-01    5.189000e-02 
   6.132000e-02    2.056200e-01    5.673700e-01    1.656900e-01    1.452300e-01    3.637700e-01    4.105800e-01    8.042000e-02    9.479600e-01    5.204000e-02 
   6.104000e-02    2.053000e-01    5.676500e-01    1.660100e-01    1.448200e-01    3.632400e-01    4.113200e-01    8.062000e-02    9.478500e-01    5.215000e-02 
   6.085000e-02    2.047700e-01    5.680200e-01    1.663600e-01    1.443600e-01    3.627600e-01    4.119500e-01    8.093000e-02    9.477200e-01    5.228000e-02 
   6.063000e-02    2.043000e-01    5.683800e-01    1.666900e-01    1.438200e-01    3.624500e-01    4.125200e-01    8.121000e-02    9.476500e-01    5.235000e-02 
   6.038000e-02    2.040500e-01    5.684400e-01    1.671300e-01    1.432600e-01    3.621400e-01    4.130800e-01    8.152000e-02    9.475100e-01    5.249000e-02 
   6.019000e-02    2.036200e-01    5.685500e-01    1.676400e-01    1.428700e-01    3.618400e-01    4.134700e-01    8.182000e-02    9.474000e-01    5.260000e-02 
   5.999000e-02    2.032100e-01    5.687500e-01    1.680500e-01    1.424100e-01    3.612900e-01    4.141400e-01    8.216000e-02    9.473100e-01    5.269000e-02 
   5.981000e-02    2.027400e-01    5.690000e-01    1.684500e-01    1.419400e-01    3.608700e-01    4.146800e-01    8.251000e-02    9.471000e-01    5.290000e-02 
   5.960000e-02    2.023600e-01    5.691100e-01    1.689300e-01    1.414000e-01    3.605200e-01    4.153000e-01    8.278000e-02    9.469800e-01    5.302000e-02 
   5.937000e-02    2.020000e-01    5.693300e-01    1.693000e-01    1.409900e-01    3.600800e-01    4.158400e-01    8.309000e-02    9.468200e-01    5.318000e-02 
   5.915000e-02    2.015200e-01    5.697600e-01    1.695700e-01    1.405900e-01    3.594000e-01    4.166700e-01    8.334000e-02    9.467400e-01    5.326000e-02 
   5.896000e-02    2.010400e-01    5.699700e-01    1.700300e-01    1.400700e-01    3.589800e-01    4.173500e-01    8.360000e-02    9.465400e-01    5.346000e-02 
   5.876000e-02    2.005000e-01    5.703400e-01    1.704000e-01    1.396100e-01    3.585900e-01    4.179600e-01    8.384000e-02    9.464200e-01    5.358000e-02 
   5.848000e-02    2.000600e-01    5.706000e-01    1.708600e-01    1.391000e-01    3.583700e-01    4.184400e-01    8.409000e-02    9.462500e-01    5.375000e-02 
   5.832000e-02    1.996000e-01    5.707100e-01    1.713700e-01    1.387400e-01    3.579200e-01    4.189800e-01    8.436000e-02    9.462000e-01    5.380000e-02 
   5.810000e-02    1.992600e-01    5.709200e-01    1.717200e-01    1.383200e-01    3.575100e-01    4.194900e-01    8.468000e-02    9.461200e-01    5.388000e-02 
   5.785000e-02    1.989500e-01    5.711600e-01    1.720400e-01    1.377300e-01    3.571300e-01    4.202100e-01    8.493000e-02    9.459600e-01    5.404000e-02 
   5.764000e-02    1.984600e-01    5.715100e-01    1.723900e-01    1.373100e-01    3.566100e-01    4.208900e-01    8.519000e-02    9.458300e-01    5.417000e-02 
   5.745000e-02    1.979000e-01    5.717700e-01    1.728800e-01    1.367900e-01    3.560900e-01    4.216500e-01    8.547000e-02    9.456800e-01    5.432000e-02 
   5.724000e-02    1.973900e-01    5.720500e-01    1.733200e-01    1.362900e-01    3.556700e-01    4.222800e-01    8.576000e-02    9.455300e-01    5.447000e-02 
   5.701000e-02    1.969500e-01    5.724200e-01    1.736200e-01    1.358700e-01    3.552600e-01    4.228100e-01    8.606000e-02    9.453700e-01    5.463000e-02 
   5.676000e-02    1.966400e-01    5.725500e-01    1.740500e-01    1.353900e-01    3.549000e-01    4.234000e-01    8.631000e-02    9.452500e-01    5.475000e-02 
   5.665000e-02    1.962200e-01    5.725800e-01    1.745500e-01    1.349500e-01    3.543900e-01    4.239700e-01    8.669000e-02    9.451400e-01    5.486000e-02 
