   1.217567e-01    2.401767e-01    5.251467e-01    1.129200e-01    1.502667e-01    4.336433e-01    3.604483e-01    5.564167e-02    9.542367e-01    4.576333e-02 
   1.213417e-01    2.397750e-01    5.256083e-01    1.132750e-01    1.496683e-01    4.332567e-01    3.611983e-01    5.587667e-02    9.541067e-01    4.589333e-02 
   1.209600e-01    2.393150e-01    5.260917e-01    1.136333e-01    1.490767e-01    4.328733e-01    3.619383e-01    5.611167e-02    9.539783e-01    4.602167e-02 
   1.205467e-01    2.388500e-01    5.266300e-01    1.139733e-01    1.485117e-01    4.324467e-01    3.627433e-01    5.629833e-02    9.538500e-01    4.615000e-02 
   1.201633e-01    2.383533e-01    5.271933e-01    1.142900e-01    1.479250e-01    4.319367e-01    3.636217e-01    5.651667e-02    9.537350e-01    4.626500e-02 
   1.197650e-01    2.379000e-01    5.277067e-01    1.146283e-01    1.473483e-01    4.315150e-01    3.643650e-01    5.677167e-02    9.536083e-01    4.639167e-02 
   1.193667e-01    2.374233e-01    5.282200e-01    1.149900e-01    1.466967e-01    4.311367e-01    3.651550e-01    5.701167e-02    9.534967e-01    4.650333e-02 
   1.189400e-01    2.369567e-01    5.287567e-01    1.153467e-01    1.460917e-01    4.307283e-01    3.659300e-01    5.725000e-02    9.533633e-01    4.663667e-02 
   1.185550e-01    2.364417e-01    5.292650e-01    1.157383e-01    1.454833e-01    4.302867e-01    3.667700e-01    5.746000e-02    9.532467e-01    4.675333e-02 
   1.181483e-01    2.359783e-01    5.297700e-01    1.161033e-01    1.448967e-01    4.298483e-01    3.675600e-01    5.769500e-02    9.531250e-01    4.687500e-02 
   1.177950e-01    2.355017e-01    5.302200e-01    1.164833e-01    1.442733e-01    4.294533e-01    3.683367e-01    5.793667e-02    9.530067e-01    4.699333e-02 
   1.174100e-01    2.350267e-01    5.307450e-01    1.168183e-01    1.436717e-01    4.290433e-01    3.691100e-01    5.817500e-02    9.528750e-01    4.712500e-02 
   1.170150e-01    2.345633e-01    5.312550e-01    1.171667e-01    1.431183e-01    4.285450e-01    3.699600e-01    5.837667e-02    9.527483e-01    4.725167e-02 
   1.166100e-01    2.341300e-01    5.317233e-01    1.175367e-01    1.425450e-01    4.280583e-01    3.707633e-01    5.863333e-02    9.526483e-01    4.735167e-02 
   1.162350e-01    2.336067e-01    5.322433e-01    1.179150e-01    1.420000e-01    4.276267e-01    3.714517e-01    5.892167e-02    9.525383e-01    4.746167e-02 
   1.158317e-01    2.331800e-01    5.326733e-01    1.183150e-01    1.413950e-01    4.271517e-01    3.722767e-01    5.917667e-02    9.524567e-01    4.754333e-02 
   1.154300e-01    2.326867e-01    5.331817e-01    1.187017e-01    1.408450e-01    4.267450e-01    3.730150e-01    5.939500e-02    9.523400e-01    4.766000e-02 
   1.150400e-01    2.321617e-01    5.336933e-01    1.191050e-01    1.402683e-01    4.262433e-01    3.738500e-01    5.963833e-02    9.521883e-01    4.781167e-02 
   1.146767e-01    2.316783e-01    5.341617e-01    1.194833e-01    1.397033e-01    4.258067e-01    3.745883e-01    5.990167e-02    9.520733e-01    4.792667e-02 
   1.142617e-01    2.312850e-01    5.345700e-01    1.198833e-01    1.391733e-01    4.253400e-01    3.753083e-01    6.017833e-02    9.519400e-01    4.806000e-02 
   1.138733e-01    2.308167e-01    5.350483e-01    1.202617e-01    1.385750e-01    4.249550e-01    3.760283e-01    6.044167e-02    9.517983e-01    4.820167e-02 
   1.134417e-01    2.303850e-01    5.355233e-01    1.206500e-01    1.379983e-01    4.245383e-01    3.767683e-01    6.069500e-02    9.516700e-01    4.833000e-02 
   1.130867e-01    2.299850e-01    5.358533e-01    1.210750e-01    1.374750e-01    4.239883e-01    3.775817e-01    6.095500e-02    9.515567e-01    4.844333e-02 
   1.127367e-01    2.295033e-01    5.362867e-01    1.214733e-01    1.369283e-01    4.235833e-01    3.782583e-01    6.123000e-02    9.514350e-01    4.856500e-02 
   1.123400e-01    2.290833e-01    5.367050e-01    1.218717e-01    1.364300e-01    4.229183e-01    3.791783e-01    6.147333e-02    9.513283e-01    4.867167e-02 
   1.119517e-01    2.286583e-01    5.371417e-01    1.222483e-01    1.358717e-01    4.224883e-01    3.798867e-01    6.175333e-02    9.512050e-01    4.879500e-02 
   1.115500e-01    2.282400e-01    5.376333e-01    1.225767e-01    1.353317e-01    4.220733e-01    3.806100e-01    6.198500e-02    9.510717e-01    4.892833e-02 
   1.111317e-01    2.278883e-01    5.380250e-01    1.229550e-01    1.347683e-01    4.216950e-01    3.813017e-01    6.223500e-02    9.509450e-01    4.905500e-02 
   1.107483e-01    2.274000e-01    5.385100e-01    1.233417e-01    1.342600e-01    4.212050e-01    3.820667e-01    6.246833e-02    9.508183e-01    4.918167e-02 
   1.103967e-01    2.268683e-01    5.390117e-01    1.237233e-01    1.337467e-01    4.207000e-01    3.828383e-01    6.271500e-02    9.506583e-01    4.934167e-02 
   1.100250e-01    2.264083e-01    5.394417e-01    1.241250e-01    1.331917e-01    4.202417e-01    3.835983e-01    6.296833e-02    9.505350e-01    4.946500e-02 
   1.096550e-01    2.259550e-01    5.398933e-01    1.244967e-01    1.326733e-01    4.197583e-01    3.843433e-01    6.322500e-02    9.504050e-01    4.959500e-02 
   1.092917e-01    2.255467e-01    5.403017e-01    1.248600e-01    1.321933e-01    4.192400e-01    3.850883e-01    6.347833e-02    9.502850e-01    4.971500e-02 
   1.089167e-01    2.250833e-01    5.407417e-01    1.252583e-01    1.316350e-01    4.187733e-01    3.858867e-01    6.370500e-02    9.501617e-01    4.983833e-02 
   1.084850e-01    2.247050e-01    5.411500e-01    1.256600e-01    1.310667e-01    4.182700e-01    3.866950e-01    6.396833e-02    9.500200e-01    4.998000e-02 
   1.081183e-01    2.242350e-01    5.415817e-01    1.260650e-01    1.305533e-01    4.178217e-01    3.874483e-01    6.417667e-02    9.498833e-01    5.011667e-02 
   1.077450e-01    2.238017e-01    5.419583e-01    1.264950e-01    1.300283e-01    4.173100e-01    3.882200e-01    6.444167e-02    9.497700e-01    5.023000e-02 
   1.073433e-01    2.234117e-01    5.423683e-01    1.268767e-01    1.294883e-01    4.168883e-01    3.888883e-01    6.473500e-02    9.496417e-01    5.035833e-02 
   1.070033e-01    2.229650e-01    5.427767e-01    1.272550e-01    1.289367e-01    4.164333e-01    3.896550e-01    6.497500e-02    9.495333e-01    5.046667e-02 
   1.066683e-01    2.225300e-01    5.432033e-01    1.275983e-01    1.284017e-01    4.159233e-01    3.904483e-01    6.522667e-02    9.494150e-01    5.058500e-02 
   1.063283e-01    2.220667e-01    5.435917e-01    1.280133e-01    1.278450e-01    4.154817e-01    3.911567e-01    6.551667e-02    9.492983e-01    5.070167e-02 
   1.059933e-01    2.215767e-01    5.440750e-01    1.283550e-01    1.273100e-01    4.150233e-01    3.918967e-01    6.577000e-02    9.491900e-01    5.081000e-02 
   1.056267e-01    2.211917e-01    5.444267e-01    1.287550e-01    1.267367e-01    4.145883e-01    3.926633e-01    6.601167e-02    9.490733e-01    5.092667e-02 
   1.052483e-01    2.207000e-01    5.448883e-01    1.291633e-01    1.262033e-01    4.141417e-01    3.933767e-01    6.627833e-02    9.489683e-01    5.103167e-02 
   1.048833e-01    2.203167e-01    5.452850e-01    1.295150e-01    1.256533e-01    4.137117e-01    3.940500e-01    6.658500e-02    9.488533e-01    5.114667e-02 
   1.044850e-01    2.198783e-01    5.457283e-01    1.299083e-01    1.251267e-01    4.131683e-01    3.948450e-01    6.686000e-02    9.487183e-01    5.128167e-02 
   1.041867e-01    2.194050e-01    5.461783e-01    1.302300e-01    1.246450e-01    4.126683e-01    3.955817e-01    6.710500e-02    9.485817e-01    5.141833e-02 
   1.038283e-01    2.189767e-01    5.465983e-01    1.305967e-01    1.241083e-01    4.122600e-01    3.962967e-01    6.733500e-02    9.484567e-01    5.154333e-02 
   1.034600e-01    2.185317e-01    5.470483e-01    1.309600e-01    1.235817e-01    4.117950e-01    3.969833e-01    6.764000e-02    9.483233e-01    5.167667e-02 
   1.030933e-01    2.180917e-01    5.474667e-01    1.313483e-01    1.230417e-01    4.113600e-01    3.977100e-01    6.788833e-02    9.482017e-01    5.179833e-02 
   1.026967e-01    2.177050e-01    5.479017e-01    1.316967e-01    1.225233e-01    4.109267e-01    3.984183e-01    6.813167e-02    9.480850e-01    5.191500e-02 
   1.023283e-01    2.173433e-01    5.482817e-01    1.320467e-01    1.220017e-01    4.105067e-01    3.990683e-01    6.842333e-02    9.479533e-01    5.204667e-02 
   1.019733e-01    2.169783e-01    5.486550e-01    1.323933e-01    1.214850e-01    4.100817e-01    3.997567e-01    6.867667e-02    9.478433e-01    5.215667e-02 
   1.016400e-01    2.165267e-01    5.490617e-01    1.327717e-01    1.210367e-01    4.095267e-01    4.004983e-01    6.893833e-02    9.477217e-01    5.227833e-02 
   1.012917e-01    2.161033e-01    5.494650e-01    1.331400e-01    1.205650e-01    4.090117e-01    4.012417e-01    6.918167e-02    9.476083e-01    5.239167e-02 
   1.009533e-01    2.156667e-01    5.498583e-01    1.335217e-01    1.200983e-01    4.085117e-01    4.019867e-01    6.940333e-02    9.474917e-01    5.250833e-02 
   1.006267e-01    2.152017e-01    5.502933e-01    1.338783e-01    1.195967e-01    4.080667e-01    4.027250e-01    6.961167e-02    9.473617e-01    5.263833e-02 
   1.002983e-01    2.147667e-01    5.506450e-01    1.342900e-01    1.190683e-01    4.076433e-01    4.034300e-01    6.985833e-02    9.472417e-01    5.275833e-02 
   9.992500e-02    2.143417e-01    5.510767e-01    1.346567e-01    1.185717e-01    4.071417e-01    4.041750e-01    7.011167e-02    9.471183e-01    5.288167e-02 
   9.958833e-02    2.139133e-01    5.514300e-01    1.350683e-01    1.181117e-01    4.066600e-01    4.048350e-01    7.039333e-02    9.469850e-01    5.301500e-02 
   9.923167e-02    2.134717e-01    5.518433e-01    1.354533e-01    1.176400e-01    4.062250e-01    4.054583e-01    7.067667e-02    9.468483e-01    5.315167e-02 
   9.889500e-02    2.130217e-01    5.522717e-01    1.358117e-01    1.171467e-01    4.058233e-01    4.060617e-01    7.096833e-02    9.467150e-01    5.328500e-02 
   9.853167e-02    2.126567e-01    5.526367e-01    1.361750e-01    1.166967e-01    4.053450e-01    4.067183e-01    7.124000e-02    9.465867e-01    5.341333e-02 
   9.818000e-02    2.122617e-01    5.529750e-01    1.365833e-01    1.162617e-01    4.047850e-01    4.074300e-01    7.152333e-02    9.464533e-01    5.354667e-02 
   9.784333e-02    2.117600e-01    5.534133e-01    1.369833e-01    1.157717e-01    4.043150e-01    4.081317e-01    7.178167e-02    9.463050e-01    5.369500e-02 
   9.757667e-02    2.112867e-01    5.537367e-01    1.374000e-01    1.152783e-01    4.038533e-01    4.088433e-01    7.202500e-02    9.461567e-01    5.384333e-02 
   9.723833e-02    2.108633e-01    5.541350e-01    1.377633e-01    1.147667e-01    4.033917e-01    4.095750e-01    7.226667e-02    9.460250e-01    5.397500e-02 
   9.693500e-02    2.104600e-01    5.544800e-01    1.381250e-01    1.142933e-01    4.029100e-01    4.102450e-01    7.255167e-02    9.458783e-01    5.412167e-02 
   9.663000e-02    2.100050e-01    5.548267e-01    1.385383e-01    1.138150e-01    4.024733e-01    4.108900e-01    7.282167e-02    9.457583e-01    5.424167e-02 
   9.632500e-02    2.095100e-01    5.552233e-01    1.389417e-01    1.133550e-01    4.019933e-01    4.115467e-01    7.310500e-02    9.456367e-01    5.436333e-02 
   9.603167e-02    2.090067e-01    5.556433e-01    1.393183e-01    1.128967e-01    4.014550e-01    4.122517e-01    7.339667e-02    9.455150e-01    5.448500e-02 
   9.567667e-02    2.086800e-01    5.558867e-01    1.397567e-01    1.124083e-01    4.008950e-01    4.130217e-01    7.367500e-02    9.453583e-01    5.464167e-02 
   9.535000e-02    2.082833e-01    5.561883e-01    1.401783e-01    1.119433e-01    4.004100e-01    4.137217e-01    7.392500e-02    9.452533e-01    5.474667e-02 
   9.506667e-02    2.077750e-01    5.566433e-01    1.405150e-01    1.114517e-01    3.998483e-01    4.145150e-01    7.418500e-02    9.451150e-01    5.488500e-02 
   9.478833e-02    2.073367e-01    5.569583e-01    1.409167e-01    1.109500e-01    3.993733e-01    4.151900e-01    7.448667e-02    9.449583e-01    5.504167e-02 
   9.447000e-02    2.069017e-01    5.573467e-01    1.412817e-01    1.104617e-01    3.989567e-01    4.158500e-01    7.473167e-02    9.448067e-01    5.519333e-02 
   9.413000e-02    2.065017e-01    5.576750e-01    1.416933e-01    1.100383e-01    3.984267e-01    4.165333e-01    7.500167e-02    9.446717e-01    5.532833e-02 
   9.383500e-02    2.060250e-01    5.580583e-01    1.420817e-01    1.095967e-01    3.978967e-01    4.172600e-01    7.524667e-02    9.445550e-01    5.544500e-02 
   9.355000e-02    2.055483e-01    5.584100e-01    1.424917e-01    1.091233e-01    3.973650e-01    4.179983e-01    7.551333e-02    9.444483e-01    5.555167e-02 
   9.325833e-02    2.050867e-01    5.587917e-01    1.428633e-01    1.086583e-01    3.968717e-01    4.186700e-01    7.580000e-02    9.443117e-01    5.568833e-02 
   9.294500e-02    2.046733e-01    5.591167e-01    1.432650e-01    1.082017e-01    3.964400e-01    4.192667e-01    7.609167e-02    9.441933e-01    5.580667e-02 
   9.263333e-02    2.041950e-01    5.595400e-01    1.436317e-01    1.078050e-01    3.958483e-01    4.199317e-01    7.641500e-02    9.440633e-01    5.593667e-02 
   9.232167e-02    2.038383e-01    5.597700e-01    1.440700e-01    1.073433e-01    3.954117e-01    4.205500e-01    7.669500e-02    9.439167e-01    5.608333e-02 
   9.198500e-02    2.034283e-01    5.601300e-01    1.444567e-01    1.068933e-01    3.949300e-01    4.212150e-01    7.696167e-02    9.437983e-01    5.620167e-02 
   9.168000e-02    2.029433e-01    5.605250e-01    1.448517e-01    1.064450e-01    3.944133e-01    4.219567e-01    7.718500e-02    9.436667e-01    5.633333e-02 
   9.136833e-02    2.025600e-01    5.607817e-01    1.452900e-01    1.060083e-01    3.938783e-01    4.226650e-01    7.744833e-02    9.435333e-01    5.646667e-02 
   9.105667e-02    2.022033e-01    5.610817e-01    1.456583e-01    1.055750e-01    3.933983e-01    4.233033e-01    7.772333e-02    9.433833e-01    5.661667e-02 
   9.070667e-02    2.018367e-01    5.613867e-01    1.460700e-01    1.051250e-01    3.928950e-01    4.239533e-01    7.802667e-02    9.432633e-01    5.673667e-02 
   9.040000e-02    2.013833e-01    5.617417e-01    1.464750e-01    1.046100e-01    3.924283e-01    4.246850e-01    7.827667e-02    9.431367e-01    5.686333e-02 
   9.013167e-02    2.009450e-01    5.620167e-01    1.469067e-01    1.041950e-01    3.918900e-01    4.253767e-01    7.853833e-02    9.430250e-01    5.697500e-02 
   8.985667e-02    2.005633e-01    5.622750e-01    1.473050e-01    1.038083e-01    3.913467e-01    4.260383e-01    7.880667e-02    9.428883e-01    5.711167e-02 
   8.957500e-02    2.001383e-01    5.625983e-01    1.476883e-01    1.033850e-01    3.908033e-01    4.267333e-01    7.907833e-02    9.427367e-01    5.726333e-02 
   8.926333e-02    1.997150e-01    5.629833e-01    1.480383e-01    1.029667e-01    3.902633e-01    4.274000e-01    7.937000e-02    9.426117e-01    5.738833e-02 
   8.899833e-02    1.992733e-01    5.633283e-01    1.484000e-01    1.025750e-01    3.897000e-01    4.280633e-01    7.966167e-02    9.424733e-01    5.752667e-02 
   8.868167e-02    1.988667e-01    5.636283e-01    1.488233e-01    1.020983e-01    3.892500e-01    4.287650e-01    7.988667e-02    9.423567e-01    5.764333e-02 
   8.838000e-02    1.984317e-01    5.639567e-01    1.492317e-01    1.016700e-01    3.887983e-01    4.293433e-01    8.018833e-02    9.422267e-01    5.777333e-02 
   8.806667e-02    1.981117e-01    5.642100e-01    1.496117e-01    1.012517e-01    3.883100e-01    4.299683e-01    8.047000e-02    9.421200e-01    5.788000e-02 
   8.776333e-02    1.977117e-01    5.645350e-01    1.499900e-01    1.008133e-01    3.877317e-01    4.307167e-01    8.073833e-02    9.420067e-01    5.799333e-02 
   8.747500e-02    1.972567e-01    5.648600e-01    1.504083e-01    1.004033e-01    3.871950e-01    4.313650e-01    8.103667e-02    9.418933e-01    5.810667e-02 
   8.720500e-02    1.968417e-01    5.651217e-01    1.508317e-01    9.994500e-02    3.867800e-01    4.319217e-01    8.135333e-02    9.417583e-01    5.824167e-02 
   8.690000e-02    1.964300e-01    5.654417e-01    1.512283e-01    9.953500e-02    3.862650e-01    4.325567e-01    8.164333e-02    9.416317e-01    5.836833e-02 
   8.661667e-02    1.960133e-01    5.657600e-01    1.516100e-01    9.913833e-02    3.857450e-01    4.331550e-01    8.196167e-02    9.415183e-01    5.848167e-02 
   8.636500e-02    1.955450e-01    5.661050e-01    1.519850e-01    9.870667e-02    3.852233e-01    4.338400e-01    8.223000e-02    9.413900e-01    5.861000e-02 
   8.603833e-02    1.951050e-01    5.664717e-01    1.523850e-01    9.834167e-02    3.846100e-01    4.345300e-01    8.251833e-02    9.412600e-01    5.874000e-02 
   8.575333e-02    1.946967e-01    5.667700e-01    1.527800e-01    9.791833e-02    3.840900e-01    4.352133e-01    8.277833e-02    9.410933e-01    5.890667e-02 
   8.547333e-02    1.943283e-01    5.670167e-01    1.531817e-01    9.750500e-02    3.836167e-01    4.357783e-01    8.310000e-02    9.409533e-01    5.904667e-02 
   8.519833e-02    1.938767e-01    5.672950e-01    1.536300e-01    9.713000e-02    3.830600e-01    4.364617e-01    8.334833e-02    9.408033e-01    5.919667e-02 
   8.488667e-02    1.934650e-01    5.675833e-01    1.540650e-01    9.672333e-02    3.825383e-01    4.371067e-01    8.363167e-02    9.406600e-01    5.934000e-02 
   8.457667e-02    1.930683e-01    5.679333e-01    1.544217e-01    9.635833e-02    3.819800e-01    4.377217e-01    8.394000e-02    9.405300e-01    5.947000e-02 
   8.428667e-02    1.926867e-01    5.682567e-01    1.547700e-01    9.595167e-02    3.814933e-01    4.383117e-01    8.424333e-02    9.403950e-01    5.960500e-02 
   8.398833e-02    1.922500e-01    5.685667e-01    1.551950e-01    9.553333e-02    3.809833e-01    4.389617e-01    8.452167e-02    9.402817e-01    5.971833e-02 
   8.371167e-02    1.918367e-01    5.688500e-01    1.556017e-01    9.512667e-02    3.803967e-01    4.397100e-01    8.476667e-02    9.401183e-01    5.988167e-02 
   8.344000e-02    1.914317e-01    5.691317e-01    1.559967e-01    9.470333e-02    3.798617e-01    4.404067e-01    8.502833e-02    9.400050e-01    5.999500e-02 
   8.319833e-02    1.910067e-01    5.693900e-01    1.564050e-01    9.429167e-02    3.793467e-01    4.410350e-01    8.532667e-02    9.398867e-01    6.011333e-02 
   8.290500e-02    1.906017e-01    5.696833e-01    1.568100e-01    9.393000e-02    3.787617e-01    4.417167e-01    8.559167e-02    9.397283e-01    6.027167e-02 
   8.264833e-02    1.901700e-01    5.699650e-01    1.572167e-01    9.352000e-02    3.782533e-01    4.422900e-01    8.593667e-02    9.396167e-01    6.038333e-02 
   8.239833e-02    1.897867e-01    5.701867e-01    1.576283e-01    9.313833e-02    3.777983e-01    4.428250e-01    8.623833e-02    9.395067e-01    6.049333e-02 
   8.210000e-02    1.893933e-01    5.704867e-01    1.580200e-01    9.274667e-02    3.772467e-01    4.434733e-01    8.653333e-02    9.393500e-01    6.065000e-02 
   8.181500e-02    1.889900e-01    5.707567e-01    1.584383e-01    9.238000e-02    3.766967e-01    4.440967e-01    8.682667e-02    9.392217e-01    6.077833e-02 
   8.154333e-02    1.886017e-01    5.710050e-01    1.588500e-01    9.201833e-02    3.761483e-01    4.447150e-01    8.711833e-02    9.391050e-01    6.089500e-02 
   8.123667e-02    1.882100e-01    5.713033e-01    1.592500e-01    9.164833e-02    3.756150e-01    4.453650e-01    8.737167e-02    9.389900e-01    6.101000e-02 
   8.097667e-02    1.877950e-01    5.715483e-01    1.596800e-01    9.125500e-02    3.751133e-01    4.459650e-01    8.766667e-02    9.388333e-01    6.116667e-02 
   8.069333e-02    1.874167e-01    5.718183e-01    1.600717e-01    9.088833e-02    3.745283e-01    4.466283e-01    8.795500e-02    9.387133e-01    6.128667e-02 
   8.039333e-02    1.871067e-01    5.720150e-01    1.604850e-01    9.054000e-02    3.739133e-01    4.472967e-01    8.825000e-02    9.385733e-01    6.142667e-02 
   8.011500e-02    1.867067e-01    5.723017e-01    1.608767e-01    9.019500e-02    3.732750e-01    4.479883e-01    8.854167e-02    9.384083e-01    6.159167e-02 
   7.990167e-02    1.863083e-01    5.725133e-01    1.612767e-01    8.981333e-02    3.727800e-01    4.485450e-01    8.886167e-02    9.383050e-01    6.169500e-02 
   7.963167e-02    1.859050e-01    5.728150e-01    1.616483e-01    8.939833e-02    3.722683e-01    4.491733e-01    8.916000e-02    9.381433e-01    6.185667e-02 
   7.931167e-02    1.855450e-01    5.730650e-01    1.620783e-01    8.903667e-02    3.716817e-01    4.498467e-01    8.943500e-02    9.380033e-01    6.199667e-02 
   7.903333e-02    1.850717e-01    5.734250e-01    1.624700e-01    8.864500e-02    3.711467e-01    4.504867e-01    8.972167e-02    9.378500e-01    6.215000e-02 
   7.873833e-02    1.847183e-01    5.736500e-01    1.628933e-01    8.825333e-02    3.706100e-01    4.511367e-01    9.000000e-02    9.377333e-01    6.226667e-02 
   7.846333e-02    1.843050e-01    5.740017e-01    1.632300e-01    8.788667e-02    3.699733e-01    4.518467e-01    9.029333e-02    9.376000e-01    6.240000e-02 
   7.818500e-02    1.839350e-01    5.742333e-01    1.636467e-01    8.756167e-02    3.694533e-01    4.524050e-01    9.058000e-02    9.374667e-01    6.253333e-02 
   7.789667e-02    1.835633e-01    5.745133e-01    1.640267e-01    8.720833e-02    3.689333e-01    4.530017e-01    9.085667e-02    9.373167e-01    6.268333e-02 
   7.763833e-02    1.831967e-01    5.747667e-01    1.643983e-01    8.686333e-02    3.683783e-01    4.535733e-01    9.118500e-02    9.371767e-01    6.282333e-02 
   7.734833e-02    1.828400e-01    5.750050e-01    1.648067e-01    8.649333e-02    3.677533e-01    4.542750e-01    9.147833e-02    9.370500e-01    6.295000e-02 
   7.710000e-02    1.824100e-01    5.752600e-01    1.652300e-01    8.613000e-02    3.672417e-01    4.548383e-01    9.179000e-02    9.369133e-01    6.308667e-02 
   7.682167e-02    1.820217e-01    5.755117e-01    1.656450e-01    8.576833e-02    3.667133e-01    4.554417e-01    9.207667e-02    9.367900e-01    6.321000e-02 
   7.659167e-02    1.816317e-01    5.757367e-01    1.660400e-01    8.537667e-02    3.662500e-01    4.559867e-01    9.238667e-02    9.366367e-01    6.336333e-02 
   7.632000e-02    1.812217e-01    5.759817e-01    1.664767e-01    8.505500e-02    3.656317e-01    4.566450e-01    9.266833e-02    9.364800e-01    6.352000e-02 
   7.606667e-02    1.807933e-01    5.762333e-01    1.669067e-01    8.469667e-02    3.650933e-01    4.572733e-01    9.293667e-02    9.363233e-01    6.367667e-02 
   7.584167e-02    1.804117e-01    5.764117e-01    1.673350e-01    8.436333e-02    3.644917e-01    4.579167e-01    9.322833e-02    9.361950e-01    6.380500e-02 
   7.557333e-02    1.800300e-01    5.767100e-01    1.676867e-01    8.402833e-02    3.639167e-01    4.585167e-01    9.353833e-02    9.360450e-01    6.395500e-02 
   7.530833e-02    1.796383e-01    5.769533e-01    1.681000e-01    8.369000e-02    3.633083e-01    4.591883e-01    9.381333e-02    9.359067e-01    6.409333e-02 
   7.505667e-02    1.792100e-01    5.772133e-01    1.685200e-01    8.334833e-02    3.627867e-01    4.597167e-01    9.414833e-02    9.357883e-01    6.421167e-02 
   7.482167e-02    1.788100e-01    5.774300e-01    1.689383e-01    8.295667e-02    3.622817e-01    4.603133e-01    9.444833e-02    9.356400e-01    6.436000e-02 
   7.455000e-02    1.784167e-01    5.776933e-01    1.693400e-01    8.262333e-02    3.617550e-01    4.608717e-01    9.475000e-02    9.355017e-01    6.449833e-02 
   7.429833e-02    1.780367e-01    5.779450e-01    1.697200e-01    8.228500e-02    3.612617e-01    4.614033e-01    9.505000e-02    9.353533e-01    6.464667e-02 
   7.401667e-02    1.776567e-01    5.781633e-01    1.701633e-01    8.193167e-02    3.607250e-01    4.619833e-01    9.536000e-02    9.352033e-01    6.479667e-02 
   7.374167e-02    1.772683e-01    5.784800e-01    1.705100e-01    8.158500e-02    3.601817e-01    4.625667e-01    9.566667e-02    9.350650e-01    6.493500e-02 
   7.349833e-02    1.769017e-01    5.786783e-01    1.709217e-01    8.124000e-02    3.596350e-01    4.631517e-01    9.597333e-02    9.349433e-01    6.505667e-02 
   7.323000e-02    1.765233e-01    5.789117e-01    1.713350e-01    8.091500e-02    3.590200e-01    4.637633e-01    9.630167e-02    9.347967e-01    6.520333e-02 
   7.294667e-02    1.762433e-01    5.790617e-01    1.717483e-01    8.056500e-02    3.584500e-01    4.643700e-01    9.661500e-02    9.346700e-01    6.533000e-02 
   7.268000e-02    1.758583e-01    5.792567e-01    1.722050e-01    8.024500e-02    3.579083e-01    4.649317e-01    9.691500e-02    9.345333e-01    6.546667e-02 
   7.247500e-02    1.754167e-01    5.795067e-01    1.726017e-01    7.994667e-02    3.573733e-01    4.654150e-01    9.726500e-02    9.344167e-01    6.558333e-02 
   7.225000e-02    1.750483e-01    5.797450e-01    1.729567e-01    7.963167e-02    3.567483e-01    4.660383e-01    9.758167e-02    9.342750e-01    6.572500e-02 
   7.202667e-02    1.746733e-01    5.799833e-01    1.733167e-01    7.928500e-02    3.561417e-01    4.666700e-01    9.790333e-02    9.341383e-01    6.586167e-02 
   7.180167e-02    1.742950e-01    5.801767e-01    1.737267e-01    7.898667e-02    3.555750e-01    4.672350e-01    9.820333e-02    9.340033e-01    6.599667e-02 
   7.154667e-02    1.739133e-01    5.803917e-01    1.741483e-01    7.866167e-02    3.550233e-01    4.678067e-01    9.850833e-02    9.338850e-01    6.611500e-02 
   7.129333e-02    1.735067e-01    5.806717e-01    1.745283e-01    7.839833e-02    3.543800e-01    4.684267e-01    9.879500e-02    9.337250e-01    6.627500e-02 
   7.104000e-02    1.731367e-01    5.809250e-01    1.748983e-01    7.808000e-02    3.538300e-01    4.689967e-01    9.909333e-02    9.335967e-01    6.640333e-02 
   7.081167e-02    1.727833e-01    5.811283e-01    1.752767e-01    7.777833e-02    3.532183e-01    4.696150e-01    9.938833e-02    9.334467e-01    6.655333e-02 
   7.059667e-02    1.723333e-01    5.813817e-01    1.756883e-01    7.745000e-02    3.527150e-01    4.701167e-01    9.971833e-02    9.333250e-01    6.667500e-02 
   7.037167e-02    1.719883e-01    5.815133e-01    1.761267e-01    7.706333e-02    3.522300e-01    4.706500e-01    1.000567e-01    9.331983e-01    6.680167e-02 
   7.012000e-02    1.715950e-01    5.817567e-01    1.765283e-01    7.675167e-02    3.516933e-01    4.712050e-01    1.003500e-01    9.330683e-01    6.693167e-02 
   6.990167e-02    1.711550e-01    5.820067e-01    1.769367e-01    7.642667e-02    3.512083e-01    4.717150e-01    1.006500e-01    9.329600e-01    6.704000e-02 
   6.962000e-02    1.708267e-01    5.821867e-01    1.773667e-01    7.609333e-02    3.506683e-01    4.723433e-01    1.008950e-01    9.328117e-01    6.718833e-02 
   6.940333e-02    1.704517e-01    5.823683e-01    1.777767e-01    7.577500e-02    3.501700e-01    4.728883e-01    1.011667e-01    9.326833e-01    6.731667e-02 
   6.917667e-02    1.700700e-01    5.826067e-01    1.781467e-01    7.547333e-02    3.495600e-01    4.735000e-01    1.014667e-01    9.325617e-01    6.743833e-02 
   6.891000e-02    1.696900e-01    5.828150e-01    1.785850e-01    7.516167e-02    3.489733e-01    4.740567e-01    1.018083e-01    9.324250e-01    6.757500e-02 
   6.867333e-02    1.692950e-01    5.830633e-01    1.789683e-01    7.480333e-02    3.485400e-01    4.745083e-01    1.021483e-01    9.322350e-01    6.776500e-02 
