   1.199200e-01    2.382200e-01    5.258400e-01    1.160200e-01    1.480000e-01    4.316400e-01    3.629200e-01    5.744000e-02    9.533100e-01    4.669000e-02 
   1.195700e-01    2.376400e-01    5.264100e-01    1.163800e-01    1.474200e-01    4.310900e-01    3.638800e-01    5.761000e-02    9.531900e-01    4.681000e-02 
   1.192400e-01    2.370800e-01    5.268600e-01    1.168200e-01    1.469800e-01    4.304700e-01    3.646500e-01    5.790000e-02    9.530600e-01    4.694000e-02 
   1.188700e-01    2.365700e-01    5.274100e-01    1.171500e-01    1.463600e-01    4.302100e-01    3.652900e-01    5.814000e-02    9.529500e-01    4.705000e-02 
   1.184500e-01    2.360400e-01    5.280700e-01    1.174400e-01    1.457100e-01    4.298700e-01    3.659700e-01    5.845000e-02    9.528300e-01    4.717000e-02 
   1.179400e-01    2.356300e-01    5.285700e-01    1.178600e-01    1.452500e-01    4.293800e-01    3.666800e-01    5.869000e-02    9.527800e-01    4.722000e-02 
   1.175400e-01    2.351800e-01    5.290100e-01    1.182700e-01    1.446300e-01    4.288000e-01    3.676600e-01    5.891000e-02    9.526800e-01    4.732000e-02 
   1.173000e-01    2.346700e-01    5.295100e-01    1.185200e-01    1.440900e-01    4.284500e-01    3.682700e-01    5.919000e-02    9.525500e-01    4.745000e-02 
   1.168700e-01    2.342200e-01    5.300500e-01    1.188600e-01    1.436100e-01    4.277800e-01    3.691900e-01    5.942000e-02    9.524800e-01    4.752000e-02 
   1.164000e-01    2.339500e-01    5.304200e-01    1.192300e-01    1.430200e-01    4.273700e-01    3.700300e-01    5.958000e-02    9.523800e-01    4.762000e-02 
   1.158800e-01    2.337000e-01    5.308200e-01    1.196000e-01    1.424000e-01    4.268800e-01    3.708800e-01    5.984000e-02    9.522500e-01    4.775000e-02 
   1.154400e-01    2.332400e-01    5.313300e-01    1.199900e-01    1.417400e-01    4.266100e-01    3.715500e-01    6.010000e-02    9.521700e-01    4.783000e-02 
   1.151100e-01    2.327300e-01    5.317900e-01    1.203700e-01    1.410500e-01    4.263300e-01    3.723300e-01    6.029000e-02    9.520300e-01    4.797000e-02 
   1.145600e-01    2.323600e-01    5.322300e-01    1.208500e-01    1.404200e-01    4.260800e-01    3.729900e-01    6.051000e-02    9.519200e-01    4.808000e-02 
   1.142200e-01    2.319100e-01    5.327200e-01    1.211500e-01    1.398600e-01    4.257000e-01    3.736500e-01    6.079000e-02    9.517800e-01    4.822000e-02 
   1.139600e-01    2.313300e-01    5.332700e-01    1.214400e-01    1.392600e-01    4.253200e-01    3.743900e-01    6.103000e-02    9.516600e-01    4.834000e-02 
   1.134400e-01    2.310500e-01    5.337500e-01    1.217600e-01    1.387600e-01    4.247400e-01    3.752000e-01    6.130000e-02    9.515400e-01    4.846000e-02 
   1.130400e-01    2.304800e-01    5.342400e-01    1.222400e-01    1.382200e-01    4.241200e-01    3.759600e-01    6.170000e-02    9.514500e-01    4.855000e-02 
   1.127700e-01    2.300000e-01    5.346800e-01    1.225500e-01    1.375700e-01    4.238600e-01    3.766200e-01    6.195000e-02    9.513500e-01    4.865000e-02 
   1.123600e-01    2.295700e-01    5.350300e-01    1.230400e-01    1.370300e-01    4.233000e-01    3.774300e-01    6.224000e-02    9.512100e-01    4.879000e-02 
   1.119100e-01    2.290100e-01    5.356000e-01    1.234800e-01    1.364200e-01    4.230100e-01    3.781400e-01    6.243000e-02    9.510500e-01    4.895000e-02 
   1.115800e-01    2.285100e-01    5.360600e-01    1.238500e-01    1.358400e-01    4.226500e-01    3.788500e-01    6.266000e-02    9.509000e-01    4.910000e-02 
   1.113100e-01    2.278300e-01    5.365500e-01    1.243100e-01    1.351400e-01    4.222900e-01    3.796100e-01    6.296000e-02    9.508100e-01    4.919000e-02 
   1.109800e-01    2.273700e-01    5.369100e-01    1.247400e-01    1.345600e-01    4.217600e-01    3.804600e-01    6.322000e-02    9.507100e-01    4.929000e-02 
   1.104800e-01    2.271100e-01    5.373300e-01    1.250800e-01    1.340800e-01    4.212800e-01    3.812000e-01    6.344000e-02    9.506200e-01    4.938000e-02 
   1.101600e-01    2.264800e-01    5.378500e-01    1.255100e-01    1.335800e-01    4.207000e-01    3.821100e-01    6.361000e-02    9.504900e-01    4.951000e-02 
   1.097700e-01    2.261300e-01    5.381900e-01    1.259100e-01    1.330500e-01    4.202200e-01    3.828300e-01    6.390000e-02    9.503800e-01    4.962000e-02 
   1.094300e-01    2.257600e-01    5.386500e-01    1.261600e-01    1.324800e-01    4.198600e-01    3.835900e-01    6.407000e-02    9.502300e-01    4.977000e-02 
   1.090800e-01    2.252200e-01    5.391900e-01    1.265100e-01    1.317900e-01    4.193100e-01    3.845400e-01    6.436000e-02    9.501300e-01    4.987000e-02 
   1.086900e-01    2.249400e-01    5.395300e-01    1.268400e-01    1.312700e-01    4.187300e-01    3.853900e-01    6.461000e-02    9.500300e-01    4.997000e-02 
   1.082700e-01    2.244000e-01    5.401700e-01    1.271600e-01    1.308100e-01    4.182300e-01    3.861400e-01    6.482000e-02    9.499200e-01    5.008000e-02 
   1.079800e-01    2.237700e-01    5.406400e-01    1.276100e-01    1.304300e-01    4.174600e-01    3.870600e-01    6.505000e-02    9.497900e-01    5.021000e-02 
   1.076200e-01    2.234400e-01    5.408700e-01    1.280700e-01    1.300600e-01    4.169700e-01    3.876300e-01    6.534000e-02    9.496600e-01    5.034000e-02 
   1.074000e-01    2.228200e-01    5.412200e-01    1.285600e-01    1.294000e-01    4.165900e-01    3.883500e-01    6.566000e-02    9.495500e-01    5.045000e-02 
   1.070600e-01    2.224100e-01    5.415300e-01    1.290000e-01    1.289500e-01    4.161200e-01    3.889900e-01    6.594000e-02    9.494100e-01    5.059000e-02 
   1.066700e-01    2.220100e-01    5.418800e-01    1.294400e-01    1.284500e-01    4.154400e-01    3.898900e-01    6.622000e-02    9.492900e-01    5.071000e-02 
   1.062200e-01    2.216600e-01    5.422900e-01    1.298300e-01    1.278700e-01    4.152100e-01    3.904200e-01    6.650000e-02    9.491500e-01    5.085000e-02 
   1.058400e-01    2.213000e-01    5.427100e-01    1.301500e-01    1.274100e-01    4.146300e-01    3.911900e-01    6.677000e-02    9.490500e-01    5.095000e-02 
   1.055500e-01    2.209000e-01    5.429800e-01    1.305700e-01    1.269300e-01    4.140900e-01    3.920000e-01    6.698000e-02    9.489200e-01    5.108000e-02 
   1.052400e-01    2.205200e-01    5.433100e-01    1.309300e-01    1.264000e-01    4.136400e-01    3.927300e-01    6.723000e-02    9.488400e-01    5.116000e-02 
   1.047700e-01    2.200500e-01    5.438300e-01    1.313500e-01    1.258300e-01    4.132400e-01    3.934200e-01    6.751000e-02    9.486700e-01    5.133000e-02 
   1.044100e-01    2.195000e-01    5.443300e-01    1.317600e-01    1.253300e-01    4.128700e-01    3.940500e-01    6.775000e-02    9.484500e-01    5.155000e-02 
   1.039200e-01    2.191200e-01    5.447100e-01    1.322500e-01    1.248000e-01    4.124100e-01    3.947800e-01    6.801000e-02    9.483400e-01    5.166000e-02 
   1.035200e-01    2.187700e-01    5.450500e-01    1.326600e-01    1.242400e-01    4.121100e-01    3.954000e-01    6.825000e-02    9.481800e-01    5.182000e-02 
   1.032100e-01    2.183300e-01    5.453900e-01    1.330700e-01    1.237400e-01    4.117700e-01    3.960400e-01    6.845000e-02    9.480600e-01    5.194000e-02 
   1.027500e-01    2.180800e-01    5.456800e-01    1.334900e-01    1.232400e-01    4.112900e-01    3.968400e-01    6.863000e-02    9.479400e-01    5.206000e-02 
   1.024000e-01    2.177900e-01    5.459800e-01    1.338300e-01    1.227900e-01    4.108200e-01    3.974600e-01    6.893000e-02    9.478100e-01    5.219000e-02 
   1.019700e-01    2.173400e-01    5.464400e-01    1.342500e-01    1.222800e-01    4.104200e-01    3.981500e-01    6.915000e-02    9.477000e-01    5.230000e-02 
   1.016000e-01    2.167300e-01    5.470500e-01    1.346200e-01    1.217700e-01    4.099100e-01    3.986600e-01    6.966000e-02    9.476100e-01    5.239000e-02 
   1.012000e-01    2.160700e-01    5.478400e-01    1.348900e-01    1.213700e-01    4.093300e-01    3.994400e-01    6.986000e-02    9.474600e-01    5.254000e-02 
   1.009200e-01    2.156200e-01    5.481200e-01    1.353400e-01    1.207700e-01    4.090200e-01    4.001000e-01    7.011000e-02    9.473200e-01    5.268000e-02 
   1.005500e-01    2.151000e-01    5.487400e-01    1.356100e-01    1.203100e-01    4.085400e-01    4.007500e-01    7.040000e-02    9.472300e-01    5.277000e-02 
   1.002900e-01    2.145700e-01    5.491700e-01    1.359700e-01    1.198600e-01    4.080000e-01    4.014800e-01    7.066000e-02    9.470800e-01    5.292000e-02 
   9.997000e-02    2.141100e-01    5.495700e-01    1.363500e-01    1.193300e-01    4.074400e-01    4.023800e-01    7.085000e-02    9.469600e-01    5.304000e-02 
   9.961000e-02    2.135400e-01    5.501500e-01    1.367000e-01    1.188100e-01    4.070900e-01    4.030100e-01    7.109000e-02    9.468200e-01    5.318000e-02 
   9.926000e-02    2.132300e-01    5.504600e-01    1.370500e-01    1.183400e-01    4.065000e-01    4.038300e-01    7.133000e-02    9.467100e-01    5.329000e-02 
   9.901000e-02    2.126200e-01    5.509300e-01    1.374400e-01    1.178900e-01    4.057800e-01    4.047500e-01    7.158000e-02    9.466600e-01    5.334000e-02 
   9.874000e-02    2.119900e-01    5.514300e-01    1.378400e-01    1.174100e-01    4.054000e-01    4.053400e-01    7.185000e-02    9.465000e-01    5.350000e-02 
   9.844000e-02    2.114500e-01    5.518900e-01    1.382200e-01    1.168700e-01    4.047600e-01    4.062800e-01    7.209000e-02    9.463100e-01    5.369000e-02 
   9.817000e-02    2.108900e-01    5.523600e-01    1.385800e-01    1.164900e-01    4.041400e-01    4.069100e-01    7.246000e-02    9.462200e-01    5.378000e-02 
   9.793000e-02    2.104200e-01    5.526600e-01    1.389900e-01    1.160600e-01    4.035900e-01    4.075900e-01    7.276000e-02    9.461100e-01    5.389000e-02 
   9.760000e-02    2.099700e-01    5.530500e-01    1.393800e-01    1.155500e-01    4.032000e-01    4.083000e-01    7.295000e-02    9.460100e-01    5.399000e-02 
   9.726000e-02    2.095700e-01    5.534900e-01    1.396800e-01    1.152100e-01    4.025500e-01    4.090600e-01    7.318000e-02    9.458400e-01    5.416000e-02 
   9.683000e-02    2.090800e-01    5.539800e-01    1.401100e-01    1.147900e-01    4.019600e-01    4.098300e-01    7.342000e-02    9.456600e-01    5.434000e-02 
   9.655000e-02    2.084500e-01    5.545000e-01    1.405000e-01    1.142300e-01    4.016000e-01    4.104300e-01    7.374000e-02    9.455300e-01    5.447000e-02 
   9.611000e-02    2.082200e-01    5.547800e-01    1.408900e-01    1.137000e-01    4.013900e-01    4.108300e-01    7.408000e-02    9.454100e-01    5.459000e-02 
   9.565000e-02    2.078800e-01    5.552400e-01    1.412300e-01    1.131800e-01    4.009500e-01    4.116100e-01    7.426000e-02    9.452800e-01    5.472000e-02 
   9.527000e-02    2.074500e-01    5.557200e-01    1.415600e-01    1.127600e-01    4.003800e-01    4.124000e-01    7.446000e-02    9.451900e-01    5.481000e-02 
   9.494000e-02    2.069500e-01    5.562200e-01    1.418900e-01    1.122300e-01    4.000700e-01    4.129200e-01    7.478000e-02    9.450900e-01    5.491000e-02 
   9.459000e-02    2.065000e-01    5.566700e-01    1.422400e-01    1.116800e-01    3.996700e-01    4.136000e-01    7.505000e-02    9.449900e-01    5.501000e-02 
   9.424000e-02    2.060600e-01    5.570900e-01    1.426100e-01    1.112100e-01    3.991800e-01    4.142500e-01    7.536000e-02    9.448200e-01    5.518000e-02 
   9.391000e-02    2.056300e-01    5.575200e-01    1.429400e-01    1.107400e-01    3.987200e-01    4.149300e-01    7.561000e-02    9.447100e-01    5.529000e-02 
   9.367000e-02    2.051100e-01    5.577900e-01    1.434300e-01    1.103500e-01    3.981800e-01    4.155500e-01    7.592000e-02    9.445700e-01    5.543000e-02 
   9.333000e-02    2.048300e-01    5.580000e-01    1.438400e-01    1.098300e-01    3.977400e-01    4.162200e-01    7.621000e-02    9.444600e-01    5.554000e-02 
   9.310000e-02    2.042900e-01    5.583400e-01    1.442700e-01    1.093300e-01    3.974900e-01    4.167500e-01    7.643000e-02    9.442800e-01    5.572000e-02 
   9.284000e-02    2.039500e-01    5.586000e-01    1.446100e-01    1.088600e-01    3.970500e-01    4.173500e-01    7.674000e-02    9.441900e-01    5.581000e-02 
   9.248000e-02    2.035400e-01    5.591000e-01    1.448800e-01    1.083600e-01    3.964900e-01    4.180600e-01    7.709000e-02    9.440900e-01    5.591000e-02 
   9.208000e-02    2.031500e-01    5.594400e-01    1.453300e-01    1.078100e-01    3.960800e-01    4.187100e-01    7.740000e-02    9.439600e-01    5.604000e-02 
   9.174000e-02    2.028000e-01    5.597800e-01    1.456800e-01    1.073600e-01    3.955400e-01    4.194200e-01    7.768000e-02    9.438500e-01    5.615000e-02 
   9.143000e-02    2.023600e-01    5.601700e-01    1.460400e-01    1.069700e-01    3.948300e-01    4.203400e-01    7.786000e-02    9.437100e-01    5.629000e-02 
   9.110000e-02    2.019200e-01    5.606300e-01    1.463500e-01    1.064200e-01    3.945800e-01    4.208600e-01    7.814000e-02    9.436500e-01    5.635000e-02 
   9.076000e-02    2.015400e-01    5.610000e-01    1.467000e-01    1.059900e-01    3.939900e-01    4.216200e-01    7.840000e-02    9.435100e-01    5.649000e-02 
   9.050000e-02    2.010800e-01    5.614000e-01    1.470200e-01    1.055900e-01    3.934700e-01    4.222100e-01    7.873000e-02    9.432900e-01    5.671000e-02 
   9.021000e-02    2.007100e-01    5.617800e-01    1.473000e-01    1.051900e-01    3.928600e-01    4.229500e-01    7.900000e-02    9.431200e-01    5.688000e-02 
   8.993000e-02    2.002900e-01    5.620500e-01    1.477300e-01    1.045900e-01    3.925400e-01    4.236100e-01    7.926000e-02    9.429700e-01    5.703000e-02 
   8.972000e-02    1.998300e-01    5.623300e-01    1.481200e-01    1.042200e-01    3.919800e-01    4.242600e-01    7.954000e-02    9.428600e-01    5.714000e-02 
   8.945000e-02    1.992200e-01    5.627100e-01    1.486200e-01    1.038000e-01    3.913800e-01    4.250200e-01    7.980000e-02    9.426700e-01    5.733000e-02 
   8.904000e-02    1.989400e-01    5.629700e-01    1.490500e-01    1.033900e-01    3.908000e-01    4.256900e-01    8.012000e-02    9.425500e-01    5.745000e-02 
   8.867000e-02    1.985200e-01    5.632300e-01    1.495800e-01    1.029700e-01    3.902800e-01    4.263600e-01    8.039000e-02    9.424000e-01    5.760000e-02 
   8.838000e-02    1.980200e-01    5.635200e-01    1.500800e-01    1.024100e-01    3.899200e-01    4.270000e-01    8.067000e-02    9.422700e-01    5.773000e-02 
   8.807000e-02    1.975400e-01    5.639000e-01    1.504900e-01    1.018700e-01    3.894700e-01    4.277100e-01    8.095000e-02    9.421900e-01    5.781000e-02 
   8.778000e-02    1.969600e-01    5.644400e-01    1.508200e-01    1.014200e-01    3.889900e-01    4.283500e-01    8.124000e-02    9.420700e-01    5.793000e-02 
   8.744000e-02    1.965700e-01    5.647900e-01    1.512000e-01    1.010300e-01    3.882500e-01    4.291400e-01    8.158000e-02    9.419300e-01    5.807000e-02 
   8.703000e-02    1.963300e-01    5.649700e-01    1.516700e-01    1.007000e-01    3.875700e-01    4.298600e-01    8.187000e-02    9.417800e-01    5.822000e-02 
   8.678000e-02    1.959400e-01    5.652000e-01    1.520800e-01    1.003200e-01    3.869600e-01    4.304500e-01    8.227000e-02    9.416600e-01    5.834000e-02 
   8.637000e-02    1.957300e-01    5.653800e-01    1.525200e-01    9.995000e-02    3.864200e-01    4.310900e-01    8.254000e-02    9.415700e-01    5.843000e-02 
   8.612000e-02    1.954200e-01    5.655100e-01    1.529500e-01    9.966000e-02    3.858000e-01    4.317100e-01    8.283000e-02    9.414700e-01    5.853000e-02 
   8.583000e-02    1.949300e-01    5.659200e-01    1.533200e-01    9.910000e-02    3.855100e-01    4.321300e-01    8.326000e-02    9.413900e-01    5.861000e-02 
   8.562000e-02    1.944600e-01    5.661800e-01    1.537400e-01    9.864000e-02    3.849600e-01    4.328400e-01    8.356000e-02    9.411800e-01    5.882000e-02 
   8.537000e-02    1.939800e-01    5.664900e-01    1.541600e-01    9.817000e-02    3.844900e-01    4.335000e-01    8.384000e-02    9.410700e-01    5.893000e-02 
   8.514000e-02    1.935100e-01    5.667600e-01    1.545900e-01    9.770000e-02    3.840800e-01    4.341100e-01    8.411000e-02    9.409200e-01    5.908000e-02 
   8.481000e-02    1.932400e-01    5.670800e-01    1.548700e-01    9.737000e-02    3.835400e-01    4.346700e-01    8.442000e-02    9.408500e-01    5.915000e-02 
   8.446000e-02    1.929200e-01    5.673300e-01    1.552900e-01    9.698000e-02    3.829400e-01    4.353800e-01    8.470000e-02    9.407200e-01    5.928000e-02 
   8.413000e-02    1.924800e-01    5.676000e-01    1.557900e-01    9.662000e-02    3.823100e-01    4.360800e-01    8.499000e-02    9.406000e-01    5.940000e-02 
   8.384000e-02    1.921400e-01    5.678700e-01    1.561500e-01    9.630000e-02    3.817600e-01    4.366900e-01    8.525000e-02    9.404900e-01    5.951000e-02 
   8.353000e-02    1.919200e-01    5.680600e-01    1.564900e-01    9.594000e-02    3.811400e-01    4.373300e-01    8.559000e-02    9.402900e-01    5.971000e-02 
   8.329000e-02    1.914000e-01    5.684700e-01    1.568400e-01    9.558000e-02    3.804600e-01    4.381000e-01    8.586000e-02    9.400600e-01    5.994000e-02 
   8.296000e-02    1.912200e-01    5.685600e-01    1.572600e-01    9.530000e-02    3.797100e-01    4.388300e-01    8.616000e-02    9.399700e-01    6.003000e-02 
   8.257000e-02    1.909600e-01    5.688500e-01    1.576200e-01    9.484000e-02    3.792300e-01    4.395200e-01    8.641000e-02    9.398100e-01    6.019000e-02 
   8.226000e-02    1.906400e-01    5.691400e-01    1.579600e-01    9.443000e-02    3.787000e-01    4.400800e-01    8.679000e-02    9.397000e-01    6.030000e-02 
   8.190000e-02    1.902900e-01    5.694400e-01    1.583700e-01    9.390000e-02    3.782500e-01    4.407700e-01    8.708000e-02    9.394800e-01    6.052000e-02 
   8.166000e-02    1.899700e-01    5.695500e-01    1.588200e-01    9.353000e-02    3.775600e-01    4.415200e-01    8.739000e-02    9.393800e-01    6.062000e-02 
   8.147000e-02    1.895700e-01    5.698800e-01    1.590800e-01    9.317000e-02    3.770700e-01    4.420200e-01    8.774000e-02    9.392300e-01    6.077000e-02 
   8.120000e-02    1.892000e-01    5.701600e-01    1.594400e-01    9.273000e-02    3.767500e-01    4.424600e-01    8.806000e-02    9.391200e-01    6.088000e-02 
   8.098000e-02    1.887900e-01    5.702900e-01    1.599400e-01    9.236000e-02    3.761600e-01    4.430900e-01    8.839000e-02    9.389800e-01    6.102000e-02 
   8.077000e-02    1.882900e-01    5.706000e-01    1.603400e-01    9.189000e-02    3.756500e-01    4.438200e-01    8.864000e-02    9.388800e-01    6.112000e-02 
   8.056000e-02    1.877600e-01    5.708700e-01    1.608100e-01    9.162000e-02    3.749300e-01    4.444600e-01    8.899000e-02    9.386900e-01    6.131000e-02 
   8.038000e-02    1.871600e-01    5.711800e-01    1.612800e-01    9.115000e-02    3.745200e-01    4.450400e-01    8.929000e-02    9.384900e-01    6.151000e-02 
   8.014000e-02    1.866600e-01    5.715300e-01    1.616700e-01    9.069000e-02    3.739900e-01    4.458200e-01    8.950000e-02    9.383100e-01    6.169000e-02 
   7.990000e-02    1.862000e-01    5.718000e-01    1.621000e-01    9.024000e-02    3.735900e-01    4.463900e-01    8.978000e-02    9.381800e-01    6.182000e-02 
   7.963000e-02    1.858400e-01    5.720200e-01    1.625100e-01    8.975000e-02    3.729900e-01    4.471900e-01    9.007000e-02    9.380900e-01    6.191000e-02 
   7.938000e-02    1.853900e-01    5.722900e-01    1.629400e-01    8.939000e-02    3.725000e-01    4.477100e-01    9.040000e-02    9.379300e-01    6.207000e-02 
   7.905000e-02    1.850800e-01    5.726200e-01    1.632500e-01    8.917000e-02    3.717800e-01    4.483800e-01    9.067000e-02    9.378400e-01    6.216000e-02 
   7.876000e-02    1.847900e-01    5.728200e-01    1.636300e-01    8.885000e-02    3.712000e-01    4.489800e-01    9.097000e-02    9.377200e-01    6.228000e-02 
   7.846000e-02    1.843300e-01    5.731700e-01    1.640400e-01    8.843000e-02    3.708100e-01    4.494400e-01    9.132000e-02    9.375700e-01    6.243000e-02 
   7.824000e-02    1.839000e-01    5.733800e-01    1.644800e-01    8.810000e-02    3.703200e-01    4.499500e-01    9.163000e-02    9.374500e-01    6.255000e-02 
   7.801000e-02    1.834400e-01    5.737000e-01    1.648500e-01    8.788000e-02    3.697600e-01    4.504100e-01    9.195000e-02    9.372900e-01    6.271000e-02 
   7.780000e-02    1.830000e-01    5.740600e-01    1.651400e-01    8.748000e-02    3.693000e-01    4.511200e-01    9.210000e-02    9.371400e-01    6.286000e-02 
   7.753000e-02    1.825600e-01    5.744000e-01    1.655100e-01    8.714000e-02    3.687200e-01    4.516700e-01    9.247000e-02    9.370000e-01    6.300000e-02 
   7.720000e-02    1.823000e-01    5.746200e-01    1.658800e-01    8.670000e-02    3.681800e-01    4.523000e-01    9.282000e-02    9.368900e-01    6.311000e-02 
   7.686000e-02    1.821100e-01    5.747800e-01    1.662500e-01    8.632000e-02    3.674700e-01    4.530300e-01    9.318000e-02    9.367500e-01    6.325000e-02 
   7.669000e-02    1.816400e-01    5.751200e-01    1.665500e-01    8.590000e-02    3.669400e-01    4.536200e-01    9.354000e-02    9.366100e-01    6.339000e-02 
   7.646000e-02    1.813500e-01    5.753500e-01    1.668400e-01    8.564000e-02    3.663300e-01    4.541600e-01    9.387000e-02    9.365000e-01    6.350000e-02 
   7.619000e-02    1.811100e-01    5.755200e-01    1.671800e-01    8.524000e-02    3.659400e-01    4.546500e-01    9.417000e-02    9.363000e-01    6.370000e-02 
   7.591000e-02    1.806900e-01    5.756800e-01    1.677200e-01    8.490000e-02    3.654000e-01    4.553000e-01    9.440000e-02    9.361600e-01    6.384000e-02 
   7.559000e-02    1.803900e-01    5.759000e-01    1.681200e-01    8.454000e-02    3.648200e-01    4.559900e-01    9.465000e-02    9.360200e-01    6.398000e-02 
   7.524000e-02    1.800800e-01    5.761600e-01    1.685200e-01    8.420000e-02    3.645000e-01    4.563400e-01    9.496000e-02    9.358800e-01    6.412000e-02 
   7.499000e-02    1.797800e-01    5.763500e-01    1.688800e-01    8.385000e-02    3.639800e-01    4.569500e-01    9.522000e-02    9.357900e-01    6.421000e-02 
   7.476000e-02    1.793700e-01    5.765300e-01    1.693400e-01    8.352000e-02    3.634200e-01    4.574900e-01    9.557000e-02    9.356900e-01    6.431000e-02 
   7.449000e-02    1.791100e-01    5.767200e-01    1.696800e-01    8.324000e-02    3.628900e-01    4.579600e-01    9.591000e-02    9.355500e-01    6.445000e-02 
   7.423000e-02    1.786300e-01    5.769700e-01    1.701700e-01    8.285000e-02    3.625800e-01    4.583100e-01    9.626000e-02    9.353500e-01    6.465000e-02 
   7.402000e-02    1.781300e-01    5.773200e-01    1.705300e-01    8.242000e-02    3.621800e-01    4.588000e-01    9.660000e-02    9.352000e-01    6.480000e-02 
   7.372000e-02    1.777200e-01    5.776600e-01    1.709000e-01    8.213000e-02    3.614900e-01    4.594400e-01    9.694000e-02    9.350400e-01    6.496000e-02 
   7.344000e-02    1.773200e-01    5.778200e-01    1.714200e-01    8.173000e-02    3.609800e-01    4.600800e-01    9.721000e-02    9.348400e-01    6.516000e-02 
   7.317000e-02    1.771100e-01    5.778200e-01    1.719000e-01    8.150000e-02    3.602900e-01    4.606600e-01    9.755000e-02    9.346700e-01    6.533000e-02 
   7.300000e-02    1.766500e-01    5.779700e-01    1.723800e-01    8.121000e-02    3.595700e-01    4.613800e-01    9.784000e-02    9.344800e-01    6.552000e-02 
   7.279000e-02    1.762900e-01    5.780600e-01    1.728600e-01    8.083000e-02    3.591400e-01    4.617800e-01    9.825000e-02    9.343500e-01    6.565000e-02 
   7.250000e-02    1.759400e-01    5.782100e-01    1.733500e-01    8.039000e-02    3.588100e-01    4.622100e-01    9.859000e-02    9.342300e-01    6.577000e-02 
   7.222000e-02    1.754600e-01    5.785300e-01    1.737900e-01    8.004000e-02    3.582200e-01    4.628900e-01    9.885000e-02    9.341000e-01    6.590000e-02 
   7.200000e-02    1.750400e-01    5.787000e-01    1.742600e-01    7.962000e-02    3.578200e-01    4.633700e-01    9.919000e-02    9.340000e-01    6.600000e-02 
   7.185000e-02    1.746400e-01    5.789000e-01    1.746100e-01    7.926000e-02    3.573100e-01    4.639000e-01    9.953000e-02    9.338200e-01    6.618000e-02 
   7.167000e-02    1.743600e-01    5.789500e-01    1.750200e-01    7.897000e-02    3.566000e-01    4.645500e-01    9.988000e-02    9.336500e-01    6.635000e-02 
   7.139000e-02    1.739600e-01    5.792400e-01    1.754100e-01    7.865000e-02    3.561500e-01    4.650600e-01    1.001400e-01    9.335000e-01    6.650000e-02 
   7.115000e-02    1.734800e-01    5.794700e-01    1.759000e-01    7.832000e-02    3.557500e-01    4.654700e-01    1.004600e-01    9.333400e-01    6.666000e-02 
   7.083000e-02    1.732600e-01    5.797200e-01    1.761900e-01    7.807000e-02    3.551100e-01    4.661100e-01    1.007100e-01    9.332000e-01    6.680000e-02 
   7.055000e-02    1.729800e-01    5.798900e-01    1.765800e-01    7.771000e-02    3.546700e-01    4.665900e-01    1.010300e-01    9.330800e-01    6.692000e-02 
   7.028000e-02    1.726600e-01    5.801000e-01    1.769600e-01    7.741000e-02    3.540500e-01    4.671300e-01    1.014100e-01    9.329500e-01    6.705000e-02 
   6.999000e-02    1.723800e-01    5.803400e-01    1.772900e-01    7.696000e-02    3.536000e-01    4.677200e-01    1.017200e-01    9.328200e-01    6.718000e-02 
   6.980000e-02    1.719900e-01    5.805600e-01    1.776500e-01    7.645000e-02    3.534300e-01    4.680200e-01    1.021000e-01    9.326100e-01    6.739000e-02 
   6.955000e-02    1.715800e-01    5.807700e-01    1.781000e-01    7.617000e-02    3.529700e-01    4.685600e-01    1.023000e-01    9.324900e-01    6.751000e-02 
   6.926000e-02    1.713100e-01    5.808900e-01    1.785400e-01    7.583000e-02    3.524700e-01    4.690300e-01    1.026700e-01    9.322800e-01    6.772000e-02 
   6.906000e-02    1.708900e-01    5.810900e-01    1.789600e-01    7.551000e-02    3.518100e-01    4.695700e-01    1.031100e-01    9.321300e-01    6.787000e-02 
   6.885000e-02    1.704800e-01    5.813600e-01    1.793100e-01    7.512000e-02    3.513400e-01    4.702000e-01    1.033400e-01    9.319900e-01    6.801000e-02 
   6.856000e-02    1.702200e-01    5.814500e-01    1.797700e-01    7.481000e-02    3.507300e-01    4.708100e-01    1.036500e-01    9.317700e-01    6.823000e-02 
   6.839000e-02    1.698300e-01    5.816500e-01    1.801300e-01    7.452000e-02    3.501400e-01    4.714000e-01    1.039400e-01    9.316600e-01    6.834000e-02 
   6.819000e-02    1.694700e-01    5.818100e-01    1.805300e-01    7.422000e-02    3.495700e-01    4.719000e-01    1.043100e-01    9.314800e-01    6.852000e-02 
   6.793000e-02    1.691500e-01    5.818900e-01    1.810300e-01    7.395000e-02    3.488200e-01    4.725400e-01    1.046900e-01    9.313400e-01    6.866000e-02 
   6.762000e-02    1.688800e-01    5.819600e-01    1.815400e-01    7.354000e-02    3.483000e-01    4.732100e-01    1.049500e-01    9.312000e-01    6.880000e-02 
   6.728000e-02    1.686200e-01    5.821800e-01    1.819200e-01    7.312000e-02    3.478800e-01    4.737700e-01    1.052300e-01    9.310900e-01    6.891000e-02 
   6.699000e-02    1.683800e-01    5.822200e-01    1.824100e-01    7.282000e-02    3.473200e-01    4.743500e-01    1.055100e-01    9.309400e-01    6.906000e-02 
