   8.213300e-01    4.878600e-01    5.848000e-02    7.279100e-01    2.659400e-01    2.234000e-02    3.106000e-02 
   8.219200e-01    4.890000e-01    5.872000e-02    7.288500e-01    2.669300e-01    2.256000e-02    3.117000e-02 
   8.226900e-01    4.899700e-01    5.901000e-02    7.299400e-01    2.678300e-01    2.270000e-02    3.129000e-02 
   8.233100e-01    4.910400e-01    5.925000e-02    7.308200e-01    2.688000e-01    2.282000e-02    3.136000e-02 
   8.239700e-01    4.920900e-01    5.950000e-02    7.320800e-01    2.696800e-01    2.300000e-02    3.145000e-02 
   8.244200e-01    4.930200e-01    5.971000e-02    7.330300e-01    2.705900e-01    2.324000e-02    3.156000e-02 
   8.251400e-01    4.941700e-01    5.998000e-02    7.339800e-01    2.715000e-01    2.343000e-02    3.162000e-02 
   8.259300e-01    4.952500e-01    6.031000e-02    7.350500e-01    2.723800e-01    2.357000e-02    3.172000e-02 
   8.265400e-01    4.963200e-01    6.058000e-02    7.360500e-01    2.733400e-01    2.373000e-02    3.177000e-02 
   8.271200e-01    4.973100e-01    6.092000e-02    7.370500e-01    2.743200e-01    2.390000e-02    3.187000e-02 
   8.278400e-01    4.983900e-01    6.124000e-02    7.379400e-01    2.754900e-01    2.410000e-02    3.197000e-02 
   8.285700e-01    4.993100e-01    6.148000e-02    7.389800e-01    2.765500e-01    2.427000e-02    3.202000e-02 
   8.291600e-01    5.004300e-01    6.179000e-02    7.400300e-01    2.776800e-01    2.441000e-02    3.212000e-02 
   8.297400e-01    5.015100e-01    6.205000e-02    7.410900e-01    2.786500e-01    2.453000e-02    3.223000e-02 
   8.303200e-01    5.025300e-01    6.228000e-02    7.422200e-01    2.795700e-01    2.467000e-02    3.228000e-02 
   8.309100e-01    5.038000e-01    6.261000e-02    7.431000e-01    2.804900e-01    2.480000e-02    3.239000e-02 
   8.314400e-01    5.049800e-01    6.285000e-02    7.440200e-01    2.815400e-01    2.490000e-02    3.251000e-02 
   8.319200e-01    5.060700e-01    6.309000e-02    7.448400e-01    2.823000e-01    2.502000e-02    3.258000e-02 
   8.324600e-01    5.069300e-01    6.338000e-02    7.457200e-01    2.832600e-01    2.516000e-02    3.270000e-02 
   8.331800e-01    5.079300e-01    6.361000e-02    7.465500e-01    2.841400e-01    2.525000e-02    3.281000e-02 
   8.337400e-01    5.091000e-01    6.389000e-02    7.475300e-01    2.852600e-01    2.541000e-02    3.290000e-02 
   8.343800e-01    5.101400e-01    6.406000e-02    7.482700e-01    2.861500e-01    2.553000e-02    3.295000e-02 
   8.349200e-01    5.111700e-01    6.434000e-02    7.492500e-01    2.872600e-01    2.566000e-02    3.300000e-02 
   8.354900e-01    5.122800e-01    6.448000e-02    7.501000e-01    2.883800e-01    2.584000e-02    3.310000e-02 
   8.361200e-01    5.134200e-01    6.479000e-02    7.510700e-01    2.893000e-01    2.602000e-02    3.318000e-02 
   8.366500e-01    5.142000e-01    6.516000e-02    7.521700e-01    2.901800e-01    2.615000e-02    3.323000e-02 
   8.373000e-01    5.152500e-01    6.539000e-02    7.530400e-01    2.911100e-01    2.621000e-02    3.332000e-02 
   8.378100e-01    5.162100e-01    6.571000e-02    7.540700e-01    2.920800e-01    2.637000e-02    3.342000e-02 
   8.383000e-01    5.172800e-01    6.595000e-02    7.548600e-01    2.932200e-01    2.651000e-02    3.351000e-02 
   8.388500e-01    5.180900e-01    6.622000e-02    7.557700e-01    2.942200e-01    2.675000e-02    3.362000e-02 
   8.394100e-01    5.192400e-01    6.656000e-02    7.566100e-01    2.953000e-01    2.689000e-02    3.378000e-02 
   8.399100e-01    5.201200e-01    6.689000e-02    7.574400e-01    2.964000e-01    2.706000e-02    3.383000e-02 
   8.405100e-01    5.212800e-01    6.722000e-02    7.583600e-01    2.973400e-01    2.728000e-02    3.390000e-02 
   8.410000e-01    5.222200e-01    6.750000e-02    7.592300e-01    2.983000e-01    2.737000e-02    3.399000e-02 
   8.417200e-01    5.234500e-01    6.781000e-02    7.600400e-01    2.993200e-01    2.753000e-02    3.407000e-02 
   8.422400e-01    5.246100e-01    6.805000e-02    7.608400e-01    3.002300e-01    2.768000e-02    3.414000e-02 
   8.426900e-01    5.256900e-01    6.829000e-02    7.617300e-01    3.011100e-01    2.778000e-02    3.422000e-02 
   8.431200e-01    5.266900e-01    6.859000e-02    7.624800e-01    3.020700e-01    2.796000e-02    3.427000e-02 
   8.435800e-01    5.276500e-01    6.888000e-02    7.634400e-01    3.031200e-01    2.811000e-02    3.437000e-02 
   8.442500e-01    5.285600e-01    6.912000e-02    7.645100e-01    3.041900e-01    2.829000e-02    3.450000e-02 
   8.448400e-01    5.294900e-01    6.942000e-02    7.653400e-01    3.053400e-01    2.841000e-02    3.457000e-02 
   8.453200e-01    5.305100e-01    6.967000e-02    7.662600e-01    3.063800e-01    2.851000e-02    3.468000e-02 
   8.459100e-01    5.315600e-01    6.990000e-02    7.670900e-01    3.074100e-01    2.867000e-02    3.477000e-02 
   8.464500e-01    5.326900e-01    7.020000e-02    7.679000e-01    3.083400e-01    2.879000e-02    3.482000e-02 
   8.468100e-01    5.336800e-01    7.046000e-02    7.687500e-01    3.092100e-01    2.892000e-02    3.493000e-02 
   8.475300e-01    5.346600e-01    7.070000e-02    7.697500e-01    3.101400e-01    2.913000e-02    3.502000e-02 
   8.481000e-01    5.357600e-01    7.092000e-02    7.705900e-01    3.111900e-01    2.922000e-02    3.515000e-02 
   8.485400e-01    5.368900e-01    7.116000e-02    7.714400e-01    3.122600e-01    2.940000e-02    3.521000e-02 
   8.492000e-01    5.379600e-01    7.151000e-02    7.723300e-01    3.133700e-01    2.959000e-02    3.529000e-02 
   8.495700e-01    5.388600e-01    7.184000e-02    7.731700e-01    3.143200e-01    2.974000e-02    3.533000e-02 
   8.501000e-01    5.399600e-01    7.219000e-02    7.739600e-01    3.153700e-01    2.992000e-02    3.538000e-02 
   8.505500e-01    5.409300e-01    7.242000e-02    7.748200e-01    3.163400e-01    3.001000e-02    3.549000e-02 
   8.510800e-01    5.420900e-01    7.272000e-02    7.756100e-01    3.173200e-01    3.014000e-02    3.555000e-02 
   8.514600e-01    5.431600e-01    7.302000e-02    7.764700e-01    3.184000e-01    3.029000e-02    3.560000e-02 
   8.520900e-01    5.440000e-01    7.324000e-02    7.772000e-01    3.193600e-01    3.046000e-02    3.567000e-02 
   8.526800e-01    5.448900e-01    7.356000e-02    7.782600e-01    3.201300e-01    3.060000e-02    3.572000e-02 
   8.532800e-01    5.460800e-01    7.390000e-02    7.791100e-01    3.212700e-01    3.077000e-02    3.577000e-02 
   8.538600e-01    5.470500e-01    7.422000e-02    7.798000e-01    3.222800e-01    3.098000e-02    3.580000e-02 
   8.543200e-01    5.479700e-01    7.446000e-02    7.805900e-01    3.235000e-01    3.109000e-02    3.596000e-02 
   8.549000e-01    5.490800e-01    7.472000e-02    7.813800e-01    3.243500e-01    3.125000e-02    3.608000e-02 
   8.554300e-01    5.500200e-01    7.504000e-02    7.823400e-01    3.255700e-01    3.143000e-02    3.619000e-02 
   8.560400e-01    5.510100e-01    7.534000e-02    7.831100e-01    3.267300e-01    3.160000e-02    3.633000e-02 
   8.565100e-01    5.521600e-01    7.565000e-02    7.840500e-01    3.277600e-01    3.175000e-02    3.640000e-02 
   8.569900e-01    5.532300e-01    7.606000e-02    7.848500e-01    3.287300e-01    3.189000e-02    3.649000e-02 
   8.575400e-01    5.540900e-01    7.632000e-02    7.857500e-01    3.297000e-01    3.207000e-02    3.659000e-02 
   8.579800e-01    5.548600e-01    7.670000e-02    7.865400e-01    3.307400e-01    3.225000e-02    3.670000e-02 
   8.584200e-01    5.558700e-01    7.698000e-02    7.873000e-01    3.315800e-01    3.240000e-02    3.679000e-02 
   8.588400e-01    5.566900e-01    7.721000e-02    7.880300e-01    3.326500e-01    3.257000e-02    3.693000e-02 
   8.592800e-01    5.576100e-01    7.743000e-02    7.887300e-01    3.335700e-01    3.279000e-02    3.702000e-02 
   8.597500e-01    5.586200e-01    7.768000e-02    7.893500e-01    3.344900e-01    3.294000e-02    3.719000e-02 
   8.602800e-01    5.596800e-01    7.807000e-02    7.900600e-01    3.354200e-01    3.312000e-02    3.726000e-02 
   8.608400e-01    5.608300e-01    7.831000e-02    7.908300e-01    3.363900e-01    3.328000e-02    3.736000e-02 
   8.613800e-01    5.619200e-01    7.864000e-02    7.917100e-01    3.374100e-01    3.344000e-02    3.746000e-02 
   8.618800e-01    5.630200e-01    7.898000e-02    7.925200e-01    3.387400e-01    3.362000e-02    3.753000e-02 
   8.624300e-01    5.638700e-01    7.935000e-02    7.934200e-01    3.399400e-01    3.378000e-02    3.764000e-02 
   8.630400e-01    5.648900e-01    7.970000e-02    7.943000e-01    3.408700e-01    3.391000e-02    3.772000e-02 
   8.636500e-01    5.659100e-01    8.002000e-02    7.951300e-01    3.418300e-01    3.408000e-02    3.784000e-02 
   8.641700e-01    5.669600e-01    8.028000e-02    7.959900e-01    3.428100e-01    3.425000e-02    3.792000e-02 
   8.646400e-01    5.679200e-01    8.054000e-02    7.967300e-01    3.439500e-01    3.445000e-02    3.802000e-02 
   8.652300e-01    5.687000e-01    8.081000e-02    7.975400e-01    3.449800e-01    3.457000e-02    3.811000e-02 
   8.657100e-01    5.696600e-01    8.112000e-02    7.983200e-01    3.458900e-01    3.477000e-02    3.823000e-02 
   8.661200e-01    5.706000e-01    8.136000e-02    7.990700e-01    3.469900e-01    3.493000e-02    3.831000e-02 
   8.665400e-01    5.715400e-01    8.170000e-02    7.998000e-01    3.478700e-01    3.507000e-02    3.844000e-02 
   8.670500e-01    5.725700e-01    8.207000e-02    8.005800e-01    3.488900e-01    3.522000e-02    3.847000e-02 
   8.676100e-01    5.735100e-01    8.237000e-02    8.013700e-01    3.499800e-01    3.536000e-02    3.857000e-02 
   8.680800e-01    5.744200e-01    8.265000e-02    8.022000e-01    3.508700e-01    3.559000e-02    3.865000e-02 
   8.685600e-01    5.753700e-01    8.298000e-02    8.029400e-01    3.517300e-01    3.579000e-02    3.873000e-02 
   8.689900e-01    5.766300e-01    8.323000e-02    8.037500e-01    3.526800e-01    3.602000e-02    3.885000e-02 
   8.694300e-01    5.775500e-01    8.356000e-02    8.044600e-01    3.536500e-01    3.611000e-02    3.894000e-02 
   8.698400e-01    5.786900e-01    8.383000e-02    8.052400e-01    3.543800e-01    3.625000e-02    3.904000e-02 
   8.703000e-01    5.796300e-01    8.416000e-02    8.060100e-01    3.551900e-01    3.644000e-02    3.911000e-02 
   8.708000e-01    5.804200e-01    8.457000e-02    8.067100e-01    3.561400e-01    3.658000e-02    3.921000e-02 
   8.712600e-01    5.814600e-01    8.495000e-02    8.075700e-01    3.572300e-01    3.669000e-02    3.930000e-02 
   8.718200e-01    5.824500e-01    8.535000e-02    8.082800e-01    3.582400e-01    3.696000e-02    3.940000e-02 
   8.722000e-01    5.833900e-01    8.567000e-02    8.089900e-01    3.591900e-01    3.710000e-02    3.950000e-02 
   8.725700e-01    5.844900e-01    8.587000e-02    8.098400e-01    3.601300e-01    3.730000e-02    3.961000e-02 
   8.730400e-01    5.854500e-01    8.622000e-02    8.105700e-01    3.611100e-01    3.754000e-02    3.972000e-02 
   8.734400e-01    5.863500e-01    8.654000e-02    8.113100e-01    3.620500e-01    3.767000e-02    3.984000e-02 
   8.738300e-01    5.871400e-01    8.688000e-02    8.120700e-01    3.630000e-01    3.785000e-02    3.995000e-02 
   8.742800e-01    5.881400e-01    8.726000e-02    8.126900e-01    3.641100e-01    3.802000e-02    4.006000e-02 
   8.746800e-01    5.892100e-01    8.763000e-02    8.133600e-01    3.649900e-01    3.823000e-02    4.016000e-02 
   8.752000e-01    5.902200e-01    8.797000e-02    8.140500e-01    3.658400e-01    3.840000e-02    4.026000e-02 
   8.756100e-01    5.912600e-01    8.835000e-02    8.147200e-01    3.667700e-01    3.862000e-02    4.042000e-02 
   8.760100e-01    5.921900e-01    8.865000e-02    8.155600e-01    3.677500e-01    3.876000e-02    4.051000e-02 
   8.763700e-01    5.932000e-01    8.894000e-02    8.163000e-01    3.686500e-01    3.902000e-02    4.059000e-02 
   8.768000e-01    5.939600e-01    8.934000e-02    8.171200e-01    3.696600e-01    3.917000e-02    4.064000e-02 
   8.772600e-01    5.946500e-01    8.964000e-02    8.179400e-01    3.704300e-01    3.940000e-02    4.072000e-02 
   8.777300e-01    5.954800e-01    9.000000e-02    8.186700e-01    3.715200e-01    3.960000e-02    4.082000e-02 
   8.781400e-01    5.963200e-01    9.026000e-02    8.193600e-01    3.724700e-01    3.983000e-02    4.086000e-02 
   8.785800e-01    5.971600e-01    9.068000e-02    8.200500e-01    3.737000e-01    3.996000e-02    4.104000e-02 
   8.789200e-01    5.981000e-01    9.091000e-02    8.208700e-01    3.746900e-01    4.011000e-02    4.111000e-02 
   8.794100e-01    5.990600e-01    9.118000e-02    8.215500e-01    3.756500e-01    4.026000e-02    4.126000e-02 
   8.798100e-01    6.000500e-01    9.138000e-02    8.221900e-01    3.766800e-01    4.048000e-02    4.137000e-02 
   8.803300e-01    6.012100e-01    9.168000e-02    8.227900e-01    3.776300e-01    4.061000e-02    4.150000e-02 
   8.808700e-01    6.021000e-01    9.193000e-02    8.234700e-01    3.786600e-01    4.081000e-02    4.157000e-02 
   8.813400e-01    6.030500e-01    9.231000e-02    8.241400e-01    3.796400e-01    4.097000e-02    4.164000e-02 
   8.817200e-01    6.039100e-01    9.261000e-02    8.250000e-01    3.806500e-01    4.107000e-02    4.171000e-02 
   8.821200e-01    6.048400e-01    9.298000e-02    8.256300e-01    3.815500e-01    4.123000e-02    4.180000e-02 
   8.826400e-01    6.058700e-01    9.325000e-02    8.262300e-01    3.824000e-01    4.147000e-02    4.189000e-02 
   8.830300e-01    6.067500e-01    9.364000e-02    8.269500e-01    3.833900e-01    4.160000e-02    4.204000e-02 
   8.833800e-01    6.076600e-01    9.396000e-02    8.276500e-01    3.842800e-01    4.179000e-02    4.213000e-02 
   8.837800e-01    6.086800e-01    9.427000e-02    8.283300e-01    3.851700e-01    4.203000e-02    4.221000e-02 
   8.842300e-01    6.096000e-01    9.471000e-02    8.288800e-01    3.862800e-01    4.221000e-02    4.232000e-02 
   8.846100e-01    6.106000e-01    9.504000e-02    8.294800e-01    3.872100e-01    4.244000e-02    4.244000e-02 
   8.850100e-01    6.118300e-01    9.528000e-02    8.303000e-01    3.882500e-01    4.255000e-02    4.253000e-02 
   8.854100e-01    6.128100e-01    9.559000e-02    8.309100e-01    3.892600e-01    4.276000e-02    4.262000e-02 
   8.859000e-01    6.137700e-01    9.580000e-02    8.315800e-01    3.902100e-01    4.299000e-02    4.270000e-02 
   8.861400e-01    6.146000e-01    9.608000e-02    8.322700e-01    3.914600e-01    4.314000e-02    4.280000e-02 
   8.865500e-01    6.155000e-01    9.641000e-02    8.329900e-01    3.922500e-01    4.331000e-02    4.291000e-02 
   8.869300e-01    6.164200e-01    9.688000e-02    8.338000e-01    3.932300e-01    4.347000e-02    4.302000e-02 
   8.873500e-01    6.172100e-01    9.724000e-02    8.344500e-01    3.941500e-01    4.360000e-02    4.313000e-02 
   8.878100e-01    6.181600e-01    9.768000e-02    8.350700e-01    3.949200e-01    4.372000e-02    4.325000e-02 
   8.883200e-01    6.189500e-01    9.800000e-02    8.355700e-01    3.959500e-01    4.387000e-02    4.336000e-02 
   8.886600e-01    6.198100e-01    9.840000e-02    8.363000e-01    3.969200e-01    4.403000e-02    4.343000e-02 
   8.889500e-01    6.207800e-01    9.868000e-02    8.369500e-01    3.977900e-01    4.417000e-02    4.358000e-02 
   8.892900e-01    6.216000e-01    9.886000e-02    8.376000e-01    3.988200e-01    4.436000e-02    4.365000e-02 
   8.897600e-01    6.224300e-01    9.918000e-02    8.382100e-01    3.997800e-01    4.455000e-02    4.371000e-02 
   8.901800e-01    6.232800e-01    9.957000e-02    8.387800e-01    4.008900e-01    4.486000e-02    4.382000e-02 
   8.906800e-01    6.242500e-01    9.986000e-02    8.393400e-01    4.018200e-01    4.511000e-02    4.395000e-02 
   8.910200e-01    6.250600e-01    1.001900e-01    8.399200e-01    4.028500e-01    4.532000e-02    4.408000e-02 
   8.913100e-01    6.258200e-01    1.006300e-01    8.406400e-01    4.038400e-01    4.540000e-02    4.418000e-02 
   8.916400e-01    6.266400e-01    1.009200e-01    8.413100e-01    4.046800e-01    4.558000e-02    4.424000e-02 
   8.920400e-01    6.274100e-01    1.012600e-01    8.420300e-01    4.056200e-01    4.579000e-02    4.436000e-02 
   8.922800e-01    6.281600e-01    1.015500e-01    8.428100e-01    4.066300e-01    4.598000e-02    4.454000e-02 
   8.926600e-01    6.290900e-01    1.018600e-01    8.435000e-01    4.075600e-01    4.614000e-02    4.457000e-02 
   8.930900e-01    6.300700e-01    1.021800e-01    8.441500e-01    4.084300e-01    4.638000e-02    4.469000e-02 
   8.933900e-01    6.309700e-01    1.025400e-01    8.447900e-01    4.094000e-01    4.660000e-02    4.476000e-02 
   8.937800e-01    6.317300e-01    1.028400e-01    8.452800e-01    4.103000e-01    4.691000e-02    4.487000e-02 
   8.942100e-01    6.325500e-01    1.031100e-01    8.459100e-01    4.113100e-01    4.712000e-02    4.499000e-02 
   8.946900e-01    6.333800e-01    1.034600e-01    8.465700e-01    4.124400e-01    4.726000e-02    4.513000e-02 
   8.950500e-01    6.342300e-01    1.038400e-01    8.473300e-01    4.133500e-01    4.749000e-02    4.529000e-02 
   8.953200e-01    6.350900e-01    1.042000e-01    8.478700e-01    4.145800e-01    4.771000e-02    4.546000e-02 
   8.957700e-01    6.360300e-01    1.046400e-01    8.483900e-01    4.155300e-01    4.791000e-02    4.560000e-02 
   8.961200e-01    6.369200e-01    1.050700e-01    8.489800e-01    4.165800e-01    4.808000e-02    4.568000e-02 
   8.965600e-01    6.377700e-01    1.053800e-01    8.496100e-01    4.174100e-01    4.819000e-02    4.583000e-02 
   8.969500e-01    6.385800e-01    1.057700e-01    8.502700e-01    4.183400e-01    4.836000e-02    4.597000e-02 
   8.972900e-01    6.393400e-01    1.060900e-01    8.509300e-01    4.194700e-01    4.855000e-02    4.605000e-02 
   8.975900e-01    6.400200e-01    1.063600e-01    8.515000e-01    4.205400e-01    4.876000e-02    4.624000e-02 
   8.979300e-01    6.407700e-01    1.067000e-01    8.519700e-01    4.215400e-01    4.891000e-02    4.635000e-02 
   8.981700e-01    6.416800e-01    1.069800e-01    8.526400e-01    4.223000e-01    4.913000e-02    4.648000e-02 
   8.985300e-01    6.423500e-01    1.074700e-01    8.532000e-01    4.231400e-01    4.946000e-02    4.660000e-02 
   8.989400e-01    6.431100e-01    1.078400e-01    8.536800e-01    4.241500e-01    4.968000e-02    4.668000e-02 
   8.994100e-01    6.439200e-01    1.081600e-01    8.542800e-01    4.250800e-01    4.984000e-02    4.675000e-02 
   8.997000e-01    6.447200e-01    1.085500e-01    8.549500e-01    4.260500e-01    5.009000e-02    4.683000e-02 
   8.999900e-01    6.453900e-01    1.088800e-01    8.555100e-01    4.271000e-01    5.024000e-02    4.697000e-02 
   9.004300e-01    6.461300e-01    1.091000e-01    8.559600e-01    4.280800e-01    5.045000e-02    4.708000e-02 
   9.008500e-01    6.470500e-01    1.093500e-01    8.565600e-01    4.289700e-01    5.065000e-02    4.715000e-02 
   9.012500e-01    6.477800e-01    1.096200e-01    8.569800e-01    4.299200e-01    5.077000e-02    4.727000e-02 
   9.015500e-01    6.486800e-01    1.099300e-01    8.575600e-01    4.309200e-01    5.105000e-02    4.733000e-02 
   9.019100e-01    6.495800e-01    1.104400e-01    8.581700e-01    4.318300e-01    5.125000e-02    4.743000e-02 
   9.022600e-01    6.504000e-01    1.107400e-01    8.587000e-01    4.328100e-01    5.141000e-02    4.756000e-02 
   9.026300e-01    6.511700e-01    1.110800e-01    8.592700e-01    4.337600e-01    5.172000e-02    4.766000e-02 
   9.028300e-01    6.519400e-01    1.114700e-01    8.598900e-01    4.346300e-01    5.192000e-02    4.774000e-02 
   9.031300e-01    6.528200e-01    1.117500e-01    8.605200e-01    4.356000e-01    5.214000e-02    4.786000e-02 
   9.035700e-01    6.536100e-01    1.121800e-01    8.611600e-01    4.364500e-01    5.234000e-02    4.801000e-02 
   9.039500e-01    6.542800e-01    1.125400e-01    8.617000e-01    4.373600e-01    5.256000e-02    4.810000e-02 
   9.043400e-01    6.551700e-01    1.129500e-01    8.621600e-01    4.383600e-01    5.278000e-02    4.820000e-02 
   9.045200e-01    6.558500e-01    1.133600e-01    8.626200e-01    4.392800e-01    5.294000e-02    4.827000e-02 
   9.049000e-01    6.565700e-01    1.136400e-01    8.631100e-01    4.403700e-01    5.325000e-02    4.835000e-02 
   9.053000e-01    6.574600e-01    1.139800e-01    8.636200e-01    4.412600e-01    5.347000e-02    4.845000e-02 
   9.056000e-01    6.581000e-01    1.143800e-01    8.642000e-01    4.422100e-01    5.368000e-02    4.854000e-02 
   9.058900e-01    6.587900e-01    1.147000e-01    8.646600e-01    4.431000e-01    5.391000e-02    4.859000e-02 
   9.062100e-01    6.597900e-01    1.151400e-01    8.651800e-01    4.440500e-01    5.413000e-02    4.866000e-02 
   9.065800e-01    6.605900e-01    1.154400e-01    8.657100e-01    4.449000e-01    5.437000e-02    4.880000e-02 
   9.070100e-01    6.615100e-01    1.158300e-01    8.662100e-01    4.457200e-01    5.458000e-02    4.895000e-02 
   9.073800e-01    6.622300e-01    1.161100e-01    8.667600e-01    4.467300e-01    5.477000e-02    4.900000e-02 
   9.076800e-01    6.630800e-01    1.165900e-01    8.672200e-01    4.476900e-01    5.507000e-02    4.907000e-02 
   9.080200e-01    6.639600e-01    1.168200e-01    8.678500e-01    4.487500e-01    5.537000e-02    4.922000e-02 
   9.083900e-01    6.647300e-01    1.172300e-01    8.683100e-01    4.495700e-01    5.560000e-02    4.931000e-02 
   9.085500e-01    6.654800e-01    1.175800e-01    8.688900e-01    4.505400e-01    5.581000e-02    4.944000e-02 
   9.088600e-01    6.663500e-01    1.180200e-01    8.694000e-01    4.515200e-01    5.601000e-02    4.954000e-02 
   9.092500e-01    6.672100e-01    1.184000e-01    8.699800e-01    4.526500e-01    5.623000e-02    4.966000e-02 
   9.095200e-01    6.680400e-01    1.189100e-01    8.705100e-01    4.535200e-01    5.643000e-02    4.970000e-02 
   9.098600e-01    6.688300e-01    1.193000e-01    8.709800e-01    4.545500e-01    5.671000e-02    4.981000e-02 
   9.101600e-01    6.695300e-01    1.196200e-01    8.715000e-01    4.553500e-01    5.694000e-02    4.990000e-02 
   9.106000e-01    6.703000e-01    1.200900e-01    8.720500e-01    4.561900e-01    5.711000e-02    4.996000e-02 
   9.108600e-01    6.710300e-01    1.204700e-01    8.725200e-01    4.571200e-01    5.734000e-02    5.003000e-02 
   9.111000e-01    6.721300e-01    1.209100e-01    8.731500e-01    4.580900e-01    5.755000e-02    5.017000e-02 
   9.113800e-01    6.728600e-01    1.212300e-01    8.736800e-01    4.590700e-01    5.774000e-02    5.027000e-02 
   9.118100e-01    6.735800e-01    1.214900e-01    8.742100e-01    4.599600e-01    5.802000e-02    5.036000e-02 
   9.121300e-01    6.742100e-01    1.218800e-01    8.746100e-01    4.610100e-01    5.823000e-02    5.039000e-02 
   9.124500e-01    6.750200e-01    1.222400e-01    8.750400e-01    4.619700e-01    5.854000e-02    5.049000e-02 
   9.127000e-01    6.757500e-01    1.226100e-01    8.754700e-01    4.629700e-01    5.877000e-02    5.058000e-02 
   9.130400e-01    6.765900e-01    1.230100e-01    8.760000e-01    4.638800e-01    5.901000e-02    5.066000e-02 
   9.134200e-01    6.774100e-01    1.233700e-01    8.766000e-01    4.647900e-01    5.924000e-02    5.075000e-02 
   9.136600e-01    6.782000e-01    1.237500e-01    8.770600e-01    4.656900e-01    5.956000e-02    5.087000e-02 
   9.139200e-01    6.789400e-01    1.240000e-01    8.775300e-01    4.667000e-01    5.983000e-02    5.101000e-02 
   9.142100e-01    6.797100e-01    1.245100e-01    8.780800e-01    4.674800e-01    5.997000e-02    5.110000e-02 
   9.145900e-01    6.804800e-01    1.248200e-01    8.785100e-01    4.682900e-01    6.023000e-02    5.118000e-02 
   9.148600e-01    6.810900e-01    1.251700e-01    8.790100e-01    4.692800e-01    6.049000e-02    5.128000e-02 
   9.151600e-01    6.817700e-01    1.255000e-01    8.794900e-01    4.700600e-01    6.072000e-02    5.139000e-02 
   9.155200e-01    6.825000e-01    1.258900e-01    8.798300e-01    4.710100e-01    6.093000e-02    5.148000e-02 
   9.157600e-01    6.832300e-01    1.261900e-01    8.804300e-01    4.719500e-01    6.119000e-02    5.154000e-02 
   9.161500e-01    6.838600e-01    1.265900e-01    8.809900e-01    4.728300e-01    6.137000e-02    5.168000e-02 
   9.164600e-01    6.845100e-01    1.269900e-01    8.815000e-01    4.737000e-01    6.161000e-02    5.179000e-02 
   9.167300e-01    6.852100e-01    1.273000e-01    8.820500e-01    4.747000e-01    6.176000e-02    5.193000e-02 
   9.169700e-01    6.859700e-01    1.276100e-01    8.823400e-01    4.755400e-01    6.206000e-02    5.207000e-02 
   9.172000e-01    6.868400e-01    1.280400e-01    8.828000e-01    4.764300e-01    6.239000e-02    5.211000e-02 
   9.174100e-01    6.876300e-01    1.283100e-01    8.833300e-01    4.771900e-01    6.259000e-02    5.225000e-02 
   9.178400e-01    6.882700e-01    1.286800e-01    8.838200e-01    4.780700e-01    6.280000e-02    5.239000e-02 
   9.180600e-01    6.888500e-01    1.290300e-01    8.843100e-01    4.789800e-01    6.304000e-02    5.251000e-02 
   9.183900e-01    6.896100e-01    1.293200e-01    8.846800e-01    4.797100e-01    6.325000e-02    5.262000e-02 
   9.187000e-01    6.902200e-01    1.296100e-01    8.850100e-01    4.805000e-01    6.342000e-02    5.280000e-02 
   9.189800e-01    6.909500e-01    1.299500e-01    8.854600e-01    4.814500e-01    6.356000e-02    5.287000e-02 
   9.192300e-01    6.916800e-01    1.304200e-01    8.858200e-01    4.822100e-01    6.380000e-02    5.298000e-02 
   9.194900e-01    6.923800e-01    1.308500e-01    8.862500e-01    4.831700e-01    6.403000e-02    5.313000e-02 
   9.198200e-01    6.930800e-01    1.311400e-01    8.868000e-01    4.842200e-01    6.425000e-02    5.326000e-02 
   9.201200e-01    6.938700e-01    1.316100e-01    8.872000e-01    4.851700e-01    6.446000e-02    5.335000e-02 
   9.203400e-01    6.947600e-01    1.319400e-01    8.877300e-01    4.861300e-01    6.469000e-02    5.344000e-02 
   9.205900e-01    6.954600e-01    1.322800e-01    8.881300e-01    4.870200e-01    6.489000e-02    5.359000e-02 
   9.208300e-01    6.962400e-01    1.326200e-01    8.886400e-01    4.879800e-01    6.511000e-02    5.369000e-02 
   9.210900e-01    6.969200e-01    1.330200e-01    8.890600e-01    4.889400e-01    6.538000e-02    5.381000e-02 
   9.213600e-01    6.976200e-01    1.333700e-01    8.895400e-01    4.898100e-01    6.561000e-02    5.389000e-02 
   9.216700e-01    6.983800e-01    1.337600e-01    8.898300e-01    4.908500e-01    6.589000e-02    5.397000e-02 
   9.220500e-01    6.990600e-01    1.342200e-01    8.902600e-01    4.917900e-01    6.617000e-02    5.413000e-02 
   9.223000e-01    6.998300e-01    1.345900e-01    8.907500e-01    4.926000e-01    6.643000e-02    5.424000e-02 
   9.225800e-01    7.007000e-01    1.350000e-01    8.912900e-01    4.935200e-01    6.670000e-02    5.439000e-02 
   9.229500e-01    7.013300e-01    1.354400e-01    8.916400e-01    4.944900e-01    6.697000e-02    5.453000e-02 
   9.233700e-01    7.019600e-01    1.357700e-01    8.921000e-01    4.952500e-01    6.722000e-02    5.462000e-02 
   9.236600e-01    7.026900e-01    1.361300e-01    8.925500e-01    4.961000e-01    6.745000e-02    5.480000e-02 
   9.239700e-01    7.033700e-01    1.366200e-01    8.929600e-01    4.972000e-01    6.774000e-02    5.493000e-02 
