   8.074320e-01    5.035040e-01    6.765400e-02    7.446160e-01    2.779800e-01    2.837800e-02    3.088000e-02 
   8.080780e-01    5.045920e-01    6.796200e-02    7.454800e-01    2.789160e-01    2.857000e-02    3.097000e-02 
   8.087480e-01    5.056840e-01    6.832000e-02    7.465060e-01    2.799580e-01    2.874600e-02    3.108000e-02 
   8.093580e-01    5.068400e-01    6.860800e-02    7.474980e-01    2.809240e-01    2.889800e-02    3.118600e-02 
   8.100320e-01    5.079740e-01    6.891400e-02    7.485180e-01    2.819800e-01    2.905000e-02    3.128400e-02 
   8.106640e-01    5.090320e-01    6.922200e-02    7.495120e-01    2.830240e-01    2.922400e-02    3.139800e-02 
   8.112900e-01    5.100880e-01    6.954600e-02    7.504960e-01    2.840440e-01    2.942200e-02    3.149800e-02 
   8.119540e-01    5.111540e-01    6.989600e-02    7.514560e-01    2.850360e-01    2.960200e-02    3.160200e-02 
   8.126320e-01    5.122440e-01    7.022800e-02    7.523540e-01    2.860760e-01    2.977200e-02    3.173000e-02 
   8.132960e-01    5.132960e-01    7.052200e-02    7.533240e-01    2.871080e-01    2.995800e-02    3.183200e-02 
   8.138880e-01    5.144180e-01    7.083600e-02    7.542920e-01    2.881200e-01    3.006600e-02    3.192400e-02 
   8.144840e-01    5.154700e-01    7.116400e-02    7.553040e-01    2.891480e-01    3.023200e-02    3.201800e-02 
   8.151040e-01    5.165660e-01    7.147800e-02    7.563480e-01    2.901100e-01    3.037400e-02    3.211200e-02 
   8.157800e-01    5.177220e-01    7.180000e-02    7.572980e-01    2.911460e-01    3.053800e-02    3.221200e-02 
   8.164340e-01    5.188020e-01    7.216000e-02    7.581880e-01    2.921600e-01    3.073000e-02    3.231000e-02 
   8.170340e-01    5.198680e-01    7.246000e-02    7.591240e-01    2.931120e-01    3.094000e-02    3.241200e-02 
   8.176040e-01    5.208940e-01    7.278000e-02    7.600760e-01    2.941400e-01    3.112000e-02    3.252400e-02 
   8.182080e-01    5.219220e-01    7.314400e-02    7.609540e-01    2.952120e-01    3.128400e-02    3.263200e-02 
   8.188000e-01    5.229680e-01    7.342400e-02    7.619260e-01    2.962660e-01    3.146400e-02    3.275800e-02 
   8.194400e-01    5.240180e-01    7.374800e-02    7.628340e-01    2.972180e-01    3.166000e-02    3.288200e-02 
   8.200460e-01    5.250820e-01    7.410600e-02    7.637200e-01    2.983220e-01    3.183000e-02    3.297400e-02 
   8.206640e-01    5.261520e-01    7.443400e-02    7.646240e-01    2.992940e-01    3.199000e-02    3.307400e-02 
   8.212820e-01    5.271840e-01    7.473600e-02    7.654440e-01    3.002640e-01    3.219200e-02    3.317600e-02 
   8.219100e-01    5.282220e-01    7.507000e-02    7.663980e-01    3.013040e-01    3.234800e-02    3.327800e-02 
   8.225040e-01    5.292740e-01    7.540800e-02    7.673280e-01    3.022540e-01    3.249400e-02    3.336600e-02 
   8.230900e-01    5.303000e-01    7.573800e-02    7.682100e-01    3.032660e-01    3.266200e-02    3.345800e-02 
   8.236800e-01    5.314300e-01    7.610400e-02    7.690760e-01    3.042540e-01    3.286800e-02    3.358200e-02 
   8.242600e-01    5.325580e-01    7.644400e-02    7.700120e-01    3.053260e-01    3.307000e-02    3.368200e-02 
   8.249180e-01    5.336000e-01    7.676600e-02    7.708780e-01    3.064540e-01    3.322000e-02    3.380000e-02 
   8.254900e-01    5.346280e-01    7.707600e-02    7.717280e-01    3.074620e-01    3.340000e-02    3.391400e-02 
   8.261180e-01    5.356380e-01    7.736600e-02    7.726340e-01    3.084740e-01    3.359000e-02    3.403400e-02 
   8.267160e-01    5.366860e-01    7.771600e-02    7.735260e-01    3.094680e-01    3.378600e-02    3.413800e-02 
   8.272640e-01    5.377760e-01    7.806200e-02    7.744080e-01    3.104980e-01    3.399800e-02    3.423000e-02 
   8.278620e-01    5.387560e-01    7.836000e-02    7.753360e-01    3.115200e-01    3.418200e-02    3.432000e-02 
   8.284800e-01    5.398040e-01    7.869600e-02    7.762000e-01    3.125200e-01    3.435200e-02    3.443200e-02 
   8.289960e-01    5.408420e-01    7.906600e-02    7.770580e-01    3.135760e-01    3.453200e-02    3.454000e-02 
   8.295480e-01    5.419320e-01    7.938800e-02    7.779380e-01    3.146020e-01    3.468600e-02    3.463200e-02 
   8.301260e-01    5.429260e-01    7.976600e-02    7.788740e-01    3.155980e-01    3.488200e-02    3.475000e-02 
   8.307180e-01    5.439380e-01    8.008800e-02    7.797320e-01    3.165980e-01    3.509000e-02    3.484400e-02 
   8.312800e-01    5.449420e-01    8.042800e-02    7.805740e-01    3.177100e-01    3.526800e-02    3.493000e-02 
   8.318380e-01    5.459100e-01    8.075800e-02    7.814260e-01    3.187960e-01    3.545800e-02    3.506200e-02 
   8.324300e-01    5.469260e-01    8.105000e-02    7.823100e-01    3.197720e-01    3.564400e-02    3.514600e-02 
   8.330240e-01    5.479320e-01    8.138200e-02    7.832180e-01    3.208000e-01    3.582800e-02    3.527200e-02 
   8.335940e-01    5.489340e-01    8.169600e-02    7.840440e-01    3.218160e-01    3.600200e-02    3.536200e-02 
   8.341480e-01    5.499260e-01    8.203600e-02    7.848860e-01    3.228340e-01    3.620600e-02    3.546200e-02 
   8.346660e-01    5.509380e-01    8.238200e-02    7.857000e-01    3.239260e-01    3.637000e-02    3.558200e-02 
   8.352780e-01    5.520300e-01    8.275200e-02    7.865620e-01    3.250040e-01    3.653600e-02    3.568400e-02 
   8.358420e-01    5.530920e-01    8.312200e-02    7.874560e-01    3.261220e-01    3.672800e-02    3.580400e-02 
   8.363900e-01    5.540980e-01    8.346800e-02    7.882060e-01    3.271800e-01    3.692200e-02    3.591400e-02 
   8.369340e-01    5.551560e-01    8.375000e-02    7.891240e-01    3.281600e-01    3.712400e-02    3.603200e-02 
   8.375160e-01    5.561760e-01    8.410400e-02    7.899220e-01    3.291860e-01    3.736600e-02    3.615200e-02 
   8.380780e-01    5.572300e-01    8.445400e-02    7.908040e-01    3.303020e-01    3.754200e-02    3.625200e-02 
   8.386260e-01    5.581800e-01    8.481600e-02    7.915900e-01    3.313600e-01    3.774200e-02    3.635600e-02 
   8.392000e-01    5.591960e-01    8.515600e-02    7.923420e-01    3.323680e-01    3.792400e-02    3.647000e-02 
   8.397580e-01    5.602540e-01    8.551200e-02    7.931420e-01    3.335380e-01    3.812400e-02    3.658000e-02 
   8.403040e-01    5.612780e-01    8.588200e-02    7.939380e-01    3.346300e-01    3.829800e-02    3.672800e-02 
   8.408500e-01    5.622920e-01    8.624200e-02    7.947540e-01    3.356720e-01    3.848600e-02    3.682200e-02 
   8.413620e-01    5.632820e-01    8.658200e-02    7.955520e-01    3.367180e-01    3.870600e-02    3.690800e-02 
   8.418880e-01    5.642480e-01    8.692200e-02    7.963660e-01    3.377820e-01    3.891200e-02    3.703000e-02 
   8.424280e-01    5.652980e-01    8.725200e-02    7.971940e-01    3.388300e-01    3.907000e-02    3.714800e-02 
   8.429880e-01    5.662320e-01    8.760400e-02    7.980620e-01    3.398260e-01    3.926000e-02    3.727200e-02 
   8.435340e-01    5.672860e-01    8.793400e-02    7.989000e-01    3.408780e-01    3.946800e-02    3.738200e-02 
   8.440500e-01    5.683240e-01    8.826200e-02    7.996900e-01    3.418820e-01    3.965600e-02    3.747600e-02 
   8.446180e-01    5.693500e-01    8.858200e-02    8.004580e-01    3.428960e-01    3.988200e-02    3.756800e-02 
   8.451380e-01    5.703680e-01    8.890200e-02    8.013040e-01    3.439600e-01    4.007600e-02    3.766000e-02 
   8.456400e-01    5.712940e-01    8.924600e-02    8.021720e-01    3.449880e-01    4.029600e-02    3.779000e-02 
   8.461860e-01    5.722120e-01    8.955000e-02    8.029640e-01    3.460460e-01    4.051400e-02    3.789200e-02 
   8.466820e-01    5.732460e-01    8.988200e-02    8.037180e-01    3.471020e-01    4.072000e-02    3.800800e-02 
   8.472400e-01    5.742720e-01    9.016000e-02    8.044900e-01    3.482060e-01    4.092600e-02    3.812600e-02 
   8.476720e-01    5.752320e-01    9.047400e-02    8.052320e-01    3.492640e-01    4.111600e-02    3.826800e-02 
   8.481520e-01    5.762320e-01    9.075000e-02    8.060380e-01    3.503100e-01    4.131000e-02    3.838200e-02 
   8.486740e-01    5.772240e-01    9.110600e-02    8.067840e-01    3.513280e-01    4.153000e-02    3.847600e-02 
   8.491600e-01    5.782560e-01    9.145000e-02    8.075740e-01    3.522960e-01    4.173400e-02    3.858800e-02 
   8.496740e-01    5.793220e-01    9.178200e-02    8.083440e-01    3.533380e-01    4.196600e-02    3.871600e-02 
   8.501820e-01    5.803260e-01    9.214600e-02    8.091560e-01    3.542760e-01    4.220200e-02    3.882200e-02 
   8.507240e-01    5.813700e-01    9.247800e-02    8.099500e-01    3.553340e-01    4.241400e-02    3.892400e-02 
   8.511860e-01    5.823020e-01    9.280400e-02    8.107520e-01    3.563420e-01    4.262800e-02    3.903600e-02 
   8.516720e-01    5.832520e-01    9.315600e-02    8.114820e-01    3.573860e-01    4.285600e-02    3.914400e-02 
   8.521780e-01    5.842140e-01    9.353600e-02    8.121980e-01    3.583940e-01    4.305400e-02    3.923000e-02 
   8.526640e-01    5.851720e-01    9.389400e-02    8.128960e-01    3.594160e-01    4.326600e-02    3.934800e-02 
   8.531740e-01    5.860780e-01    9.422400e-02    8.136160e-01    3.604180e-01    4.347600e-02    3.948400e-02 
   8.536680e-01    5.870820e-01    9.459200e-02    8.143660e-01    3.613820e-01    4.368200e-02    3.959000e-02 
   8.541600e-01    5.880740e-01    9.495000e-02    8.151460e-01    3.623660e-01    4.387400e-02    3.970200e-02 
   8.546480e-01    5.889480e-01    9.533400e-02    8.158520e-01    3.634160e-01    4.404600e-02    3.981800e-02 
   8.551180e-01    5.898680e-01    9.569600e-02    8.165880e-01    3.643880e-01    4.424200e-02    3.993600e-02 
   8.556160e-01    5.908520e-01    9.604400e-02    8.173100e-01    3.653800e-01    4.443200e-02    4.003400e-02 
   8.561420e-01    5.918180e-01    9.638400e-02    8.180820e-01    3.663560e-01    4.462600e-02    4.014200e-02 
   8.566480e-01    5.927860e-01    9.674200e-02    8.188180e-01    3.673540e-01    4.482800e-02    4.024000e-02 
   8.571240e-01    5.936880e-01    9.711000e-02    8.195720e-01    3.684180e-01    4.502400e-02    4.035000e-02 
   8.576480e-01    5.946240e-01    9.748200e-02    8.202460e-01    3.694580e-01    4.525600e-02    4.046000e-02 
   8.581640e-01    5.955240e-01    9.784000e-02    8.209740e-01    3.704980e-01    4.543400e-02    4.060400e-02 
   8.586240e-01    5.964660e-01    9.818600e-02    8.217420e-01    3.714700e-01    4.564400e-02    4.072400e-02 
   8.591320e-01    5.974680e-01    9.851400e-02    8.224600e-01    3.725340e-01    4.584200e-02    4.084800e-02 
   8.596360e-01    5.983400e-01    9.883600e-02    8.231940e-01    3.736200e-01    4.607800e-02    4.096400e-02 
   8.601100e-01    5.992860e-01    9.913200e-02    8.239120e-01    3.746960e-01    4.629400e-02    4.107400e-02 
   8.605580e-01    6.002280e-01    9.947000e-02    8.246100e-01    3.757040e-01    4.651800e-02    4.120800e-02 
   8.610600e-01    6.011300e-01    9.982200e-02    8.253120e-01    3.767380e-01    4.671800e-02    4.133000e-02 
   8.615880e-01    6.021180e-01    1.001660e-01    8.260820e-01    3.777500e-01    4.693000e-02    4.144200e-02 
   8.620280e-01    6.030180e-01    1.005120e-01    8.267420e-01    3.787220e-01    4.713000e-02    4.155400e-02 
   8.625080e-01    6.039500e-01    1.008520e-01    8.274880e-01    3.797920e-01    4.735400e-02    4.168600e-02 
   8.629680e-01    6.048860e-01    1.011880e-01    8.282000e-01    3.808460e-01    4.760400e-02    4.179800e-02 
   8.635040e-01    6.057580e-01    1.015540e-01    8.289680e-01    3.818380e-01    4.784000e-02    4.194400e-02 
   8.639420e-01    6.067520e-01    1.019180e-01    8.296040e-01    3.828020e-01    4.807200e-02    4.208800e-02 
   8.644320e-01    6.077320e-01    1.022860e-01    8.302780e-01    3.838220e-01    4.829000e-02    4.220400e-02 
   8.649160e-01    6.087040e-01    1.026520e-01    8.309400e-01    3.848740e-01    4.853600e-02    4.236000e-02 
   8.654100e-01    6.095260e-01    1.030180e-01    8.316020e-01    3.859560e-01    4.877800e-02    4.246000e-02 
   8.659140e-01    6.104360e-01    1.033660e-01    8.322460e-01    3.869660e-01    4.897200e-02    4.258200e-02 
   8.663800e-01    6.113480e-01    1.037160e-01    8.329560e-01    3.879620e-01    4.920400e-02    4.271200e-02 
   8.668200e-01    6.122280e-01    1.040660e-01    8.336520e-01    3.889420e-01    4.943600e-02    4.280800e-02 
   8.672580e-01    6.131640e-01    1.044060e-01    8.343680e-01    3.898840e-01    4.969400e-02    4.293200e-02 
   8.677460e-01    6.141000e-01    1.047160e-01    8.350220e-01    3.908600e-01    4.993600e-02    4.302200e-02 
   8.682000e-01    6.150560e-01    1.050920e-01    8.357140e-01    3.918040e-01    5.013000e-02    4.314200e-02 
   8.686560e-01    6.159160e-01    1.054600e-01    8.364200e-01    3.927560e-01    5.034800e-02    4.324000e-02 
   8.690980e-01    6.167780e-01    1.058520e-01    8.371380e-01    3.937880e-01    5.058000e-02    4.334600e-02 
   8.694860e-01    6.176760e-01    1.061740e-01    8.378100e-01    3.947820e-01    5.082600e-02    4.345800e-02 
   8.699180e-01    6.185900e-01    1.065300e-01    8.384640e-01    3.957360e-01    5.102400e-02    4.358600e-02 
   8.703800e-01    6.195040e-01    1.068740e-01    8.390600e-01    3.967680e-01    5.125800e-02    4.370200e-02 
   8.708640e-01    6.203500e-01    1.072500e-01    8.397360e-01    3.977880e-01    5.145800e-02    4.381600e-02 
   8.713280e-01    6.212460e-01    1.076320e-01    8.403600e-01    3.987780e-01    5.167200e-02    4.391000e-02 
   8.717700e-01    6.221320e-01    1.079780e-01    8.410160e-01    3.996720e-01    5.191800e-02    4.401400e-02 
   8.721680e-01    6.230240e-01    1.083420e-01    8.416520e-01    4.006320e-01    5.217000e-02    4.414200e-02 
   8.726020e-01    6.239120e-01    1.086820e-01    8.422860e-01    4.016640e-01    5.240400e-02    4.428200e-02 
   8.730240e-01    6.247700e-01    1.090260e-01    8.429280e-01    4.026200e-01    5.261400e-02    4.441600e-02 
   8.735200e-01    6.257020e-01    1.093940e-01    8.434960e-01    4.036580e-01    5.284400e-02    4.452600e-02 
   8.739360e-01    6.266480e-01    1.097780e-01    8.441540e-01    4.046280e-01    5.306800e-02    4.464400e-02 
   8.743500e-01    6.275900e-01    1.101280e-01    8.448340e-01    4.056760e-01    5.331200e-02    4.478000e-02 
   8.747980e-01    6.284940e-01    1.105260e-01    8.455020e-01    4.067040e-01    5.355600e-02    4.491200e-02 
   8.752700e-01    6.293860e-01    1.109200e-01    8.460980e-01    4.077480e-01    5.380200e-02    4.502200e-02 
   8.757000e-01    6.302400e-01    1.112880e-01    8.467360e-01    4.088220e-01    5.405800e-02    4.511800e-02 
   8.761260e-01    6.311600e-01    1.116660e-01    8.473920e-01    4.097860e-01    5.431200e-02    4.523200e-02 
   8.765280e-01    6.320420e-01    1.120480e-01    8.479420e-01    4.108040e-01    5.453800e-02    4.531600e-02 
   8.769700e-01    6.329120e-01    1.124000e-01    8.485520e-01    4.118900e-01    5.479200e-02    4.541600e-02 
   8.773580e-01    6.337360e-01    1.127360e-01    8.492180e-01    4.129340e-01    5.503200e-02    4.553800e-02 
   8.777960e-01    6.346240e-01    1.130920e-01    8.497980e-01    4.139200e-01    5.527400e-02    4.563800e-02 
   8.782160e-01    6.355100e-01    1.134680e-01    8.503540e-01    4.149380e-01    5.553400e-02    4.575600e-02 
   8.786500e-01    6.363040e-01    1.138060e-01    8.509820e-01    4.159960e-01    5.574200e-02    4.589200e-02 
   8.790400e-01    6.371520e-01    1.141940e-01    8.515360e-01    4.169780e-01    5.597800e-02    4.602200e-02 
   8.794580e-01    6.380280e-01    1.145640e-01    8.521560e-01    4.178740e-01    5.622000e-02    4.613600e-02 
   8.798800e-01    6.389460e-01    1.149080e-01    8.527820e-01    4.188160e-01    5.645000e-02    4.624400e-02 
   8.802400e-01    6.398660e-01    1.152780e-01    8.533920e-01    4.197440e-01    5.668400e-02    4.636400e-02 
   8.806400e-01    6.407180e-01    1.156320e-01    8.539940e-01    4.206780e-01    5.693000e-02    4.649400e-02 
   8.810660e-01    6.416080e-01    1.160080e-01    8.545060e-01    4.216180e-01    5.717800e-02    4.661600e-02 
   8.814780e-01    6.425020e-01    1.163460e-01    8.551400e-01    4.226320e-01    5.739600e-02    4.674400e-02 
   8.819540e-01    6.433420e-01    1.167720e-01    8.557240e-01    4.236380e-01    5.763000e-02    4.686600e-02 
   8.823160e-01    6.441920e-01    1.171520e-01    8.563180e-01    4.246180e-01    5.782800e-02    4.699000e-02 
   8.827380e-01    6.450440e-01    1.174840e-01    8.568820e-01    4.255800e-01    5.808000e-02    4.711000e-02 
   8.831840e-01    6.459000e-01    1.178720e-01    8.574140e-01    4.265820e-01    5.830200e-02    4.723000e-02 
   8.835980e-01    6.467520e-01    1.182360e-01    8.579520e-01    4.275660e-01    5.850000e-02    4.737800e-02 
   8.839660e-01    6.476440e-01    1.186160e-01    8.585140e-01    4.285320e-01    5.873600e-02    4.749000e-02 
   8.843400e-01    6.484620e-01    1.189940e-01    8.591180e-01    4.295540e-01    5.900200e-02    4.760400e-02 
   8.847440e-01    6.492780e-01    1.193480e-01    8.597200e-01    4.305960e-01    5.926800e-02    4.774200e-02 
   8.851300e-01    6.501620e-01    1.196980e-01    8.602600e-01    4.316180e-01    5.948400e-02    4.785400e-02 
   8.855080e-01    6.509700e-01    1.200460e-01    8.608200e-01    4.325880e-01    5.972200e-02    4.798600e-02 
   8.858860e-01    6.518640e-01    1.204440e-01    8.613740e-01    4.335360e-01    5.997400e-02    4.811000e-02 
   8.862960e-01    6.526540e-01    1.208120e-01    8.619500e-01    4.345160e-01    6.017800e-02    4.825000e-02 
   8.866340e-01    6.535140e-01    1.211680e-01    8.624960e-01    4.355680e-01    6.041800e-02    4.839800e-02 
   8.869980e-01    6.542900e-01    1.215700e-01    8.630620e-01    4.365760e-01    6.069200e-02    4.852000e-02 
   8.873760e-01    6.551380e-01    1.219920e-01    8.636320e-01    4.376140e-01    6.094800e-02    4.866000e-02 
   8.877460e-01    6.559640e-01    1.223940e-01    8.642020e-01    4.385900e-01    6.116200e-02    4.878600e-02 
   8.881340e-01    6.568200e-01    1.227440e-01    8.647600e-01    4.395460e-01    6.138200e-02    4.891800e-02 
   8.885900e-01    6.576980e-01    1.231260e-01    8.653600e-01    4.405760e-01    6.160200e-02    4.903000e-02 
   8.889740e-01    6.585420e-01    1.234840e-01    8.659600e-01    4.415840e-01    6.186400e-02    4.915000e-02 
   8.893520e-01    6.594120e-01    1.238460e-01    8.665260e-01    4.426200e-01    6.212800e-02    4.924600e-02 
   8.897200e-01    6.602400e-01    1.241980e-01    8.670320e-01    4.435520e-01    6.241600e-02    4.938600e-02 
   8.901600e-01    6.611240e-01    1.245620e-01    8.675140e-01    4.445240e-01    6.267800e-02    4.951400e-02 
   8.905500e-01    6.620080e-01    1.249100e-01    8.680540e-01    4.455560e-01    6.293400e-02    4.963800e-02 
   8.909380e-01    6.627920e-01    1.252880e-01    8.685960e-01    4.466120e-01    6.320400e-02    4.974800e-02 
   8.913140e-01    6.635920e-01    1.256220e-01    8.691180e-01    4.476160e-01    6.344200e-02    4.987800e-02 
   8.916760e-01    6.643880e-01    1.259760e-01    8.696480e-01    4.485520e-01    6.368000e-02    5.000600e-02 
   8.920840e-01    6.652220e-01    1.263380e-01    8.702020e-01    4.495340e-01    6.394400e-02    5.014400e-02 
   8.924360e-01    6.660720e-01    1.267340e-01    8.707760e-01    4.505240e-01    6.418800e-02    5.026800e-02 
   8.927720e-01    6.668420e-01    1.270760e-01    8.712960e-01    4.515560e-01    6.444400e-02    5.039000e-02 
   8.931300e-01    6.676480e-01    1.274680e-01    8.718400e-01    4.525440e-01    6.465000e-02    5.053200e-02 
   8.934940e-01    6.684560e-01    1.278840e-01    8.723940e-01    4.535360e-01    6.490000e-02    5.064000e-02 
   8.938580e-01    6.693240e-01    1.282700e-01    8.729840e-01    4.544940e-01    6.515000e-02    5.076000e-02 
   8.941820e-01    6.701760e-01    1.286640e-01    8.735120e-01    4.554800e-01    6.541200e-02    5.087600e-02 
   8.945680e-01    6.709340e-01    1.290820e-01    8.740060e-01    4.564600e-01    6.565000e-02    5.097600e-02 
   8.949780e-01    6.716980e-01    1.294500e-01    8.744860e-01    4.574740e-01    6.594000e-02    5.114800e-02 
   8.953300e-01    6.724700e-01    1.298200e-01    8.749980e-01    4.585260e-01    6.621600e-02    5.127800e-02 
   8.956720e-01    6.732300e-01    1.302140e-01    8.754860e-01    4.595240e-01    6.653600e-02    5.142000e-02 
   8.960240e-01    6.740180e-01    1.306100e-01    8.759980e-01    4.604380e-01    6.679400e-02    5.153800e-02 
   8.963960e-01    6.747920e-01    1.309960e-01    8.764880e-01    4.614060e-01    6.705200e-02    5.166000e-02 
   8.967120e-01    6.756300e-01    1.313800e-01    8.769820e-01    4.624220e-01    6.728200e-02    5.178200e-02 
   8.970320e-01    6.764360e-01    1.317440e-01    8.774820e-01    4.633260e-01    6.751400e-02    5.192000e-02 
   8.974260e-01    6.772580e-01    1.321280e-01    8.780380e-01    4.642920e-01    6.774200e-02    5.205000e-02 
   8.977680e-01    6.780680e-01    1.325200e-01    8.785560e-01    4.653180e-01    6.798200e-02    5.217400e-02 
   8.981200e-01    6.788440e-01    1.328940e-01    8.790120e-01    4.662840e-01    6.822600e-02    5.230000e-02 
   8.984520e-01    6.795780e-01    1.332560e-01    8.794760e-01    4.671700e-01    6.848200e-02    5.243400e-02 
   8.987980e-01    6.803560e-01    1.336780e-01    8.799120e-01    4.681680e-01    6.876400e-02    5.252800e-02 
   8.991760e-01    6.811260e-01    1.340820e-01    8.804520e-01    4.691140e-01    6.902400e-02    5.263800e-02 
   8.995140e-01    6.819120e-01    1.344560e-01    8.809560e-01    4.701200e-01    6.929600e-02    5.276200e-02 
   8.998480e-01    6.826880e-01    1.348180e-01    8.814240e-01    4.710040e-01    6.956800e-02    5.289200e-02 
   9.002240e-01    6.834280e-01    1.352100e-01    8.819480e-01    4.719540e-01    6.981000e-02    5.302200e-02 
   9.006140e-01    6.841900e-01    1.356260e-01    8.823980e-01    4.728780e-01    7.007600e-02    5.315600e-02 
   9.009580e-01    6.849060e-01    1.359980e-01    8.828400e-01    4.739040e-01    7.034000e-02    5.328400e-02 
   9.013180e-01    6.856220e-01    1.364200e-01    8.832700e-01    4.749040e-01    7.064000e-02    5.341600e-02 
   9.016680e-01    6.864160e-01    1.368080e-01    8.837540e-01    4.759020e-01    7.094200e-02    5.354600e-02 
   9.019660e-01    6.872480e-01    1.371640e-01    8.842340e-01    4.768300e-01    7.120000e-02    5.367400e-02 
   9.022960e-01    6.880820e-01    1.375560e-01    8.847140e-01    4.777260e-01    7.151000e-02    5.380000e-02 
   9.026380e-01    6.888140e-01    1.379200e-01    8.851780e-01    4.787160e-01    7.182400e-02    5.392200e-02 
   9.029540e-01    6.896320e-01    1.383140e-01    8.857020e-01    4.796660e-01    7.208600e-02    5.406400e-02 
   9.032960e-01    6.903840e-01    1.387380e-01    8.861600e-01    4.806400e-01    7.233800e-02    5.419600e-02 
   9.035820e-01    6.911900e-01    1.391140e-01    8.866440e-01    4.816360e-01    7.258600e-02    5.435200e-02 
   9.038960e-01    6.919760e-01    1.395120e-01    8.871460e-01    4.826460e-01    7.284600e-02    5.449200e-02 
   9.041840e-01    6.927560e-01    1.398920e-01    8.876440e-01    4.835800e-01    7.310200e-02    5.461400e-02 
   9.045380e-01    6.935060e-01    1.402700e-01    8.880960e-01    4.846100e-01    7.337200e-02    5.476400e-02 
   9.048800e-01    6.942540e-01    1.407040e-01    8.885580e-01    4.855400e-01    7.365000e-02    5.491400e-02 
   9.052320e-01    6.949720e-01    1.411440e-01    8.890460e-01    4.864860e-01    7.394800e-02    5.503800e-02 
   9.055260e-01    6.957060e-01    1.415420e-01    8.894920e-01    4.874620e-01    7.419600e-02    5.516200e-02 
   9.058440e-01    6.964340e-01    1.419260e-01    8.899280e-01    4.883940e-01    7.446200e-02    5.528800e-02 
   9.061340e-01    6.972340e-01    1.423160e-01    8.904020e-01    4.893240e-01    7.477800e-02    5.541400e-02 
   9.064340e-01    6.979400e-01    1.427560e-01    8.908520e-01    4.902580e-01    7.507000e-02    5.553000e-02 
   9.067860e-01    6.986600e-01    1.431640e-01    8.913400e-01    4.912480e-01    7.537800e-02    5.565400e-02 
   9.070520e-01    6.994100e-01    1.435620e-01    8.917680e-01    4.921420e-01    7.562800e-02    5.578600e-02 
   9.073620e-01    7.001560e-01    1.440000e-01    8.922400e-01    4.931060e-01    7.593200e-02    5.589600e-02 
   9.076500e-01    7.008900e-01    1.444180e-01    8.926740e-01    4.940200e-01    7.621000e-02    5.600400e-02 
   9.079760e-01    7.016080e-01    1.447840e-01    8.931260e-01    4.950020e-01    7.652000e-02    5.611800e-02 
   9.083360e-01    7.023640e-01    1.452000e-01    8.935360e-01    4.959280e-01    7.679000e-02    5.625800e-02 
   9.086540e-01    7.031080e-01    1.455720e-01    8.939800e-01    4.969540e-01    7.704000e-02    5.639200e-02 
   9.089820e-01    7.038740e-01    1.459940e-01    8.944320e-01    4.979200e-01    7.729400e-02    5.653000e-02 
   9.093100e-01    7.045660e-01    1.463840e-01    8.948480e-01    4.988020e-01    7.758000e-02    5.663800e-02 
   9.096140e-01    7.052600e-01    1.467340e-01    8.952660e-01    4.997300e-01    7.782800e-02    5.676800e-02 
   9.099060e-01    7.059880e-01    1.471180e-01    8.957100e-01    5.006780e-01    7.810800e-02    5.691600e-02 
   9.102160e-01    7.067700e-01    1.474980e-01    8.961820e-01    5.016660e-01    7.838600e-02    5.704400e-02 
   9.105020e-01    7.075200e-01    1.478840e-01    8.965860e-01    5.026340e-01    7.866200e-02    5.717200e-02 
   9.107900e-01    7.082860e-01    1.483240e-01    8.970120e-01    5.035720e-01    7.890600e-02    5.730400e-02 
   9.111020e-01    7.089840e-01    1.486740e-01    8.974840e-01    5.044860e-01    7.920400e-02    5.742200e-02 
   9.113760e-01    7.097360e-01    1.490560e-01    8.979160e-01    5.054160e-01    7.947800e-02    5.753600e-02 
   9.116820e-01    7.104840e-01    1.494600e-01    8.983320e-01    5.063800e-01    7.975600e-02    5.768200e-02 
   9.119700e-01    7.112340e-01    1.498360e-01    8.988020e-01    5.073260e-01    8.004000e-02    5.780200e-02 
   9.122740e-01    7.119440e-01    1.502600e-01    8.992180e-01    5.081980e-01    8.039200e-02    5.791000e-02 
   9.125520e-01    7.126620e-01    1.506780e-01    8.996840e-01    5.091680e-01    8.065800e-02    5.805800e-02 
   9.128140e-01    7.133560e-01    1.510940e-01    9.001200e-01    5.100140e-01    8.094800e-02    5.818600e-02 
   9.131160e-01    7.140660e-01    1.514300e-01    9.005280e-01    5.109540e-01    8.124000e-02    5.832000e-02 
   9.134300e-01    7.147620e-01    1.518180e-01    9.009300e-01    5.118460e-01    8.151600e-02    5.846800e-02 
   9.137800e-01    7.155140e-01    1.522020e-01    9.013340e-01    5.127420e-01    8.179800e-02    5.861600e-02 
   9.140680e-01    7.161920e-01    1.526060e-01    9.017540e-01    5.136600e-01    8.205200e-02    5.877000e-02 
   9.143880e-01    7.169380e-01    1.529660e-01    9.021900e-01    5.145020e-01    8.230600e-02    5.891000e-02 
   9.147100e-01    7.177380e-01    1.533920e-01    9.026500e-01    5.154280e-01    8.259600e-02    5.908600e-02 
   9.149640e-01    7.184500e-01    1.538060e-01    9.030620e-01    5.164300e-01    8.283000e-02    5.921200e-02 
   9.152380e-01    7.191220e-01    1.542200e-01    9.035240e-01    5.173640e-01    8.313000e-02    5.935400e-02 
