   8.166960e-01    4.726820e-01    6.018000e-02    6.070040e-01    2.019220e-01    1.766800e-02    2.282000e-02 
   8.172900e-01    4.736900e-01    6.047200e-02    6.081880e-01    2.027840e-01    1.780600e-02    2.290200e-02 
   8.179640e-01    4.746480e-01    6.076800e-02    6.093400e-01    2.036560e-01    1.792400e-02    2.297800e-02 
   8.185660e-01    4.757180e-01    6.102000e-02    6.105220e-01    2.046060e-01    1.806800e-02    2.307000e-02 
   8.192140e-01    4.768060e-01    6.135400e-02    6.116460e-01    2.054540e-01    1.818200e-02    2.315600e-02 
   8.198700e-01    4.778260e-01    6.163200e-02    6.127720e-01    2.063400e-01    1.829800e-02    2.323000e-02 
   8.204680e-01    4.788700e-01    6.189600e-02    6.139420e-01    2.072200e-01    1.844200e-02    2.332200e-02 
   8.210620e-01    4.799220e-01    6.217600e-02    6.150860e-01    2.081020e-01    1.854600e-02    2.340000e-02 
   8.217200e-01    4.810460e-01    6.244600e-02    6.161640e-01    2.090380e-01    1.865600e-02    2.346400e-02 
   8.223620e-01    4.821160e-01    6.269400e-02    6.172760e-01    2.099560e-01    1.879000e-02    2.354200e-02 
   8.229600e-01    4.831400e-01    6.297200e-02    6.183400e-01    2.108620e-01    1.893400e-02    2.361800e-02 
   8.235760e-01    4.841860e-01    6.326600e-02    6.195500e-01    2.117360e-01    1.905600e-02    2.370400e-02 
   8.242140e-01    4.852560e-01    6.353800e-02    6.207660e-01    2.125540e-01    1.916400e-02    2.380400e-02 
   8.248160e-01    4.862400e-01    6.376800e-02    6.218800e-01    2.134180e-01    1.926200e-02    2.389800e-02 
   8.254300e-01    4.872640e-01    6.405400e-02    6.229260e-01    2.142860e-01    1.938600e-02    2.398000e-02 
   8.260460e-01    4.882520e-01    6.433800e-02    6.239960e-01    2.151900e-01    1.951600e-02    2.405600e-02 
   8.266380e-01    4.893080e-01    6.462600e-02    6.250640e-01    2.161260e-01    1.967200e-02    2.414400e-02 
   8.272760e-01    4.903280e-01    6.485000e-02    6.261940e-01    2.170460e-01    1.979600e-02    2.421200e-02 
   8.278280e-01    4.914900e-01    6.515400e-02    6.274000e-01    2.180020e-01    1.992200e-02    2.431200e-02 
   8.284480e-01    4.926240e-01    6.542600e-02    6.284300e-01    2.189120e-01    2.004200e-02    2.439800e-02 
   8.290760e-01    4.937340e-01    6.572200e-02    6.295480e-01    2.198200e-01    2.014800e-02    2.448600e-02 
   8.296920e-01    4.947220e-01    6.598200e-02    6.306220e-01    2.207100e-01    2.029600e-02    2.458000e-02 
   8.303100e-01    4.958400e-01    6.625400e-02    6.317140e-01    2.215820e-01    2.045000e-02    2.465600e-02 
   8.308900e-01    4.968340e-01    6.654000e-02    6.328180e-01    2.225060e-01    2.060600e-02    2.473600e-02 
   8.315080e-01    4.979120e-01    6.685600e-02    6.339180e-01    2.234520e-01    2.075400e-02    2.480000e-02 
   8.320620e-01    4.990160e-01    6.712600e-02    6.349860e-01    2.242580e-01    2.085800e-02    2.487000e-02 
   8.326520e-01    5.000340e-01    6.739200e-02    6.361000e-01    2.251220e-01    2.098800e-02    2.498200e-02 
   8.332060e-01    5.010420e-01    6.769400e-02    6.372560e-01    2.259860e-01    2.113000e-02    2.504800e-02 
   8.337780e-01    5.021500e-01    6.799800e-02    6.383280e-01    2.268240e-01    2.128200e-02    2.512600e-02 
   8.344000e-01    5.033100e-01    6.830800e-02    6.394300e-01    2.277120e-01    2.137200e-02    2.519600e-02 
   8.350260e-01    5.043740e-01    6.858200e-02    6.405220e-01    2.286280e-01    2.152000e-02    2.528000e-02 
   8.356140e-01    5.054440e-01    6.888600e-02    6.415200e-01    2.296000e-01    2.167600e-02    2.537000e-02 
   8.361840e-01    5.064500e-01    6.919600e-02    6.425580e-01    2.305000e-01    2.180800e-02    2.545000e-02 
   8.367520e-01    5.074400e-01    6.949400e-02    6.436800e-01    2.313860e-01    2.193200e-02    2.550600e-02 
   8.372720e-01    5.084280e-01    6.981400e-02    6.447400e-01    2.322640e-01    2.207600e-02    2.557600e-02 
   8.378340e-01    5.095060e-01    7.013000e-02    6.457500e-01    2.332400e-01    2.221400e-02    2.565200e-02 
   8.383800e-01    5.105840e-01    7.043000e-02    6.467440e-01    2.341900e-01    2.235600e-02    2.574400e-02 
   8.389300e-01    5.115520e-01    7.075200e-02    6.478220e-01    2.351320e-01    2.248600e-02    2.582800e-02 
   8.394440e-01    5.124760e-01    7.101800e-02    6.488700e-01    2.360440e-01    2.262200e-02    2.589800e-02 
   8.400040e-01    5.135300e-01    7.132600e-02    6.499500e-01    2.369240e-01    2.275000e-02    2.597600e-02 
   8.405960e-01    5.146160e-01    7.162200e-02    6.510320e-01    2.377540e-01    2.292000e-02    2.607400e-02 
   8.411700e-01    5.156020e-01    7.195000e-02    6.521600e-01    2.386940e-01    2.305600e-02    2.615600e-02 
   8.417080e-01    5.166120e-01    7.219800e-02    6.532320e-01    2.395440e-01    2.319200e-02    2.624200e-02 
   8.423040e-01    5.176620e-01    7.249200e-02    6.542520e-01    2.404720e-01    2.332800e-02    2.631400e-02 
   8.429120e-01    5.186860e-01    7.278800e-02    6.553400e-01    2.414600e-01    2.351400e-02    2.639800e-02 
   8.434260e-01    5.196900e-01    7.312600e-02    6.564120e-01    2.423860e-01    2.364800e-02    2.647600e-02 
   8.439580e-01    5.206860e-01    7.341800e-02    6.574400e-01    2.432580e-01    2.377600e-02    2.656000e-02 
   8.445280e-01    5.217360e-01    7.368000e-02    6.584800e-01    2.442020e-01    2.391600e-02    2.664600e-02 
   8.450960e-01    5.227560e-01    7.394800e-02    6.595200e-01    2.451140e-01    2.406800e-02    2.674000e-02 
   8.456600e-01    5.237760e-01    7.427000e-02    6.605420e-01    2.460620e-01    2.421200e-02    2.683400e-02 
   8.462380e-01    5.247480e-01    7.459600e-02    6.616600e-01    2.470040e-01    2.435400e-02    2.691800e-02 
   8.468220e-01    5.257400e-01    7.491600e-02    6.627780e-01    2.478800e-01    2.448200e-02    2.698600e-02 
   8.473540e-01    5.267360e-01    7.523800e-02    6.637620e-01    2.488300e-01    2.460800e-02    2.704800e-02 
   8.478240e-01    5.277520e-01    7.552400e-02    6.648700e-01    2.497520e-01    2.476200e-02    2.711400e-02 
   8.483440e-01    5.287360e-01    7.588600e-02    6.658900e-01    2.507340e-01    2.492000e-02    2.719400e-02 
   8.489300e-01    5.296720e-01    7.619000e-02    6.669500e-01    2.517000e-01    2.508200e-02    2.728800e-02 
   8.494520e-01    5.306940e-01    7.646200e-02    6.679300e-01    2.526580e-01    2.525000e-02    2.735400e-02 
   8.499700e-01    5.316860e-01    7.678800e-02    6.688380e-01    2.535880e-01    2.539400e-02    2.745400e-02 
   8.505120e-01    5.326640e-01    7.711600e-02    6.699000e-01    2.545620e-01    2.553400e-02    2.753200e-02 
   8.510100e-01    5.335900e-01    7.751000e-02    6.708740e-01    2.555460e-01    2.565600e-02    2.762800e-02 
   8.515140e-01    5.346240e-01    7.776600e-02    6.718900e-01    2.564880e-01    2.581800e-02    2.772400e-02 
   8.520280e-01    5.355680e-01    7.806400e-02    6.728260e-01    2.574540e-01    2.594800e-02    2.779600e-02 
   8.525640e-01    5.365920e-01    7.835800e-02    6.738860e-01    2.584000e-01    2.610800e-02    2.786800e-02 
   8.530620e-01    5.375700e-01    7.861600e-02    6.748780e-01    2.593580e-01    2.627400e-02    2.794600e-02 
   8.535540e-01    5.385460e-01    7.892600e-02    6.758840e-01    2.603540e-01    2.642400e-02    2.801400e-02 
   8.540420e-01    5.395320e-01    7.924200e-02    6.769020e-01    2.613000e-01    2.658000e-02    2.808600e-02 
   8.544880e-01    5.405460e-01    7.955400e-02    6.778940e-01    2.623000e-01    2.672600e-02    2.815200e-02 
   8.550020e-01    5.415280e-01    7.984400e-02    6.788840e-01    2.632520e-01    2.686400e-02    2.823000e-02 
   8.555400e-01    5.425020e-01    8.017800e-02    6.798640e-01    2.642160e-01    2.700600e-02    2.832400e-02 
   8.560620e-01    5.434800e-01    8.049000e-02    6.807820e-01    2.651240e-01    2.715400e-02    2.838800e-02 
   8.565240e-01    5.444480e-01    8.083200e-02    6.818180e-01    2.660960e-01    2.731400e-02    2.847800e-02 
   8.569620e-01    5.454400e-01    8.107200e-02    6.828500e-01    2.670780e-01    2.747000e-02    2.856200e-02 
   8.574160e-01    5.464300e-01    8.138600e-02    6.838160e-01    2.680100e-01    2.763400e-02    2.864600e-02 
   8.579380e-01    5.473800e-01    8.170000e-02    6.847080e-01    2.689760e-01    2.778200e-02    2.874200e-02 
   8.584620e-01    5.483980e-01    8.199200e-02    6.857120e-01    2.699140e-01    2.795000e-02    2.883600e-02 
   8.589360e-01    5.492560e-01    8.228600e-02    6.867340e-01    2.708340e-01    2.808600e-02    2.891200e-02 
   8.594320e-01    5.503120e-01    8.260400e-02    6.876860e-01    2.717700e-01    2.829600e-02    2.900600e-02 
   8.599080e-01    5.512580e-01    8.291600e-02    6.885740e-01    2.727340e-01    2.846400e-02    2.909200e-02 
   8.604000e-01    5.522540e-01    8.321000e-02    6.895500e-01    2.736640e-01    2.862800e-02    2.917400e-02 
   8.609000e-01    5.532340e-01    8.355800e-02    6.905000e-01    2.745680e-01    2.877200e-02    2.926200e-02 
   8.613740e-01    5.542200e-01    8.383800e-02    6.914880e-01    2.755120e-01    2.890600e-02    2.937800e-02 
   8.619100e-01    5.551820e-01    8.414000e-02    6.925680e-01    2.764240e-01    2.908000e-02    2.946000e-02 
   8.623840e-01    5.561140e-01    8.447800e-02    6.935060e-01    2.774640e-01    2.924000e-02    2.954400e-02 
   8.628040e-01    5.571060e-01    8.480800e-02    6.944600e-01    2.784300e-01    2.939000e-02    2.962800e-02 
   8.632460e-01    5.580520e-01    8.509600e-02    6.954780e-01    2.793740e-01    2.959800e-02    2.974600e-02 
   8.637360e-01    5.589660e-01    8.539000e-02    6.964740e-01    2.803660e-01    2.975400e-02    2.982600e-02 
   8.642020e-01    5.599500e-01    8.567400e-02    6.974240e-01    2.813400e-01    2.991400e-02    2.992000e-02 
   8.647540e-01    5.609200e-01    8.595000e-02    6.983360e-01    2.823320e-01    3.009200e-02    2.999200e-02 
   8.652100e-01    5.618880e-01    8.620400e-02    6.992680e-01    2.833140e-01    3.028200e-02    3.009400e-02 
   8.657020e-01    5.628100e-01    8.651400e-02    7.002320e-01    2.842720e-01    3.043400e-02    3.017200e-02 
   8.661000e-01    5.637720e-01    8.681800e-02    7.011580e-01    2.852540e-01    3.060400e-02    3.027000e-02 
   8.666100e-01    5.646000e-01    8.718400e-02    7.020540e-01    2.861460e-01    3.078200e-02    3.035000e-02 
   8.670520e-01    5.655940e-01    8.750600e-02    7.029700e-01    2.870980e-01    3.096400e-02    3.043600e-02 
   8.675040e-01    5.665940e-01    8.781600e-02    7.038580e-01    2.881160e-01    3.114000e-02    3.052600e-02 
   8.680080e-01    5.674940e-01    8.815800e-02    7.047680e-01    2.890980e-01    3.131000e-02    3.060600e-02 
   8.684280e-01    5.683960e-01    8.845000e-02    7.056300e-01    2.900300e-01    3.142600e-02    3.070800e-02 
   8.688560e-01    5.692580e-01    8.878200e-02    7.066000e-01    2.909600e-01    3.159400e-02    3.079400e-02 
   8.693280e-01    5.701320e-01    8.905200e-02    7.075020e-01    2.918700e-01    3.175600e-02    3.090600e-02 
   8.697840e-01    5.710260e-01    8.935400e-02    7.083380e-01    2.928680e-01    3.191400e-02    3.099600e-02 
   8.702000e-01    5.720380e-01    8.968200e-02    7.092380e-01    2.937960e-01    3.212800e-02    3.110800e-02 
   8.706660e-01    5.730160e-01    8.997800e-02    7.100900e-01    2.947700e-01    3.230600e-02    3.120800e-02 
   8.711020e-01    5.739540e-01    9.028400e-02    7.110380e-01    2.957220e-01    3.246200e-02    3.129600e-02 
   8.715120e-01    5.749360e-01    9.060800e-02    7.119280e-01    2.966460e-01    3.265400e-02    3.140800e-02 
   8.719720e-01    5.757960e-01    9.089200e-02    7.127880e-01    2.975560e-01    3.284600e-02    3.149000e-02 
   8.724060e-01    5.766600e-01    9.120200e-02    7.136720e-01    2.985340e-01    3.304600e-02    3.158600e-02 
   8.728720e-01    5.774760e-01    9.155000e-02    7.145560e-01    2.995300e-01    3.321000e-02    3.166600e-02 
   8.733160e-01    5.784260e-01    9.184800e-02    7.154420e-01    3.004700e-01    3.341000e-02    3.176000e-02 
   8.737860e-01    5.793080e-01    9.219600e-02    7.163240e-01    3.014360e-01    3.361000e-02    3.185000e-02 
   8.742640e-01    5.802480e-01    9.247200e-02    7.172560e-01    3.024520e-01    3.376600e-02    3.197600e-02 
   8.747080e-01    5.812160e-01    9.283200e-02    7.180780e-01    3.034700e-01    3.395200e-02    3.206000e-02 
   8.751900e-01    5.821580e-01    9.313000e-02    7.189480e-01    3.044160e-01    3.415000e-02    3.215600e-02 
   8.756200e-01    5.830660e-01    9.344600e-02    7.198880e-01    3.053360e-01    3.437200e-02    3.222600e-02 
   8.760460e-01    5.839580e-01    9.379200e-02    7.207680e-01    3.062720e-01    3.457000e-02    3.231800e-02 
   8.765040e-01    5.848640e-01    9.412400e-02    7.216340e-01    3.073160e-01    3.474200e-02    3.240600e-02 
   8.769200e-01    5.858320e-01    9.450800e-02    7.224320e-01    3.082800e-01    3.490000e-02    3.250400e-02 
   8.773520e-01    5.867240e-01    9.486800e-02    7.233100e-01    3.093600e-01    3.508200e-02    3.260000e-02 
   8.777860e-01    5.876640e-01    9.520200e-02    7.241760e-01    3.102960e-01    3.526400e-02    3.268600e-02 
   8.781780e-01    5.885500e-01    9.556400e-02    7.249860e-01    3.112660e-01    3.543200e-02    3.276800e-02 
   8.786020e-01    5.894420e-01    9.587200e-02    7.257700e-01    3.121580e-01    3.563400e-02    3.284600e-02 
   8.790420e-01    5.903340e-01    9.620600e-02    7.265900e-01    3.131760e-01    3.581600e-02    3.293600e-02 
   8.794780e-01    5.912380e-01    9.653800e-02    7.274720e-01    3.140720e-01    3.601800e-02    3.303800e-02 
   8.799220e-01    5.921020e-01    9.685400e-02    7.282720e-01    3.149500e-01    3.617200e-02    3.314000e-02 
   8.803440e-01    5.929500e-01    9.717400e-02    7.290620e-01    3.158820e-01    3.636600e-02    3.325800e-02 
   8.807580e-01    5.938360e-01    9.748600e-02    7.299360e-01    3.168240e-01    3.656000e-02    3.335400e-02 
   8.811860e-01    5.947500e-01    9.781600e-02    7.307280e-01    3.177960e-01    3.673600e-02    3.343200e-02 
   8.815400e-01    5.956600e-01    9.814000e-02    7.315420e-01    3.187580e-01    3.692200e-02    3.352800e-02 
   8.819960e-01    5.965800e-01    9.847600e-02    7.324120e-01    3.196840e-01    3.710600e-02    3.364800e-02 
   8.824000e-01    5.975160e-01    9.887200e-02    7.332460e-01    3.206460e-01    3.728600e-02    3.377000e-02 
   8.828360e-01    5.983520e-01    9.919400e-02    7.339660e-01    3.215800e-01    3.750600e-02    3.385800e-02 
   8.832460e-01    5.992600e-01    9.958600e-02    7.348200e-01    3.225900e-01    3.768600e-02    3.394400e-02 
   8.836860e-01    6.001600e-01    9.991800e-02    7.356620e-01    3.236160e-01    3.786200e-02    3.400800e-02 
   8.840840e-01    6.009880e-01    1.002300e-01    7.364420e-01    3.245440e-01    3.806200e-02    3.412000e-02 
   8.845080e-01    6.018940e-01    1.005600e-01    7.373440e-01    3.254280e-01    3.827600e-02    3.419600e-02 
   8.849060e-01    6.027200e-01    1.008740e-01    7.381800e-01    3.264020e-01    3.847600e-02    3.429200e-02 
   8.853060e-01    6.036440e-01    1.012180e-01    7.389620e-01    3.273680e-01    3.867400e-02    3.438200e-02 
   8.857600e-01    6.045900e-01    1.015480e-01    7.397860e-01    3.282400e-01    3.882200e-02    3.448000e-02 
   8.861720e-01    6.054860e-01    1.018740e-01    7.406580e-01    3.292920e-01    3.899200e-02    3.457400e-02 
   8.865300e-01    6.063420e-01    1.022320e-01    7.415420e-01    3.303180e-01    3.921400e-02    3.467200e-02 
   8.869380e-01    6.071980e-01    1.025560e-01    7.424040e-01    3.312880e-01    3.940800e-02    3.475400e-02 
   8.872880e-01    6.080380e-01    1.028460e-01    7.432580e-01    3.322240e-01    3.961400e-02    3.487800e-02 
   8.877180e-01    6.089520e-01    1.031640e-01    7.440740e-01    3.331980e-01    3.983000e-02    3.495800e-02 
   8.880900e-01    6.098080e-01    1.035280e-01    7.448840e-01    3.341160e-01    4.002400e-02    3.507400e-02 
   8.884600e-01    6.106520e-01    1.038760e-01    7.457120e-01    3.350800e-01    4.025800e-02    3.515800e-02 
   8.888020e-01    6.115120e-01    1.042140e-01    7.465000e-01    3.360900e-01    4.045600e-02    3.523600e-02 
   8.891680e-01    6.123220e-01    1.045780e-01    7.472540e-01    3.370660e-01    4.068600e-02    3.533800e-02 
   8.895320e-01    6.131520e-01    1.049040e-01    7.480660e-01    3.379880e-01    4.085400e-02    3.544800e-02 
   8.899120e-01    6.140460e-01    1.051960e-01    7.488300e-01    3.389480e-01    4.104400e-02    3.555400e-02 
   8.903360e-01    6.149240e-01    1.055260e-01    7.496880e-01    3.398540e-01    4.122600e-02    3.563400e-02 
   8.907020e-01    6.157480e-01    1.058620e-01    7.504820e-01    3.407960e-01    4.140800e-02    3.572200e-02 
   8.911320e-01    6.165620e-01    1.062800e-01    7.512940e-01    3.418020e-01    4.163000e-02    3.582200e-02 
   8.915500e-01    6.174160e-01    1.066380e-01    7.521220e-01    3.427780e-01    4.189400e-02    3.591600e-02 
   8.919500e-01    6.182720e-01    1.069840e-01    7.530200e-01    3.437440e-01    4.209400e-02    3.603000e-02 
   8.923460e-01    6.191820e-01    1.073380e-01    7.538580e-01    3.446500e-01    4.227400e-02    3.613800e-02 
   8.927440e-01    6.200780e-01    1.077200e-01    7.546440e-01    3.456080e-01    4.248200e-02    3.622000e-02 
   8.931500e-01    6.208700e-01    1.080620e-01    7.554380e-01    3.466080e-01    4.268800e-02    3.634600e-02 
   8.935260e-01    6.216680e-01    1.084240e-01    7.562260e-01    3.476160e-01    4.286800e-02    3.643000e-02 
   8.939140e-01    6.225680e-01    1.087520e-01    7.570940e-01    3.485720e-01    4.309600e-02    3.653000e-02 
   8.942640e-01    6.233940e-01    1.091160e-01    7.578540e-01    3.495760e-01    4.332800e-02    3.664200e-02 
   8.946320e-01    6.242320e-01    1.094900e-01    7.586040e-01    3.504940e-01    4.353200e-02    3.674800e-02 
   8.949680e-01    6.250520e-01    1.098700e-01    7.594360e-01    3.514080e-01    4.373600e-02    3.683600e-02 
   8.953620e-01    6.258540e-01    1.101800e-01    7.602220e-01    3.523800e-01    4.394200e-02    3.691800e-02 
   8.957260e-01    6.267460e-01    1.105300e-01    7.610280e-01    3.533080e-01    4.412400e-02    3.702400e-02 
   8.961100e-01    6.275540e-01    1.108940e-01    7.617560e-01    3.542860e-01    4.430000e-02    3.712200e-02 
   8.964880e-01    6.283800e-01    1.112680e-01    7.625120e-01    3.552720e-01    4.449600e-02    3.721600e-02 
   8.968680e-01    6.292500e-01    1.116240e-01    7.632360e-01    3.562000e-01    4.473800e-02    3.732200e-02 
   8.972120e-01    6.301140e-01    1.119880e-01    7.640260e-01    3.572420e-01    4.491800e-02    3.740200e-02 
   8.975780e-01    6.309640e-01    1.123420e-01    7.647360e-01    3.582460e-01    4.512600e-02    3.749400e-02 
   8.979200e-01    6.317080e-01    1.126880e-01    7.655100e-01    3.592200e-01    4.533600e-02    3.759800e-02 
   8.982640e-01    6.325780e-01    1.130360e-01    7.662480e-01    3.600900e-01    4.554800e-02    3.769200e-02 
   8.986200e-01    6.334600e-01    1.134220e-01    7.670020e-01    3.610340e-01    4.574800e-02    3.777200e-02 
   8.989700e-01    6.342560e-01    1.137860e-01    7.677460e-01    3.619560e-01    4.592600e-02    3.786000e-02 
   8.993400e-01    6.350380e-01    1.141300e-01    7.684120e-01    3.628560e-01    4.608000e-02    3.795800e-02 
   8.996420e-01    6.357960e-01    1.144920e-01    7.691380e-01    3.638140e-01    4.624600e-02    3.803000e-02 
   8.999880e-01    6.366480e-01    1.148640e-01    7.698180e-01    3.646960e-01    4.645200e-02    3.812400e-02 
   9.003860e-01    6.374780e-01    1.152340e-01    7.705600e-01    3.656220e-01    4.668400e-02    3.822000e-02 
   9.007640e-01    6.382680e-01    1.155680e-01    7.712540e-01    3.664960e-01    4.689400e-02    3.832200e-02 
   9.011100e-01    6.390280e-01    1.159520e-01    7.718860e-01    3.674380e-01    4.713200e-02    3.843200e-02 
   9.014820e-01    6.397740e-01    1.162780e-01    7.726620e-01    3.684200e-01    4.734600e-02    3.854200e-02 
   9.018280e-01    6.406200e-01    1.166120e-01    7.733960e-01    3.694000e-01    4.755200e-02    3.862800e-02 
   9.022060e-01    6.413960e-01    1.169460e-01    7.741160e-01    3.704160e-01    4.778800e-02    3.873800e-02 
   9.025820e-01    6.422380e-01    1.172920e-01    7.748400e-01    3.713300e-01    4.797800e-02    3.882400e-02 
   9.029860e-01    6.430460e-01    1.176200e-01    7.755680e-01    3.722980e-01    4.821800e-02    3.892200e-02 
   9.033240e-01    6.438760e-01    1.179820e-01    7.762900e-01    3.732840e-01    4.842800e-02    3.899800e-02 
   9.036540e-01    6.447060e-01    1.183400e-01    7.769860e-01    3.742140e-01    4.864800e-02    3.907600e-02 
   9.039960e-01    6.455200e-01    1.186700e-01    7.776980e-01    3.751920e-01    4.891400e-02    3.918200e-02 
   9.043220e-01    6.462780e-01    1.189760e-01    7.784300e-01    3.761420e-01    4.909200e-02    3.929400e-02 
   9.046520e-01    6.471000e-01    1.193460e-01    7.790980e-01    3.772000e-01    4.933400e-02    3.937800e-02 
   9.049340e-01    6.478620e-01    1.196880e-01    7.798160e-01    3.781220e-01    4.952600e-02    3.949800e-02 
   9.052760e-01    6.485960e-01    1.200480e-01    7.805680e-01    3.790440e-01    4.974800e-02    3.960400e-02 
   9.055720e-01    6.494620e-01    1.203900e-01    7.812640e-01    3.799420e-01    4.998800e-02    3.969800e-02 
   9.059140e-01    6.503540e-01    1.207260e-01    7.819680e-01    3.808460e-01    5.018200e-02    3.977000e-02 
   9.062220e-01    6.511640e-01    1.210740e-01    7.826640e-01    3.818540e-01    5.038800e-02    3.990800e-02 
   9.065760e-01    6.519680e-01    1.214680e-01    7.833400e-01    3.827720e-01    5.062200e-02    4.001200e-02 
   9.069400e-01    6.527540e-01    1.218200e-01    7.840380e-01    3.837060e-01    5.083400e-02    4.009400e-02 
   9.072380e-01    6.535620e-01    1.221720e-01    7.847260e-01    3.846980e-01    5.103600e-02    4.021600e-02 
   9.075440e-01    6.544040e-01    1.224760e-01    7.853380e-01    3.856340e-01    5.122600e-02    4.033400e-02 
   9.078720e-01    6.552120e-01    1.228380e-01    7.860580e-01    3.865620e-01    5.144000e-02    4.043800e-02 
   9.081720e-01    6.559580e-01    1.232040e-01    7.867500e-01    3.875300e-01    5.164600e-02    4.056000e-02 
   9.085220e-01    6.566660e-01    1.235580e-01    7.873620e-01    3.885140e-01    5.184600e-02    4.067200e-02 
   9.088400e-01    6.575020e-01    1.239280e-01    7.880580e-01    3.894600e-01    5.207000e-02    4.078400e-02 
   9.091520e-01    6.581820e-01    1.242860e-01    7.887540e-01    3.904280e-01    5.228000e-02    4.086200e-02 
   9.094900e-01    6.589820e-01    1.246140e-01    7.895220e-01    3.913120e-01    5.249200e-02    4.095000e-02 
   9.098660e-01    6.597020e-01    1.249760e-01    7.901660e-01    3.921700e-01    5.273600e-02    4.105000e-02 
   9.102060e-01    6.605300e-01    1.253260e-01    7.908380e-01    3.931460e-01    5.296400e-02    4.115800e-02 
   9.104900e-01    6.613980e-01    1.257040e-01    7.915240e-01    3.940180e-01    5.324800e-02    4.126000e-02 
   9.108020e-01    6.621160e-01    1.260800e-01    7.922240e-01    3.948980e-01    5.352000e-02    4.135000e-02 
   9.111780e-01    6.629240e-01    1.264260e-01    7.928740e-01    3.958320e-01    5.376200e-02    4.143000e-02 
   9.114840e-01    6.637060e-01    1.268300e-01    7.935320e-01    3.968200e-01    5.399400e-02    4.154400e-02 
   9.117360e-01    6.644140e-01    1.271220e-01    7.942600e-01    3.977300e-01    5.422800e-02    4.164200e-02 
   9.120020e-01    6.651860e-01    1.274960e-01    7.949320e-01    3.986700e-01    5.443800e-02    4.175800e-02 
   9.123260e-01    6.660000e-01    1.278840e-01    7.956080e-01    3.996520e-01    5.468200e-02    4.186400e-02 
   9.126040e-01    6.667440e-01    1.282220e-01    7.962900e-01    4.006160e-01    5.489200e-02    4.196400e-02 
   9.128860e-01    6.675080e-01    1.286100e-01    7.969500e-01    4.015580e-01    5.515000e-02    4.210800e-02 
   9.131960e-01    6.682860e-01    1.289940e-01    7.976320e-01    4.024900e-01    5.539400e-02    4.222600e-02 
   9.135100e-01    6.690200e-01    1.293180e-01    7.983100e-01    4.034100e-01    5.564800e-02    4.231400e-02 
   9.138620e-01    6.697120e-01    1.296600e-01    7.989380e-01    4.043860e-01    5.589400e-02    4.240800e-02 
   9.141600e-01    6.704880e-01    1.300520e-01    7.996080e-01    4.053420e-01    5.612600e-02    4.249000e-02 
   9.144400e-01    6.712860e-01    1.303600e-01    8.002100e-01    4.063660e-01    5.639400e-02    4.260000e-02 
   9.147240e-01    6.720100e-01    1.307180e-01    8.008700e-01    4.072520e-01    5.664000e-02    4.271400e-02 
   9.150040e-01    6.728580e-01    1.311600e-01    8.015820e-01    4.082160e-01    5.687600e-02    4.282400e-02 
   9.152940e-01    6.735980e-01    1.315460e-01    8.022100e-01    4.090880e-01    5.711000e-02    4.292600e-02 
   9.155680e-01    6.743320e-01    1.319300e-01    8.028760e-01    4.099820e-01    5.729600e-02    4.305000e-02 
   9.158940e-01    6.750840e-01    1.323120e-01    8.035120e-01    4.108240e-01    5.753200e-02    4.315200e-02 
   9.162140e-01    6.757640e-01    1.326580e-01    8.041880e-01    4.117540e-01    5.778200e-02    4.326200e-02 
   9.165000e-01    6.765280e-01    1.329820e-01    8.047900e-01    4.126720e-01    5.802000e-02    4.336200e-02 
   9.167960e-01    6.772820e-01    1.333560e-01    8.054400e-01    4.135960e-01    5.826600e-02    4.346600e-02 
   9.171540e-01    6.780300e-01    1.337480e-01    8.061180e-01    4.144720e-01    5.850400e-02    4.357400e-02 
   9.174560e-01    6.787600e-01    1.340740e-01    8.067660e-01    4.154600e-01    5.871800e-02    4.370400e-02 
   9.177680e-01    6.795060e-01    1.344340e-01    8.074100e-01    4.164060e-01    5.897000e-02    4.379600e-02 
   9.180720e-01    6.802760e-01    1.347720e-01    8.080700e-01    4.173220e-01    5.917000e-02    4.389800e-02 
   9.183300e-01    6.810120e-01    1.351400e-01    8.087760e-01    4.182400e-01    5.943200e-02    4.401400e-02 
   9.185940e-01    6.816940e-01    1.355060e-01    8.093460e-01    4.191780e-01    5.968800e-02    4.415800e-02 
   9.188600e-01    6.824660e-01    1.358760e-01    8.100000e-01    4.201500e-01    5.995600e-02    4.429600e-02 
   9.191060e-01    6.831980e-01    1.362280e-01    8.106500e-01    4.211000e-01    6.023200e-02    4.440400e-02 
   9.194100e-01    6.838960e-01    1.365620e-01    8.113100e-01    4.220280e-01    6.043600e-02    4.449800e-02 
   9.196820e-01    6.846140e-01    1.369400e-01    8.119060e-01    4.229600e-01    6.068200e-02    4.462600e-02 
   9.199740e-01    6.853260e-01    1.373240e-01    8.125320e-01    4.238760e-01    6.092600e-02    4.476200e-02 
   9.202620e-01    6.860540e-01    1.377580e-01    8.131300e-01    4.247880e-01    6.118400e-02    4.487000e-02 
   9.205340e-01    6.867240e-01    1.381300e-01    8.137720e-01    4.257280e-01    6.141200e-02    4.496400e-02 
   9.208740e-01    6.873980e-01    1.385120e-01    8.143520e-01    4.266540e-01    6.167000e-02    4.509000e-02 
   9.212120e-01    6.881420e-01    1.389180e-01    8.149320e-01    4.276120e-01    6.190000e-02    4.520400e-02 
